Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
71000,71,-1000.0,-99.99858887481689,0.002787770627999849,-2.7878099674883574e-05,4.093281078610289e-06,28
72000,72,-1000.0,-99.99828785705566,0.001169629742631711,-1.1696497687076995e-05,1.880931122286711e-07,27
73000,73,-1000.0,-99.99957595825195,0.0019291979380115535,-1.9292061186509026e-05,3.3679184661536965e-06,27
74000,74,-1000.0,-100.00144641876221,0.003389335458577212,-3.389286435302307e-05,3.269181985388059e-06,27
75000,75,-1000.0,-99.99927810668946,0.0018635952947782407,-1.8636087480451274e-05,2.6518495704408453e-06,27
76000,76,-1000.0,-99.99714765930176,0.0015577075701084515,-1.5577520025027966e-05,1.4342021101469981e-06,26
77000,77,-1000.0,-99.99797665405274,0.001567684237888002,-1.567715958205307e-05,2.1186886841064735e-06,26
78000,78,-1000.0,-99.99754322814941,0.002161008914620711,-2.1610620069837725e-05,2.737328198520572e-06,27
79000,79,-1000.0,-99.99891193389892,0.0014205157113342448,-1.4205311676523353e-05,1.6455865662692304e-06,28
80000,80,-1000.0,-99.99939505004883,0.0016821447950257772,-1.682154971221454e-05,2.8800915643500957e-06,29
81000,81,-1000.0,-99.99849172210693,0.001791216677780752,-1.7912436947134105e-05,2.3787443942637763e-06,29
82000,82,-1000.0,-99.99784519195556,0.0020634289244821882,-2.0634733883727557e-05,2.709190293160191e-06,30
83000,83,-1000.0,-99.99748203277588,0.0033512399747160668,-3.351324359965025e-05,2.9187135388042407e-06,30
84000,84,-1000.0,-99.99970886230469,0.001747023473349495,-1.7470285596081798e-05,1.5874717322503785e-06,30
85000,85,-1000.0,-99.99935082244873,0.001416285363333264,-1.4162945575995919e-05,1.6859779785249885e-06,29
86000,86,-1000.0,-100.00009312438965,0.0024068203360383825,-2.4068180947037218e-05,3.4153470127762375e-06,28
87000,87,-1000.0,-99.997446975708,0.002457865322294399,-2.457928073795203e-05,2.9126340638185865e-06,29
88000,88,-1000.0,-99.9991993713379,0.0014755636484291798,-1.475575462309262e-05,1.703688504449019e-06,29
89000,89,-1000.0,-99.99792261505127,0.0023772569071685737,-2.3773062929716892e-05,4.554722152931845e-06,29
90000,90,-1000.0,-99.99903845214844,0.001223479807848085,-1.2234915723050126e-05,1.081129472822795e-06,29
91000,91,-1000.0,-99.99857677459717,0.002083753134009307,-2.0837827909353274e-05,3.9729262658738665e-06,29
92000,92,-1000.0,-99.99930854797363,0.0009319803394031147,-9.319867836446157e-06,4.944798246242499e-07,29
93000,93,-1000.0,-99.99756299591064,0.001785954633744236,-1.785998158592397e-05,2.120219561618342e-06,30
94000,94,-1000.0,-99.99880006408691,0.0018303743165868104,-1.830396280169128e-05,2.8309216261845903e-06,30
95000,95,-1000.0,-99.99852416229248,0.0017189377125293394,-1.7189630816346764e-05,2.373360553576731e-06,30
96000,96,-1000.0,-99.99615077209472,0.003379258286013337,-3.379388366373363e-05,3.992770320166983e-06,30
97000,97,-1000.0,-99.99690270233154,0.0025107538289834597,-2.5108315969119698e-05,8.171121995133035e-07,29
98000,98,-1000.0,-99.99708703613281,0.00216381558432407,-2.1638786173263224e-05,2.4574235546310773e-06,29
99000,99,-1000.0,-99.99853569793702,0.0018922327042914014,-1.8922604126996617e-05,2.9939160889966844e-06,28
100000,100,-1000.0,-99.998680809021,0.0013108777798643005,-1.3108950730738487e-05,1.3957748722077668e-06,27
101000,101,-1000.0,-99.99742665863037,0.0019357140545232744,-1.9357638683357166e-05,2.8196293828273154e-06,28
102000,102,-1000.0,-99.99877666473388,0.0018003651484308652,-1.8003871732020818e-05,2.1038566213178457e-06,28
103000,103,-1000.0,-99.99896667480469,0.0016253204926590576,-1.6253372876787598e-05,1.6287813548387931e-06,29
104000,104,-1000.0,-99.99822844696045,0.001881093660123952,-1.8811269852862376e-05,2.2165700717096116e-06,30
105000,105,-1000.0,-100.00068460083008,0.0019954202373270334,-1.9954065767570452e-05,2.167901792347493e-06,30
106000,106,-1000.0,-99.99859567260742,0.0018946811002281598,-1.8947077081275143e-05,2.641092917087917e-06,30
107000,107,-1000.0,-99.99876824951171,0.0013567012585903226,-1.3567179699705424e-05,1.746124003773275e-06,30
108000,108,-1000.0,-99.9982084274292,0.0017900208363116298,-1.7900529064085037e-05,2.12143237121154e-06,30
109000,109,-1000.0,-99.99835484313965,0.0018543334681967655,-1.8543639753929227e-05,3.1140450949465047e-06,30
110000,110,-1000.0,-99.99785649108887,0.0016587309448716685,-1.6587665006794256e-05,1.7553098652456356e-06,30
111000,111,-1000.0,-99.99744206237793,0.0019831406313899546,-1.9831913601878747e-05,2.4474232943134666e-06,30
112000,112,-1000.0,-99.99807261657715,0.0019408412253004677,-1.940878633473507e-05,2.046978312819192e-06,30
113000,113,-1000.0,-99.99897482299805,0.0015492005068916317,-1.5492163891017633e-05,1.701180934048807e-06,30
114000,114,-1000.0,-99.9974722442627,0.002076094472916784,-2.0761469528404993e-05,2.5280324427399137e-06,30
115000,115,-1000.0,-99.99955561828614,0.0015302360026625801,-1.5302428027817735e-05,1.9121866836826486e-06,30
116000,116,-1000.0,-99.99953409576416,0.002092075227632305,-2.0920849747448197e-05,3.87364062243023e-06,30
117000,117,-1000.0,-99.99875368499755,0.002281768744938491,-2.2817971833191123e-05,3.977577713953906e-06,29
118000,118,-1000.0,-99.99935884857177,0.00039813757100113766,-3.98140123682227e-06,2.126704436022919e-08,28
119000,119,-1000.0,-99.99975061035157,0.0017584217965289377,-1.7584261818618106e-05,2.3649605141145e-06,28
120000,120,-1000.0,-99.99971917724609,0.001890721951611584,-1.8907272612039476e-05,2.6994547130811954e-06,29
121000,121,-1000.0,-99.99927304840088,0.0021849828700445124,-2.184998753927895e-05,2.5621465305221137e-06,30
122000,122,-1000.0,-99.99825115203858,0.0020398989726654,-2.0399346480209065e-05,3.0502289271794325e-06,29
123000,123,-1000.0,-99.99868390655517,0.0015812901463630282,-1.5813109578928873e-05,2.025370866817866e-06,29
124000,124,-1000.0,-99.99760663604737,0.0018684352750267445,-1.8684799945533963e-05,2.483353862430704e-06,28
125000,125,-1000.0,-99.99823922729492,0.0015382096652568516,-1.5382367501096872e-05,1.6308785197338694e-06,27
126000,126,-1000.0,-99.99563207244873,0.002327643246706061,-2.327744920917785e-05,2.8804232271113506e-06,27
127000,127,-1000.0,-99.99936870574952,0.002168760332036361,-2.1687740233820767e-05,2.4279111905798345e-06,26
128000,128,-1000.0,-99.99981353759766,0.0022942327722833946,-2.2942370501729138e-05,3.650461125687343e-06,25
129000,129,-1000.0,-99.99810804748535,0.002604640136687087,-2.6046894161739952e-05,1.585448017408453e-06,24
130000,130,-1000.0,-99.99850170135498,0.0014960542119697763,-1.4960766276656171e-05,1.6266255842651845e-06,24
131000,131,-1000.0,-99.99848728179931,0.002055169238734124,-2.055200328123548e-05,2.5088083875743905e-06,23
132000,132,-1000.0,-99.99734842681885,0.0016749948796578055,-1.6750392945505135e-05,1.7564378539987046e-06,22
133000,133,-1000.0,-99.99709797668457,0.0019228062924058849,-1.9228620943121854e-05,2.0544837923353044e-06,22
134000,134,-1000.0,-99.9985387802124,0.0026974817433771713,-2.6975211600901374e-05,3.8280681266655845e-06,22
135000,135,-1000.0,-99.99587296295167,0.0017709307672842051,-1.771003857269522e-05,2.2304069347569567e-06,21
136000,136,-1000.0,-99.99590409851075,0.002267820242210353,-2.2679131336981713e-05,2.5622773330837845e-06,20
137000,137,-1000.0,-99.99680220794677,0.001779336989307948,-1.779393890624378e-05,1.4250072682671089e-06,20
138000,138,-1000.0,-99.99714529418945,0.0021361191096027216,-2.1361800912599104e-05,2.5792558149078106e-06,19
139000,139,-1000.0,-99.9991711883545,0.001585859719536597,-1.585872863435572e-05,2.270292680691455e-06,18
140000,140,-1000.0,-99.99788638305664,0.0017848507736660283,-1.7848884993717713e-05,2.635426627762172e-06,18
141000,141,-1000.0,-99.99747978973389,0.001996691038784898,-1.9967413608656622e-05,2.3168076930346617e-06,19
142000,142,-1000.0,-99.99850164031983,0.00160798934443738,-1.6080134382623907e-05,1.3774235047776528e-06,20
143000,143,-1000.0,-99.99714778137206,0.0019171334751797021,-1.917188157577465e-05,2.8211217073703665e-06,21
144000,144,-1000.0,-99.99651734924316,0.0021632158409942504,-2.1632911808709336e-05,3.1211151351158153e-06,21
145000,145,-1000.0,-99.99837837219238,0.001506579524623704,-1.5066039561324073e-05,1.8446872323352181e-06,22
146000,146,-1000.0,-99.99921853637696,0.0017040008501498435,-1.7040141664006856e-05,3.0654113473929103e-06,23
147000,147,-1000.0,-99.99734259033202,0.00243338687194971,-2.4334515387261654e-05,2.3159684880056374e-06,23
148000,148,-1000.0,-99.9966184463501,0.0017501171447343756,-1.7501763278858707e-05,2.0547687993826003e-06,24
149000,149,-1000.0,-99.99767960357666,0.001407453029001337,-1.4074856882489063e-05,1.7141170521881576e-06,24
150000,150,-1000.0,-99.99911348724365,0.0015482994123445796,-1.5483131383380592e-05,2.2381674274356554e-06,25
151000,151,-1000.0,-99.99826690673828,0.0020035611997944293,-2.00359592398038e-05,3.057645591468372e-06,25
152000,152,-1000.0,-99.9992437133789,0.0015456627164812326,-1.5456744062099723e-05,1.9518038200772024e-06,26
153000,153,-1000.0,-99.99701193237304,0.002947976474564565,-2.9480645647274453e-05,2.8156873621014713e-06,27
154000,154,-1000.0,-99.99747086334229,0.0017668379437642686,-1.766882630640579e-05,3.0776019735867523e-06,27
155000,155,-1000.0,-99.99825368499756,0.002597581845655165,-2.597627208408813e-05,3.834504563030805e-06,26
156000,156,-1000.0,-99.99784505462647,0.0010913956421552578,-1.0914191616419874e-05,1.837137124311994e-07,25
157000,157,-1000.0,-99.99777500915528,0.0017882071059588827,-1.7882468942885618e-05,2.493502426318628e-06,26
158000,158,-1000.0,-99.99793780517578,0.0027145867601720618,-2.7146427413941707e-05,3.5012692688951573e-06,26
159000,159,-1000.0,-99.99734674835204,0.0015647019336782289,-1.564743450259609e-05,1.4047282767819524e-06,27
160000,160,-1000.0,-99.9976018295288,0.001470595118031166,-1.4706303862548295e-05,1.7769304098465e-06,26
161000,161,-1000.0,-99.99858883666992,0.00206651860564447,-2.0665477680087708e-05,2.790068732906548e-06,26
162000,162,-1000.0,-99.99786874389649,0.0019263244739524481,-1.9263655297353766e-05,2.4750343614527993e-06,27
163000,163,-1000.0,-99.9963296585083,0.0026628584336942118,-2.6629561732795453e-05,2.9488075525705427e-06,28
164000,164,-1000.0,-99.99755438232422,0.0011090987387894528,-1.1091258637676237e-05,9.463464691066292e-07,27
165000,165,-1000.0,-99.99822206878662,0.002109309588834835,-2.1093470915751746e-05,2.862283584420311e-06,27
166000,166,-1000.0,-99.99834063720704,0.0015165354572438151,-1.5165606224865175e-05,2.0738877698818216e-06,26
167000,167,-1000.0,-99.99730546569825,0.0020754923091301537,-2.0755482354893085e-05,4.181101374229002e-06,27
168000,168,-1000.0,-99.9977999267578,0.0022710313574858757,-2.27108132293837e-05,2.8752904757993747e-06,27
169000,169,-1000.0,-99.99766927337646,0.0015567432830808385,-1.5567795673566847e-05,1.9206840286756233e-06,26
170000,170,-1000.0,-99.99706053161621,0.0033389162014744057,-3.339014350745576e-05,6.367636970423973e-06,25
171000,171,-1000.0,-99.99874716949464,0.000719002028998412,-7.190110369880203e-06,3.247870535005859e-08,24
172000,172,-1000.0,-99.99927564239502,0.0019760171271767167,-1.9760314407107344e-05,3.0175811405115383e-06,24
173000,173,-1000.0,-99.99792826843262,0.0013983112146155018,-1.3983401844705228e-05,1.8273595805453624e-06,23
174000,174,-1000.0,-99.9968385925293,0.002077032252551946,-2.0770979180807017e-05,2.5841262383323737e-06,24
175000,175,-1000.0,-99.9974621887207,0.0017418816251448266,-1.7419258319350665e-05,2.5471524770068756e-06,24
176000,176,-1000.0,-99.99743165588379,0.001987278334691265,-1.9873293761483672e-05,2.5148178900167297e-06,25
177000,177,-1000.0,-99.99792206573487,0.0019005706306954606,-1.9006101241244762e-05,2.8266751884871157e-06,24
178000,178,-1000.0,-99.99970168304444,0.0015515725944541875,-1.5515772230721226e-05,1.697612263399151e-06,25
179000,179,-1000.0,-99.9999075012207,0.001612130973383307,-1.6121324645861572e-05,2.261896890956905e-06,25
180000,180,-1000.0,-99.99910613250732,0.0017621516124770214,-1.762167363918254e-05,2.632091782174939e-06,26
181000,181,-1000.0,-99.99758409881592,0.003007026077922516,-3.007098726456255e-05,2.131966014530917e-06,27
182000,182,-1000.0,-99.99645275878906,0.001613946125623425,-1.6140033782164032e-05,1.7004540075618024e-06,27
183000,183,-1000.0,-99.9951224899292,0.002155182529168535,-2.155287653540891e-05,2.7978237499723944e-06,26
184000,184,-1000.0,-99.99738871765136,0.0016645911046937938,-1.664634573002568e-05,1.5184536818537708e-06,25
185000,185,-1000.0,-99.99762928009034,0.0028015486477661095,-2.8016150662122763e-05,5.265150131208429e-06,26
186000,186,-1000.0,-99.99967031097412,0.0012155455263214415,-1.2155495338548587e-05,1.2541465497406534e-06,26
187000,187,-1000.0,-99.99760917663575,0.0021439116814483687,-2.1439629398152546e-05,3.1734950896975533e-06,27
188000,188,-1000.0,-99.99754224395753,0.0019293165848115591,-1.9293640038719455e-05,3.5174061821408033e-06,26
189000,189,-1000.0,-99.99467861938477,0.04633856083245572,-0.00046341026814873546,8.735036285776232e-05,26
190000,190,-1000.0,-99.97623900604248,0.008354655771556727,-8.356641392613078e-05,6.625545981626146e-05,25
191000,191,-1000.0,-99.99272353363037,0.002891873100691622,-2.89208354217795e-05,5.28047148833366e-06,24
192000,192,-1000.0,-99.99730597686768,0.0010250687286646363,-1.0250963449972991e-05,7.441731683570651e-07,23
193000,193,-1000.0,-99.99835686492919,0.0009684425024785036,-9.684584155583759e-06,8.430054212453797e-07,23
194000,194,-1000.0,-99.998356590271,0.002556468318501096,-2.556510332440622e-05,3.7537695428113693e-06,24
195000,195,-1000.0,-99.99741890716552,0.0018021955694739024,-1.80224208701527e-05,2.5816772781013244e-06,25
196000,196,-1000.0,-99.99825128173828,0.001815941247588272,-1.8159730038398182e-05,1.7789650123631874e-06,25
197000,197,-1000.0,-99.99743753814697,0.0021419200240649213,-2.1419749113549264e-05,2.6222116542840015e-06,26
198000,198,-1000.0,-99.99659615325928,0.001624845155498324,-1.624900464619829e-05,1.3031153794145213e-06,27
199000,199,-1000.0,-99.99804935455322,0.0018963807484657137,-1.8964177408520275e-05,2.401184453674432e-06,28
200000,200,-1000.0,-99.9994125289917,0.0018554509155614695,-1.855461815861708e-05,2.6072636773619705e-06,28
201000,201,-1000.0,-99.99900591278076,0.0013580402157794963,-1.3580537160179176e-05,1.2104009109066283e-06,29
202000,202,-1000.0,-99.99610944366455,0.0027201755544189687,-2.720281388498871e-05,2.8760402232705927e-06,30
203000,203,-1000.0,-99.99702333068848,0.002375730576611015,-2.3758012963591065e-05,2.2354251177603147e-06,30
204000,204,-1000.0,-99.99906510162353,0.0019366180497172696,-1.9366361552972437e-05,3.5568827915994915e-06,30
205000,205,-1000.0,-99.99753536987305,0.0029149252989149922,-2.914997142812774e-05,3.8518865148944316e-06,30
206000,206,-1000.0,-99.99863576507569,0.0016402797256004243,-1.6403021031745798e-05,1.9261962356722505e-06,30
207000,207,-1000.0,-99.9984076461792,0.0023017822436365077,-2.3018188967376576e-05,3.97761928871887e-06,30
208000,208,-1000.0,-99.99769223022462,0.0015006490705660595,-1.500683702890979e-05,4.792618265696547e-07,30
209000,209,-1000.0,-99.99947863006592,0.0015917416543794764,-1.5917499532851587e-05,2.3012643532069887e-06,30
210000,210,-1000.0,-99.9992347793579,0.0016429419491459532,-1.642954521373091e-05,2.342906044702886e-06,30
211000,211,-1000.0,-99.99946821594239,0.0023645984115481756,-2.3646109861724248e-05,5.067992914518982e-06,30
212000,212,-1000.0,-100.00028425598144,0.0006655812005552769,-6.655793086062809e-06,1.7582616271738517e-07,30
213000,213,-1000.0,-99.99804375457764,0.0020618128915412454,-2.0618532264506038e-05,3.224416303282851e-06,30
214000,214,-1000.0,-99.99849937438965,0.002567352814524518,-2.5673913414565057e-05,6.1619219371777944e-06,30
215000,215,-1000.0,-99.99945957183837,0.0004949474532254297,-4.949501280753078e-06,1.0859933848905712e-07,30
216000,216,-1000.0,-99.99981259155274,0.0013525525650149176,-1.3525550998174286e-05,1.6080049822448926e-06,30
217000,217,-1000.0,-99.9970043258667,0.002453848103998578,-2.4539216154936652e-05,3.042212180048409e-06,30
218000,218,-1000.0,-99.99762674713135,0.0020386386123212243,-2.0386869955188282e-05,2.7017695638278383e-06,30
219000,219,-1000.0,-99.9971799545288,0.002779257652259532,-2.7793360307993978e-05,3.2387621345719707e-06,29
220000,220,-1000.0,-99.99776477050781,0.0018476615811426301,-1.8477028815423662e-05,1.9783704661335832e-06,28
221000,221,-1000.0,-99.9972483215332,0.0019417943381882102,-1.941847771595199e-05,2.1293573980756262e-06,28
222000,222,-1000.0,-99.99696764373779,0.00196047580017784,-1.960535250591284e-05,1.8462531370460055e-06,27
223000,223,-1000.0,-99.99918199920654,0.0020859827812771464,-2.085999844772428e-05,3.890722185076356e-06,27
224000,224,-1000.0,-99.99705271148682,0.0023454274784523088,-2.345496607004384e-05,1.717633710256905e-06,27
225000,225,-1000.0,-99.99726900482177,0.0019807654004234854,-1.9808194965084242e-05,1.9296149751539816e-06,26
226000,226,-1000.0,-99.99772793579102,0.002055507810050071,-2.05555451356847e-05,4.062934807677721e-06,25
227000,227,-1000.0,-99.99887508392334,0.0012256274314852954,-1.2256412189204092e-05,8.604512678402898e-07,24
228000,228,-1000.0,-99.99552840423584,0.0018537876833260782,-1.853870580924448e-05,2.9815433740054686e-06,24
229000,229,-1000.0,-99.99523921966552,0.0022755117416763536,-2.2756200789495596e-05,2.7964167518348402e-06,25
230000,230,-1000.0,-99.99838092803955,0.001317628480712637,-1.3176498144113189e-05,1.0281401634415488e-06,26
231000,231,-1000.0,-99.9982228012085,0.001867038635564827,-1.8670718171425977e-05,2.617489675969864e-06,26
232000,232,-1000.0,-99.99820658111572,0.002206959909353152,-2.2069994900987832e-05,3.272143859874177e-06,27
233000,233,-1000.0,-99.99897969055176,0.0022083433337412054,-2.2083658659067868e-05,4.075357801411883e-06,28
234000,234,-1000.0,-99.99780699920655,0.0026383952104894978,-2.638453071786297e-05,2.3226571743748537e-06,27
235000,235,-1000.0,-99.99755791473389,0.0025242658498625006,-2.524327496092351e-05,4.806304182693566e-06,27
236000,236,-1000.0,-99.9987878112793,0.0010961779226140761,-1.0961912105202873e-05,5.893385101671811e-07,26
237000,237,-1000.0,-99.99802593231202,0.0025802423032633783,-2.5802932399984842e-05,4.70061006586775e-06,25
238000,238,-1000.0,-99.99863202667237,0.0009312481340514741,-9.312608734518335e-06,6.546172513139936e-07,25
239000,239,-1000.0,-99.99965679931641,0.003303086035384953,-3.303097371637712e-05,9.456922542426582e-06,26
240000,240,-1000.0,-99.9979700164795,0.006496987160522984,-6.497119050969026e-05,2.529508947759496e-07,25
241000,241,-1000.0,-99.99611556243896,0.0018447766034545682,-1.844848265433535e-05,2.3522250532437285e-06,24
242000,242,-1000.0,-99.99663504028321,0.002054595399014371,-2.0546645376483777e-05,3.800641254997572e-06,24
243000,243,-1000.0,-99.99752275848388,0.0009215623688353616,-9.215851987265108e-06,5.902614877300038e-07,23
244000,244,-1000.0,-99.99710893249512,0.001803786726101843,-1.803838876301436e-05,2.50011635108649e-06,24
245000,245,-1000.0,-99.99797267150879,0.0026267013611298647,-2.62675461407455e-05,2.3191994120566053e-06,24
246000,246,-1000.0,-99.99742430114746,0.0014866822984814035,-1.4867205919266302e-05,1.5347179947866606e-06,25
247000,247,-1000.0,-99.99783274841309,0.0031024445351476174,-3.102511774383282e-05,3.655644013804249e-06,26
248000,248,-1000.0,-99.9961908493042,0.0016958256747506702,-1.6958902737668336e-05,1.4589764554102659e-06,25
249000,249,-1000.0,-99.99799085998535,0.001887601251066875,-1.8876391763809e-05,2.1704874242800544e-06,25
250000,250,-1000.0,-99.99683949279785,0.0021775165516815216,-2.1775853744241133e-05,3.3675183582317912e-06,24
251000,251,-1000.0,-99.99677937316895,0.0019511002840930862,-1.951163123776168e-05,2.6412207046178084e-06,25
252000,252,-1000.0,-99.99786744689942,0.0010273382920810996,-1.027360201082922e-05,9.04939453107545e-07,25
253000,253,-1000.0,-99.99806608581542,0.001829292684212099,-1.8293280618469694e-05,1.9295934007459437e-06,26
