Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-99.88976389312744,0.024453292269617132,-0.00024480278375449795,0.011988792845782883,13
48000,48,-1000.0,-99.92109251403808,0.02493532037474782,-0.0002495501174713899,0.007212716424211976,14
49000,49,-1000.0,-99.93862930297851,0.018959243085049437,-0.00018970885649803872,0.004806959853362059,14
50000,50,-1000.0,-99.94555675506592,0.012117646219863212,-0.00012124247053382898,0.0010031352464247903,15
51000,51,-1000.0,-99.96510083007813,0.00987562807071426,-9.879075786159582e-05,1.3393319430292649e-05,16
52000,52,-1000.0,-99.98696039581299,0.003733680411039368,-3.7341673316790995e-05,1.654219839565485e-06,17
53000,53,-1000.0,-99.98451557159424,0.07881382450307037,-0.0007882603026329158,0.00010167225536486058,17
54000,54,-1000.0,-99.97506050872802,0.011206941215916087,-0.0001120973686726371,0.0008160291492333726,18
55000,55,-1000.0,-99.97003759765624,0.013308126607061774,-0.00013312115236589425,0.0006061824292214623,19
56000,56,-1000.0,-99.97931260681152,0.009285690582555062,-9.287611947356433e-05,0.00044005452988994876,19
57000,57,-1000.0,-99.97748859405517,0.008171430210880936,-8.17327012889862e-05,0.00040631485778817476,20
58000,58,-1000.0,-99.9431669845581,0.11903152679760212,-0.0011909921447255448,0.000561212523264885,21
59000,59,-1000.0,-99.9671988067627,0.013897324446867428,-0.00013901884430843214,0.001833511309900132,22
60000,60,-1000.0,-99.98083058929443,0.011809386966181473,-0.00011811651190109215,0.0008968945855372112,22
61000,61,-1000.0,-99.98371523284912,0.009256216384765478,-9.257723983559671e-05,0.0005506455963736698,23
62000,62,-1000.0,-99.98513777160645,0.00834036257036542,-8.341602318353655e-05,0.00030706353759501326,24
63000,63,-1000.0,-99.98348955535889,0.006710680473010604,-6.711788619154998e-05,0.00021965371836540725,24
64000,64,-1000.0,-99.98645001983643,0.006001245387835564,-6.002058665594158e-05,0.00012877196071480056,25
65000,65,-1000.0,-99.99658507537842,0.006149404803010378,-6.149614807720579e-05,7.558971517238434e-05,26
66000,66,-1000.0,-99.99241471099853,0.0062450190205301966,-6.245492759205548e-05,4.850313505562554e-05,27
67000,67,-1000.0,-99.98826263427735,0.004934112101863867,-4.9346913046295754e-05,5.0459250422136396e-05,27
68000,68,-1000.0,-99.96348363494873,0.14979187272192174,-0.0014984659125019954,0.000537713735958505,28
69000,69,-1000.0,-99.96983081054688,0.014588067301162827,-0.0001459246973100186,0.002391339555515515,27
70000,70,-1000.0,-99.97581728363038,0.00969282798642865,-9.695172542506149e-05,0.0012430926052193173,27
71000,71,-1000.0,-99.98192156219483,0.010721452224139843,-0.00010723390845684486,0.000653974284632568,26
72000,72,-1000.0,-99.9757579498291,0.007584289904357792,-7.58612893754086e-05,0.0003999281160956798,27
73000,73,-1000.0,-99.98082169342041,0.007515400407082315,-7.516842010088113e-05,0.00018023565347220937,28
74000,74,-1000.0,-99.9914201965332,0.006366075178414248,-6.366621422019732e-05,0.00010558208083858744,28
75000,75,-1000.0,-99.99015167236328,0.004497783484741524,-4.498226484823591e-05,5.8332110926812674e-05,29
76000,76,-1000.0,-99.99096671295166,0.0050994912020179296,-5.0999518953119603e-05,4.414155970499678e-05,30
77000,77,-1000.0,-99.99353453063965,0.0029352783722696603,-2.9354681640643907e-05,2.5355868696692597e-05,30
78000,78,-1000.0,-99.99275605773926,0.0038800986732751347,-3.8803797657448625e-05,1.6228008227983535e-05,30
79000,79,-1000.0,-99.99584783172608,0.0016251929630044053,-1.6252604465530357e-05,1.7918791570536996e-06,30
80000,80,-1000.0,-99.99738150024415,0.0023664872025537173,-2.3665491706379726e-05,3.8035249671679596e-06,30
81000,81,-1000.0,-99.99772079467773,0.002166589172341265,-2.166638554482513e-05,3.695587442507531e-06,30
82000,82,-1000.0,-99.9967843322754,0.002478134685502842,-2.478214376642698e-05,4.637024926978484e-06,30
83000,83,-1000.0,-99.99790187072755,0.0018272839497353347,-1.827322289319189e-05,3.015246722725351e-06,30
84000,84,-1000.0,-99.99682762145996,0.0017824406021741802,-1.7824971497312353e-05,2.788394916422021e-06,30
85000,85,-1000.0,-99.99744568634033,0.0023603035629241767,-2.360363854020518e-05,3.2898748033858284e-06,30
86000,86,-1000.0,-99.99708072662354,0.0022015072595279904,-2.2015715294195127e-05,2.651369520378921e-06,30
87000,87,-1000.0,-99.98981264495849,0.056364768046115996,-0.0005637051071018075,4.737824811820701e-05,30
88000,88,-1000.0,-99.98355047607421,0.0125768113413229,-0.00012578880507281543,0.0003470737262409784,30
89000,89,-1000.0,-99.98890532684327,0.005215120369600133,-5.215699034360834e-05,0.00015017971108068195,29
90000,90,-1000.0,-99.99153075408935,0.005034764535458745,-5.035190978164756e-05,7.568365690576684e-05,28
91000,91,-1000.0,-99.99380764007569,0.0035478770120908505,-3.548096723010402e-05,3.6561600095978976e-05,28
92000,92,-1000.0,-99.99389971160889,0.0032063829219460905,-3.20657853248406e-05,1.6903345270520732e-05,29
93000,93,-1000.0,-99.99571880340577,0.0025338905870469146,-2.5339990725289055e-05,1.1141625072582428e-05,30
94000,94,-1000.0,-99.99869570159912,0.002436455942976892,-2.4364877220472883e-05,7.035272152108973e-06,30
94562,95,-562.0,-99.99397698670519,0.03623247661082365,-0.000362346590291543,5.495420644080543e-06,30
95562,96,-1000.0,-99.95751594543457,0.04357832829747046,-0.0004359685000701625,20.168154472543094,29
96562,97,-1000.0,-99.93680472564698,0.03722741044478184,-0.0003725095128564591,22.727472248505492,29
97562,98,-1000.0,-99.95802561950684,0.034820410252934565,-0.00034835032041828716,17.456720029288203,28
98562,99,-1000.0,-99.94606378173827,0.034696457897686946,-0.00034715181953995605,18.244319371510404,27
99562,100,-1000.0,-99.93242213439942,0.051555290264291655,-0.0005159015378908237,18.85940288096569,26
100562,101,-1000.0,-99.90422803497314,0.04090068587175737,-0.0004093989481350018,19.00340097138952,26
101562,102,-1000.0,-99.92366831970214,0.03160504463095271,-0.0003162918772140502,19.829366649482477,25
102562,103,-1000.0,-99.95945556640625,0.03716494417356358,-0.00037180018601515617,22.604228546804887,24
103562,104,-1000.0,-99.93410974121093,0.0342881300780392,-0.0003431073751177815,22.53122822617037,24
104562,105,-1000.0,-99.92262613677978,0.03685910163624223,-0.0003688764303070597,16.96822201872586,23
105562,106,-1000.0,-99.96690909576417,0.019415727650921203,-0.00019422154617506216,6.0335840640846075e-06,22
106269,107,-707.0,-99.99048923130925,0.03566119504326156,-0.0003566458701963751,5.73413926167053e-07,22
107269,108,-1000.0,-99.87592448425293,0.05386220330500137,-0.0005392911613398244,19.289480962332433,21
108269,109,-1000.0,-99.95445719146728,0.060307848414872314,-0.0006033532681724228,19.55639333002645,20
109269,110,-1000.0,-99.94857709503174,0.019381693544935765,-0.00019391665302556063,13.358534079618467,19
110269,111,-1000.0,-99.97478938293457,0.03753169363536635,-0.00037541157992949877,17.53352587957079,19
111269,112,-1000.0,-99.99023592376709,0.02477279652675884,-0.0002477521559769667,12.39078916901653,18
112269,113,-1000.0,-99.93509875488282,0.05195081511534227,-0.0005198455373798684,16.60125140708265,18
113269,114,-1000.0,-99.96941908264161,0.026811013947217983,-0.00026819215509349067,12.76183816089421,18
114269,115,-1000.0,-99.92604736328126,0.031356109642471125,-0.0003137931547364818,15.162127613879763,17
115269,116,-1000.0,-99.93897622680664,0.04001115395583905,-0.0004003558518053625,15.917580047142804,16
116269,117,-1000.0,-99.95763257598877,0.045169294111698774,-0.00045188439289376564,13.043464467859787,16
117269,118,-1000.0,-99.95038553619385,0.021563529946513,-0.00021574233886976308,5.89924402544284e-06,16
117982,119,-713.0,-99.9840327472874,0.030183752925245385,-0.0003018857321102032,5.526257098233744e-07,16
118982,120,-1000.0,-99.92988284301758,0.041288275541724956,-0.00041317246019977597,15.473330828203784,16
119982,121,-1000.0,-99.92531647491455,0.028210491697087735,-0.0002823157603325655,12.163139252283603,17
120982,122,-1000.0,-99.93498450469971,0.0316396935730938,-0.0003166027765942752,12.409273802285377,18
121982,123,-1000.0,-99.90818557739257,0.031429093719690694,-0.0003145797667934281,16.723549349322816,19
122982,124,-1000.0,-99.91962161254882,0.03490179880758257,-0.0003492987487774802,15.140093631472267,19
123980,125,-998.0,-99.92762893951966,0.045388989076834196,-0.0004542186135959004,14.929499283454248,20
124980,126,-1000.0,-99.89714923858642,0.03516844681754472,-0.00035204655073340675,28.40285676687476,19
125980,127,-1000.0,-99.83287480163574,0.042446056720479415,-0.00042517113530806533,28.72274110827248,19
126980,128,-1000.0,-99.83993893432617,0.03847146081764137,-0.00038533137367950074,29.480621111614933,18
127980,129,-1000.0,-99.89227822875976,0.04367141040886918,-0.00043718504756552686,25.816360310734833,17
128980,130,-1000.0,-99.94708150482178,0.028910380404762973,-0.0002892568744327791,12.076031862511623,16
129980,131,-1000.0,-99.98661773681641,0.036213491075805335,-0.0003621833790910505,11.287864142503338,16
130980,132,-1000.0,-99.86981880187989,0.05108610368664699,-0.0005115269487770952,15.043855904773023,16
131980,133,-1000.0,-99.88304810333251,0.0332822665193401,-0.0003332123633722954,12.97342705774046,15
132980,134,-1000.0,-99.93490454101563,0.03425734546990322,-0.00034279659971900214,14.022102552618117,15
133980,135,-1000.0,-99.97373232269287,0.019555419887536046,-0.00019560557991788802,12.887645160957625,14
134980,136,-1000.0,-99.98021874237061,0.007449153027474445,-7.45062685516767e-05,2.3306984867417668e-05,15
135762,137,-782.0,-99.98912025900448,0.03839234827379762,-0.0003839652571634684,4.047251037560933e-06,15
136762,138,-1000.0,-99.97750503540038,0.027066236343643975,-0.00027072326253851074,8.845612352108526,16
137762,139,-1000.0,-99.97344488525391,0.04822121636410619,-0.00048234024964782243,13.919605985899059,17
138762,140,-1000.0,-100.00247268676758,0.03663355197076758,-0.0003663264616017336,15.619011678640309,16
139762,141,-1000.0,-99.94488050079346,0.03907420495534405,-0.00039095754339346916,14.387271600301986,16
140762,142,-1000.0,-99.93714054870605,0.03337484465208557,-0.0003339583709203664,15.021499529524167,15
141762,143,-1000.0,-99.95142433166504,0.02794573842417639,-0.00027959319850655756,12.856895819966171,14
142762,144,-1000.0,-99.93730651855469,0.027192817777154075,-0.00027209876596089136,13.646816732271535,14
143762,145,-1000.0,-99.94573329925537,0.02206533268349726,-0.00022077313313045304,11.986898753274415,15
144762,146,-1000.0,-99.9731713256836,0.027467368527175472,-0.00027474739635591585,11.058170756796947,16
145762,147,-1000.0,-99.9441283416748,0.03113372702551783,-0.0003115113167937416,12.91146136640386,17
146762,148,-1000.0,-99.96048157501221,0.016974076642160132,-0.0001698078718180491,3.155766684614036e-05,17
147762,149,-1000.0,-99.98886963653564,0.0027841595457716427,-2.7844694673439123e-05,2.7851591986404854e-05,18
148580,150,-818.0,-99.98620641843614,0.04693906256101554,-0.00046945538032094593,1.8113894541490717e-05,19
149580,151,-1000.0,-99.92878219604492,0.04627785511315724,-0.0004631083667402971,16.21410456963268,19
150349,152,-769.0,-99.93245752580144,0.05171305437077146,-0.000517480062545442,15.11976298970565,19
151349,153,-1000.0,-99.88155452728272,0.03610535235753957,-0.00036148168226273814,26.617185467532963,18
152349,154,-1000.0,-99.8490087814331,0.05259996485608116,-0.0005267950628455524,31.37774154602989,18
153349,155,-1000.0,-99.80746781158447,0.05521041425532462,-0.0005531691712643215,27.29346954663807,17
154349,156,-1000.0,-99.83825019836426,0.053165673576163176,-0.0005325180827040801,26.00183585395334,16
155349,157,-1000.0,-99.81541023254394,0.03866471509197921,-0.0003873621818705196,19.82089153879886,16
156349,158,-1000.0,-99.86215085601806,0.040983547067679905,-0.0004104012052250934,23.49733588746273,15
157341,159,-992.0,-99.84610328366679,0.0669963832516586,-0.0006709964740568711,25.354180219432422,14
158341,160,-1000.0,-99.8325998764038,0.05038822279298772,-0.0005047271417890556,35.68799984819539,13
159341,161,-1000.0,-99.87790637207031,0.06444706613737262,-0.0006452584808625353,28.615397364804284,13
159802,162,-461.0,-99.80285538613408,0.16358456440248034,-0.0016390769960396108,22.593355956002345,12
160802,163,-1000.0,-99.9023645324707,0.03913349104817243,-0.0003917173655629852,26.56127020394623,12
161260,164,-458.0,-99.87910812910988,0.08937212333719884,-0.0008948029774321866,18.93755506606829,11
162260,165,-1000.0,-99.83206491851807,0.042099455064936044,-0.0004217027374851677,30.74086326133804,11
163260,166,-1000.0,-99.86437334442138,0.03770908729612872,-0.00037760300328600847,22.111990125485725,10
164260,167,-1000.0,-99.80289469146729,0.11073790236265973,-0.00110956603718757,28.236827241667065,9
165260,168,-1000.0,-99.79884011077881,0.03913782458747125,-0.00039216712883664216,24.114647550308188,8
166260,169,-1000.0,-99.7555623703003,0.05842161698156733,-0.0005856477132042202,23.497342876555244,8
167260,170,-1000.0,-99.82117388916015,0.04238401047379222,-0.0004245993993303941,18.329957660647278,7
167901,171,-641.0,-99.82261586300855,0.10161517703123035,-0.0010179574653772028,11.174163488613873,7
168584,172,-683.0,-99.76675876377267,0.09499814857684968,-0.0009522024144513496,15.20836111470789,6
169584,173,-1000.0,-99.79107140350342,0.03457108034938563,-0.0003464346044507136,18.374460812735844,5
170584,174,-1000.0,-99.79626637268066,0.03921928723996901,-0.00039299353237833484,12.401004069782276,5
171584,175,-1000.0,-99.74529811859131,0.07044721979360849,-0.0007062710836740482,19.419915880169953,6
172584,176,-1000.0,-99.7900841064453,0.0391545140192298,-0.0003923687846325892,13.05111270814496,7
173165,177,-581.0,-99.76652545239551,0.1673949345051975,-0.0016778667368251836,9.870322484334253,7
174165,178,-1000.0,-99.79889276885986,0.05540000127894289,-0.000555116391994975,19.090654737215925,6
175165,179,-1000.0,-99.7800298538208,0.03611286969520866,-0.0003619248235154323,13.516034634354837,5
176165,180,-1000.0,-99.76524629974365,0.08971378317462562,-0.0008992488517001351,13.517862413873528,5
177165,181,-1000.0,-99.79515596008301,0.04516486284155814,-0.0004525757027688158,16.415947987098928,6
177677,182,-512.0,-99.75596633553505,0.14899070898456465,-0.0014935518591782837,26.217555222406162,6
178677,183,-1000.0,-99.78311817932129,0.042397193586619045,-0.0004248934525219647,15.45487598841072,5
179134,184,-457.0,-99.73596545330022,0.17906960332876565,-0.0017954366061920977,12.80842622582875,5
180134,185,-1000.0,-99.78302885437012,0.08415188571279629,-0.000843348680421528,11.829802416884975,4
181134,186,-1000.0,-99.80080097961425,0.040558651550181034,-0.0004063960524571914,7.461152679179365,3
182079,187,-945.0,-99.80981931333189,0.11740806936408123,-0.0011763178229539054,7.923464166204066,2
182712,188,-633.0,-99.81731542554135,0.1671778476720708,-0.0016748381476636386,6.668824214270678,2
183712,189,-1000.0,-99.83050261688233,0.029884265085090043,-0.0002993500413373289,6.034910511140433,1
184696,190,-984.0,-99.75231555225403,0.16748035431028332,-0.001678962071036344,4.0242425870369605,1
185507,191,-811.0,-99.62353341588256,0.25844570719301774,-0.002594223456360712,3.376352986341187,1
186507,192,-1000.0,-99.58112230682373,0.10671761881332313,-0.0010716651544106003,7.888788133371914,1
186959,193,-452.0,-99.55098118402262,0.19631535525536034,-0.0019720082406065515,8.720893773140487,1
187576,194,-617.0,-99.57266378789126,0.1936730592068857,-0.001945042462853522,3.44116407658908,1
188088,195,-512.0,-99.53111790120602,0.20755870145977875,-0.002085364917389959,4.738902406666561,1
188706,196,-618.0,-99.50365989956656,0.22536858600778023,-0.0022649276040223516,6.8650111177747455,1
189706,197,-1000.0,-99.49121412658691,0.04783983607857207,-0.000480844831360721,10.88725346750083,1
190299,198,-593.0,-99.33983390769508,0.23861981037944147,-0.0024020556607852097,7.6412845978155675,1
191299,199,-1000.0,-99.37257485961914,0.0786532265932122,-0.0007914983254114469,8.143139738060745,1
192165,200,-866.0,-99.2918969081676,0.22836426418744257,-0.0022999285067405906,11.838439233150883,1
192952,201,-787.0,-99.26706152677234,0.2711278101488105,-0.0027312968267493975,7.276309504723318,1
193952,202,-1000.0,-99.23895353698731,0.0965149224355735,-0.0009725507877267313,7.216948696871423,1
194798,203,-846.0,-99.15022875738482,0.2535956280928219,-0.002557690801837245,8.168048135970542,1
195798,204,-1000.0,-99.15860843658447,0.12688435068180795,-0.0012796100377200745,6.60960043765034,1
196798,205,-1000.0,-99.09451918029785,0.16002457412297508,-0.0016148680617927803,7.503403128515037,1
197798,206,-1000.0,-99.12109246826172,0.08692969157698546,-0.0008770049785803167,7.801835252407844,1
198738,207,-940.0,-98.98416439624543,0.3460417812075528,-0.003495930721022266,2.556475568450193,1
199738,208,-1000.0,-99.10887465667724,0.15313467739881856,-0.001545115691498788,4.501616185843439,1
200738,209,-1000.0,-99.13729557800293,0.0815049222258931,-0.0008221418765833048,3.002153842958749,1
201738,210,-1000.0,-99.1128309020996,0.06421101969278724,-0.0006478577910483938,2.9998009710163713,1
202119,211,-381.0,-98.9464794569441,0.43977146506754605,-0.004444538779764364,5.510895538036326,1
202993,212,-874.0,-99.03295079630627,0.3069371242649858,-0.003099343418498179,2.7470916926978557,1
203462,213,-469.0,-99.02447739135482,0.4048540220120294,-0.004088423717824888,3.2008572788086385,1
204406,214,-944.0,-99.07154981160568,0.3694815660327679,-0.003729441668525157,5.410011920224591,1
205406,215,-1000.0,-99.25674771881104,0.0808321802622577,-0.000814374660866895,5.112236259227575,1
205955,216,-549.0,-99.07832771398547,0.4948876820015874,-0.004994913553953042,2.740248290492557,1
206560,217,-605.0,-98.94610939971672,0.5849497933823373,-0.005911801857911273,6.4582852027321005,1
207560,218,-1000.0,-99.16906259155273,0.14385848651117455,-0.0014506387652738434,8.693802127963593,1
208037,219,-477.0,-98.84899582452994,0.5425573265473633,-0.005488748995593992,5.018964073852057,1
208882,220,-845.0,-98.9175953701403,0.5292975020967347,-0.005350893338198865,7.094055989972144,1
209813,221,-931.0,-99.15153695177187,0.5118323894953357,-0.005162122597699067,7.095716260433847,1
210331,222,-518.0,-99.05687148046309,0.6055064930905087,-0.006112715695951818,9.272519158857637,1
211136,223,-805.0,-98.9650625951542,0.54596836443802,-0.005516778852264912,10.057659245856769,1
211714,224,-578.0,-98.98999092075651,0.7173775507882567,-0.007246970568595485,9.85324624738691,1
212194,225,-480.0,-98.79046500523886,0.719644076386947,-0.007284549944660999,9.967920986077539,1
212831,226,-637.0,-98.85295403209548,0.6652685367471431,-0.006729880186798914,13.131833054206817,1
213831,227,-1000.0,-99.03801870727538,0.2050176131650714,-0.0020700900102922867,9.549293612383364,1
214474,228,-643.0,-98.61030906095846,0.7454066943660929,-0.007559115283832047,12.52745863290467,1
215474,229,-1000.0,-99.01494716644287,0.2019609050200657,-0.0020397011845148185,9.23756840199101,1
216474,230,-1000.0,-98.81788122558594,0.30782210239358904,-0.0031150445503975014,19.21086219614715,2
217474,231,-1000.0,-98.66732985687256,0.7149515655876861,-0.007246082027605281,13.637872016755747,1
218474,232,-1000.0,-98.90097759246827,0.13711337355978448,-0.0013863702553555573,9.209679048246326,2
219474,233,-1000.0,-98.55092461395263,0.7074001645205757,-0.007178016515741787,16.702183015339195,2
220474,234,-1000.0,-98.63123682403564,0.2291151041454179,-0.0023229466802101827,7.360217701419446,1
221474,235,-1000.0,-98.48928294372558,0.6434427732454054,-0.0065331247625495786,6.221211884538818,2
221944,236,-470.0,-98.5179052799306,0.8037008774762666,-0.008157916829358238,8.134794017607147,2
222944,237,-1000.0,-98.71500247955322,0.36082705928774866,-0.0036552403406208346,5.885388309483285,1
223944,238,-1000.0,-98.95200016784668,0.1265352228516335,-0.0012787535637177516,2.97997987391724,1
224944,239,-1000.0,-98.98681170654297,0.10710698253015458,-0.0010820328555250847,3.2505779408021334,2
225944,240,-1000.0,-99.06362536621094,0.17453686168281815,-0.0017618662858097857,3.8538195712972083,3
226944,241,-1000.0,-99.0627272720337,0.6621114567299344,-0.00668375962345279,2.6554149742350566,4
227944,242,-1000.0,-99.3309819946289,0.13984002806854548,-0.0014078188422229332,2.9210899870264404,4
228944,243,-1000.0,-99.54196296691894,0.07109214224522757,-0.0007141926894575489,6.746761952463916,5
229944,244,-1000.0,-99.62907735443115,0.11203730635327407,-0.001124544252825915,5.41902558173408,6
230944,245,-1000.0,-99.65403479003906,0.04052357837846439,-0.0004066426257987793,6.104429302707867,6
231944,246,-1000.0,-99.6355481338501,0.0594609726065454,-0.0005967847191111521,6.599174377582502,7
232562,247,-618.0,-99.55667348818486,0.5092141690665133,-0.0051148170305925856,0.006070596982557688,8
233424,248,-862.0,-99.55340649633563,0.6393899540883866,-0.006422582376545009,6.979178283473193,8
234424,249,-1000.0,-99.66199291229248,0.11729240800352746,-0.0011769020925233818,12.889867140575662,7
235424,250,-1000.0,-99.65617891693115,0.0923687841226864,-0.000926874631624004,11.068342830060137,6
235833,251,-409.0,-99.46195030678747,0.7309748764870347,-0.007349291605808695,6.964259478672362,6
236833,252,-1000.0,-99.56709558105469,0.21659111605630144,-0.002175328252695499,16.62558093128068,7
237268,253,-435.0,-99.40422347496296,0.7345236492044427,-0.0073892599683095745,17.873211826795668,7
237590,254,-322.0,-99.23534623140134,0.8864386429538551,-0.008932690584731963,24.80286300931775,7
238539,255,-949.0,-99.28543692971682,0.6068347084731738,-0.0061120213320181695,30.995942846955206,6
238966,256,-427.0,-98.91340421011074,0.9845855278436693,-0.00995401518839877,36.74605947123422,6
239966,257,-1000.0,-99.25228742218017,0.1485072560361159,-0.0014962602867219016,38.269990419084436,5
240595,258,-629.0,-99.04861533888193,0.7113290421198579,-0.007181615206695604,33.05615170905033,5
241292,259,-697.0,-98.93989000361482,0.8206024592774692,-0.008293949581382071,29.51195874910199,4
241947,260,-655.0,-98.92189696799707,0.794476434335807,-0.008031350577444281,39.33314144759873,4
242341,261,-394.0,-98.67603708644809,1.219636452099632,-0.01236000642213806,32.6254459165526,3
243341,262,-1000.0,-98.95407624816895,0.3465189065290432,-0.0035018153841384096,27.763601973271697,3
244341,263,-1000.0,-98.66279380035401,0.7257151858994348,-0.007355510197369162,19.683582611949998,2
245341,264,-1000.0,-98.97211113739014,0.1583940363596577,-0.0016003906003356826,15.310511899035074,1
246138,265,-797.0,-98.74513810371964,0.795681008023307,-0.008057925922262035,7.831501970784517,1
246868,266,-730.0,-98.51020587241813,0.878664393498741,-0.0089195265172495,8.53245355159077,1
247666,267,-798.0,-98.31127936379951,1.124936696707165,-0.011442600523428777,8.531382922298318,1
248083,268,-417.0,-98.37150151094944,1.1277485337483404,-0.011464179324566007,7.08650374580948,1
248537,269,-454.0,-98.25224505857224,1.0649370391840902,-0.010838806162131329,7.160603404063823,1
249028,270,-491.0,-98.14995374504757,1.293887146648737,-0.013182758598233407,12.026048679790868,1
249720,271,-692.0,-98.40025235876183,1.008745900366633,-0.01025145643619695,7.254412113314574,1
250164,272,-444.0,-98.19790975897162,1.1319162657690378,-0.011526887573751263,9.29257185991197,1
250613,273,-449.0,-98.1049879452168,1.1859186244948383,-0.012088260233588447,8.53507790114704,1
250916,274,-303.0,-97.67001498886461,1.7855896928692119,-0.018281861562863357,17.490795524087012,1
251596,275,-680.0,-98.33585736891803,1.0292648302195033,-0.010466831304049148,14.704525279582166,1
252352,276,-756.0,-98.16233267607512,1.056194442360706,-0.010759671388882243,10.873928834820626,1
