Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-93.10972512054444,1.891750965712174,-0.02031743690858307,0.21284301315248014,2
21000,21,-1000.0,-93.84772776794433,1.2717059558307655,-0.013550737839655436,0.1817785233259201,2
22000,22,-1000.0,-94.39373628997802,1.2549232400780892,-0.013294560522776203,0.1720587646737695,2
23000,23,-1000.0,-94.87876176452637,1.4438037888571607,-0.015217354885389908,0.1702848873361945,2
24000,24,-1000.0,-95.54671990966797,3.522532508940182,-0.03686712126036837,0.15972095650061965,2
25000,25,-1000.0,-95.9316296005249,2.2705700120397507,-0.023668627557926182,0.1509775846004486,2
26000,26,-1000.0,-96.17382395172119,2.1452587734370008,-0.022306056734459376,0.12431290573626756,2
27000,27,-1000.0,-96.64926207733154,2.158253074664923,-0.022330776544760886,0.1009768900424242,2
28000,28,-1000.0,-97.04655052947999,1.830901211713862,-0.018866216282027316,0.07493604424595833,2
29000,29,-1000.0,-97.17879964447022,1.8406636661218825,-0.018941000226962795,0.04657941250316799,2
30000,30,-1000.0,-97.30778703308106,1.9053773461056076,-0.019580933902626413,0.03318366066459567,2
31000,31,-1000.0,-97.53796263885498,0.5231250825547564,-0.005363297206562377,0.016318077807780357,2
32000,32,-1000.0,-97.6640870666504,0.2104417410813709,-0.002154750506578287,0.004496442154166289,2
33000,33,-1000.0,-97.89800589752197,0.6631763829703468,-0.0067741561933809865,0.008729509680182672,3
34000,34,-1000.0,-98.27967290496827,0.534597517428456,-0.00543955328326526,0.02071458651032299,4
35000,35,-1000.0,-98.57669130706788,0.21212175164961375,-0.0021518449121897517,0.01094115157588385,4
36000,36,-1000.0,-98.98448261260987,0.12325597269251166,-0.0012452050002109097,0.003011391447391361,5
37000,37,-1000.0,-99.31898692321778,0.10453896214254882,-0.0010525576768454811,0.0026867254926764873,6
38000,38,-1000.0,-99.58770822906494,0.060547928311791406,-0.0006079859591961202,0.0010049877767123688,7
39000,39,-1000.0,-99.76622365570068,0.038603351737746615,-0.00038693808709217194,0.0005219465780501196,7
40000,40,-1000.0,-99.86233737945557,0.02051475461866936,-0.0002054303469857477,0.0002956489198113559,8
41000,41,-1000.0,-99.91634266662598,0.010914943982913124,-0.00010924082779261826,9.402604792103376e-05,9
42000,42,-1000.0,-99.94674814605713,0.006887152293097439,-6.890821783449024e-05,6.045229141864183e-05,9
43000,43,-1000.0,-99.95928416442871,0.004216630121897734,-4.218347657393744e-05,4.489482988765303e-05,10
44000,44,-1000.0,-99.97202938079835,0.004315978344137495,-4.3171858877623885e-05,1.0748931530088158e-05,11
45000,45,-1000.0,-99.98013140106201,0.004160689729911028,-4.1615165649470554e-05,1.1532402742432168e-05,12
46000,46,-1000.0,-99.97667066955566,0.0031585735773988705,-3.15931062341397e-05,1.1298501423198104e-05,12
47000,47,-1000.0,-99.9785747756958,0.003848024401435681,-3.8488490259726257e-05,1.0792890513357634e-05,13
48000,48,-1000.0,-99.97983264923096,0.0031285602470300343,-3.129191322020181e-05,8.580687753692473e-06,14
49000,49,-1000.0,-99.98451383209229,0.0032460166020150637,-3.246519363454845e-05,8.443852682489705e-06,14
50000,50,-1000.0,-99.98810986328125,0.0029905099277744724,-2.9908655457769392e-05,8.37940915391755e-06,15
51000,51,-1000.0,-99.98925473022462,0.0030870501179928738,-3.087381865503318e-05,6.588872186853223e-06,16
52000,52,-1000.0,-99.991381690979,0.003828565397029721,-3.828895383065925e-05,7.516114948543873e-06,17
53000,53,-1000.0,-99.99499187469482,0.003392098584188902,-3.39226847324473e-05,7.690516720913366e-06,17
54000,54,-1000.0,-99.99062614440918,0.003805236127288729,-3.805592858067619e-05,6.243987730499611e-06,18
55000,55,-1000.0,-99.99033402252198,0.0029991261623856682,-2.9994160852689425e-05,6.0051287846363264e-06,19
56000,56,-1000.0,-99.99245989990234,0.002384184477343388,-2.3843642607953447e-05,5.145017834479404e-06,19
57000,57,-1000.0,-99.9958837966919,0.002321712626857411,-2.3218081972032322e-05,4.3911823183862e-06,20
58000,58,-1000.0,-99.99253912353515,0.0027799990918595707,-2.7802065196334682e-05,5.351409476929803e-06,21
59000,59,-1000.0,-99.99357375335693,0.0028642872043993808,-2.8644712823890072e-05,5.028405565269622e-06,22
60000,60,-1000.0,-99.99234679412842,0.003137511230806619,-3.137751369378656e-05,5.858316626131455e-06,22
61000,61,-1000.0,-99.99644715118409,0.0025279730011694345,-2.52806281941938e-05,4.8503579953376175e-06,23
62000,62,-1000.0,-99.99469818878174,0.002058529047165769,-2.0586381922763905e-05,3.889284245246927e-06,24
63000,63,-1000.0,-99.99273091125488,0.002996157310530003,-2.9963751196965903e-05,5.564639293766049e-06,24
64000,64,-1000.0,-99.99604082489013,0.0026004865184430966,-2.6005894803345117e-05,2.4150564657361427e-06,25
65000,65,-1000.0,-99.99711994934081,0.0022299300518125037,-2.2299942767773718e-05,3.843880161070956e-06,26
66000,66,-1000.0,-99.99812321472167,0.0019342910342002352,-1.9343273373709376e-05,3.5069247135766092e-06,27
67000,67,-1000.0,-99.99742262268066,0.0028853180931515815,-2.885392460602435e-05,4.961943423495541e-06,27
68000,68,-1000.0,-99.99538192749023,0.002358678619453714,-2.358787549973123e-05,2.9219989376656485e-06,28
69000,69,-1000.0,-99.97695253753662,0.06444266971760138,-0.000644575255416054,0.00023116300701974524,29
70000,70,-1000.0,-99.98372364807129,0.009949376448400233,-9.950996107547109e-05,0.00040775178802141454,29
71000,71,-1000.0,-99.98854248046875,0.008855369334258099,-8.8563840561911e-05,0.00030489326565930243,28
72000,72,-1000.0,-99.98735134124756,0.007441778919003072,-7.442720323298664e-05,0.00018588096722987757,27
73000,73,-1000.0,-99.98458335113526,0.006514189833599077,-6.515194258220723e-05,0.0001305071454321478,26
74000,74,-1000.0,-99.97503102111817,0.08448968225512897,-0.0008451078373487259,0.00021234298177284926,26
75000,75,-1000.0,-99.97929262542725,0.04760833520401445,-0.0004761819568215914,0.0009293458950578497,25
76000,76,-1000.0,-99.98172263336181,0.012083231930396468,-0.00012085440830726942,0.0007620238788640563,24
77000,77,-1000.0,-99.97886144256591,0.00969696541363929,-9.699015645632082e-05,0.00041736973549996037,24
78000,78,-1000.0,-99.98260911560058,0.00891449427968093,-8.916044858735313e-05,0.0002902098434960863,23
79000,79,-1000.0,-99.98779014587403,0.005789143432467004,-5.789850364750652e-05,0.000193034635017284,23
80000,80,-1000.0,-99.98556252288819,0.005285802541484273,-5.286565788209947e-05,0.00012606062535746787,24
81000,81,-1000.0,-99.98790390014648,0.0052876915524862865,-5.288331234312974e-05,9.120459426344496e-05,24
82000,82,-1000.0,-99.98801684570313,0.005534556930330077,-5.535220224310228e-05,5.573854455349192e-05,25
83000,83,-1000.0,-99.99065996551514,0.003986664798869463,-3.987037189517888e-05,4.614086553095831e-05,26
84000,84,-1000.0,-99.99576622009278,0.003605288634568373,-3.605441281016895e-05,2.941307607881072e-05,26
85000,85,-1000.0,-99.99696515655518,0.0011550005776117206,-1.1550356311348574e-05,8.769545157178982e-07,27
86000,86,-1000.0,-99.9969203338623,0.0015893497671297528,-1.5893987153037808e-05,2.454434153776219e-06,28
87000,87,-1000.0,-99.99551454925538,0.0020509943696812557,-2.0510863701501183e-05,3.0208952107955155e-06,29
88000,88,-1000.0,-99.99498514556885,0.002980139992478613,-2.9802894496561403e-05,5.173971501335472e-06,29
89000,89,-1000.0,-99.99844087219239,0.001981893323273975,-1.9819242240056774e-05,2.2620589899133845e-06,30
90000,90,-1000.0,-99.99826302337647,0.0021415172204435006,-2.1415544187431344e-05,2.5679926257566876e-06,30
91000,91,-1000.0,-99.99700148773194,0.002476058028977725,-2.4761322761077975e-05,5.376068715236215e-06,30
92000,92,-1000.0,-99.9969292678833,0.002116830664304815,-2.1168956684999844e-05,2.020770924275439e-06,30
93000,93,-1000.0,-99.99738945770264,0.0020309092053385994,-2.0309622244665124e-05,2.9173868023804063e-06,30
94000,94,-1000.0,-99.99682279968262,0.004929710476899405,-4.9298671086528275e-05,7.778424785840343e-06,30
95000,95,-1000.0,-99.99760256195069,0.002246360929175823,-2.2464147855786378e-05,5.124552978998053e-06,30
96000,96,-1000.0,-99.9969811630249,0.002330972813688937,-2.3310431840824837e-05,4.909347134116615e-06,30
97000,97,-1000.0,-99.99688048553467,0.0026996359888123173,-2.699720206974697e-05,5.569008625343485e-06,30
98000,98,-1000.0,-99.99806214141846,0.001702610544725418,-1.702643539549362e-05,2.755266227325137e-06,30
99000,99,-1000.0,-99.99636470794678,0.002047903615978854,-2.0479780659627377e-05,4.236535984091461e-06,30
100000,100,-1000.0,-99.99737935638427,0.002204476761676828,-2.2045345346703674e-05,3.533567497640888e-06,30
101000,101,-1000.0,-99.99467630767822,0.0028808538755166367,-2.8810072514784735e-05,5.2519218077691225e-06,30
102000,102,-1000.0,-99.99680573272705,0.0017686055546921235,-1.768662050485171e-05,1.8725567637147832e-06,30
103000,103,-1000.0,-99.99767623901367,0.0020040315736190154,-2.004078143605052e-05,2.7741473292053342e-06,30
104000,104,-1000.0,-99.998750289917,0.0028459358551756785,-2.845971421567493e-05,4.234997523724359e-06,30
105000,105,-1000.0,-99.99830823516845,0.0013145639603230617,-1.3145862000300742e-05,1.4413631316756437e-06,30
106000,106,-1000.0,-99.99702227020263,0.0018331349761229383,-1.8331895635548146e-05,2.711992302067756e-06,30
107000,107,-1000.0,-99.998467918396,0.0017256477514187023,-1.7256741901555146e-05,2.4420395151310004e-06,30
108000,108,-1000.0,-99.99927612304687,0.001815358078689853,-1.8153712197437266e-05,2.8100875522909517e-06,30
109000,109,-1000.0,-99.99957553100586,0.0015473978821776092,-1.5474044504297154e-05,2.1985518897054136e-06,30
110000,110,-1000.0,-99.99866536712646,0.0016645329038694216,-1.6645551195692456e-05,2.4547719244765174e-06,30
111000,111,-1000.0,-99.99795707702637,0.0018009835853471795,-1.801020378806258e-05,2.422531896002056e-06,30
112000,112,-1000.0,-99.99796014404296,0.002237332773469413,-2.2373784127662473e-05,4.312426866761143e-06,30
113000,113,-1000.0,-99.99924826049805,0.0014251319948559596,-1.4251427082166564e-05,1.1955641856502552e-06,30
114000,114,-1000.0,-99.99827487945556,0.0022964361421792113,-2.2964757591543304e-05,4.099361372539079e-06,30
115000,115,-1000.0,-99.99787258148193,0.0013940428972453018,-1.3940725550029923e-05,9.719010628828074e-07,30
116000,116,-1000.0,-99.99845053863525,0.0022145558301159105,-2.2145901443345844e-05,2.6217057956614554e-06,30
117000,117,-1000.0,-99.9968868637085,0.002467846898942577,-2.467923728771824e-05,3.459903286966437e-06,30
118000,118,-1000.0,-99.99780638122559,0.002034988326319861,-2.035032967185095e-05,3.41633137890085e-06,30
119000,119,-1000.0,-99.99715226745606,0.00331594145646032,-3.31603588829348e-05,2.2642975548592403e-06,30
120000,120,-1000.0,-99.99391285705566,0.021029685827804002,-0.00021030966012767775,2.7978553266450488e-05,29
121000,121,-1000.0,-99.98822630310059,0.006078015929474037,-6.0787316209104114e-05,6.411513925479539e-05,28
122000,122,-1000.0,-99.99355574798584,0.005065283931437088,-5.0656103721355246e-05,5.905682257269973e-05,27
123000,123,-1000.0,-99.99400943756103,0.003750105180350293,-3.750329846201397e-05,2.8175526651125437e-05,27
124000,124,-1000.0,-99.98997911834716,0.004696344325354383,-4.696814987625746e-05,2.9045757158371544e-05,26
125000,125,-1000.0,-99.99653802490235,0.0032503005697457595,-3.250413098237791e-05,1.8825727046873908e-05,25
126000,126,-1000.0,-99.9965319519043,0.003194372076916444,-3.194482863118546e-05,1.4032177485830744e-05,25
127000,127,-1000.0,-99.99436535644531,0.0032411769761435164,-3.241359615204159e-05,1.0761401553224914e-05,24
128000,128,-1000.0,-99.9936187362671,0.0027583554122752037,-2.7585314414416372e-05,9.695376060619764e-06,24
129000,129,-1000.0,-99.99630393981934,0.002028484954164578,-2.0285599309604273e-05,4.674893665423951e-06,25
130000,130,-1000.0,-99.99713036346435,0.004206021340478839,-4.2061420414676016e-05,5.473007663340468e-06,25
131000,131,-1000.0,-99.99683960723877,0.0026529343756510762,-2.653018221446901e-05,5.811860285632519e-06,26
132000,132,-1000.0,-99.99596298217773,0.002456935161643296,-2.457034352558008e-05,6.006841122712103e-06,27
133000,133,-1000.0,-99.99536113739013,0.001941107080576427,-1.9411971300442763e-05,3.485975636920102e-06,27
134000,134,-1000.0,-99.99459578704834,0.0034303883381399487,-3.430573733649979e-05,6.6852072660594785e-06,28
135000,135,-1000.0,-99.99660093688965,0.002397434593753238,-2.3975160868381103e-05,3.5457633936175625e-06,29
136000,136,-1000.0,-99.99736128234863,0.0018192634004326636,-1.8193114069238915e-05,3.150573848472504e-06,30
137000,137,-1000.0,-99.99673406219482,0.0020376047191953384,-2.0376712682716342e-05,3.011183389105554e-06,30
138000,138,-1000.0,-99.99853324127197,0.001762424187913378,-1.7624500388031492e-05,3.018605073918934e-06,30
139000,139,-1000.0,-99.99779718780518,0.001658148997886361,-1.6581855245993094e-05,2.0881134622641183e-06,30
140000,140,-1000.0,-99.99746410369873,0.002089686298329883,-2.0897392919512935e-05,3.1075235446564876e-06,30
141000,141,-1000.0,-99.99811247253417,0.0024960562539661003,-2.496103368602758e-05,3.034842073986965e-06,30
142000,142,-1000.0,-99.99799952697754,0.002418032956301213,-2.4180813293658685e-05,4.0109389097437995e-06,30
143000,143,-1000.0,-99.99891046142578,0.0011865573046211106,-1.1865702327615067e-05,9.715424692444685e-07,30
144000,144,-1000.0,-99.9975520401001,0.0027258705301759644,-2.7259372600269863e-05,4.045872844926634e-06,30
145000,145,-1000.0,-99.99754963684082,0.001869674431689161,-1.869720246625264e-05,2.5844601760240946e-06,30
146000,146,-1000.0,-99.99832138824463,0.0012245789186203523,-1.2245994748910941e-05,1.1673037450350421e-06,30
147000,147,-1000.0,-99.9970698928833,0.0020007236411714847,-2.000782266235057e-05,3.272164198790506e-06,30
148000,148,-1000.0,-99.99838049316406,0.0015581996050077907,-1.558224840565603e-05,2.2187437615457385e-06,30
149000,149,-1000.0,-99.99734258270264,0.0023323787947481934,-2.3324407774328636e-05,3.3352541821045633e-06,30
150000,150,-1000.0,-99.99872796630859,0.0016165577311863034,-1.6165782946068586e-05,1.967491926109233e-06,30
151000,151,-1000.0,-99.99944331359863,0.00183947548267144,-1.8394857228383144e-05,2.8386066297798607e-06,30
152000,152,-1000.0,-99.99807662200928,0.0021053248172109708,-2.1053653113439934e-05,2.8629515283000727e-06,30
153000,153,-1000.0,-99.99753252410889,0.0025090823921632547,-2.509144304694046e-05,5.22482063888674e-06,30
154000,154,-1000.0,-99.9990754776001,0.0024951287976529525,-2.495151865890864e-05,5.725718166786464e-06,30
155000,155,-1000.0,-99.99982608795166,0.00028534761457678977,-2.8534811083153423e-06,7.344912904727607e-08,29
156000,156,-1000.0,-99.99712690734863,0.003344266220038171,-3.344362306665839e-05,3.983488007008873e-06,30
157000,157,-1000.0,-99.99810164642334,0.001998675689755856,-1.9987136324075838e-05,3.0992304446044726e-06,30
158000,158,-1000.0,-99.99875849151611,0.0017806866026798057,-1.7807087103295175e-05,3.427297164307674e-06,30
159000,159,-1000.0,-99.99797972106934,0.0026951542881732725,-2.695208738907562e-05,2.7677852523311233e-06,29
160000,160,-1000.0,-99.99801641082763,0.0019263559001607925,-1.9263941119058134e-05,2.8391172087935956e-06,28
161000,161,-1000.0,-99.99795795440674,0.002206931654918903,-2.206976722389807e-05,4.403896124017592e-06,28
162000,162,-1000.0,-99.99847248840332,0.0017486225444956018,-1.748649255315762e-05,1.4002284355569827e-06,27
163000,163,-1000.0,-99.99555099487304,0.0023716019521013653,-2.3717074694882793e-05,2.3847744554927887e-06,28
164000,164,-1000.0,-99.99336302185058,0.004402019438411029,-4.402311618871243e-05,3.7294415040491915e-06,27
165000,165,-1000.0,-99.99603512573242,0.0016419884315480437,-1.6420535369061883e-05,2.172832732981078e-06,27
166000,166,-1000.0,-99.99737546539306,0.0019241816568462084,-1.9242321589851387e-05,2.81338748897042e-06,26
167000,167,-1000.0,-99.99802531433106,0.0014304875023219248,-1.430515750511442e-05,1.8383574100653278e-06,25
168000,168,-1000.0,-99.99800384521484,0.002007279265876345,-2.0073193350773057e-05,3.572306293619931e-06,25
169000,169,-1000.0,-99.99771941375732,0.002594932215533322,-2.5949913965501102e-05,2.8966704637127806e-06,26
170000,170,-1000.0,-99.99786693572997,0.002388839437505375,-2.388890394072821e-05,4.683621891047096e-06,27
171000,171,-1000.0,-99.9986100769043,0.0015398926492975217,-1.539914052918597e-05,9.901824018925255e-07,26
172000,172,-1000.0,-99.99574311828613,0.003698837088599872,-3.698994550422486e-05,5.613301056371256e-06,26
173000,173,-1000.0,-99.99764533233643,0.0013746145617960575,-1.3746469301628102e-05,2.65646413538434e-07,25
174000,174,-1000.0,-99.99838076782227,0.0017545243859375505,-1.754552796221002e-05,2.7329758761425185e-06,24
175000,175,-1000.0,-99.99454956817627,0.0026635107715433782,-2.663655952295077e-05,3.763225379202595e-06,24
176000,176,-1000.0,-99.99768232727051,0.002026822637539288,-2.026869613743588e-05,3.3431825756338187e-06,25
177000,177,-1000.0,-99.99757777404785,0.002800022964921867,-2.8000907894476524e-05,4.6914772310628905e-06,26
178000,178,-1000.0,-99.9979983139038,0.0015578383288571132,-1.557869512514542e-05,2.111401500712873e-06,25
179000,179,-1000.0,-99.99798812103272,0.0020074422470190098,-2.0074826351399178e-05,1.7044188586510246e-06,25
180000,180,-1000.0,-99.99979959106446,0.0015911620974815074,-1.5911652863189204e-05,2.0468019695840668e-06,26
181000,181,-1000.0,-99.99801373291015,0.002456109116294331,-2.4561579021504162e-05,2.858556268222401e-06,27
182000,182,-1000.0,-99.9956093826294,0.0029208043432173343,-2.9209325901910227e-05,3.291478802850634e-06,27
183000,183,-1000.0,-99.99784664154053,0.0015027458838668087,-1.5027782440692544e-05,1.6889163761675263e-06,26
184000,184,-1000.0,-99.9969303817749,0.0020720550214677834,-2.072118627598822e-05,2.2499951496683934e-06,25
185000,185,-1000.0,-99.99803840637207,0.0026055926912470356,-2.6056438033898493e-05,5.576878978388322e-06,26
186000,186,-1000.0,-99.99887300872803,0.0008143852774729595,-8.143944556273938e-06,3.3899607535659013e-07,26
187000,187,-1000.0,-99.99301879882813,0.009120026100680887,-9.120662832501431e-05,8.802959213142004e-06,27
188000,188,-1000.0,-99.99589197540283,0.002864643899951705,-2.8647615850622694e-05,4.374108198135218e-07,26
189000,189,-1000.0,-99.99918215942382,0.001540355287063248,-1.5403678848168323e-05,2.292145199987772e-06,26
190000,190,-1000.0,-99.99887775421142,0.0014541297735770637,-1.4541460926703484e-05,2.1973149322320752e-06,25
191000,191,-1000.0,-99.9982504196167,0.0016689162328354901,-1.6689454323773832e-05,2.443019146937786e-06,26
192000,192,-1000.0,-99.99772658538818,0.0021066252713661396,-2.106673164781691e-05,3.5775880710957608e-06,27
193000,193,-1000.0,-99.99684757232666,0.0020453414547883476,-2.0454059347310663e-05,2.8655447602545792e-06,27
194000,194,-1000.0,-99.99692932891845,0.0023075202524078186,-2.3075911109407425e-05,4.252348618194901e-06,28
195000,195,-1000.0,-99.9979634399414,0.0025193521559811537,-2.51940346514584e-05,4.752370588732901e-06,29
196000,196,-1000.0,-99.99861553955078,0.0013574873592855567,-1.3575061534213464e-05,1.2375787581504483e-06,29
197000,197,-1000.0,-99.99686185455322,0.0016796360914373872,-1.6796888025150633e-05,1.8840191949038854e-06,30
198000,198,-1000.0,-99.9995906829834,0.0017889409681831519,-1.788948290652924e-05,2.3966751069224303e-06,30
199000,199,-1000.0,-99.99595369720458,0.0033621596972006956,-3.362295745867451e-05,5.023678698591993e-06,30
200000,200,-1000.0,-99.99624211120606,0.0038146005319461135,-3.814743885779115e-05,3.909524205539583e-06,30
201000,201,-1000.0,-99.99840050506592,0.0016683139609729451,-1.668340645997061e-05,2.5213015271106086e-06,29
202000,202,-1000.0,-99.99379796600341,0.004476936781283739,-4.477214459646626e-05,4.290982767656715e-06,28
203000,203,-1000.0,-99.9978795928955,0.0022841338796352416,-2.2841823135992988e-05,4.38739835630031e-06,28
204000,204,-1000.0,-99.99891915130615,0.00195788639718071,-1.9579075591989902e-05,2.3725254648070405e-06,27
205000,205,-1000.0,-99.99927135467529,0.00159127611536155,-1.591287710205053e-05,2.561081586293312e-06,26
206000,206,-1000.0,-99.99852320098877,0.0021298358236123806,-2.129867277471275e-05,3.559841177946055e-06,27
207000,207,-1000.0,-99.99841179656983,0.001533195016450002,-1.5332193670925822e-05,1.9949447008116296e-06,27
208000,208,-1000.0,-99.99049430084229,0.03439765776468244,-0.00034400927813387844,3.220340400338273e-05,28
209000,209,-1000.0,-99.98132646942139,0.008890555747064842,-8.89221623778312e-05,0.00014462104011988685,27
210000,210,-1000.0,-99.98675819396972,0.006118648637634712,-6.119458964520897e-05,9.233867434636523e-05,27
211000,211,-1000.0,-99.99200611877441,0.004345846072830143,-4.3461935023765577e-05,4.7913825129796805e-05,26
212000,212,-1000.0,-99.99448667907714,0.005049131120996589,-5.0494095111476476e-05,4.5845470779340755e-05,25
213000,213,-1000.0,-99.98956217956543,0.003980648296753926,-3.981063833048205e-05,2.471532748415939e-05,24
214000,214,-1000.0,-99.9898318862915,0.003605738132903934,-3.60610480574103e-05,2.1615955674917585e-05,24
215000,215,-1000.0,-99.99065782928467,0.009593693832914784,-9.594590175908454e-05,2.5418099252362937e-05,24
216000,216,-1000.0,-99.99290115356445,0.003320686466530655,-3.32092221369885e-05,1.914115347057077e-05,23
217000,217,-1000.0,-99.99282066345215,0.0023973362415830976,-2.3975083667775114e-05,8.930838578351086e-06,23
218000,218,-1000.0,-99.99332392120361,0.0022849286506962828,-2.285081204518058e-05,6.233835384250596e-06,22
219000,219,-1000.0,-99.99518772888183,0.0013796661642039264,-1.3797325606754517e-05,2.452100224843434e-06,23
220000,220,-1000.0,-99.99681772613525,0.003252765257257116,-3.2528687724499166e-05,4.163736638815863e-06,24
221000,221,-1000.0,-99.99657292938232,0.002185582968470387,-2.1856578725091387e-05,3.486812917799398e-06,24
222000,222,-1000.0,-99.99790867614746,0.0018197993375189342,-1.8198373962124787e-05,3.052127686999029e-06,25
223000,223,-1000.0,-99.99694306945801,0.0020851646988776333,-2.0852284428627734e-05,3.4056064041010358e-06,26
224000,224,-1000.0,-99.99827508544922,0.002380977483148121,-2.3810185536836102e-05,6.106214508008634e-06,26
225000,225,-1000.0,-99.99939204406738,0.0007980237053433645,-7.980285570053209e-06,6.065983286589472e-07,27
226000,226,-1000.0,-99.9975171508789,0.002837185807434778,-2.8372562522267e-05,4.046817042137718e-06,28
227000,227,-1000.0,-99.99720737457275,0.001514012347949669,-1.5140546298242438e-05,1.726437866636843e-06,29
228000,228,-1000.0,-99.9975549621582,0.0019655486607074377,-1.965596720291066e-05,3.130569359200308e-06,29
229000,229,-1000.0,-99.99658685302734,0.003463477914864019,-3.463596132490561e-05,5.69339853211659e-06,30
230000,230,-1000.0,-99.99798403930664,0.0014534736334930552,-1.4535029355409124e-05,7.012492862941144e-07,30
231000,231,-1000.0,-99.99866136169433,0.0019568674507115615,-1.956893646439514e-05,2.78036740820653e-06,30
232000,232,-1000.0,-99.99755644226074,0.0024566446205854416,-2.456704651582086e-05,4.1225855413244976e-06,30
233000,233,-1000.0,-99.9979901046753,0.0016512209683831856,-1.6512541568632835e-05,1.6411154552429253e-06,30
234000,234,-1000.0,-99.99697116851807,0.0028918442274756513,-2.8919318192170277e-05,6.8031009252536025e-06,30
235000,235,-1000.0,-99.99221834564209,0.028287498143394558,-0.00028289699550032436,6.724924743446081e-05,30
236000,236,-1000.0,-99.99105024719238,0.00579889466570586,-5.7994136988962024e-05,6.213939875641472e-05,29
237000,237,-1000.0,-99.98557595825196,0.004063947804305383,-4.064534074397137e-05,3.69199658136381e-05,28
238000,238,-1000.0,-99.99133801269531,0.003059295002829757,-3.0595600215304014e-05,2.4203720438322306e-05,28
239000,239,-1000.0,-99.99109619903564,0.0035975113998288713,-3.5978317436063546e-05,1.527963369250074e-05,27
240000,240,-1000.0,-99.99322075653076,0.002383533690594715,-2.3836952871017923e-05,1.078869727490428e-05,28
241000,241,-1000.0,-99.99632152557373,0.0023517948401874894,-2.3518813535416155e-05,9.106338760318522e-06,29
242000,242,-1000.0,-99.99720349121094,0.002277103223457303,-2.2771669046299325e-05,6.507285414443231e-06,29
243000,243,-1000.0,-99.98679451751708,0.056859804729527674,-0.0005686731433276039,5.034758522481297e-05,30
244000,244,-1000.0,-99.98553583526612,0.011040409353746802,-0.00011042006487755117,0.00032722671138253644,29
245000,245,-1000.0,-99.98538333892822,0.006055229617347579,-6.056114819124808e-05,0.00019600301836408108,29
246000,246,-1000.0,-99.98559135437011,0.007014396684985761,-7.015407510193397e-05,0.00013959706719060704,28
247000,247,-1000.0,-99.980167137146,0.008104086813085592,-8.10569440434017e-05,0.00012356706824016327,27
248000,248,-1000.0,-99.99109143829345,0.006348483029179679,-6.349048638095383e-05,8.481994810927062e-05,26
248923,249,-923.0,-99.99454878520862,0.00856598883414866,-8.566455810054875e-05,4.990004392401837e-05,26
249923,250,-1000.0,-99.92353785705566,0.04249833478883063,-0.00042530854791817,17.89040791710879,25
250766,251,-843.0,-99.97559253516147,0.03607565360421303,-0.0003608446090632092,15.837729757336247,24
251137,252,-371.0,-99.91422662452224,0.07659835373309537,-0.0007666411112899073,37.11302562672116,24
251578,253,-441.0,-99.7356188335116,0.05563378459475564,-0.0005578125973993802,62.652341759352865,24
251814,254,-236.0,-99.53082340046511,0.1828681462806537,-0.0018373016522216289,79.97708941143145,24
252325,255,-511.0,-99.43048276360021,0.11468468401028512,-0.0011534157415583745,93.07078736233558,23
252521,256,-196.0,-99.5201629327268,0.09153291076314364,-0.0009197423724579074,109.88441595524547,23
