Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
58381,59,-665.0,-99.94412777549343,0.03741548666303221,-0.0003743640321428328,18.00054348682954,23
59381,60,-1000.0,-99.86771131134033,0.058589755101588266,-0.0005866736538993379,44.955041660256946,22
60381,61,-1000.0,-99.9055964050293,0.058471946457758016,-0.0005852719823692931,33.525466367307,21
61062,62,-681.0,-99.88030901669406,0.03863874772929208,-0.00038685050246324305,31.216569329747102,21
62062,63,-1000.0,-99.86805137634278,0.04497285702031678,-0.0004503227648934599,36.26417464014484,20
63062,64,-1000.0,-99.86167127227783,0.05286393891842778,-0.000529371662269617,32.053975471878836,19
64062,65,-1000.0,-99.8823049621582,0.04598890817746565,-0.0004604309861980977,29.49972774032295,19
65062,66,-1000.0,-99.87811762237548,0.044039565747276355,-0.0004409330771909768,29.208437985892406,18
66061,67,-999.0,-99.84450418741496,0.04815641847910992,-0.00048231416311825265,28.486116076268555,17
67061,68,-1000.0,-99.76239929962158,0.051508893554437926,-0.0005163157052762795,45.572218922209274,17
68061,69,-1000.0,-99.77521578979493,0.0438829818137394,-0.0004398184605903681,37.16800641216949,16
69061,70,-1000.0,-99.78831310272217,0.04322340905036033,-0.0004331510144466128,28.552378695417403,15
70061,71,-1000.0,-99.84533516693115,0.03864988575802945,-0.0003870975613774124,23.243211170888003,14
71061,72,-1000.0,-99.85657913208007,0.036064601754435675,-0.0003611640020907697,24.556201507127028,14
71971,73,-910.0,-99.91889103480747,0.04111092925176764,-0.000411443009685189,11.81717462952768,15
72787,74,-816.0,-99.91291276146384,0.06406835387882029,-0.0006412419787198046,33.37457637943551,15
73787,75,-1000.0,-99.8130739517212,0.04217262837688835,-0.0004225160763737917,39.00744551375769,14
74787,76,-1000.0,-99.78021921539306,0.04500338498703573,-0.00045102511640997755,31.36681764924826,13
75611,77,-824.0,-99.8062724974549,0.036493454844023235,-0.00036564289929727446,33.87154470005859,12
76611,78,-1000.0,-99.80329541015625,0.04148657361586245,-0.0004156834044944839,42.823574113923485,12
77609,79,-998.0,-99.79623741042877,0.05199279471657241,-0.0005209895289212489,33.1719834168984,13
78609,80,-1000.0,-99.75597470855713,0.06622734576373834,-0.0006638935257484614,52.428734998574264,14
79197,81,-588.0,-99.65668006170364,0.04282363554616198,-0.0004297116412030504,46.63447004891078,14
80087,82,-890.0,-99.70183879552262,0.06867456550574126,-0.0006887993876079373,61.22877630511043,13
81087,83,-1000.0,-99.71495523071289,0.06535411142967915,-0.000655409324293109,68.32133368296647,13
82087,84,-1000.0,-99.67828002166748,0.051939302203959266,-0.0005210694064210278,63.126498527447396,12
83087,85,-1000.0,-99.67501934051514,0.05267530011122848,-0.0005284704277937113,52.138940143410714,11
83700,86,-613.0,-99.72748569407626,0.05116546880784803,-0.0005130528304383716,43.0754474422826,11
84700,87,-1000.0,-99.55418073272705,0.06000581804107024,-0.0006027453352478262,46.48123553574117,10
85700,88,-1000.0,-99.59266696166992,0.06874336084808304,-0.0006902452052472918,48.44507444481749,9
86485,89,-785.0,-99.65135823632501,0.03890970778402759,-0.0003904583788186058,31.24970386800801,9
87156,90,-671.0,-99.63811839710583,0.04946560617432019,-0.0004964526324872571,45.181009875444154,8
88156,91,-1000.0,-99.62996643066407,0.05532128062890666,-0.0005552674823734549,43.05561031394405,8
88783,92,-627.0,-99.65950098600494,0.04786399308088473,-0.0004802752633449992,39.48051793691195,9
89674,93,-891.0,-99.6892707216753,0.05411829907696395,-0.0005428698463253687,42.54597300518558,9
90259,94,-585.0,-99.7119871742705,0.05630405028361526,-0.0005646668156879723,53.26416356524152,9
91116,95,-857.0,-99.6327771751021,0.04326451414597714,-0.00043423976900634656,44.387587557281144,8
92116,96,-1000.0,-99.55873738098144,0.06284654396609261,-0.0006312509139765175,47.28509340667815,8
92704,97,-588.0,-99.49370804611517,0.04276168105527037,-0.0004297928170035677,45.511244610211484,7
93704,98,-1000.0,-99.41460802459717,0.06467384941800433,-0.0006505467426075122,52.034108569794405,7
94113,99,-409.0,-99.36448212416073,0.038225029864467595,-0.0003846951048031788,40.33855204675842,6
95113,100,-1000.0,-99.48975185394288,0.06077434904261161,-0.0006108603942628395,45.72312461681559,6
95881,101,-768.0,-99.47729085882504,0.05654635101007302,-0.0005684347706083168,42.36644967275425,5
96881,102,-1000.0,-99.54353129577636,0.036564755172516936,-0.00036732427207018705,35.71158829896954,5
97881,103,-1000.0,-99.6074499206543,0.03356950081440056,-0.0003370179724623157,38.46633205760049,5
98661,104,-780.0,-99.5507552318084,0.03976370508975409,-0.0003994314759055571,34.38942365363429,6
99244,105,-583.0,-99.52633287485428,0.038788286799881375,-0.0003897288856071315,41.36706356804152,6
99737,106,-493.0,-99.61971470211873,0.03980183274542118,-0.0003995377106272185,46.219205842288716,7
100621,107,-884.0,-99.52624655848714,0.05825845974805646,-0.0005853577499661917,48.378713687929476,7
101621,108,-1000.0,-99.50637631988525,0.05462328334363871,-0.0005489425438229213,48.74458905247349,8
102442,109,-821.0,-99.51482423882246,0.04452613806767495,-0.0004474322133234953,52.39442988899264,8
103442,110,-1000.0,-99.56758782196044,0.05885197947837866,-0.0005910756779968749,48.830499677593885,8
104194,111,-752.0,-99.70531021280492,0.04862903073805444,-0.00048772759077990544,47.03414014556432,7
105092,112,-898.0,-99.69000899181069,0.06741601992342645,-0.0006762565336809683,44.34830668320257,7
106092,113,-1000.0,-99.61632640075683,0.04271900409035409,-0.00042883536899860557,52.18576080735542,7
106904,114,-812.0,-99.61807269768174,0.039768350065200686,-0.00039920818570630864,42.42614767536004,6
107513,115,-609.0,-99.69140548580778,0.0492182490644407,-0.0004937060404013211,46.13890531826693,6
108513,116,-1000.0,-99.60483192443847,0.04568870871661889,-0.0004586997220303423,53.40717834088184,7
109488,117,-975.0,-99.54903145814554,0.07837582598738611,-0.0007873087747753578,52.59172042117439,8
110166,118,-678.0,-99.39997469921731,0.06028147134112071,-0.0006064535883789856,56.602391583589245,8
110961,119,-795.0,-99.50786059877407,0.04985331498484026,-0.0005009987621566296,48.99243483152265,7
111573,120,-612.0,-99.53819888245826,0.0395370798056263,-0.0003972050956268003,53.070001306230935,7
112373,121,-800.0,-99.48427750587463,0.07249731454841826,-0.0007287313771177284,65.29470220186329,7
113116,122,-743.0,-99.42176104169515,0.05408579092364186,-0.0005440035496953182,56.29689178549219,7
114116,123,-1000.0,-99.5066342163086,0.06092895694485269,-0.0006123104999452062,61.561258985527225,6
114686,124,-570.0,-99.43582411648934,0.0751339460610043,-0.0007556023870530271,62.4621931087228,6
115668,125,-982.0,-99.45463107511128,0.03841239613216003,-0.000386230341583086,44.02522109872949,5
116245,126,-577.0,-99.49838344104575,0.04570661348777932,-0.0004593704129360168,53.56763624548923,4
117230,127,-985.0,-99.32562952961413,0.07105895365278513,-0.0007154140778095825,40.297141052900855,4
117994,128,-764.0,-99.27115167747617,0.04198422449755695,-0.0004229247247373562,41.08681651395245,4
118954,129,-960.0,-99.31210615634919,0.038576558082576574,-0.00038843761929532205,43.28709392920541,4
119847,130,-893.0,-99.28650175737506,0.0529270899002888,-0.0005330743753025556,56.022383030884164,5
120729,131,-882.0,-99.35002128445372,0.04772967730780553,-0.0004804193969032824,52.1232564650671,6
121532,132,-803.0,-99.37199430358811,0.06096965382828824,-0.0006135496651302162,63.95006086707899,6
122027,133,-495.0,-99.45112022631096,0.0577973959630392,-0.0005811638504575459,64.5630353999667,6
123027,134,-1000.0,-99.3219861755371,0.056850553569458485,-0.0005723863945791764,56.03631691234415,6
123623,135,-596.0,-99.3641242980957,0.04553371891278402,-0.0004582510965042206,46.391893951342425,5
124623,136,-1000.0,-99.40593991851807,0.04229107048758596,-0.00042543806257706,49.04038446482073,5
125058,137,-435.0,-99.51419828568382,0.06282697015798747,-0.0006313367463165886,46.60510851534826,5
125606,138,-548.0,-99.59813802955794,0.04523243718046867,-0.00045414942563529593,46.80089488477015,5
126606,139,-1000.0,-99.53055268096924,0.06514639500254911,-0.00065453665480354,51.06038093949776,6
127387,140,-781.0,-99.44834313777284,0.05053201157232096,-0.0005081232122923897,46.96773825203596,6
127711,141,-324.0,-99.48641963063935,0.0440602716885426,-0.0004428772474888938,54.56558695164243,7
128402,142,-691.0,-99.48005534943555,0.057478272451558274,-0.000577786896575992,66.07005040770974,7
129119,143,-717.0,-99.4593920208919,0.0538266007479158,-0.0005411917331709536,57.26362381300291,8
129946,144,-827.0,-99.32582893048694,0.08558799314562877,-0.0008616891906890345,71.60401132341248,8
130654,145,-708.0,-99.21535176207117,0.061603181130577625,-0.0006209037214150943,75.50675957770372,7
131654,146,-1000.0,-99.34361923980713,0.054329228713374964,-0.0005468819148034942,69.61587197687598,6
132654,147,-1000.0,-99.29347980499267,0.037446160894165845,-0.00037712608086359943,52.73165936249266,6
133654,148,-1000.0,-99.22100288391113,0.06319347359986188,-0.0006368961385504079,50.919549645128235,7
134319,149,-665.0,-99.19188079833984,0.09483171384058295,-0.0009560431063241835,52.15141693876819,7
134970,150,-651.0,-99.3381844680247,0.04640349330562738,-0.0004671264484460544,52.19438367509477,6
135970,151,-1000.0,-99.37903826141357,0.041609396183799136,-0.0004186938907010437,44.31003599627475,5
136626,152,-656.0,-99.40535365081415,0.036038526203952204,-0.00036254109945170986,42.01724554214606,5
137319,153,-693.0,-99.42925808508846,0.03759861739039574,-0.0003781444025079621,47.70010449294761,6
138116,154,-797.0,-99.43217409868612,0.04381398784363089,-0.00044064195760363893,53.55662805202607,6
139116,155,-1000.0,-99.4819935913086,0.08089992223962494,-0.0008132117111763721,56.87606835849917,7
139530,156,-414.0,-99.5598327157578,0.043874229916160176,-0.00044068203731740494,46.2520053298182,7
139958,157,-428.0,-99.52367311994607,0.061078157620591225,-0.0006137048172144907,57.921675089340994,7
140492,158,-534.0,-99.58752968605984,0.042055757437637745,-0.0004222994341783002,42.34413265558456,6
141492,159,-1000.0,-99.53237947845459,0.04826735927971037,-0.00048494127772921004,40.350648397544646,7
141836,160,-344.0,-99.49823144424793,0.04552068610926839,-0.00045750246460184667,51.11705075266647,7
142836,161,-1000.0,-99.40516876220703,0.06703776966135783,-0.0006743891740853318,65.22847411401347,8
143509,162,-673.0,-99.39241493757908,0.05909052225338445,-0.0005945174215808599,59.32159625503156,8
144271,163,-762.0,-99.37410507802888,0.06739672456059224,-0.00067821214095636,69.74487557073338,7
144699,164,-428.0,-99.37767002070062,0.04803409076020482,-0.0004833489329162094,62.70749161305491,7
145341,165,-642.0,-99.33763050067462,0.05610217430033822,-0.0005647625579307251,73.56263972421385,7
146341,166,-1000.0,-99.34946619415282,0.05252442009350729,-0.0005286834656047562,70.429627935856,6
147088,167,-747.0,-99.29078380171075,0.04236855053337262,-0.00042671181464318974,54.33635800291898,7
147412,168,-324.0,-99.27636261928228,0.04648545469106423,-0.00046824292776854255,70.19293988710795,7
148412,169,-1000.0,-99.19822122955323,0.07314114587094346,-0.0007373231592700493,69.54865557455959,8
149412,170,-1000.0,-99.3555534133911,0.05172706034648843,-0.0005206257583938601,69.92705859436262,8
149830,171,-418.0,-99.31292883402993,0.04107041237918301,-0.0004135454755122486,62.738503606827365,7
150444,172,-614.0,-99.37161820253255,0.0471109553272878,-0.0004740886399904389,55.765816652498096,7
151163,173,-719.0,-99.48477884857644,0.047341687841030794,-0.00047586865437062003,57.050797133631455,7
152023,174,-860.0,-99.41351432800293,0.07411377824849985,-0.0007455100923599819,73.6459701598055,8
152584,175,-561.0,-99.36468076110948,0.05484884833492712,-0.0005519954164276298,73.42206202817466,8
153584,176,-1000.0,-99.2762618560791,0.05017370697985063,-0.0005053948047780798,64.12219960452249,7
154220,177,-636.0,-99.29491443753992,0.049015204956712397,-0.0004936325816318088,64.70708854551539,6
155201,178,-981.0,-99.41696280538731,0.05343986879577559,-0.0005375327035526752,55.41111453541341,6
156201,179,-1000.0,-99.28409554290772,0.045735157642904124,-0.00046064938591437043,53.03730644578274,7
156890,180,-689.0,-99.39066106522205,0.05640431990490535,-0.0005675012048455112,61.02960241043664,8
157681,181,-791.0,-99.46241770863683,0.04889621992213716,-0.0004916049805402152,65.25447929874387,8
158681,182,-1000.0,-99.33197494506835,0.0537129721123963,-0.0005407420132550485,66.51757755571236,9
158999,183,-318.0,-99.36486933966103,0.04077040112301643,-0.0004103100159438655,77.88747840222639,9
159556,184,-557.0,-99.36598826053968,0.047680584803114365,-0.0004798481415803452,81.31500438965267,9
160448,185,-892.0,-99.28833487643254,0.09561754922816293,-0.0009630290340467687,81.82305389341997,10
161448,186,-1000.0,-99.46772938537597,0.06804043986591406,-0.0006840453711605239,76.94179085805773,9
161723,187,-275.0,-99.52170593261718,0.03596637070131001,-0.0003613922245832646,54.71595204616234,9
162326,188,-603.0,-99.52710546743415,0.05529381389347759,-0.0005555653772285183,66.47205033306555,9
162967,189,-641.0,-99.44546740884527,0.055420677952738834,-0.000557297173986729,85.21685816858663,10
163967,190,-1000.0,-99.50150296020507,0.07531273293477087,-0.0007569004557136355,78.89940829738732,11
164332,191,-365.0,-99.538165972984,0.06338904766344629,-0.0006368315815729509,93.14576267489353,11
165098,192,-766.0,-99.48231222486372,0.057067121235219925,-0.0005736408810666654,82.45793681237357,11
165671,193,-573.0,-99.26020401560199,0.06772481004718071,-0.00068229569663725,84.09329357094313,10
166224,194,-553.0,-99.37599557390264,0.0653093711409179,-0.0006571946350197767,105.40167605126118,10
167224,195,-1000.0,-99.34107949829101,0.07606978919988544,-0.0007657435331291532,87.44077076028677,9
167911,196,-687.0,-99.36503956446307,0.07450099817210251,-0.0007497707292087373,87.84863842432804,9
168572,197,-661.0,-99.47486873978747,0.04111743559095184,-0.00041334495950438876,74.08753655578946,8
169185,198,-613.0,-99.47624260060745,0.04857100233230224,-0.00048826735974852396,75.33683262342882,8
169685,199,-500.0,-99.27982806396484,0.08299710352715342,-0.0008359916122505707,87.98647931311757,9
170538,200,-853.0,-98.94873040614067,0.10225004576944301,-0.0010333638981495962,97.66395059265699,9
171504,201,-966.0,-99.22200260201843,0.12889179923463767,-0.0012990243681295713,88.77526936529449,8
172504,202,-1000.0,-99.32288900756836,0.09986029038459142,-0.001005410649875298,88.62482691136762,7
173290,203,-786.0,-99.23412346293908,0.04725860240818705,-0.0004762333838302779,58.0808693867857,7
173878,204,-588.0,-99.25054090850207,0.058371980237165236,-0.000588127577974388,71.32248378140305,6
174612,205,-734.0,-99.25684444001325,0.07301426583222462,-0.0007356093803319672,72.63017821280748,6
174960,206,-348.0,-99.33779565219221,0.050691139942664894,-0.0005102905657394283,65.76471511487654,6
175526,207,-566.0,-99.29071146018093,0.06290357053025498,-0.0006335292557096998,88.24459744271496,7
176526,208,-1000.0,-99.34058545684815,0.060505281780423414,-0.000609069108080764,71.58181874982009,8
177284,209,-758.0,-99.34317601387608,0.049784230843120274,-0.0005011338759309095,77.76261890185877,8
177625,210,-341.0,-99.36862663649394,0.046859297717497785,-0.00047157034673445233,81.04315315743494,8
177998,211,-373.0,-99.38423287644783,0.07107696243050671,-0.0007151734271458124,97.37538167450806,9
178410,212,-412.0,-99.24244288101937,0.09123366522344606,-0.0009193008815071698,108.83665874363054,9
179306,213,-896.0,-99.16935200350625,0.06850050076565019,-0.0006907426476198843,106.92017294803232,8
180306,214,-1000.0,-99.16092209625243,0.0768238006502612,-0.0007747386674731677,95.15094267164514,8
180755,215,-449.0,-99.16331368087394,0.04760912500497049,-0.0004801082500952474,77.19842547646792,7
181188,216,-433.0,-99.18939978971768,0.05761106498180996,-0.0005808187679726451,81.54919804689571,7
182188,217,-1000.0,-99.18335264587402,0.07330293936821436,-0.0007390649480254661,86.73364346572012,8
182656,218,-468.0,-99.18016883654472,0.06553585008579339,-0.0006607757463470412,80.95597663515719,8
183656,219,-1000.0,-99.16952025604247,0.09622126317912594,-0.0009702705320212851,97.58126902094112,9
184410,220,-754.0,-99.09234898412892,0.07346449723612303,-0.0007413740615624062,95.37073126015173,9
185392,221,-982.0,-99.1591858096618,0.04621916716821937,-0.00046611079740951135,81.11500849544802,8
186079,222,-687.0,-99.24511252324133,0.07924952403575311,-0.0007985231919324427,81.52842599565552,8
186930,223,-851.0,-99.34178854631901,0.054519620164861365,-0.0005488085222005148,85.16070009084268,9
187332,224,-402.0,-99.23894312844348,0.050547366694423994,-0.0005093501109640123,98.84578485644242,9
188332,225,-1000.0,-99.28577564239502,0.13788321529281028,-0.0013887509504829224,102.09133268529061,10
189051,226,-719.0,-99.32889277812338,0.047307256793053476,-0.0004762688425282903,79.52225985886949,9
189470,227,-419.0,-99.48957242032509,0.06675537304937812,-0.0006709785902722446,78.5123683962441,9
189957,228,-487.0,-99.56508244821913,0.05966316645438005,-0.0005992378551527752,87.86783612401783,9
190957,229,-1000.0,-99.51987302398682,0.06908322835324614,-0.0006941651577127246,85.60701857735107,10
191570,230,-613.0,-99.4474615996269,0.06281558762220814,-0.0006316459627205186,89.64348862031937,10
191832,231,-262.0,-99.41860842522775,0.07285405635982248,-0.0007328010069122589,77.3774007930808,11
192800,232,-968.0,-99.3386034689659,0.09680122258045785,-0.000974457252267486,104.43060703663524,11
193514,233,-714.0,-99.1915749087721,0.11485501960414611,-0.0011579110394182158,96.1217061812707,10
194383,234,-869.0,-99.18503996362895,0.0924097768476161,-0.0009316906751411571,107.5645557846388,10
195040,235,-657.0,-99.12855215087147,0.06519048041476684,-0.0006576357568054496,107.4197479972545,9
195459,236,-419.0,-99.12635910653272,0.0613843019349739,-0.0006192530673804249,98.15377604440204,9
196103,237,-644.0,-99.01127981102985,0.11823478935887567,-0.0011941547426165512,117.53981429261701,9
196427,238,-324.0,-98.99196874359508,0.07010025300748944,-0.0007081408107869865,121.63072096366356,9
197296,239,-869.0,-99.12120537269513,0.10329522974282472,-0.0010421103068151288,100.03036506774436,9
197696,240,-400.0,-99.25158281326294,0.07631914252132654,-0.0007689463518674289,108.18877933759022,8
198001,241,-305.0,-99.30170348120518,0.06133872019938072,-0.000617700583666123,93.57156581267381,8
198935,242,-934.0,-99.18082038340272,0.0712871284329444,-0.0007187592132971895,110.07135505428599,7
199935,243,-1000.0,-99.08898335266113,0.10034245636963551,-0.0010126499735345273,96.90526221116143,7
200407,244,-472.0,-99.12346552186094,0.050799816372265355,-0.0005124903180575525,77.31058262773709,7
201407,245,-1000.0,-98.96590152740478,0.12862277549291853,-0.0012996675977058768,89.49712627522554,7
201883,246,-476.0,-98.77709028099765,0.051248445462375246,-0.0005188292681692227,82.40484267431592,6
202769,247,-886.0,-98.85353127989758,0.06701977352376737,-0.0006779704544292412,71.09414749821126,6
203435,248,-666.0,-99.03901694128821,0.08568499747635715,-0.0008651640547598779,59.86418192371005,5
203797,249,-362.0,-99.21141625504467,0.04576012580325519,-0.00046123850994747183,59.00796558349827,5
204243,250,-446.0,-99.2116427913375,0.05483828835726161,-0.0005527404527772796,63.36268756988851,5
204737,251,-494.0,-99.33909993036556,0.053735051504010124,-0.0005409254919933557,64.2617993967537,6
205539,252,-802.0,-99.31028951135954,0.06912860990209337,-0.000696087084653863,82.0101374936634,6
206413,253,-874.0,-99.33324227234864,0.040528332597097115,-0.00040800372231863583,82.31743535619404,7
206808,254,-395.0,-99.35255938179886,0.04746355625877247,-0.00047772857140374465,70.65817661030383,7
207702,255,-894.0,-99.32593684868525,0.059522887579371554,-0.0005992683227347726,83.9514102285869,8
208694,256,-992.0,-99.17091798013256,0.15477660578611777,-0.0015607055872682856,90.42456535574371,9
209249,257,-555.0,-98.83419680208773,0.07961143417693592,-0.0008055049441678089,97.49616473270473,9
209505,258,-256.0,-98.80357587337494,0.08184995489874654,-0.0008284108563403021,122.29159826082605,9
210114,259,-609.0,-98.85717450221772,0.05699584946190176,-0.0005765474256056463,106.99815204670749,8
210449,260,-335.0,-98.93133030222423,0.08627764808703442,-0.0008720963098693386,97.95784939070269,8
211449,261,-1000.0,-98.89061383056641,0.08151324088704305,-0.0008242768219307773,110.85216361687486,8
212078,262,-629.0,-98.98821498707103,0.06914648297662311,-0.0006985324766756772,110.3442668631628,8
213078,263,-1000.0,-99.06392936706543,0.08722997331641788,-0.0008805422303934793,91.34232542011823,7
213764,264,-686.0,-99.14825919904793,0.07921523405845804,-0.0007989573866287175,83.13931999353474,7
214039,265,-275.0,-99.01505873246626,0.06442903929293148,-0.0006506993998459924,86.55040383374221,7
214337,266,-298.0,-99.07887841551096,0.06758852926301252,-0.0006821688975884837,92.63940096934753,6
214927,267,-590.0,-99.08165073718055,0.0546732001024757,-0.0005517994471801779,78.86590405669055,6
215461,268,-534.0,-98.9939246588432,0.04207718887218392,-0.00042504819378756827,79.92473380158974,6
215978,269,-517.0,-99.04326611930213,0.0632557679354837,-0.000638668032809916,92.31954004268162,7
216964,270,-986.0,-99.0370513962442,0.08265719838763347,-0.000834608838028957,92.47342358734147,7
217306,271,-342.0,-99.00268925003141,0.06898647380939942,-0.0006968141404237413,101.44756740869732,8
217671,272,-365.0,-98.8553764865823,0.12812339124850977,-0.0012960690232756338,120.16720122727536,8
217842,273,-171.0,-98.81796420805635,0.0586646137860573,-0.0005936634523510507,118.5073878987691,8
218842,274,-1000.0,-98.71007603454589,0.10720334791368477,-0.0010860426029473066,116.47954009449123,7
219842,275,-1000.0,-98.73361515808105,0.06153195672957479,-0.0006232118274111285,92.67117559630005,6
220249,276,-407.0,-98.9319600473165,0.05500584653402197,-0.0005559967325797867,66.90861253771355,6
220758,277,-509.0,-98.94883363794952,0.06867792328391789,-0.0006940751169964076,73.02279062757268,6
221488,278,-730.0,-99.0294588376398,0.05993507318524816,-0.000605224686560315,71.78939992381291,7
222488,279,-1000.0,-99.10909196472169,0.07675900850883774,-0.0007744900794385286,92.93245770200764,7
223348,280,-860.0,-99.15764311857002,0.07603920526740923,-0.0007668516805757839,82.40512217532188,8
224348,281,-1000.0,-99.1386280517578,0.11137028647036601,-0.0011233793392039111,95.59561377110592,9
