Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.39255355072021,0.23033241666471288,-0.0023174011375728847,0.01685935119027272,7
42000,42,-1000.0,-99.65406629943848,0.09296836443939194,-0.0009329108975848764,0.001121018757869024,7
43000,43,-1000.0,-99.80361747741699,0.04007670281658388,-0.0004015556132086316,0.0007075664806834538,8
44000,44,-1000.0,-99.89105167388917,0.020506887133155283,-0.00020529253411109738,2.5432126581563353e-05,9
45000,45,-1000.0,-99.93670101165772,0.009471122533276576,-9.477121455281738e-05,1.2772463404417067e-05,10
46000,46,-1000.0,-99.95799308013916,0.005525415265655851,-5.52773729783267e-05,1.2360847635818572e-05,10
47000,47,-1000.0,-99.97123765563965,0.0046158368960758445,-4.617164900944339e-05,1.066670529962721e-05,11
48000,48,-1000.0,-99.97964533233643,0.004570477327247568,-4.5714078221173065e-05,1.0423256626381771e-05,12
49000,49,-1000.0,-99.98528043365478,0.0033711913394087454,-3.371687637207458e-05,1.003738809549759e-05,12
50000,50,-1000.0,-99.98915604400635,0.0025475007159478863,-2.5477769957641234e-05,6.20823501014911e-06,13
51000,51,-1000.0,-99.99255679321288,0.0031637366480283713,-3.1639721490181096e-05,5.563052341585717e-06,14
52000,52,-1000.0,-99.99146917724609,0.0038541525018652963,-3.85448132083486e-05,5.133580952872307e-06,15
53000,53,-1000.0,-99.99194791412353,0.0030685768769611282,-3.0688239813035005e-05,4.2750139994041095e-06,15
54000,54,-1000.0,-99.99297448730469,0.002982889377192541,-2.9830989551883513e-05,3.7989121873351904e-06,16
55000,55,-1000.0,-99.99596611022949,0.0023772998106305243,-2.3773957121529613e-05,3.867338795600972e-06,17
55891,56,-891.0,-99.99574449327257,0.0023681446892387962,-2.3682454700840976e-05,4.432946727011817e-06,17
56891,57,-1000.0,-99.97328677368164,0.04179971371355984,-0.0004181088274929436,12.159272678870922,18
57891,58,-1000.0,-99.88979396057128,0.05382020449060597,-0.0005387958304514073,15.883415617761832,19
58891,59,-1000.0,-99.86997107696533,0.029426636019249466,-0.0002946494897507447,18.45593786201268,20
59891,60,-1000.0,-99.93202488708496,0.033762419815708045,-0.00033785385469629805,19.567179143885955,20
60891,61,-1000.0,-99.95492649078369,0.03151304757875743,-0.00031527258020306865,15.790093270878396,21
61891,62,-1000.0,-99.90345236206055,0.06506189822718461,-0.000651247746588311,17.543616550928675,22
62891,63,-1000.0,-99.91749279785157,0.04792859613900371,-0.00047968173336745566,21.4363088048416,22
63714,64,-823.0,-99.93268648242602,0.029382742617035756,-0.00029402534497261764,17.489477904341822,22
64714,65,-1000.0,-99.83735163879395,0.04789306786899542,-0.00047971092064090314,28.148111103349343,22
65714,66,-1000.0,-99.86154280090332,0.03723101844148597,-0.0003728263893911039,32.957354922605305,22
66714,67,-1000.0,-99.90148718261719,0.04479479856092604,-0.0004483897069424239,16.818657462700045,21
67714,68,-1000.0,-99.99125654602051,0.03417418532321582,-0.00034177173588660034,15.186646878223211,20
68714,69,-1000.0,-99.91526479339599,0.05310261216541671,-0.0005314764693385127,16.15328496257071,19
69714,70,-1000.0,-99.89768795013428,0.032066765958738114,-0.00032099607725400825,16.15563814472699,19
70714,71,-1000.0,-99.91022361755371,0.04856423735852323,-0.0004860787575095642,15.914677417367196,18
71714,72,-1000.0,-99.88841760253906,0.042279272930011866,-0.0004232650185554363,12.964369306506768,17
72714,73,-1000.0,-99.94602507019043,0.03146923625946971,-0.0003148623093051413,12.561510448763954,17
73714,74,-1000.0,-99.94220190429688,0.029687349567549814,-0.00029704518213414957,14.516681945867202,16
74714,75,-1000.0,-99.96948034667969,0.018806855005262996,-0.00018812596544508928,2.8125080688937488e-05,15
75714,76,-1000.0,-99.98746652984619,0.009291168364145733,-9.292333015930878e-05,1.3239088686077594e-05,16
76234,77,-520.0,-99.99239107278677,0.004938359608996569,-4.9387353937779353e-05,7.848044238082471e-06,16
77234,78,-1000.0,-99.96527633666992,0.03390593375949015,-0.0003391771123134739,13.791105213838117,17
78234,79,-1000.0,-99.89641942596435,0.034809283781142376,-0.00034845376822479983,18.587333386986305,17
79234,80,-1000.0,-99.9115450668335,0.03279943769574215,-0.0003282847610233806,14.393843333700504,18
80234,81,-1000.0,-99.95012983703613,0.02382411724638183,-0.000238360043005706,12.350451715993415,18
81234,82,-1000.0,-99.93717778015137,0.03896020971617219,-0.00038984700770597623,13.873271656309099,19
82234,83,-1000.0,-99.93352490997314,0.0371037234787496,-0.0003712840461914571,15.330629499590216,19
83234,84,-1000.0,-99.87647811126709,0.0437582270309303,-0.00043812344866807953,18.68220893753583,19
83842,85,-608.0,-99.85017379961516,0.03167085064793603,-0.000317183730811474,17.452836624696392,19
84842,86,-1000.0,-99.88303174591064,0.0546520573895139,-0.0005471605780703731,30.643431183692737,18
85842,87,-1000.0,-99.90282147979737,0.042552222975952944,-0.00042593614820536353,30.734905493324398,17
86393,88,-551.0,-99.86586128691796,0.045765217765761444,-0.0004582668909676395,22.983840465770697,17
87393,89,-1000.0,-99.89056557464599,0.038217280632592346,-0.0003825914931278813,30.78949763162557,16
88393,90,-1000.0,-99.81723878479004,0.05199083653081229,-0.0005208602959144824,29.373463108105643,15
89393,91,-1000.0,-99.83648391723632,0.05393599107940308,-0.0005402432954681737,25.734587548772733,15
90393,92,-1000.0,-99.85483298492431,0.05754984186628595,-0.000576335067076569,23.491102591390284,14
91181,93,-788.0,-99.80750533166875,0.04849705007093543,-0.00048590584355130055,21.12634290398935,13
92181,94,-1000.0,-99.81335179901123,0.04039421550721489,-0.00040469751570465794,31.474017492531093,13
93169,95,-988.0,-99.7676260017673,0.04612451694483441,-0.0004623194797079501,27.891839480024455,12
94169,96,-1000.0,-99.74091646575928,0.056400275089897915,-0.0005654677848208857,40.10094298041897,11
95169,97,-1000.0,-99.84957660675049,0.04306131568407678,-0.00043126187558781845,31.21999318109545,11
96169,98,-1000.0,-99.87583834075927,0.032552414227611785,-0.0003259288209081011,25.28782904667585,10
97169,99,-1000.0,-99.82581685638428,0.07321772342082301,-0.0007334547888163906,22.556154498298135,9
98169,100,-1000.0,-99.85917665863037,0.03300571666096064,-0.0003305226196065187,11.484946333512097,8
99169,101,-1000.0,-99.72861763763427,0.05927580784770948,-0.000594371096800812,15.18187078478403,8
100060,102,-891.0,-99.73193887695587,0.07954692387732755,-0.0007976073138963884,14.453298473060952,7
101060,103,-1000.0,-99.75789329528808,0.05235742896311842,-0.0005248449745038014,20.559115836911143,6
102033,104,-973.0,-99.69312327934806,0.11222825640566977,-0.00112573718942677,11.275626123909648,6
103033,105,-1000.0,-99.78494967651368,0.027262550711389208,-0.0002732130526674603,12.26638591047378,5
103846,106,-813.0,-99.71196873513534,0.11729383051607545,-0.0011763264932381663,10.1036807056325,4
104846,107,-1000.0,-99.6864951171875,0.04402732828401188,-0.0004416579019279903,12.731172635636673,4
105846,108,-1000.0,-99.71851624298095,0.03134547473385306,-0.00031433956214786164,8.911288062349673,3
106825,109,-979.0,-99.70732264767142,0.14049701242739046,-0.001409094223940348,6.729435704662921,2
107627,110,-802.0,-99.57659533493536,0.2895134763758912,-0.002907445021614618,6.75154661251067,2
108627,111,-1000.0,-99.72576232910156,0.031410513274989775,-0.00031496889611465714,5.157118502009839,1
109627,112,-1000.0,-99.69374839782715,0.040643109428293696,-0.00040767961964984677,5.166200623112683,1
110627,113,-1000.0,-99.6049673461914,0.0887685158543484,-0.0008912057121189614,3.9443106183637355,1
111541,114,-914.0,-99.48615002788652,0.2616953258941652,-0.002630469927932788,3.317358089352755,1
112541,115,-1000.0,-99.54110736083985,0.07437615339611744,-0.0007471903354108911,6.058863630793408,1
113541,116,-1000.0,-99.43532826995849,0.19788224003487148,-0.0019900597049133076,1.8149721116308866,1
114541,117,-1000.0,-99.41586060333252,0.14751788737126104,-0.0014838466063262755,2.11802879861186,1
115334,118,-793.0,-99.2770011295737,0.2559434423039977,-0.0025780738679842584,3.428188893752937,1
116334,119,-1000.0,-99.36402799224854,0.07353826055659456,-0.0007400893667709539,3.0199062687828735,1
117334,120,-1000.0,-99.27795641326904,0.2512351482983103,-0.0025306236890340677,3.925608305290818,1
117879,121,-545.0,-99.34293838640966,0.21844922279104673,-0.0021989406226475285,2.2172588393542263,1
118719,122,-840.0,-99.20142169225784,0.25398516856722303,-0.00256029766745818,3.9533404449365186,1
119636,123,-917.0,-99.33537857405102,0.1898773664998418,-0.0019114777557151495,4.284110930768914,1
120539,124,-903.0,-99.31052720586327,0.20971044279948423,-0.002111663775228685,5.020199476696817,1
121111,125,-572.0,-99.33898549646764,0.19318446934833367,-0.001944699438824076,2.6412546696937187,1
121519,126,-408.0,-99.30549767438103,0.17792482284012806,-0.0017916915680090222,5.924747477067285,1
122164,127,-645.0,-99.34390630204548,0.16769044480565845,-0.001687979173033643,7.032520781325069,1
122810,128,-646.0,-99.3743375536089,0.17840585942312742,-0.001795291056173168,8.894499043883938,1
123649,129,-839.0,-99.34780255432493,0.16595803850138538,-0.00167047518147809,9.368293160032406,1
124242,130,-593.0,-99.30287257897311,0.16047095774336106,-0.0016159749821511205,13.239755260128492,1
124812,131,-570.0,-99.27349194978413,0.1377431937079843,-0.001387512325824697,12.70993396046748,1
125812,132,-1000.0,-99.31274086761475,0.0940633245304076,-0.0009471425691069719,12.371817411590586,1
126410,133,-598.0,-99.24773022961058,0.12466756619770081,-0.0012561251114688587,17.00410687544226,2
127410,134,-1000.0,-99.36962920379639,0.06359814772516038,-0.000640015950897104,23.926807159894494,3
128012,135,-602.0,-99.27384124958634,0.11818273622383647,-0.0011904720794142629,35.87450084463255,3
128506,136,-494.0,-99.33443078724478,0.09434066357418902,-0.0009497277311252586,32.96602376724275,3
129186,137,-680.0,-99.29482695635627,0.13617699534749994,-0.0013714409856150384,45.42856476010805,4
129815,138,-629.0,-99.16794162865473,0.140515207955766,-0.0014169418629453928,51.57728222222095,4
130815,139,-1000.0,-99.2599359588623,0.06835537741574986,-0.0006886502268556706,46.32859751673977,5
131335,140,-520.0,-99.25073877481314,0.08646690310820629,-0.000871196569170012,58.97962537912457,5
132219,141,-884.0,-99.30812934944532,0.09421654680536604,-0.0009487294486621228,54.91195287107909,6
132726,142,-507.0,-99.28787377412033,0.09909854087816891,-0.000998093091444559,55.93638199053604,6
133376,143,-650.0,-99.29849975585938,0.07993088924329415,-0.0008049556583414304,73.61165082495772,7
134376,144,-1000.0,-99.24261242675782,0.11210397252797671,-0.0011295951384866125,70.73722343438168,7
135000,145,-624.0,-99.28477825262608,0.09687105454494176,-0.0009756888845383458,67.55368201061826,8
136000,146,-1000.0,-99.23038486480714,0.06789836322301122,-0.0006842497216504492,67.77122947245921,9
136422,147,-422.0,-99.18839126514598,0.0395960886895957,-0.0003992008357485021,65.69742253488731,9
136678,148,-256.0,-99.1891114115715,0.049680701593048625,-0.0005008685014517917,84.89220029181047,9
137403,149,-725.0,-99.20091682171,0.07030916928191985,-0.0007087552366908446,85.82390327645253,10
137897,150,-494.0,-99.30694836450492,0.07125271174731397,-0.0007174997613035271,104.11797925598223,10
138380,151,-483.0,-99.14997868508286,0.1141870448087866,-0.0011516598018791715,102.94547560500915,10
138867,152,-487.0,-99.02133426235442,0.12660213606289253,-0.0012785339341869855,110.60867241365594,11
139223,153,-356.0,-98.95023615976397,0.0675032385793957,-0.0006821938097288187,126.38253618218349,11
139692,154,-469.0,-99.0950976699146,0.07088600336612509,-0.0007153330995469232,121.17570148998892,11
140692,155,-1000.0,-99.13037348175048,0.17544019966271746,-0.0017697925822403495,128.53154997450824,12
141692,156,-1000.0,-98.41465863800049,0.2324887120699211,-0.0023623382460237594,134.4208071436477,11
142197,157,-505.0,-98.80745805797011,0.08670102726246105,-0.0008774745243582095,115.11503151534303,11
143007,158,-810.0,-98.93087542498553,0.06948395272397348,-0.0007023485077382114,106.60289109839044,10
144007,159,-1000.0,-98.99463736724853,0.07810778159713179,-0.0007890102299922464,94.03891214758856,10
144284,160,-277.0,-99.0238475317559,0.042157685669391515,-0.0004257326565287416,115.69978483351666,11
145018,161,-734.0,-99.11762879914744,0.059870463648321715,-0.0006040344626246415,103.14568416469878,11
145792,162,-774.0,-99.10943883457233,0.06849224322040451,-0.0006910768946510508,113.47391561181948,12
146585,163,-793.0,-99.00790868039991,0.091975875690382,-0.0009289750376132326,127.54877478680669,12
147061,164,-476.0,-98.90284777088326,0.07416911194925768,-0.0007499188711034556,130.03264345087402,13
147517,165,-456.0,-98.79638355656674,0.09921618064370377,-0.0010042491139050315,148.17209223291445,13
148110,166,-593.0,-98.64066040656618,0.1453734933694079,-0.0014737684517745877,143.05414262359372,13
149110,167,-1000.0,-98.49683724212646,0.2028269950893944,-0.002059223430604192,137.29098734723448,12
149681,168,-571.0,-98.840663515749,0.14776324517072797,-0.0014949641161320591,102.55969158795621,12
150383,169,-702.0,-99.20840774710022,0.07253820444037744,-0.0007311699289166111,91.1280575055967,11
151354,170,-971.0,-99.29096498499202,0.08886762202321162,-0.0008950222413151499,104.95548672659103,10
152354,171,-1000.0,-99.1339006729126,0.06848980988935556,-0.0006908818217022883,107.89449365645211,10
152972,172,-618.0,-99.25668854698009,0.05596956324656599,-0.0005638870696363654,99.4377958234936,11
153372,173,-400.0,-99.24859800338746,0.07103744259612196,-0.0007157526053284641,104.79532195205407,11
153623,174,-251.0,-99.2479767514415,0.0720200589865055,-0.0007256577045079104,117.11495123328905,11
154623,175,-1000.0,-99.24583142852784,0.09470790506453867,-0.0009542758995650395,131.69301404540576,12
155047,176,-424.0,-99.31260682951729,0.05267091136403967,-0.0005303547358741271,111.14966552240517,12
155334,177,-287.0,-99.36937944897376,0.06765930573322652,-0.0006808868698628597,121.83520948097863,12
155811,178,-477.0,-99.22703910523741,0.10392566776823935,-0.001047352301402632,123.82770835219034,13
156597,179,-786.0,-98.91547837390851,0.23281170537276621,-0.0023536428191017703,150.27907376958115,13
157080,180,-483.0,-98.58033972003692,0.1850645476355383,-0.001877296712114323,139.2682797619535,12
157765,181,-685.0,-98.8170226159757,0.10549608521899968,-0.001067590202843697,131.45118801475007,12
158532,182,-767.0,-98.91028577065997,0.10419058702415983,-0.0010533847537933833,119.95230861442624,11
159484,183,-952.0,-98.88504406584411,0.10856419179231366,-0.0010978828276602126,123.55785752672179,11
160414,184,-930.0,-99.10246449952484,0.06363272619191457,-0.0006420902498566992,106.57818484883686,10
161091,185,-677.0,-99.24019614914144,0.04967326648832601,-0.0005005357548233317,123.47153258013694,11
161560,186,-469.0,-99.26792081332664,0.06972823347299681,-0.0007024246393164693,124.2304392048491,11
161866,187,-306.0,-99.11477902979632,0.09504738553537219,-0.0009589627951125091,129.07221569040448,11
162523,188,-657.0,-99.14403370199682,0.07505962996286253,-0.0007570766203488732,136.24057168864766,12
163101,189,-578.0,-98.92572387114528,0.20626032283215617,-0.0020850019060847966,166.81488885952066,12
163909,190,-808.0,-98.49518580483918,0.17307050317735267,-0.0017571468266507856,156.86113573186586,11
164859,191,-950.0,-98.2616168453819,0.14921882147834234,-0.0015185870767132135,147.66133519117002,11
165322,192,-463.0,-98.38762542856435,0.13503120705235203,-0.0013724409595634894,136.44060425776584,10
166175,193,-853.0,-98.64700120610621,0.08181082292657672,-0.0008293290411904854,138.1753730980443,10
166914,194,-739.0,-98.55654424065989,0.11882989167176398,-0.0012057027018073981,119.34068389012367,9
167539,195,-625.0,-98.7316192993164,0.07293917380871129,-0.0007387620533963662,121.83836452591669,9
168023,196,-484.0,-98.83917096035539,0.0675322421831392,-0.0006832538307127903,123.88941213854476,10
168765,197,-742.0,-98.88767840855847,0.12065317476170932,-0.001220103219161702,124.6732964459784,10
169765,198,-1000.0,-98.80088785552978,0.1611462227064105,-0.001631019985792479,139.73270705380583,11
170532,199,-767.0,-98.68139509178668,0.11465454930410587,-0.0011618659140100527,119.38955654225524,11
170860,200,-328.0,-98.79081498122797,0.08876885721629003,-0.0008985537494873154,134.52811526891549,10
171612,201,-752.0,-98.8647771186017,0.10507303502353087,-0.0010627954473359255,126.69250044770432,10
172346,202,-734.0,-98.87828851850546,0.08141980791870664,-0.0008234346400875314,115.32683445546522,11
172964,203,-618.0,-98.92653235031177,0.07603004955276904,-0.0007685506379980721,123.0814270210387,11
173328,204,-364.0,-98.9926702268831,0.09135653029618926,-0.0009228615622430182,144.0780384243551,11
174249,205,-921.0,-99.0744497359252,0.140061886128436,-0.0014137033968067393,142.16688406680603,12
175108,206,-859.0,-98.70835597578943,0.17178124986322138,-0.0017402908615492979,145.02076573674105,13
176108,207,-1000.0,-98.72412432098389,0.183174653619422,-0.001855419380817826,148.53054938433309,13
176544,208,-436.0,-98.94965292554383,0.07942630737932374,-0.0008026941482967027,118.65456589800954,12
177373,209,-829.0,-98.9610678991449,0.08431341860904741,-0.0008519857394321423,122.9492311126844,12
177769,210,-396.0,-98.81618950583719,0.0785147075045261,-0.0007945530777614952,127.32335625239185,12
178285,211,-516.0,-98.80747466863588,0.10974769098737852,-0.001110722557735962,140.02812342012814,13
178748,212,-463.0,-98.54031546738956,0.1492763336610058,-0.0015148757435265827,141.8493368160628,13
179046,213,-298.0,-98.87424376826958,0.13533600366532778,-0.0013687690394124602,129.90029188043175,13
179492,214,-446.0,-98.92972686151752,0.09968322919465526,-0.001007616541125121,153.1485961340232,12
179982,215,-490.0,-98.67281268372828,0.0923830451646466,-0.0009362563268644018,153.77524678942555,12
180712,216,-730.0,-98.48477506245652,0.24290773959621234,-0.002466449656225203,171.23332409505895,13
181230,217,-518.0,-98.16440926923715,0.16308096360592084,-0.0016613043853667573,151.494624496669,13
181883,218,-653.0,-97.58356896439884,0.4071160215512594,-0.004171973067512898,177.83358449336058,13
182658,219,-775.0,-97.7117993459394,0.22147387779461244,-0.002266603207361939,161.6851870953794,12
182927,220,-269.0,-97.89473296098106,0.163674742818954,-0.0016719463638987767,164.4574234822019,12
183575,221,-648.0,-97.55540312072377,0.16455175271378486,-0.001686751809227356,153.51228292170052,11
183978,222,-403.0,-97.96482919167644,0.2158718292893864,-0.002203564596300321,147.27482712878074,11
184319,223,-341.0,-98.3579875017541,0.18916505296936476,-0.0019232302101137564,145.01111561314033,11
185098,224,-779.0,-97.90863113501258,0.13492032728329764,-0.001378022812894271,159.97692762624962,10
185431,225,-333.0,-97.86495641759925,0.13826105647209805,-0.0014127739032767227,157.23235834843751,10
186251,226,-820.0,-97.31256934375298,0.2635798082149754,-0.002708589548015012,168.42872874107894,9
186581,227,-330.0,-97.27295481363932,0.16213251856734656,-0.0016667790022207986,141.40109182637022,9
187034,228,-453.0,-97.58373247024502,0.1304245909511327,-0.0013365402987726611,143.47204726188141,9
188034,229,-1000.0,-97.89721733093262,0.1759491884323958,-0.0017972848792792097,137.24750574960052,8
189034,230,-1000.0,-98.0851576461792,0.1047228809234765,-0.0010676730652892604,130.1585956777434,9
189675,231,-641.0,-98.38999246249146,0.12199346282677603,-0.001239897064462961,118.21099080538652,9
190065,232,-390.0,-98.42695954151642,0.08092970500217614,-0.0008222310775335902,117.1712565051817,9
190728,233,-663.0,-98.5736636453804,0.08395111154098817,-0.0008516586320967333,107.92374282885663,10
191411,234,-683.0,-98.73457378873364,0.09766236518569635,-0.0009891404949462633,133.7168891703606,10
191839,235,-428.0,-98.74142227885879,0.09234311557385813,-0.000935201392107448,124.11665193907463,11
192415,236,-576.0,-98.44373586442735,0.14969910647903562,-0.001520656496470177,152.2398894437172,11
192607,237,-192.0,-98.38061702251434,0.12946896062127844,-0.001316000697491555,146.64922592622057,11
193202,238,-595.0,-98.35560477120536,0.1447021999040296,-0.0014712145814225392,138.6075345015298,12
194202,239,-1000.0,-97.92128428649902,0.41490662857625016,-0.004237144473741913,163.871749230365,12
194777,240,-575.0,-97.88001098632813,0.2880567760234679,-0.0029429581496849613,121.29411368732295,11
195204,241,-427.0,-98.3225721765737,0.11668409915202144,-0.0011867478298113782,139.64903530996077,11
195822,242,-618.0,-98.66943081605781,0.06628587608934482,-0.0006717974912910637,114.95038166348942,11
196096,243,-274.0,-98.6084323242633,0.14977535503271902,-0.001518889931645995,138.9200761771279,12
197096,244,-1000.0,-98.81415760803223,0.08307415054937024,-0.0008407110130807557,127.50732431958347,12
197481,245,-385.0,-98.82003264984527,0.10149837058119957,-0.0010271031880837826,119.43022035752028,13
198481,246,-1000.0,-98.7741238708496,0.1659941224640671,-0.0016805425951548793,142.16735707620882,13
198916,247,-435.0,-98.73146853392151,0.1732666971681428,-0.0017549287956616685,147.65076271935268,14
199760,248,-844.0,-98.0692389158276,0.28307504804631184,-0.0028864815427931886,163.45632355512288,14
200760,249,-1000.0,-98.14533683776855,0.1869870729145356,-0.0019052058807808659,145.19888323755737,13
201020,250,-260.0,-98.40749549865723,0.10355290960127243,-0.0010522868108424263,128.96092941715884,13
201521,251,-501.0,-98.43818037143487,0.10192246894654242,-0.0010353957027848376,141.86715811534128,13
202521,252,-1000.0,-98.60567511749268,0.09791690064062195,-0.0009930148596817574,149.27927119550168,14
202892,253,-371.0,-98.75239011862207,0.08513627605243555,-0.0008621186378392386,110.45204245408817,14
203562,254,-670.0,-98.70812114886384,0.2064559287124264,-0.0020915799663643255,132.29697293630736,15
203941,255,-379.0,-98.88393253135177,0.1453111339183657,-0.001469512085517977,130.525048364357,15
204639,256,-698.0,-98.77622916978547,0.15422984843996426,-0.0015614065219564125,150.96846342587102,16
205092,257,-453.0,-98.81467392270928,0.10786726993831004,-0.001091611859415551,147.5212215917955,16
206092,258,-1000.0,-98.10175177764893,0.29681505369764044,-0.0030255836243412064,165.91960119200334,17
206922,259,-830.0,-98.1680212457496,0.33553507190839676,-0.0034179671511197387,127.66951927622213,17
207512,260,-590.0,-98.43637240135064,0.14582563620803488,-0.001481420258087792,156.28841863048314,16
208202,261,-690.0,-98.62190480992415,0.1829139869336437,-0.0018546993924542145,139.04572257127737,16
209202,262,-1000.0,-98.71562953948974,0.1613882601489367,-0.0016348805240043137,146.02683852929786,15
209843,263,-641.0,-98.74827263842506,0.11550816961534643,-0.0011697234445638266,140.42017701518674,15
210106,264,-263.0,-99.00093966291884,0.07072974444149743,-0.0007144350819529596,128.35143855425525,16
211106,265,-1000.0,-98.18890633392334,0.42362886640760083,-0.004314426977798418,155.2916412126032,16
211472,266,-366.0,-98.54651195755422,0.11711772486630469,-0.001188451245405311,128.21997696412518,15
212182,267,-710.0,-98.61174189607863,0.16487797891581185,-0.0016719913444949333,140.36882514567802,15
212573,268,-391.0,-98.9132023686948,0.10403976717978092,-0.0010518289236251504,156.4378615230223,15
213573,269,-1000.0,-98.98163104248047,0.10519284853953481,-0.0010627512138528879,155.15737632892834,16
214573,270,-1000.0,-99.04655729675292,0.16403947983925998,-0.0016561855789473032,146.3564562532723,17
214894,271,-321.0,-99.0779360952407,0.11230373052331274,-0.0011334887962881916,119.79820112828503,17
215510,272,-616.0,-99.26143074035645,0.07206444585540187,-0.0007260065195302774,119.93008283398484,17
215981,273,-471.0,-99.07778527326644,0.12748773099615274,-0.0012867438512531222,142.00936216534564,18
216449,274,-468.0,-98.88278902493991,0.1182971721866885,-0.0011963373338595047,154.18905120632616,18
217279,275,-830.0,-97.79332995127483,0.7296911451487846,-0.00746156353927564,182.1341327523549,19
218279,276,-1000.0,-96.68936351013184,0.6238536586263397,-0.006452143606891854,153.68851236483152,19
218690,277,-411.0,-97.72770221273974,0.21345103297966692,-0.0021841405061894673,145.45728730466251,18
219690,278,-1000.0,-97.9590015411377,0.2942601583820482,-0.0030039113685583476,166.53204779470607,18
220460,279,-770.0,-98.46632712227958,0.2134746159034295,-0.002167996127633844,137.7530400135137,17
220985,280,-525.0,-98.7270959617978,0.1995647516018981,-0.002021377714575127,147.22073079896958,17
