Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
107765,119,-676.0,-98.99757854755109,0.06196382942379713,-0.0006259125761751264,12.42839903744272,1
108166,120,-401.0,-99.01797112443501,0.0594104241705763,-0.0005999963794038533,16.464636688295773,1
109166,121,-1000.0,-99.01967665863037,0.06673080006798886,-0.0006739145422383352,12.008645630804727,1
109706,122,-540.0,-99.09070999710649,0.06959420252754753,-0.0007023282256185239,27.019866512164285,2
110446,123,-740.0,-99.21047285956305,0.057323015865617326,-0.0005777919831786375,28.197877950766475,2
111281,124,-835.0,-99.23892158005766,0.06818590444457365,-0.000687088325416424,24.620944890388987,2
112069,125,-788.0,-99.249138226969,0.06796336952453468,-0.0006847754120455121,23.171579178999615,2
112958,126,-889.0,-99.15966323148815,0.05893107090582152,-0.0005943048714097282,24.480097444844564,2
113628,127,-670.0,-99.13715069898919,0.06760480297468419,-0.0006819320758970884,27.96375308522824,2
114183,128,-555.0,-99.07541358191688,0.07594846013323131,-0.0007665722240002168,23.594213107099176,2
114853,129,-670.0,-99.16669536989127,0.055626275360846175,-0.0005609370681695145,22.22541446637066,1
115197,130,-344.0,-99.24627190966939,0.07492013805889702,-0.0007548912076726349,16.65710110840773,1
115898,131,-701.0,-99.26636871903837,0.07567339019905432,-0.0007623265681576289,16.78984167416576,1
116225,132,-327.0,-99.28532974289827,0.06355127495576968,-0.0006400872628447447,10.152336905941095,1
116791,133,-566.0,-99.28329977298372,0.0644548106979877,-0.0006492009315299438,14.928596783965672,1
117041,134,-250.0,-99.29834237670899,0.06844263791980895,-0.0006892626430777416,14.486775742204264,1
117644,135,-603.0,-99.28458200837447,0.08707680588249797,-0.000877042579231015,20.00521984359556,2
118284,136,-640.0,-99.17320935726165,0.09588549005232427,-0.000966848715230202,29.832097040503136,2
118883,137,-599.0,-99.03586486663563,0.06951256414985062,-0.0007018928369379933,36.18334882204274,2
119301,138,-418.0,-99.0905007540324,0.07256950192463084,-0.0007323557896308006,31.49307049325944,1
119853,139,-552.0,-99.06209811611453,0.06294293912265737,-0.0006353887139446564,14.160916987783867,1
120393,140,-540.0,-99.06654137505426,0.05750049376245337,-0.0005804229456720738,18.918795459071763,1
121088,141,-695.0,-99.08535897234361,0.07151557243149621,-0.0007217572118950229,35.12203946094106,2
121591,142,-503.0,-99.15763321074529,0.07155819499092222,-0.000721660982355595,32.611344000771886,2
122144,143,-553.0,-99.0643801559807,0.09596600036921805,-0.0009687235736812351,47.623374826630176,3
122545,144,-401.0,-98.97516401866427,0.06957015750932573,-0.0007029052005026889,51.96970202471719,3
123070,145,-525.0,-98.85670144217355,0.10578628155331408,-0.0010700972216354397,59.29059697818144,3
123555,146,-485.0,-98.81077693663921,0.05728976356179456,-0.0005797926636942717,41.27261630809001,2
124555,147,-1000.0,-98.74693383789062,0.09544602898379105,-0.0009665720774731239,44.32360373439725,2
125061,148,-506.0,-98.6537243537752,0.05324359824873921,-0.0005397018571524587,17.63714039184336,1
125655,149,-594.0,-98.66801471902866,0.06683393931237214,-0.0006773617519587414,19.565948446937902,1
126135,150,-480.0,-98.67120472590129,0.06866316761088821,-0.0006958784764169811,16.764456857926728,1
126499,151,-364.0,-98.70312866797813,0.08118034673440223,-0.0008224698429517894,18.84490355440191,1
126821,152,-322.0,-98.6835256067122,0.0807463296349871,-0.0008182351526108725,22.218337382878897,1
127376,153,-555.0,-98.63949938250018,0.11144136039871935,-0.0011297843267287545,20.41246617580841,1
127842,154,-466.0,-98.74848738248768,0.06922309620876797,-0.0007010041170619914,14.089975842042024,1
128168,155,-326.0,-98.73316782383831,0.0941725536227134,-0.0009538086916317519,13.735460849815588,1
129168,156,-1000.0,-98.8145800933838,0.0759946626912889,-0.0007690632558421122,15.53481134183893,1
129630,157,-462.0,-98.77855991181873,0.11692689885642873,-0.0011837275109174636,21.348606564645458,1
130251,158,-621.0,-98.75835074702707,0.10037711791979619,-0.0010163911928512824,14.424294408119199,1
130711,159,-460.0,-98.7401621611222,0.07280310514442757,-0.0007373200889181136,9.73185869040466,1
131044,160,-333.0,-98.76911408478792,0.07886990109973871,-0.0007985279794251591,9.86635536317107,1
131954,161,-910.0,-98.77362805880033,0.08037148782226833,-0.0008136937905573628,10.508520358764798,1
132455,162,-501.0,-98.85883122670674,0.06772938994443997,-0.0006851121857704388,16.722610330047946,1
132981,163,-526.0,-98.81740807943018,0.08833533198219307,-0.0008939248023100187,13.644443819516063,1
133981,164,-1000.0,-98.8648199005127,0.06346606413503485,-0.0006419479062309577,14.963512236424972,1
134666,165,-685.0,-98.85145624536668,0.09922432161800845,-0.0010037719765272476,20.40874106070286,2
135360,166,-694.0,-98.72708506955193,0.153238869073161,-0.0015521461913436038,33.23021489308248,2
135776,167,-416.0,-98.56673647807195,0.08510939239733062,-0.0008634697205001287,21.219541681515118,2
136114,168,-338.0,-98.48407316490038,0.10733673137223823,-0.0010898892371410663,17.551613450861236,1
136701,169,-587.0,-98.37542987154127,0.08169826339788706,-0.000830474270908587,14.132166192834891,1
137042,170,-341.0,-98.3812849878216,0.06332070856496519,-0.0006436255490340822,19.989700990596386,1
137374,171,-332.0,-98.38443760699536,0.07327901806332406,-0.0007448232652001636,11.60283359811196,1
137898,172,-524.0,-98.29936400260634,0.08455133180935127,-0.000860141188778286,16.37288514771926,1
138298,173,-400.0,-98.25631132125855,0.06509655951694893,-0.0006625178438065867,12.560791632343863,1
138920,174,-622.0,-98.2816649188566,0.08591162512936124,-0.0008741368514696171,24.166103024967967,2
139619,175,-699.0,-98.50596041263259,0.06625843549466418,-0.0006726337697446282,36.15471472947757,2
140619,176,-1000.0,-98.55376247406006,0.07706736641666999,-0.0007819829956969383,40.72135080369883,3
141070,177,-451.0,-98.69350580524183,0.08166270124242582,-0.0008274374344708761,33.0400184226854,3
142070,178,-1000.0,-98.76096855163574,0.06658318172575793,-0.0006741851837038827,45.93850520546337,4
142413,179,-343.0,-98.5617537206533,0.09542678594192901,-0.000968192857164357,55.68590989449512,4
143045,180,-632.0,-98.67432223694234,0.11400137793145651,-0.0011553297286168327,68.87237768834053,5
143599,181,-554.0,-98.97472476614942,0.07840328491983468,-0.0007921546142722852,59.996049945799854,5
143889,182,-290.0,-99.07983253742087,0.09498801763229936,-0.0009587018387059133,71.63365135973557,5
144308,183,-419.0,-99.14230337575398,0.10905903645554946,-0.0011000252439386101,69.13402107539673,4
144907,184,-599.0,-99.08304607410463,0.09496723471747699,-0.0009584609928771326,55.29221253091256,4
145616,185,-709.0,-99.05361833020898,0.11525286398386562,-0.001163540170735149,57.938136515522146,3
145985,186,-369.0,-98.82830047607422,0.10716353018092015,-0.0010843405144548028,56.41437542080617,3
146343,187,-358.0,-98.85662890812539,0.0794431191378332,-0.0008036195449438745,45.88272906275345,3
147108,188,-765.0,-98.87827630136528,0.07361585140637532,-0.0007445098575748418,50.25784104763791,2
147473,189,-365.0,-98.87857588676557,0.08692857657859712,-0.0008791447065150551,31.66334079699228,2
147824,190,-351.0,-98.90792811901821,0.10020198048335799,-0.0010130834038175648,28.763282433739935,2
148755,191,-931.0,-98.8868934311749,0.07372016944773027,-0.0007454999028666967,38.241530694132635,3
149551,192,-796.0,-98.7655917603766,0.0886594145634713,-0.0008976751212970533,41.98103983381994,3
150408,193,-857.0,-98.75917928332905,0.10447210065507213,-0.001057846991167812,26.865987246175806,2
151074,194,-666.0,-98.86618529998505,0.0754434266537886,-0.0007630862506212224,30.23208879060171,2
151722,195,-648.0,-98.86151141884886,0.06659553607357682,-0.0006736244987336879,16.570476130021248,1
152317,196,-595.0,-98.75542548684513,0.09245819353158458,-0.0009362340658833029,18.06351616910565,1
152580,197,-263.0,-98.7457300918637,0.10130610663936389,-0.0010259289849304698,9.085308613061203,1
153164,198,-584.0,-98.80355530568998,0.08166611597027916,-0.0008265503778443092,38.475167424514126,2
153691,199,-527.0,-98.71994057642667,0.10451259911134357,-0.0010586776947098379,35.82619127828906,2
154192,200,-501.0,-98.67718038349571,0.08016589146305542,-0.0008124055749414541,30.138804799915746,1
154502,201,-310.0,-98.64973585067257,0.07817878163230348,-0.0007924885044866592,18.261725932542404,1
154770,202,-268.0,-98.60509018399823,0.0769919438257797,-0.0007808110482137571,21.1075459650936,1
155195,203,-425.0,-98.66453977697036,0.07029340889882335,-0.0007124485560640175,11.922613172045017,1
155985,204,-790.0,-98.7010758218886,0.08108219567220773,-0.0008214925217079186,32.13899484383088,2
156701,205,-716.0,-98.56336006505529,0.09472255544252994,-0.0009610321257312019,34.20700091616476,2
157401,206,-700.0,-98.61283830915178,0.09303477497429487,-0.0009434347146831971,45.931386237762325,3
158025,207,-624.0,-98.71651205649742,0.09627044789959507,-0.0009752213271524179,51.726009465874135,3
158363,208,-338.0,-98.81183804844963,0.09504514228477387,-0.0009618801164104562,39.21192272111811,2
158792,209,-429.0,-98.87415665846605,0.0802470978369362,-0.0008116084176993594,39.247952660562056,2
159070,210,-278.0,-98.90280450505318,0.10656890343920983,-0.0010775114413845055,36.25630344534168,2
159667,211,-597.0,-98.89837496963578,0.07372212634267938,-0.000745433141498168,27.36400600035667,1
160169,212,-502.0,-98.89486191282235,0.09678237526394644,-0.0009786390656904085,18.494503119304703,1
160422,213,-253.0,-98.91027397789031,0.09497062387906584,-0.0009601694552003251,11.838871071471083,1
160898,214,-476.0,-98.85068026310256,0.1253409081215495,-0.001267982251492252,13.838916751568068,1
161666,215,-768.0,-98.8853931625684,0.09834009659717009,-0.0009944855701336816,19.88680558696395,1
161894,216,-228.0,-98.87150306032414,0.10151037630609398,-0.0010266899274724265,18.38389861721104,1
162355,217,-461.0,-98.80939314836019,0.11927021548557562,-0.0012070736565145577,19.460299638682045,1
163238,218,-883.0,-98.7977158750575,0.11668798159510886,-0.001181079750291757,19.62627326564753,1
163504,219,-266.0,-98.76635607382408,0.08745325414620019,-0.0008854559145710733,7.85914256469071,1
163830,220,-326.0,-98.74842455343234,0.09956184982090008,-0.0010082373493161664,17.396921642353465,1
164697,221,-867.0,-98.66986067264826,0.11567966643987862,-0.0011723910994833862,24.426833116998157,1
165041,222,-344.0,-98.69468249831088,0.0861524580678697,-0.0008729189444359797,22.530170821141436,1
165443,223,-402.0,-98.70152724916069,0.09751462680728283,-0.0009879748523152873,19.279193972110974,1
165714,224,-271.0,-98.64036562873868,0.0962329834241215,-0.0009755943503526938,19.796699108737773,1
166183,225,-469.0,-98.64524338646993,0.11139988795812224,-0.0011292981205559246,20.317257744383543,1
166590,226,-407.0,-98.6493376373366,0.07034423303552512,-0.0007130735463641002,24.139974204060703,1
167155,227,-565.0,-98.60500092633002,0.12569001779537126,-0.0012746819797636536,32.39323218919674,2
167634,228,-479.0,-98.66802178942336,0.08777292243874049,-0.0008895782123418353,37.557670736629554,2
168418,229,-784.0,-98.69382557577016,0.12098190301411098,-0.0012258305148099625,46.03320346671986,3
169023,230,-605.0,-98.85152421431108,0.09887444264634698,-0.0010002318470273277,51.7421079984755,3
169222,231,-199.0,-98.77632305969544,0.11612140151271343,-0.0011755995558018037,52.827815024360184,3
169736,232,-514.0,-98.85555176790587,0.07530191666660452,-0.0007617368505857837,48.128389966744514,2
170125,233,-389.0,-98.84266705745902,0.11330765246027065,-0.0011463435359792837,50.140077572684184,2
170580,234,-455.0,-98.83000771658762,0.11002291254846787,-0.0011132541126980164,33.84311815169851,2
170980,235,-400.0,-98.82555322647094,0.12447970141349841,-0.001259590230962207,42.74739176256324,3
171544,236,-564.0,-98.90210752284273,0.1157820711733815,-0.0011706734474453957,52.574860383595045,3
172305,237,-761.0,-98.8347642374728,0.11776901379127798,-0.0011915747935444191,50.59788124190424,2
172604,238,-299.0,-98.80694697453426,0.11070824803256239,-0.0011204500434680517,31.786212582523795,2
173185,239,-581.0,-98.94458472667175,0.06555542217492369,-0.0006625468423159939,33.73498071148847,2
173577,240,-392.0,-98.93605670150446,0.13887989322929653,-0.0014037338646748863,40.88419156496178,2
174139,241,-562.0,-98.81694151583092,0.10893884045229113,-0.0011024308057018606,33.212770991736875,2
174761,242,-622.0,-98.86608588657195,0.10257738556425851,-0.0010375386528596318,40.92605289150208,2
175115,243,-354.0,-98.80856717643091,0.1370636590401456,-0.0013871637142091845,30.172549938730494,1
175422,244,-307.0,-98.86413283456808,0.11352310918270923,-0.0011482739586930924,16.56169802891108,1
175964,245,-542.0,-98.88998628454455,0.11355493603252996,-0.0011482955989678136,18.220478533376234,1
176337,246,-373.0,-98.83360116667147,0.14102178144675198,-0.0014268607010376462,19.251150195118345,1
176789,247,-452.0,-98.76336256381684,0.15737946535243869,-0.0015935004769683345,19.162155183626474,1
177490,248,-701.0,-98.67039618172421,0.13050817158722086,-0.0013226679595657047,19.546633084115374,1
177762,249,-272.0,-98.46924484477324,0.13685361891198852,-0.0013898107894269357,26.196165013135186,1
178036,250,-274.0,-98.43819616832873,0.105093931106543,-0.0010676133370712423,22.73727950137169,1
178369,251,-333.0,-98.49546140378659,0.08991722094585858,-0.0009129072514035836,20.50483096265423,1
178723,252,-354.0,-98.53084335758187,0.08784691026535103,-0.0008915676276771793,15.109377564557366,1
179176,253,-453.0,-98.56248551593974,0.09374448973166664,-0.000951117346939329,20.356370949225735,1
179927,254,-751.0,-98.53839322634924,0.1034541711716749,-0.001049886930204289,38.3588046913492,2
180405,255,-478.0,-98.54606141605137,0.08434912649577729,-0.0008559360494344256,38.71669102543682,2
180999,256,-594.0,-98.56817718146225,0.12193879594762799,-0.0012371010546653495,54.658244054636384,3
181999,257,-1000.0,-98.56617713165284,0.16795750242101723,-0.0017040074730369204,58.85162451667796,3
182552,258,-553.0,-98.38559881558686,0.121399177303429,-0.0012339120640102888,36.58024750397089,2
182836,259,-284.0,-98.36507316374443,0.1409566844877905,-0.0014329952690946054,34.16460169106594,2
183322,260,-486.0,-98.47666232576096,0.1356900736830207,-0.0013778906644313117,35.66795263817976,2
183591,261,-269.0,-98.58587830837774,0.11180678936106779,-0.0011341055258577185,30.85849308605445,1
183945,262,-354.0,-98.62952020074015,0.11795289770633588,-0.0011959188026694945,16.82226927248349,1
184222,263,-277.0,-98.57477230801909,0.12133292587755452,-0.00123087198718981,19.338304216027346,1
184539,264,-317.0,-98.4821782638598,0.13272663123915338,-0.0013477223349339779,17.80537676324966,1
184978,265,-439.0,-98.45389685489593,0.11365174509441149,-0.0011543651264704592,20.956708893091637,1
185232,266,-254.0,-98.40885823167216,0.10560073941750604,-0.0010730816444278106,24.513513300567237,1
185404,267,-172.0,-98.40267948771633,0.11784262397691449,-0.0011975550319402112,31.02570843858861,1
186091,268,-687.0,-98.27739099227705,0.1575024994734261,-0.0016026320792928166,24.98199099989478,1
186453,269,-362.0,-98.1425171319951,0.11110479160594589,-0.0011320760344521977,17.10931945715161,1
186629,270,-176.0,-98.10167668082498,0.11838271173925669,-0.001206734846382048,30.140344236234053,1
186901,271,-272.0,-98.14181111840641,0.09729998034198077,-0.0009914223024128832,15.174013942040533,1
187607,272,-706.0,-98.13879957550309,0.11730716924315607,-0.0011953189742544771,23.802169337453115,2
187945,273,-338.0,-98.03593986556375,0.11684402988175603,-0.0011918489284846326,44.78058722166501,2
188309,274,-364.0,-98.08377217722463,0.13600338706763884,-0.0013866043693945456,45.69917891219326,2
188544,275,-235.0,-98.11378293950507,0.14641330191377105,-0.0014922806717588952,39.68819023399382,2
188940,276,-396.0,-98.1459130373868,0.18838225148250914,-0.0019194100462517328,40.53481162349136,2
189178,277,-238.0,-98.19911181025144,0.16027723788444667,-0.00163216586107365,25.963272283330816,1
189668,278,-490.0,-98.14245060511998,0.1684694447910877,-0.001716580783874362,22.265609229080255,1
190128,279,-460.0,-98.07911476466967,0.15626806008547037,-0.0015932857923974828,30.07358934791865,1
190581,280,-453.0,-98.09034176588585,0.1432879690546017,-0.0014607755103615595,23.387849258815702,1
190897,281,-316.0,-98.1066712970975,0.15983044073064198,-0.0016291495636074095,25.164621422952475,1
191162,282,-265.0,-98.06410816120652,0.17598175488149542,-0.0017945582556280523,31.111525262662465,1
