Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.99823371124268,0.0014762412343122477,-1.4762673094557627e-05,2.107498530108387e-06,21
41000,41,-1000.0,-99.99634111785889,0.002069223648289755,-2.0692993615145397e-05,3.1014116852929874e-06,22
42000,42,-1000.0,-99.99797982025146,0.0026159593881879524,-2.6160122363373703e-05,6.231634256153029e-06,22
43000,43,-1000.0,-99.99847745513917,0.0005688570921753795,-5.688657534116731e-06,2.502428208117635e-07,23
44000,44,-1000.0,-99.99608718109131,0.0035053674716637837,-3.5055046357120144e-05,3.134985588815198e-06,24
45000,45,-1000.0,-99.99739050292969,0.0021494205482121614,-2.1494766387420764e-05,1.3008976425794572e-06,25
46000,46,-1000.0,-99.99746868133545,0.0020976687597095115,-2.0977218597344774e-05,2.7847182950040405e-06,26
47000,47,-1000.0,-99.9961650466919,0.002150786210234686,-2.1508686950448597e-05,2.1578381341669226e-06,27
48000,48,-1000.0,-99.99879161071777,0.001904697391438461,-1.9047204078757263e-05,3.150474086169197e-06,27
49000,49,-1000.0,-99.99520453643798,0.003891388423309328,-3.8915750423724736e-05,3.942606849875574e-06,28
50000,50,-1000.0,-99.99864476776123,0.001262275112698338,-1.2622922196894468e-05,1.319862876357547e-06,28
51000,51,-1000.0,-99.99951597595215,0.002612321718062387,-2.612334362388911e-05,3.434243390586289e-06,29
52000,52,-1000.0,-99.99940997314454,0.001689791071999254,-1.689801042279207e-05,2.4744047530020906e-06,29
53000,53,-1000.0,-99.99643131256103,0.004239466245621968,-4.2396175443207324e-05,6.41033157057791e-06,30
54000,54,-1000.0,-99.99703437805175,0.001784688182030114,-1.7847411107042127e-05,3.607640502423237e-07,30
55000,55,-1000.0,-99.99742349243164,0.002160191875607201,-2.160247534548424e-05,3.446110398840574e-06,29
56000,56,-1000.0,-99.99763726043702,0.0015770134978651785,-1.577050759467401e-05,1.0233774837615783e-06,28
57000,57,-1000.0,-99.9961330947876,0.0028681724669556907,-2.8682833807552477e-05,4.365514493542833e-06,29
58000,58,-1000.0,-99.99932332611084,0.002561670674863231,-2.5616880091371108e-05,3.558521413026483e-06,29
59000,59,-1000.0,-99.99902799987792,0.0020431241694676347,-2.0431440288300893e-05,2.8737373240232955e-06,29
60000,60,-1000.0,-100.00023146057129,0.001101626020973263,-1.1016234711492832e-05,7.521814536062266e-07,29
61000,61,-1000.0,-99.99877974700928,0.0014908252643696062,-1.4908434564314702e-05,1.919876610486426e-06,30
62000,62,-1000.0,-99.99766024780273,0.0023378101847329547,-2.3378648849779704e-05,2.6506625287652243e-06,30
63000,63,-1000.0,-99.9992481918335,0.002169669134213219,-2.16968544608559e-05,2.3809077068221994e-06,30
64000,64,-1000.0,-99.9981636428833,0.0023180242389895397,-2.3180668069743194e-05,3.048713544046677e-06,30
65000,65,-1000.0,-99.99853469085693,0.0013858749548965339,-1.3858952625465294e-05,1.7389519003927488e-06,30
66000,66,-1000.0,-99.99908404541016,0.0017548091195777019,-1.7548251929796007e-05,2.249955924639835e-06,30
67000,67,-1000.0,-99.99876006317139,0.0020942465019637285,-2.0942724696193707e-05,3.15879244072903e-06,30
68000,68,-1000.0,-99.99798937225341,0.0020395812760967916,-2.0396222853083856e-05,3.3380318297417944e-06,30
69000,69,-1000.0,-99.99705461120605,0.0026762901712769033,-2.676369000749536e-05,2.053788716523286e-06,30
70000,70,-1000.0,-99.99618270874024,0.0034592742499594585,-3.459406305574001e-05,4.5431272493487995e-06,30
71000,71,-1000.0,-99.99867528533936,0.0013421652090646519,-1.3421829891594819e-05,1.2929834281862896e-06,29
72000,72,-1000.0,-99.99731412506104,0.0027136619652489706,-2.713734852773291e-05,2.9762298295281654e-06,29
73000,73,-1000.0,-99.99681961059571,0.0017388155469667869,-1.7388708498310493e-05,2.0562891592703635e-06,28
74000,74,-1000.0,-99.99451571655274,0.004894395186164851,-4.894663623391748e-05,8.496759025888423e-06,29
75000,75,-1000.0,-99.99918692016601,0.0025845139986829116,-2.5845350130159048e-05,6.501352116401904e-06,28
76000,76,-1000.0,-99.99847483825684,0.0010434169595358012,-1.0434328735748045e-05,8.386893921397132e-08,27
77000,77,-1000.0,-99.99926538848877,0.0015262353601100333,-1.526246572093042e-05,1.7304017926562664e-06,26
78000,78,-1000.0,-99.9987807006836,0.0015954165125405776,-1.5954359656804006e-05,2.124142609432056e-06,26
79000,79,-1000.0,-99.9984479751587,0.0021226307900638784,-2.1226637343323327e-05,4.300652260326387e-06,27
80000,80,-1000.0,-99.99933757781983,0.0012126046089349918,-1.212612641550089e-05,1.4574391236692464e-06,28
81000,81,-1000.0,-100.0005578918457,0.0019772465899318896,-1.977235559095935e-05,2.264938644941594e-06,29
82000,82,-1000.0,-99.99731011199951,0.003673165141297437,-3.6732639479836e-05,4.757045471308174e-06,30
83000,83,-1000.0,-99.9988422088623,0.0012584393260882825,-1.2584538963559666e-05,1.0074371301698192e-06,29
84000,84,-1000.0,-99.99233153533936,0.006078855135908731,-6.0793213265162615e-05,5.508971091785497e-06,29
85000,85,-1000.0,-99.99825324249268,0.0014956014907233227,-1.4956276157109816e-05,1.7641468485862788e-06,28
86000,86,-1000.0,-99.99647696685791,0.003073727875866376,-3.073836168133313e-05,3.3654216862828435e-06,27
87000,87,-1000.0,-99.99743393707276,0.001731712604126878,-1.7317570421023252e-05,1.7127783476098557e-06,26
88000,88,-1000.0,-99.99913204956054,0.00287542473351478,-2.8754496909930093e-05,4.2428114479662325e-06,27
89000,89,-1000.0,-99.9985550994873,0.0013346928516198646,-1.3347121368823735e-05,1.3981312630448883e-06,26
90000,90,-1000.0,-99.99815007781983,0.0013130637780375796,-1.313088069145016e-05,1.5446498032360979e-06,26
91000,91,-1000.0,-99.99935321807861,0.001789537457976634,-1.78954903245625e-05,2.6214342739763195e-06,27
92000,92,-1000.0,-99.99934539031982,0.0015243385054399684,-1.5243484839727043e-05,2.0945450316389724e-06,28
93000,93,-1000.0,-99.99832689666748,0.0029930269433078105,-2.9930770205791868e-05,6.249381229395112e-06,29
94000,94,-1000.0,-99.99964654541016,0.0008548323913174135,-8.548354127724156e-06,6.202580961485183e-07,30
95000,95,-1000.0,-99.99956069946289,0.002882865126705783,-2.882877791203404e-05,6.492853144493438e-06,30
96000,96,-1000.0,-99.99965859222412,0.0014791506429497996,-1.4791556929023525e-05,1.545349487173553e-06,30
97000,97,-1000.0,-99.99636643981934,0.0028928604277589378,-2.8929655454030357e-05,2.575657444765511e-06,30
98000,98,-1000.0,-99.99827533721924,0.0022411189493482023,-2.241157601759218e-05,3.8072613544386514e-06,29
99000,99,-1000.0,-99.99938373565674,0.0011481366900676921,-1.1481437656683293e-05,8.014031425318535e-07,29
100000,100,-1000.0,-99.99767742156982,0.001777174307123493,-1.7772155843493128e-05,2.0773379869183374e-06,29
101000,101,-1000.0,-99.99750532531738,0.0026567388892370257,-2.6568051678829155e-05,3.687022974986576e-06,30
102000,102,-1000.0,-99.9975972213745,0.0015931939256005453,-1.5932322074434802e-05,9.280455004727628e-07,30
103000,103,-1000.0,-99.9982310333252,0.0024680989302788476,-2.4681425908987674e-05,3.602957017960762e-06,30
104000,104,-1000.0,-99.99525768280029,0.01601342185493381,-0.0001601418129820791,2.1313719506679264e-05,30
105000,105,-1000.0,-99.99298899078369,0.0031970475982580483,-3.197271759275762e-05,1.6165883001633575e-05,29
106000,106,-1000.0,-99.99625280761718,0.001540306488383514,-1.5403642087938135e-05,2.8635896338755627e-06,28
107000,107,-1000.0,-99.99939672088622,0.0026243146076148495,-2.6243304396522683e-05,5.090825265085641e-06,27
108000,108,-1000.0,-99.99987905883789,0.0008682293245182492,-8.68230374566154e-06,6.479435773485421e-07,27
109000,109,-1000.0,-99.99814101409912,0.0018902794587548279,-1.8903145994367137e-05,2.5586960093164634e-06,28
110000,110,-1000.0,-99.99759349822997,0.0018636806676319544,-1.8637255182195386e-05,2.7124647987193384e-06,29
111000,111,-1000.0,-99.99828424835205,0.0021562742797802585,-2.156311276726524e-05,2.423648643002707e-06,30
112000,112,-1000.0,-99.99781876373291,0.002206391177353183,-2.2064393050075154e-05,2.44564492373911e-06,30
113000,113,-1000.0,-99.99826425933838,0.002939604682743972,-2.9396557075433994e-05,6.70757104438735e-06,30
114000,114,-1000.0,-99.99930101776123,0.0009089115258697367,-9.089178790442763e-06,7.04724710658411e-07,30
115000,115,-1000.0,-99.99949468231202,0.0015191822486100375,-1.5191899253454443e-05,2.052929903072709e-06,30
116000,116,-1000.0,-99.9979952545166,0.0017829652660389282,-1.7830010106711587e-05,2.3429816203588418e-06,30
117000,117,-1000.0,-99.99791395568847,0.0017283845624831908,-1.728420618103174e-05,2.7938664745761342e-06,30
118000,118,-1000.0,-99.99866509246826,0.0019067854704341504,-1.906810924596799e-05,3.1902596232384893e-06,30
119000,119,-1000.0,-99.99822780609131,0.0018862867852876995,-1.88632021453964e-05,2.523346611553734e-06,30
120000,120,-1000.0,-99.99878826141358,0.0012778359084157972,-1.277851392634199e-05,1.3124575712026853e-06,30
121000,121,-1000.0,-99.99653273010254,0.002288115336926928,-2.288194674812083e-05,3.1079510531526467e-06,30
122000,122,-1000.0,-99.99811822509766,0.0019312333575881141,-1.9312696997366203e-05,2.8905194357093935e-06,30
123000,123,-1000.0,-99.99857216644287,0.002772941691939971,-2.7729812854972983e-05,6.027761444670432e-06,30
124000,124,-1000.0,-99.99949021148682,0.000392786263732939,-3.927882661224008e-06,2.1842529406512768e-08,30
125000,125,-1000.0,-99.99934223937989,0.001668809961918095,-1.6688209387650502e-05,2.4352355454198006e-06,30
126000,126,-1000.0,-99.99844093322754,0.0017628922758590225,-1.7629197609552406e-05,2.38117183880604e-06,30
127000,127,-1000.0,-99.99778666687011,0.0019504927953071865,-1.9505359671659582e-05,3.015621445456418e-06,30
128000,128,-1000.0,-99.99915116119385,0.0018833844270241184,-1.883400414057708e-05,3.752140270421478e-06,30
129000,129,-1000.0,-99.99979132843018,0.001415631303735532,-1.4156342577617607e-05,1.778367254814839e-06,30
130000,130,-1000.0,-99.9985795211792,0.0021390009050920892,-2.139031289578528e-05,2.868698184499863e-06,30
131000,131,-1000.0,-99.99780745697022,0.0016453050989254149,-1.6453411737386356e-05,1.9551403865989415e-06,30
132000,132,-1000.0,-99.99584156799317,0.002486605630940115,-2.4867090390447115e-05,3.412528126148118e-06,30
133000,133,-1000.0,-99.99775223541259,0.001984384894331699,-1.984429499635254e-05,2.8412685899184e-06,29
134000,134,-1000.0,-99.99839589691162,0.0017586097133217577,-1.758637923687005e-05,3.3974008321706605e-06,28
135000,135,-1000.0,-99.99921017456055,0.001648292530892075,-1.6483055496286258e-05,3.0494257902091703e-06,27
136000,136,-1000.0,-99.99946109008789,0.001977793116557035,-1.9778037751376213e-05,2.6851056802001947e-06,28
137000,137,-1000.0,-99.99780101013184,0.0021537319820821403,-2.1537793434716858e-05,1.6703892071632254e-06,29
138000,138,-1000.0,-99.99656406402588,0.001945978964430357,-1.9460458293190795e-05,2.8564884765387432e-06,29
139000,139,-1000.0,-99.99894040679932,0.0014642953503984147,-1.4643108661367891e-05,1.1786543549874296e-06,28
140000,140,-1000.0,-99.99813695526123,0.0019336008867549923,-1.9336369112757346e-05,3.1802627150341323e-06,27
141000,141,-1000.0,-99.99856161499024,0.0015234506163277,-1.5234725297281954e-05,2.0250947760018787e-06,28
142000,142,-1000.0,-99.99807758331299,0.0018978329278747875,-1.8978694128330776e-05,2.6480425099748572e-06,29
143000,143,-1000.0,-99.99928538513184,0.0018684277616952839,-1.8684411138532862e-05,2.9813060575634154e-06,30
144000,144,-1000.0,-99.99711700439452,0.002272989234817913,-2.273054766886952e-05,3.1115920124307195e-06,30
145000,145,-1000.0,-99.99733276367188,0.0018092059274479831,-1.809254184532861e-05,1.92493814847694e-06,29
146000,146,-1000.0,-99.99642533874511,0.001749317493179108,-1.749380027589155e-05,1.9262307132521526e-06,28
147000,147,-1000.0,-99.99828316497803,0.001433843940651138,-1.4338685578087074e-05,1.7272417626941205e-06,27
148000,148,-1000.0,-99.99768292999268,0.0019521348170457222,-1.9521800504241597e-05,2.671392628769809e-06,28
149000,149,-1000.0,-99.99553673553467,0.006490083449437124,-6.49037313195479e-05,6.045870293519328e-06,29
150000,150,-1000.0,-99.99713821411133,0.0018426327548077346,-1.8426854885210178e-05,3.749208637486845e-07,29
151000,151,-1000.0,-99.99856574249267,0.001665565061530061,-1.665588950364623e-05,2.19895655993696e-06,28
152000,152,-1000.0,-99.99743089294434,0.0017252858706686884,-1.7253301962484936e-05,2.6193191006882442e-06,27
153000,153,-1000.0,-99.9974803314209,0.0020486635876977182,-2.048715208531103e-05,1.9284686409264397e-06,28
154000,154,-1000.0,-99.99686804962158,0.002341499165214145,-2.3415725021029855e-05,3.612490495811471e-06,29
155000,155,-1000.0,-100.0001883392334,0.0017253489266115063,-1.7253456771086845e-05,2.6075346092966357e-06,30
156000,156,-1000.0,-99.99800899505615,0.0037110732218038076,-3.7111471109262594e-05,5.552637088442225e-06,30
157000,157,-1000.0,-99.99901368713378,0.000960851312058659,-9.608607891522488e-06,5.249671051501537e-07,29
158000,158,-1000.0,-99.9980630493164,0.002121473014365992,-2.121514107047991e-05,3.5138938143859376e-06,28
159000,159,-1000.0,-99.99842125701905,0.001942014863484436,-1.9420455233918233e-05,1.78025865386644e-06,27
160000,160,-1000.0,-99.99711747741699,0.0017791520811825069,-1.779203367121362e-05,2.1883456135469716e-06,28
161000,161,-1000.0,-99.99735832214355,0.0021818393763059283,-2.181897014996224e-05,2.8466776798268255e-06,29
162000,162,-1000.0,-99.9985294494629,0.0015055233389341162,-1.5055454787412401e-05,2.0797507565930574e-06,29
163000,163,-1000.0,-99.99698175048829,0.0019041977810141408,-1.9042552561891125e-05,3.4904953060959087e-06,30
164000,164,-1000.0,-99.99871282958985,0.0016169999294300711,-1.6170207432426043e-05,2.3021635427653564e-06,30
165000,165,-1000.0,-99.99905316162109,0.0020189922513207757,-2.0190113680952833e-05,3.114361917880615e-06,30
166000,166,-1000.0,-99.99892870330811,0.001721986544878028,-1.7220049926605484e-05,2.872054359613685e-06,30
167000,167,-1000.0,-99.99932953643798,0.0020041702129740884,-2.0041836502951796e-05,3.2757177203848187e-06,30
168000,168,-1000.0,-100.00009192657471,0.0009502521178571428,-9.502512443237227e-06,7.008856128436491e-07,30
169000,169,-1000.0,-99.99828868103027,0.002102739451185853,-2.1027754363807867e-05,3.2083453733093847e-06,30
170000,170,-1000.0,-99.99833869171142,0.0017310743298722716,-1.73110308883137e-05,1.7001174206825454e-06,30
171000,171,-1000.0,-99.9978480834961,0.0015398456116959744,-1.5398787486009057e-05,2.2055008714687575e-06,30
172000,172,-1000.0,-99.99721276855469,0.0021177345988518757,-2.1177936266617848e-05,3.610002875916507e-06,30
173000,173,-1000.0,-99.99713010406494,0.0016193224530852849,-1.6193689272883028e-05,1.6466400522290314e-06,30
174000,174,-1000.0,-99.99828828430176,0.0016810538699764271,-1.6810826453319676e-05,2.317013987521932e-06,30
175000,175,-1000.0,-99.99839559936524,0.0019855782196051925,-1.985610076745868e-05,2.80861523447129e-06,30
176000,176,-1000.0,-99.99623882293702,0.0022518984895592755,-2.251983190634504e-05,3.4512306681904193e-06,30
177000,177,-1000.0,-99.9987825088501,0.0018577928443238416,-1.857815463062686e-05,2.328766130801796e-06,29
178000,178,-1000.0,-99.99851193237305,0.0015706622878194616,-1.5706856606842996e-05,1.941632979651331e-06,28
179000,179,-1000.0,-99.99776271820069,0.0019181935791235721,-1.918236495479553e-05,2.6895921572531734e-06,27
180000,180,-1000.0,-99.9970923538208,0.0026123303193657525,-2.612406278897106e-05,4.861294205568356e-06,27
181000,181,-1000.0,-99.99673669433594,0.004148759633760403,-4.148895024886746e-05,3.879470724598377e-06,26
182000,182,-1000.0,-99.99519538879395,0.002584976470734504,-2.5851006747712117e-05,4.758726902878152e-07,25
183000,183,-1000.0,-99.99667076873779,0.00265928653705462,-2.6593750738009564e-05,3.4275231345759494e-06,24
184000,184,-1000.0,-99.99809301757813,0.001681399431111122,-1.681431495714181e-05,2.7956649095699505e-06,23
185000,185,-1000.0,-99.99598127746582,0.0026440761648174158,-2.6441824271724616e-05,3.1588803244062545e-06,22
186000,186,-1000.0,-99.99697729492188,0.001953170464940193,-1.953229505307637e-05,2.8196979746439864e-06,22
187000,187,-1000.0,-99.99807111358642,0.001988642358223085,-1.9886807176152566e-05,3.0212954413855186e-06,21
188000,188,-1000.0,-99.99721553039551,0.001975801181746884,-1.9758561988621698e-05,3.0875721146230717e-06,20
189000,189,-1000.0,-99.99687071990967,0.0017615371072927718,-1.7615922324477745e-05,1.5322408110591822e-06,21
190000,190,-1000.0,-99.99635346984863,0.0023150326590243085,-2.3151170804666874e-05,2.130030390446791e-06,22
191000,191,-1000.0,-99.99858415222168,0.0018319047213007182,-1.831930658650249e-05,2.833886537132457e-06,23
192000,192,-1000.0,-99.99862525939942,0.0014441188328454073,-1.4441386860062525e-05,1.6745868181828882e-06,23
193000,193,-1000.0,-99.99657572174073,0.001655764891362814,-1.655821591301577e-05,2.1601775080171137e-06,24
194000,194,-1000.0,-99.99782814025879,0.0017219628488907893,-1.722000248320926e-05,2.20342483657987e-06,25
195000,195,-1000.0,-99.99838962554932,0.0025235327395857748,-2.5235733785667074e-05,2.80241442209217e-06,26
196000,196,-1000.0,-99.99988939666748,0.0014383078964539766,-1.4383094872722015e-05,1.6885888363731284e-06,27
197000,197,-1000.0,-99.99643843078613,0.003252171030096952,-3.2522868625445956e-05,3.0706117377690136e-06,28
198000,198,-1000.0,-99.99757614898682,0.0016888669477020946,-1.68890788431296e-05,1.9139724494152686e-06,28
199000,199,-1000.0,-100.00073039245605,0.0022181615279413215,-2.2181453267751905e-05,2.405940409573759e-06,28
200000,200,-1000.0,-99.99886952972412,0.001614871231024717,-1.6148894868703544e-05,2.6963068098666553e-06,27
201000,201,-1000.0,-99.99630416870117,0.00245549779137312,-2.4555885457831654e-05,3.1376857146483416e-06,28
202000,202,-1000.0,-99.99776164245606,0.0016469573639562075,-1.6469942295757936e-05,1.7488631089577212e-06,29
203000,203,-1000.0,-99.99897286224365,0.0016093340976554003,-1.6093506279033314e-05,2.3398677292902904e-06,30
204000,204,-1000.0,-99.99791432189942,0.0028548743146453587,-2.8549338593756498e-05,5.169581275936252e-06,30
205000,205,-1000.0,-99.99894701385497,0.0008395793101690128,-8.395881509159172e-06,4.0802532788575265e-07,30
206000,206,-1000.0,-99.9969882659912,0.002166884478236215,-2.166949740998518e-05,2.9841367104950225e-06,30
207000,207,-1000.0,-99.99781993865967,0.002282273713686514,-2.282323469738139e-05,2.3481807774601293e-06,30
208000,208,-1000.0,-99.99743637084961,0.0031224204719602438,-3.122500521293829e-05,4.780758080812575e-06,30
209000,209,-1000.0,-99.99946854400635,0.0015267617288480136,-1.5267698429578533e-05,2.0838441579940082e-06,29
210000,210,-1000.0,-99.99835090637207,0.0020017781341064448,-2.0018111458464942e-05,1.5603219371769227e-06,29
211000,211,-1000.0,-99.99749320983886,0.0017241693852261659,-1.7242126076181706e-05,2.1701079211879914e-06,28
212000,212,-1000.0,-99.99745469665527,0.0026342155804168284,-2.6342826309007423e-05,4.4749841268298955e-06,29
213000,213,-1000.0,-99.99910298156739,0.0016229615690436365,-1.6229761274386564e-05,1.9932206398038942e-06,28
214000,214,-1000.0,-100.00040822601318,0.0020035927436048368,-2.0035845644514487e-05,1.8639983435946306e-06,29
215000,215,-1000.0,-99.9994294052124,0.0014162148236673644,-1.4162229045614387e-05,1.724778099287505e-06,28
216000,216,-1000.0,-99.99793003845215,0.0018122937931308284,-1.8123313076920172e-05,2.5094016597222437e-06,28
217000,217,-1000.0,-99.9980079421997,0.0015960554481726352,-1.596087243153062e-05,2.5327025887804667e-06,29
218000,218,-1000.0,-99.99710856628418,0.0016748230623816513,-1.674871490180615e-05,1.909452313100246e-06,30
219000,219,-1000.0,-99.99561686706544,0.0034037849538381933,-3.403934152797116e-05,4.7101161399609735e-06,30
220000,220,-1000.0,-99.997228805542,0.003046786865272501,-3.046871300001109e-05,2.867422736869685e-06,29
221000,221,-1000.0,-99.99612940216065,0.0022729539777821663,-2.273041958095084e-05,1.3336638670580215e-06,28
222000,222,-1000.0,-99.99745853424072,0.0018568819677145048,-1.856929160933304e-05,3.2890468378354855e-06,28
223000,223,-1000.0,-99.99865550231934,0.0014887422881788208,-1.488762304553476e-05,2.1630789523214846e-06,27
224000,224,-1000.0,-99.99805214691162,0.001680157166049889,-1.6801898936806236e-05,1.957264334464526e-06,28
225000,225,-1000.0,-99.999362449646,0.0015962007985395928,-1.5962109751883157e-05,2.5000937876598073e-06,29
226000,226,-1000.0,-99.9976361465454,0.002347869528132469,-2.3479250296393935e-05,2.617158070620462e-06,30
227000,227,-1000.0,-99.99798774719238,0.001758172698667163,-1.7582080782585816e-05,2.5987198183088366e-06,30
228000,228,-1000.0,-99.99540564727783,0.00377739600157737,-3.7775695564471184e-05,5.232413803980762e-06,30
229000,229,-1000.0,-99.99922249603271,0.001598362355356454,-1.598374782783802e-05,2.1756966007160373e-06,29
230000,230,-1000.0,-99.99861283874512,0.0019092938822548545,-1.9093203676072256e-05,1.9003729477162778e-06,28
231000,231,-1000.0,-99.99705393218994,0.001963737050732485,-1.9637949054620504e-05,2.2561239665037646e-06,27
232000,232,-1000.0,-99.99679950714112,0.0015477673912139337,-1.5478169289842144e-05,2.1105136167420824e-06,28
233000,233,-1000.0,-99.99853504180908,0.002865849878915688,-2.865891863033278e-05,7.1186712714848e-06,29
234000,234,-1000.0,-99.99950365447998,0.001679248970039443,-1.6792573049578457e-05,2.455399424945881e-06,29
235000,235,-1000.0,-99.99913806915283,0.00215355299828593,-2.1535715605835266e-05,4.633008608379896e-06,30
236000,236,-1000.0,-99.99877150726319,0.0008695287105586092,-8.695393927868932e-06,5.155541617796189e-08,29
237000,237,-1000.0,-99.99413947296142,0.005355703380517106,-5.3560172713574856e-05,6.535642986648327e-06,30
238000,238,-1000.0,-99.99892055511475,0.001058536735604676,-1.0585481620486691e-05,6.985512354162893e-07,29
239000,239,-1000.0,-99.99875547027588,0.001573445085627946,-1.573464667863436e-05,2.247186981549021e-06,28
240000,240,-1000.0,-99.99703563690186,0.002655519286520593,-2.6555980080879798e-05,3.475678765767043e-06,28
241000,241,-1000.0,-99.99587345123291,0.001724841147089575,-1.724912326437915e-05,1.832148515575227e-06,29
242000,242,-1000.0,-99.99723983764649,0.002472700039534598,-2.472768291954082e-05,3.3878633909694146e-06,30
243000,243,-1000.0,-99.99646533966065,0.002558514606263232,-2.558605044260972e-05,2.0689879447672864e-06,29
244000,244,-1000.0,-99.99596509552002,0.0023767057250181282,-2.3768016266934438e-05,3.5873096912837353e-06,28
245000,245,-1000.0,-99.997344039917,0.0018898608878691354,-1.8899110831531083e-05,2.1045862029041016e-06,27
246000,246,-1000.0,-99.99677916717529,0.0017509893786650914,-1.7510457769222502e-05,2.088399938998009e-06,27
247000,247,-1000.0,-99.99811152648925,0.0015104416120236145,-1.5104701368520367e-05,1.992891328427504e-06,28
248000,248,-1000.0,-99.99688382720947,0.002891234557850483,-2.8913246565227155e-05,3.5244924889070717e-06,29
249000,249,-1000.0,-99.99863328552246,0.0018537863356199475,-1.853811671932454e-05,3.555618133589178e-06,30
250000,250,-1000.0,-99.99950215911865,0.0015475848527534838,-1.5475925573019107e-05,2.284849868317451e-06,30
251000,251,-1000.0,-99.99831238555909,0.0016809393513320735,-1.6809677195860563e-05,2.6530459144282757e-06,30
252000,252,-1000.0,-99.99757485198974,0.0020924012219692427,-2.0924519670264867e-05,2.2483666556354363e-06,30
