Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1457877631001174,0.8370666173114854,-0.730559920666864,40.28975939941406,7
2000,2,-1000.0,-5.2799691264629365,1.8896860037929561,-0.3578971691940292,29.770788244247438,7
3000,3,-1000.0,-13.626062685966492,3.545835933556195,-0.26022454286872304,18.737844036579133,7
4000,4,-1000.0,-26.971787218093873,4.958627757871363,-0.18384498282504969,10.544393261909486,7
5000,5,-1000.0,-46.056741088867184,6.707746550096302,-0.14564092880895768,7.790287085056305,7
6000,6,-1000.0,-66.7777476234436,7.735310224401001,-0.11583664468619144,8.789434323549271,7
7000,7,-1000.0,-80.59179557037353,9.136947160943016,-0.11337316778064023,9.885468152284622,7
8000,8,-1000.0,-87.96493058776855,2.8112221789185647,-0.03195844253084038,8.924314274787903,7
9000,9,-1000.0,-91.84659342193603,2.5437249084144513,-0.027695364777752605,5.823605969429016,7
10000,10,-1000.0,-94.11044303894043,2.7838300871832518,-0.029580458844842287,3.359244396030903,7
11000,11,-1000.0,-95.73688860321045,0.9717445271074909,-0.01015015780526321,1.5066139249801636,8
12000,12,-1000.0,-97.0537494506836,0.8209775637978686,-0.008458998940736812,0.5790737725496292,8
13000,13,-1000.0,-98.08079694366455,0.4650093197144181,-0.00474108423060132,0.6177436772286892,9
14000,14,-1000.0,-98.7882134399414,1.0580920314439233,-0.010710711274146014,0.9340907679796219,10
15000,15,-1000.0,-99.10313875579834,2.008238465800099,-0.020264125748313905,1.1698266616761683,10
16000,16,-1000.0,-99.42283364868165,1.4212378590440007,-0.014294883849982145,1.1561238103508948,10
17000,17,-1000.0,-99.3731261138916,1.4901728796645728,-0.014995733131678728,0.9248462671041489,10
18000,18,-1000.0,-99.42644222259521,1.5150477816091632,-0.015237875838072179,0.6643680702447892,10
19000,19,-1000.0,-99.3795513305664,1.7935966347071488,-0.018047944579072456,0.584283135086298,10
20000,20,-1000.0,-99.37082131958007,1.1184366688016871,-0.011255181892929669,0.4288506151214242,10
21000,21,-1000.0,-99.51434759521484,0.5614257715928539,-0.005641656556665706,0.250989902600646,10
22000,22,-1000.0,-99.57630551147462,0.4257975113283096,-0.004276092682302248,0.12665384057164192,10
23000,23,-1000.0,-99.58526737976074,0.33491897671856313,-0.0033631377966921094,0.0504193797595799,10
24000,24,-1000.0,-99.67985311889649,0.08415638024048576,-0.0008442666958999771,0.010878761880216189,10
25000,25,-1000.0,-99.70694046020508,0.03036607405295391,-0.0003045532629202837,0.001562299673212692,10
26000,26,-1000.0,-99.74303233337402,0.02930318007297955,-0.0002937867376544026,0.0009828667569963727,10
27000,27,-1000.0,-99.79039122009277,0.022781233244849177,-0.00022829085011405567,0.0008035577625269071,11
28000,28,-1000.0,-99.82092641448975,0.015175257338588101,-0.0001520248096634104,0.0006343813269195379,12
29000,29,-1000.0,-99.84139138031006,0.014981829944006807,-0.00015005630166890289,0.0004519491531682434,13
30000,30,-1000.0,-99.880454246521,0.02071972948503349,-0.00020744528688159417,0.0003239815311972052,13
