Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.96758982086182,0.007887901633877082,-7.890458945756226e-05,4.5487733133995786e-05,15
37000,37,-1000.0,-99.97657482910157,0.005494940536958441,-5.496228037769256e-05,3.4058646187077105e-05,16
38000,38,-1000.0,-99.9772050628662,0.005773736730448478,-5.775053150183506e-05,2.133772660909017e-05,17
39000,39,-1000.0,-99.98210516357422,0.005575711780479856,-5.576709723562828e-05,1.3494757617991126e-05,18
40000,40,-1000.0,-99.9874905166626,0.004502144212343221,-4.502707477784886e-05,1.1235905672720037e-05,19
41000,41,-1000.0,-99.99080080413819,0.004662228799797522,-4.662657726814177e-05,7.96777760774603e-06,20
42000,42,-1000.0,-99.98958203887939,0.0031917175138314524,-3.1920500603656916e-05,7.371262947685864e-06,20
43000,43,-1000.0,-99.99300361633301,0.003283910186562738,-3.284139957594332e-05,1.041346617103045e-05,21
44000,44,-1000.0,-99.99455768585204,0.0026669116965637417,-2.6670568461758152e-05,1.0160692871068023e-05,22
45000,45,-1000.0,-99.99448216247559,0.0032174717428497383,-3.217649287509528e-05,1.2078196461231982e-05,23
46000,46,-1000.0,-99.99333336639404,0.0036263122209875447,-3.626553990054584e-05,1.4751167132430965e-05,24
47000,47,-1000.0,-99.99186448669434,0.003014135983799815,-3.014381219184985e-05,1.3270567760457651e-05,25
48000,48,-1000.0,-99.99293856811524,0.0033342582134011645,-3.334493676400825e-05,1.4550308406512613e-05,25
49000,49,-1000.0,-99.99105028533936,0.003263269506136854,-3.2635615855865384e-05,1.4699636546993133e-05,26
50000,50,-1000.0,-99.99140256500245,0.009095870611764244,-9.096652690566269e-05,1.9191253049427813e-05,27
51000,51,-1000.0,-99.99268070220947,0.002826283629965,-2.8264905092223912e-05,9.031971387287285e-06,28
52000,52,-1000.0,-99.9957155380249,0.002143928780191272,-2.1440206399403287e-05,3.087101805704151e-06,29
53000,53,-1000.0,-99.9950011138916,0.002185021301622603,-2.1851305338093078e-05,3.345470120848404e-06,30
54000,54,-1000.0,-99.99636067962646,0.0020539228585613675,-2.0539976101148644e-05,3.3710270221263273e-06,30
55000,55,-1000.0,-99.99361878204346,0.0037040408556461226,-3.7042772336501166e-05,3.7588807282418204e-06,30
56000,56,-1000.0,-99.99723915863036,0.001935985310776919,-1.936038761735985e-05,2.9280263462965194e-06,30
57000,57,-1000.0,-99.9963586807251,0.0021190597008792756,-2.1191368654184176e-05,3.2535340507138242e-06,30
58000,58,-1000.0,-99.99567655181885,0.002177030644648055,-2.1771247715093902e-05,2.503254480757278e-06,30
59000,59,-1000.0,-99.99664698028565,0.002176259050957593,-2.176332023799401e-05,4.259226305748598e-06,30
60000,60,-1000.0,-99.99851386260987,0.0020190199587610926,-2.019049964617542e-05,2.76595914203881e-06,30
61000,61,-1000.0,-99.99935231781006,0.0018674045806994642,-1.867416675624684e-05,3.0496447261043615e-06,30
62000,62,-1000.0,-99.99813485717773,0.0013873415075805575,-1.3873673839637379e-05,1.8297579711088475e-06,30
63000,63,-1000.0,-99.99687836456299,0.001885475220897707,-1.8855340803977377e-05,3.040510913194794e-06,30
64000,64,-1000.0,-99.99829302978516,0.0019979866541739487,-1.9980207597932048e-05,2.00970648393195e-06,30
65000,65,-1000.0,-99.99880877685547,0.002255715223966359,-2.2557420948882743e-05,3.7995945864963686e-06,30
66000,66,-1000.0,-99.99844395446777,0.001971051321646047,-1.9710819925793293e-05,3.280249870215357e-06,30
67000,67,-1000.0,-99.99806996917725,0.0017546285541502,-1.754662419675735e-05,2.488985524621512e-06,30
68000,68,-1000.0,-100.00057308959961,0.0024049810211661813,-2.404967238549063e-05,2.5284266924359146e-06,30
69000,69,-1000.0,-99.99934659576417,0.002540069682362681,-2.5400862793940243e-05,3.6512215388597726e-06,30
70000,70,-1000.0,-99.99849144744873,0.0016341527924540551,-1.634177444879592e-05,1.8179722233071517e-06,30
71000,71,-1000.0,-99.99785987854004,0.0018079312956211908,-1.8079699883749016e-05,1.7477919686257336e-06,30
72000,72,-1000.0,-99.99877925109864,0.001675923726484638,-1.6759441855548704e-05,2.9110852782991967e-06,30
73000,73,-1000.0,-99.99652965545654,0.002247307682273213,-2.2473856742993315e-05,3.506716669448906e-06,30
74000,74,-1000.0,-99.99722612762451,0.0015919981736868393,-1.5920423349093733e-05,2.143212610917544e-06,30
75000,75,-1000.0,-99.9974758529663,0.0015848052423553995,-1.5848452461796696e-05,2.1618004665242554e-06,30
76000,76,-1000.0,-99.99794786834717,0.0015040573454287636,-1.504088211299034e-05,1.993593926840731e-06,30
77000,77,-1000.0,-99.99838619995117,0.002536230243314028,-2.536271173659467e-05,4.571772828398935e-06,30
78000,78,-1000.0,-99.99819448089599,0.0015682867040274877,-1.5683150202547894e-05,6.999365953106462e-07,30
79000,79,-1000.0,-99.99737461853027,0.003018794707655264,-3.0188739646129253e-05,5.3029531792958555e-06,30
80000,80,-1000.0,-99.99895572662354,0.0013897954651028686,-1.3898099785184577e-05,1.6001291879774727e-06,29
81000,81,-1000.0,-99.99874953460693,0.0015999095225088704,-1.599929529073945e-05,2.1257519234154644e-06,29
82000,82,-1000.0,-99.99860326385497,0.0016658329621600486,-1.665856229776134e-05,2.343538952288782e-06,28
83000,83,-1000.0,-99.99711475372314,0.0017878907542048159,-1.7879423407446348e-05,2.495632692841809e-06,29
84000,84,-1000.0,-99.9958632736206,0.002206188645003932,-2.206279912767087e-05,2.994533345486161e-06,29
85000,85,-1000.0,-99.99830337524413,0.001593118196722543,-1.5931452264188513e-05,2.050703840041024e-06,29
86000,86,-1000.0,-99.99796406555176,0.0019081024005582524,-1.9081412490632633e-05,2.572891046440873e-06,29
87000,87,-1000.0,-99.99865396118165,0.0015743797689634817,-1.5744009610115736e-05,2.161568098642874e-06,29
88000,88,-1000.0,-99.99724568176269,0.002344775817364478,-2.3448404017312986e-05,3.161932022521796e-06,30
89000,89,-1000.0,-99.99789287567138,0.0016548642630190586,-1.654899133801321e-05,1.2980293375903785e-06,30
90000,90,-1000.0,-99.99501747894287,0.002237066057621077,-2.2371775254623684e-05,3.2729264640352085e-06,30
91000,91,-1000.0,-99.99809594726563,0.0014328444797255225,-1.4328717623594938e-05,1.6677319298423754e-06,29
92000,92,-1000.0,-99.99647904968262,0.0025729440519544015,-2.5730346472259793e-05,3.499369924156781e-06,30
93000,93,-1000.0,-99.99926486968994,0.0013419440260056044,-1.3419538911154051e-05,1.547416730545592e-06,29
94000,94,-1000.0,-99.99779850769043,0.0018603229877825545,-1.860363943551702e-05,2.0184649165457815e-06,30
95000,95,-1000.0,-99.99618688964844,0.0031387407243971665,-3.138860412608481e-05,4.320189604243296e-06,29
96000,96,-1000.0,-100.00020384216309,0.002098395840730788,-2.098391563324035e-05,2.322259769186985e-06,29
97000,97,-1000.0,-99.99800937652589,0.0025457097322952576,-2.5457604087995498e-05,2.408419484766e-06,28
98000,98,-1000.0,-99.99906233978271,0.001338432038854569,-1.3384445889170097e-05,1.4170352100109085e-06,27
99000,99,-1000.0,-99.99762410736083,0.0021344323414937178,-2.1344830545194943e-05,3.640646643702894e-06,26
100000,100,-1000.0,-99.99876753997803,0.0021152159488702946,-2.115242018382539e-05,1.8341503834449213e-06,25
101000,101,-1000.0,-99.99925517272949,0.001633781177922985,-1.6337933468613763e-05,2.2133001761517335e-06,26
102000,102,-1000.0,-99.9983671875,0.0019309839264436788,-1.9310154563054263e-05,2.546286705694456e-06,26
102852,103,-852.0,-99.99858754117724,0.002649714087469445,-2.649751514118487e-05,6.230168549989433e-06,27
103852,104,-1000.0,-99.95505017852783,0.0625980614977069,-0.0006262621186813641,21.036749585088835,26
104852,105,-1000.0,-99.9650051574707,0.04791340103670337,-0.0004793017412566267,19.631385336076665,25
105852,106,-1000.0,-99.92974645233154,0.04773446675842793,-0.0004776802549098652,17.943197131075372,24
106852,107,-1000.0,-99.90597702026368,0.028467601010659253,-0.00028494392287345573,18.83289826968973,23
107852,108,-1000.0,-99.92275032043457,0.03370389071013238,-0.00033729946986096724,15.3487193069826,23
108852,109,-1000.0,-99.93478564453125,0.030882503358201134,-0.00030902656326347086,15.663290973441027,22
109852,110,-1000.0,-99.93661827850342,0.04093163931042063,-0.0004095759894171356,14.471818301500072,21
110852,111,-1000.0,-99.94507820892333,0.03298005424737585,-0.0003299817743744715,16.8602277739754,20
111852,112,-1000.0,-99.97283226013184,0.027513527133449327,-0.0002752100396821652,13.36770809020006,19
112490,113,-638.0,-99.9599889797103,0.050174032184761096,-0.00050194115362443,14.716231487967107,19
113490,114,-1000.0,-99.93364569091797,0.03688724583775176,-0.0003691173836671516,20.488469516421624,18
114490,115,-1000.0,-99.94232342529297,0.0335725177673117,-0.0003359189242023897,15.990218590305732,17
115490,116,-1000.0,-99.90481310272217,0.04198719668908971,-0.0004202720107780839,16.979047778883036,16
116490,117,-1000.0,-99.89368051147461,0.029474046165089595,-0.00029505416172651645,11.702269078882752,15
117490,118,-1000.0,-99.86394841766358,0.11315069837204884,-0.0011330485141526324,13.976265881161565,15
118490,119,-1000.0,-99.90536782836914,0.03007873287377793,-0.000301072239936609,15.227722211970333,14
119490,120,-1000.0,-99.91314033508301,0.02608526675905501,-0.0002610794403175771,9.85642862494183,13
120490,121,-1000.0,-99.87272067260743,0.043469449530219154,-0.00043524847663573994,14.278749518572969,12
121234,122,-744.0,-99.86915259207449,0.11710664122787508,-0.001172600729939192,11.101287576238084,11
122234,123,-1000.0,-99.89025072479248,0.04772292118240607,-0.00047775354287464387,18.975866720129368,11
123234,124,-1000.0,-99.82758051300048,0.03344203469372526,-0.0003349979486818287,12.793430509362384,10
124234,125,-1000.0,-99.88933627319336,0.05639942607852595,-0.0005646190893117536,7.982674247760951,9
125234,126,-1000.0,-99.85470763397217,0.03758824170964559,-0.0003764293401912427,9.193087291555784,8
126234,127,-1000.0,-99.89104028320313,0.0433334716872587,-0.00043380739217854867,7.325183291130133,8
127234,128,-1000.0,-99.90252225494385,0.025544087869421184,-0.000255690119657185,8.20566489557391,7
128234,129,-1000.0,-99.90912226867675,0.024246290927388926,-0.00024268345449162814,4.59594117041009,7
129203,130,-969.0,-99.92499819382549,0.05218875416490742,-0.0005222792605277448,7.720706465168122,8
130203,131,-1000.0,-99.9022138671875,0.047355281950336676,-0.0004740163417528662,14.593428131122671,9
131203,132,-1000.0,-99.8824206085205,0.035827627305515364,-0.00035869802801374113,17.60388525814438,10
132203,133,-1000.0,-99.9218772277832,0.01990834933546955,-0.00019923914449771816,8.172463257336398,9
133203,134,-1000.0,-99.94080908203125,0.022319951136603466,-0.0002233317034514228,9.865976712923503,10
134203,135,-1000.0,-99.96062826538086,0.03564749688635058,-0.00035661537452237374,10.080540385773382,10
135203,136,-1000.0,-99.96512326812744,0.023643107914531943,-0.00023651356734804562,9.419471693187035,11
136203,137,-1000.0,-99.93916487121582,0.04028634693310351,-0.000403108701028446,9.567921488493809,12
137203,138,-1000.0,-99.91609465026855,0.02455538844338196,-0.0002457600902970837,9.327706869577925,13
138203,139,-1000.0,-99.91204656219483,0.029396712913605,-0.000294225910939635,8.413173409269733,14
139203,140,-1000.0,-99.93227472686767,0.028078245256648128,-0.00028097274212351183,12.754346702797783,15
140203,141,-1000.0,-99.99279166412353,0.003934172915816782,-3.934456524657993e-05,0.0001218875624117004,15
140863,142,-660.0,-99.9811170982592,0.06597234637983426,-0.0006598480622595777,0.00010059223678068161,16
141863,143,-1000.0,-99.91121675109864,0.031353404238201724,-0.000313812655452992,14.13752736033562,17
142863,144,-1000.0,-99.8423829650879,0.047510314685112916,-0.00047585317251217803,15.860807331002864,18
143863,145,-1000.0,-99.84274185180664,0.05583264692746448,-0.000559205866064206,14.781016552554448,18
144863,146,-1000.0,-99.94577396392822,0.025858356731132532,-0.0002587238630066056,11.474106427850852,17
145579,147,-716.0,-99.90166773875998,0.08843404752977913,-0.0008852109232153325,16.464775328998485,16
146579,148,-1000.0,-99.8502361755371,0.042042583640737895,-0.0004210564266150244,29.233277978431463,15
147579,149,-1000.0,-99.74494541931152,0.1495013905021548,-0.0014988367568268776,24.033075897038515,15
148243,150,-664.0,-99.81605499911021,0.12224065223199337,-0.0012246592217362534,24.79823841040448,14
149126,151,-883.0,-99.71910268021063,0.18533760829260368,-0.0018585968316117243,38.60500150168057,13
150126,152,-1000.0,-99.76155069732665,0.04785844760273518,-0.0004797283850161489,45.92399137583582,12
151126,153,-1000.0,-99.66949280548096,0.06614491276520638,-0.0006636425139064116,35.19886843646172,12
151909,154,-783.0,-99.7609582562404,0.09152485723184643,-0.0009174416408146444,22.85940142599025,11
152909,155,-1000.0,-99.81393091583251,0.07885088228384865,-0.0007899787290247007,40.48392514138839,10
153909,156,-1000.0,-99.77552410125732,0.04501847207462304,-0.0004511975505028266,32.36408343140507,9
154909,157,-1000.0,-99.74524601745605,0.06498933399604756,-0.0006515531976799577,29.871048097230954,8
155403,158,-494.0,-99.69685827093086,0.10645193549388471,-0.0010677561694531698,26.771944426665282,8
156070,159,-667.0,-99.71170676487318,0.10360065773538592,-0.0010390019496876444,34.29357263795057,7
157070,160,-1000.0,-99.64606801605224,0.04572165114135324,-0.0004588404946795073,39.0402786340436,7
157752,161,-682.0,-99.54916680523377,0.10794807168304617,-0.0010843694141031307,28.52990292749232,6
158752,162,-1000.0,-99.54628369903564,0.04906030401655335,-0.0004928391316433305,39.376691430768695,5
159620,163,-868.0,-99.54815332790673,0.11436416798598611,-0.0011488326419202993,22.003750199592844,5
160154,164,-534.0,-99.58148540539688,0.15193494739067098,-0.0015257348971261357,16.458081394043166,5
161154,165,-1000.0,-99.61948458862305,0.13164056084162962,-0.0013214338679349432,25.227145649216165,4
162120,166,-966.0,-99.64209984252172,0.14237360361676588,-0.001428849892181906,22.945126018321293,3
163120,167,-1000.0,-99.64084441375732,0.058121185182214825,-0.0005833068308902257,16.083642480673298,3
163923,168,-803.0,-99.66954477578587,0.10033994422970213,-0.00100672622169013,9.386961756291388,2
164608,169,-685.0,-99.66599262543838,0.1213553928929758,-0.001217620872437902,9.671742731406672,1
165174,170,-566.0,-99.6055729195423,0.18144682095041936,-0.001821653303445033,9.134612607913953,1
166174,171,-1000.0,-99.62326439666748,0.08888871360911939,-0.0008922485540645747,7.594337888440036,1
166956,172,-782.0,-99.54423230261449,0.1368254439431423,-0.0013745190532706397,6.596045555362701,1
167612,173,-656.0,-99.52696714168641,0.1447176546469333,-0.001454054702992341,11.104128121454423,1
168431,174,-819.0,-99.51033519330333,0.09379116947150536,-0.0009425269173228264,9.252762138720803,1
169207,175,-776.0,-99.50265459670234,0.10849623093057856,-0.001090385290425953,10.548005885132948,1
169758,176,-551.0,-99.37943222128978,0.14883527065510133,-0.0014976466189068926,7.141578591263898,1
170315,177,-557.0,-99.4109704036473,0.10354592775380027,-0.0010415945778756955,7.610575262593158,1
170866,178,-551.0,-99.40102646787889,0.12049367726859957,-0.0012121975149576216,10.438457231714452,1
171342,179,-476.0,-99.36403085404083,0.08046174268880467,-0.0008097672970513608,13.346581277647326,1
172076,180,-734.0,-99.35669210366397,0.09715888737742807,-0.0009778796507844403,18.430693241804104,2
172632,181,-556.0,-99.29270711391092,0.11750544883900997,-0.0011834247675834336,20.9799970226932,2
173284,182,-652.0,-99.31363318741687,0.09660411837304476,-0.0009727175944791092,35.509628232245504,3
173997,183,-713.0,-99.14989803148353,0.14377706648415303,-0.0014500979762833324,38.119608902252736,3
174254,184,-257.0,-99.1648289424436,0.08605804647001546,-0.0008678283156215045,26.662315998868557,2
174740,185,-486.0,-99.17599802841374,0.08206648687407993,-0.0008274833478415617,26.9707965595314,2
175368,186,-628.0,-99.13874474300701,0.11644462987766581,-0.0011745622781438284,34.16745259227498,3
176072,187,-704.0,-99.06912889263846,0.10404401669677732,-0.0010502163273236223,42.39516979982781,3
176326,188,-254.0,-99.06468924574965,0.07768887607205385,-0.0007842236892232222,46.28052538967743,3
176775,189,-449.0,-99.11273246034482,0.09906358776126045,-0.0009995041535243313,58.57919867920525,4
177278,190,-503.0,-99.02966628633958,0.11749091620706832,-0.0011864214089881806,70.7866690401033,4
178235,191,-957.0,-98.98592198928945,0.13649493804830015,-0.0013789328351466916,80.39650117414867,5
178781,192,-546.0,-99.09229525890979,0.07275176521328246,-0.0007341818556447359,80.77994349272612,5
179306,193,-525.0,-99.10015059698196,0.09610072040312494,-0.0009697333437357221,97.77994364926714,6
179807,194,-501.0,-99.24384097710342,0.10627664251858875,-0.00107086385887773,109.10978776662998,6
180484,195,-677.0,-99.19922384377597,0.09593166711730808,-0.0009670606623735907,94.97152659045535,7
180815,196,-331.0,-99.11022854715675,0.09226564228299099,-0.000930939658151337,114.75268995164531,7
181196,197,-381.0,-99.1711405956839,0.08033720617662565,-0.0008100865402381191,121.82219087225086,7
182196,198,-1000.0,-99.00694808197021,0.14500695060706237,-0.0014646138823207404,125.54408771429816,8
182693,199,-497.0,-98.95321922379,0.0740121540129482,-0.0007479509468566581,109.44532102282989,7
183077,200,-384.0,-98.66516172885895,0.2253326908026458,-0.0022838121060590874,109.84461425329482,7
183597,201,-520.0,-98.66710108243502,0.08751375427350454,-0.0008869598205828302,98.56080064660458,7
183873,202,-276.0,-98.70493012580319,0.08242481212364552,-0.000835062767569887,102.17251718537295,6
184103,203,-230.0,-98.80298710698666,0.05874345606998891,-0.0005945514178268703,100.40134881945383,6
184415,204,-312.0,-98.69743303152231,0.11352846363830518,-0.0011502676427465554,100.79445531840909,6
185415,205,-1000.0,-98.5689725189209,0.10499788932976493,-0.0010652225202977537,105.67240228481253,7
185822,206,-407.0,-98.47547342736246,0.12423218233968276,-0.0012615545578597192,114.53924841867732,7
186263,207,-441.0,-98.41213894106633,0.08618057626174777,-0.0008757108339384497,106.30294853085809,6
186727,208,-464.0,-98.33354339928462,0.11036785933844426,-0.001122382612515997,89.54959668585107,6
187138,209,-411.0,-98.24552104420906,0.1934935845378123,-0.0019694901353390247,114.81969481813736,6
187602,210,-464.0,-98.14058366315118,0.06256711386986241,-0.0006375253899509309,75.43340835691228,5
187759,211,-157.0,-98.17638970636258,0.07581785700319275,-0.000772261612287411,100.68765315289015,5
188176,212,-417.0,-98.15544560201448,0.09079326431551275,-0.0009249946730785293,96.6412312542022,5
188913,213,-737.0,-98.2152366275865,0.09575614059044268,-0.0009749621736750659,93.35846202034224,6
189682,214,-769.0,-98.21167354310907,0.08628778936911452,-0.0008785899502184873,102.21017193808173,7
190312,215,-630.0,-98.32551399109856,0.10397500716715923,-0.0010574570418881524,119.18386081391512,7
190699,216,-387.0,-98.502857612393,0.13771085895094376,-0.0013980392273778854,107.98842513009313,7
190947,217,-248.0,-98.71393089909708,0.06871996130486138,-0.0006961526167477335,94.78538349800885,6
191438,218,-491.0,-98.62520111456908,0.09518612336987729,-0.0009651298278145284,96.79220520233017,6
192239,219,-801.0,-98.57363672530309,0.10727578351816125,-0.0010882806709983583,101.52101140009604,7
192753,220,-514.0,-98.80689260282405,0.07141164259432133,-0.0007227394841914124,126.937056232347,7
193549,221,-796.0,-98.46746218504019,0.2026649594921391,-0.002058192168203653,129.07076523085374,8
194055,222,-506.0,-98.37077333050755,0.10616416199568009,-0.001079224635542797,123.59386382867667,8
194332,223,-277.0,-98.55165080817598,0.08346789796267105,-0.0008469457109869787,119.70105274743862,8
194780,224,-448.0,-98.6750727381025,0.09960063719747397,-0.001009379921733912,113.10185710910712,7
195496,225,-716.0,-98.65110065950361,0.11570763506546028,-0.0011728975580802454,118.64076279760852,7
195918,226,-422.0,-98.4614112998637,0.11320695691306183,-0.0011497596410464874,141.96042775603837,8
196765,227,-847.0,-98.24539648459118,0.18795432297504602,-0.0019131107380133052,136.442384315123,8
197095,228,-330.0,-98.29070473873254,0.09789919614849106,-0.0009960168299608578,122.24990684083508,7
198043,229,-948.0,-98.50740491488816,0.1706516283708121,-0.0017323736070223108,107.0390411388465,6
198289,230,-246.0,-98.77979278564453,0.07785761491330803,-0.0007881937460859194,88.84243584227593,6
198756,231,-467.0,-98.78367502020565,0.11121677060306746,-0.0011258618448880212,98.42464486828408,6
199108,232,-352.0,-98.59354168718511,0.09540609489845125,-0.0009676708358966666,105.85100533034141,6
199721,233,-613.0,-98.61695163596124,0.127217281425997,-0.0012900143364359123,122.88801016802084,7
199997,234,-276.0,-98.67210667375205,0.07165935917437012,-0.0007262372476884834,98.60154244575396,7
200384,235,-387.0,-98.6847161384208,0.0844918608635874,-0.0008561798034163093,126.92383606150672,7
201384,236,-1000.0,-98.69006926727295,0.125184083445833,-0.0012684567391153495,144.17291763821885,8
201650,237,-266.0,-98.6052737415285,0.08980950442341368,-0.0009107981856916603,140.39235859482437,9
202580,238,-930.0,-98.48739710982127,0.1256312014331247,-0.0012756068808787374,144.32672660707775,9
203125,239,-545.0,-98.5662702507929,0.09331538790897721,-0.0009467273913433542,136.02848190058475,8
204125,240,-1000.0,-98.4794928817749,0.11249162324218037,-0.0011422847534077688,131.46125225699072,9
204801,241,-676.0,-98.5805251894618,0.0952920234603895,-0.0009666414667323781,118.97386185757279,9
205576,242,-775.0,-98.88596671811996,0.1300830722409594,-0.0013154856705984235,138.38492828278711,10
206402,243,-826.0,-99.03935079135849,0.10742930199908862,-0.0010847133098176788,127.63222919741882,9
206648,244,-246.0,-99.05447719542961,0.06200778855834506,-0.0006259968283514005,121.57626624559066,9
207631,245,-983.0,-98.9948675285642,0.12303615633349126,-0.0012428538913695716,109.61659148856776,10
207876,246,-245.0,-98.99422099833586,0.07560739067258532,-0.0007637556001764619,124.60230852780978,10
208631,247,-755.0,-99.02673921900869,0.11513678427473399,-0.0011626837880635062,133.12767889183613,10
209371,248,-740.0,-98.78496570071658,0.09836272211075238,-0.0009957256290269569,126.12832808713617,11
209977,249,-606.0,-98.17021004201555,0.16573743584596543,-0.0016882660816864097,133.1912474348618,11
210339,250,-362.0,-98.46846058882403,0.09636487046005501,-0.0009786369146405872,117.30429248649254,10
211209,251,-870.0,-98.87514530927285,0.2185683524857885,-0.002210548988849783,122.84178219477668,9
211731,252,-522.0,-99.16985629436157,0.07171023340204555,-0.0007231051458740767,109.2392241140316,9
212325,253,-594.0,-99.09572657832393,0.14014793382105822,-0.0014142681895599925,117.78060294365632,9
212780,254,-455.0,-99.12724128136269,0.06281889926312154,-0.0006337198377670616,117.33556595579472,8
213174,255,-394.0,-99.04202973419035,0.07952191941251167,-0.0008029108412452079,111.71680954716012,8
213496,256,-322.0,-98.99454803940672,0.06592064082858638,-0.0006659017302886759,120.48825387265559,8
214004,257,-508.0,-98.98343556321512,0.05973450488333672,-0.0006034798099646447,112.72154116052454,9
214394,258,-390.0,-99.00439689831856,0.09618775930248998,-0.0009715503787299328,134.7916807401491,9
214652,259,-258.0,-98.99516914426819,0.07448114328514546,-0.0007523714937705918,136.77766031500036,9
215154,260,-502.0,-98.94154944552844,0.13839032457453862,-0.0013987078770251967,158.21552986857856,10
216154,261,-1000.0,-98.19251399230957,0.27889913469705235,-0.0028403299127150944,150.11925457174,11
216542,262,-388.0,-98.322733633297,0.10790982398175275,-0.0010975063446080702,150.2205100657386,11
216974,263,-432.0,-98.53641524138274,0.13728104557340157,-0.00139320113520577,158.87706810662107,11
217782,264,-808.0,-98.15108946998521,0.26792321381900447,-0.002729701883756837,159.4279185556257,10
218459,265,-677.0,-98.19115813127121,0.11346704448793547,-0.0011555729318951714,145.20101400717627,9
218786,266,-327.0,-98.3813987755265,0.1022910046469622,-0.0010397392791736586,140.58915657597427,9
219115,267,-329.0,-98.65614891631988,0.08040460313781002,-0.0008149983961568294,135.6561222994747,9
219365,268,-250.0,-98.74204208374023,0.09923171573275665,-0.0010049591201344726,136.62315770981579,9
219937,269,-572.0,-98.42877365325714,0.12175415002193259,-0.0012369772120787118,160.49220490846454,10
220937,270,-1000.0,-98.18967096710205,0.19717853713743477,-0.0020081393001459232,143.51041786040338,11
221846,271,-909.0,-97.829370160832,0.18178009185949345,-0.0018581341325273385,165.4412306306526,11
222201,272,-355.0,-97.7333774405466,0.15257651763987526,-0.0015611505673452342,140.5818117811379,10
223201,273,-1000.0,-98.11481631469726,0.14113399946690006,-0.0014384575619468256,148.41673875917797,9
