Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.3313379347473382,0.7200394208297948,-0.5408389575907668,41.380843463897705,7
2000,2,-1000.0,-5.346798956632614,1.909731102576537,-0.3571727903117711,33.541611194610596,7
3000,3,-1000.0,-13.34139609193802,3.1320435489679816,-0.23476130439307044,23.64844787502289,7
4000,4,-1000.0,-26.984733833312987,5.449632692025589,-0.20195243450198314,15.179395916938782,7
5000,5,-1000.0,-48.01869220352173,7.617959676453919,-0.1586457133019381,11.154766103506088,7
6000,6,-1000.0,-69.54527991104126,5.546836364714196,-0.07975863166859667,12.171887289524078,7
7000,7,-1000.0,-81.10522994232177,8.346148249756705,-0.1029051795512089,12.453058700084686,7
8000,8,-1000.0,-87.27759266662598,5.448335242477789,-0.062425361149553965,11.895138043403625,7
9000,9,-1000.0,-90.48491925811767,7.187775517317876,-0.07943617098020496,11.234438819169998,8
10000,10,-1000.0,-93.08551174926758,3.2247879818412084,-0.03464328574061454,9.623017078876495,8
11000,11,-1000.0,-94.4123314590454,3.7003900668884966,-0.03919392742137364,5.8932554439306255,9
12000,12,-1000.0,-95.95428870391845,3.746337872441759,-0.039042943499916445,4.5720037446022035,9
13000,13,-1000.0,-96.86232342529297,3.6519021546653163,-0.0377019879920795,2.829811029911041,10
14000,14,-1000.0,-97.87786408233643,1.148891908089662,-0.011738015728696283,1.5075283606052399,11
15000,15,-1000.0,-98.74138703918457,1.795802119524778,-0.018186924180152858,1.4967676343917846,12
16000,16,-1000.0,-99.17431540679932,1.0564255163105287,-0.010652208810085731,2.380366213083267,13
17000,17,-1000.0,-99.27831469726563,1.5360316942716874,-0.015471975918966657,2.816769310474396,14
18000,18,-1000.0,-99.39337078857422,0.7478171468205521,-0.007523813116382582,2.295038224875927,14
19000,19,-1000.0,-99.30658139038086,1.8710040278536988,-0.018840685095166614,1.8483570647835732,15
20000,20,-1000.0,-99.34158180999756,0.9063319776387319,-0.009123389834603179,1.4362681548595428,16
21000,21,-1000.0,-99.47742213439942,0.7627490918485895,-0.007667559889299041,0.9625584765970707,17
22000,22,-1000.0,-99.6281460647583,0.3638593344001807,-0.0036521740971037654,0.5989500677883625,18
23000,23,-1000.0,-99.71911746215821,0.31475587916825964,-0.003156424637308933,0.3162185962423682,19
24000,24,-1000.0,-99.86352633666992,0.19960253575325107,-0.001998753129148785,0.14929353768378495,19
25000,25,-1000.0,-99.87644683837891,0.11409665106032958,-0.00114237795468397,0.06473627444077283,20
26000,26,-1000.0,-99.8521943435669,0.11365279602428711,-0.001138210299447559,0.023216881679371,21
27000,27,-1000.0,-99.91833554077148,0.06389428355407198,-0.0006394650512167513,0.006534763939678669,22
28000,28,-1000.0,-99.95285732269286,0.016319259314999977,-0.0001632695627931281,0.0008353715318371542,23
29000,29,-1000.0,-99.96156321716309,0.010082047256813493,-0.00010085923961503672,0.00016613472545941476,24
30000,30,-1000.0,-99.9654348526001,0.00978343589763099,-9.786818725949376e-05,9.351779278222239e-05,24
31000,31,-1000.0,-99.9739504852295,0.01010883261260479,-0.00010111466600590426,7.126813408649468e-05,25
