Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-99.70004608154296,0.9653464692690891,-0.009682507754104232,1.050913615167141,17
21000,21,-1000.0,-99.7393297958374,0.4991406948460789,-0.005004452063872906,0.7428315440416337,18
22000,22,-1000.0,-99.69496308135986,0.241531096948593,-0.0024227011022761743,0.4620286985784769,19
23000,23,-1000.0,-99.70979373931885,0.2782999215283443,-0.0027910991597869636,0.2680243746712804,20
24000,24,-1000.0,-99.83171390533447,0.2695465719624042,-0.0027000094601000446,0.13866743694618344,20
25000,25,-1000.0,-99.86023138427734,0.11291690078656745,-0.0011307494407062414,0.06418507566861809,21
26000,26,-1000.0,-99.88055188751221,0.1032775180198228,-0.001034010285967746,0.02448507589753717,22
27000,27,-1000.0,-99.92072827911377,0.053823070607603045,-0.0005386577093118883,0.007447348055662587,23
28000,28,-1000.0,-99.94339497375488,0.029177369135156783,-0.00029193894346713715,0.0015195370988512877,24
29000,29,-1000.0,-99.95604374694824,0.012596124159545107,-0.0001260166337858853,0.0003153554778327816,25
30000,30,-1000.0,-99.95942356109619,0.011062180145315792,-0.00011066670606152984,0.00017161317337377113,25
31000,31,-1000.0,-99.96771211242675,0.023947164381355295,-0.00023954898912184345,0.00016033265363876126,26
32000,32,-1000.0,-99.96523263549804,0.009306338824265133,-9.309575518319171e-05,0.00017441196599247632,27
33000,33,-1000.0,-99.9674507598877,0.010481054736216687,-0.00010484467350669151,0.00013201887026662007,28
34000,34,-1000.0,-99.9736727218628,0.007200009907989821,-7.201905973806725e-05,9.170980188719113e-05,29
35000,35,-1000.0,-99.97777200317383,0.0067544954427239115,-6.755997165559448e-05,7.262345369053947e-05,30
36000,36,-1000.0,-99.9818013381958,0.004855079528291146,-4.855963248620099e-05,5.279706454530242e-05,30
37000,37,-1000.0,-99.98264189147949,0.006408285953575176,-6.409398503922999e-05,4.0685948572900086e-05,30
38000,38,-1000.0,-99.98505912017822,0.0053730969239432075,-5.3738998318588285e-05,3.167241297251167e-05,30
39000,39,-1000.0,-99.98990492248535,0.003371398839973523,-3.37173921966134e-05,2.4365776399463358e-05,30
40000,40,-1000.0,-99.99059563446045,0.0034913364784553845,-3.491664847381048e-05,2.0388329514389626e-05,30
41000,41,-1000.0,-99.99073204803467,0.004140335902031491,-4.1407196619407786e-05,1.5374077846672663e-05,30
42000,42,-1000.0,-99.99121035766602,0.0028792646429565707,-2.8795177422670595e-05,8.699836766481894e-06,30
43000,43,-1000.0,-99.99438288879395,0.0029050336414637766,-2.9051968296004498e-05,9.088159797215667e-06,30
44000,44,-1000.0,-99.99334062957763,0.0033326899180241122,-3.332911868971318e-05,8.494906848227401e-06,30
45000,45,-1000.0,-99.99246288299561,0.002868435567162717,-2.8686517808038844e-05,8.28780324411582e-06,30
46000,46,-1000.0,-99.99428820037842,0.0026002948013637414,-2.600443333476222e-05,5.9669737732406245e-06,30
47000,47,-1000.0,-99.99673751831055,0.002730738290558623,-2.7308273833019736e-05,6.043456694442284e-06,30
48000,48,-1000.0,-99.99405931091309,0.00261035573571375,-2.61051081804503e-05,4.931180134633451e-06,30
49000,49,-1000.0,-99.99538656616211,0.0025621815672958836,-2.5622997773008377e-05,5.689801039636677e-06,30
50000,50,-1000.0,-99.99329349517822,0.0030545456338305853,-3.0547505008202164e-05,5.8745868673781845e-06,30
51000,51,-1000.0,-99.99692893981934,0.0023823608872843593,-2.3824340532678998e-05,5.342933580607223e-06,30
52000,52,-1000.0,-99.99756283569336,0.003087381918792999,-3.087457165197012e-05,3.851313236395981e-06,30
53000,53,-1000.0,-99.99596589660645,0.003084713353493644,-3.0848377990399804e-05,4.951953918919116e-06,30
54000,54,-1000.0,-99.99716439056397,0.0024317252314715754,-2.4317941876570255e-05,4.530487566398733e-06,30
55000,55,-1000.0,-99.99726374053955,0.0021846062760932337,-2.1846660542248215e-05,3.908278091785178e-06,30
56000,56,-1000.0,-99.997379447937,0.0019568197594933227,-1.95687104031774e-05,3.3350615408949126e-06,30
57000,57,-1000.0,-99.99584022521972,0.002289210922908489,-2.2893061528884803e-05,3.6412587296013043e-06,30
58000,58,-1000.0,-99.99618097686768,0.002059609302541818,-2.0596879625015595e-05,3.3066389394207362e-06,30
59000,59,-1000.0,-99.99611000823974,0.0029567787342486018,-2.9568937571721153e-05,3.926895056565627e-06,30
60000,60,-1000.0,-99.99683034515381,0.002491801551703211,-2.4918805357153725e-05,4.562633987745812e-06,30
61000,61,-1000.0,-99.99709455108642,0.0022232783203028745,-2.2233429183955423e-05,2.700920877316548e-06,30
62000,62,-1000.0,-99.99612664794923,0.002392165219625521,-2.392257880195183e-05,2.530536201902578e-06,30
63000,63,-1000.0,-99.99689088439942,0.002469205134527429,-2.469281907356433e-05,4.192032400908374e-06,30
64000,64,-1000.0,-99.9969411315918,0.002091383530768026,-2.0914475053950425e-05,2.421285074831303e-06,30
65000,65,-1000.0,-99.99696870422363,0.002040970143525542,-2.0410320132427538e-05,3.0570245316425828e-06,30
66000,66,-1000.0,-99.998472946167,0.0020209665931669265,-2.0209974548860264e-05,2.58672653069425e-06,30
67000,67,-1000.0,-99.99821057891846,0.0020225480603889407,-2.0225842529379546e-05,4.143032996125839e-06,30
68000,68,-1000.0,-99.99807130432129,0.0014731705589479678,-1.4731989724728886e-05,2.0299513503232447e-06,30
69000,69,-1000.0,-99.99823097991943,0.0019642969900633225,-1.9643317394862432e-05,2.8732576962511304e-06,30
70000,70,-1000.0,-99.99808436584473,0.0017684517955681462,-1.7684856732837345e-05,2.576076123716575e-06,30
71000,71,-1000.0,-99.99907247924804,0.0018910138672617793,-1.891031406970505e-05,2.3029139657637643e-06,30
72000,72,-1000.0,-99.9978896484375,0.0017683305300771506,-1.7683678488556794e-05,2.8860452578669536e-06,30
73000,73,-1000.0,-99.99835038757324,0.0015114643642347584,-1.5114892979500465e-05,2.0657077929513432e-06,30
74000,74,-1000.0,-99.99621594238282,0.0022442246484423323,-2.2443095744097358e-05,2.843219101293926e-06,30
75000,75,-1000.0,-99.99793682861328,0.0017841821912195671,-1.7842190027155076e-05,2.3423709259304815e-06,30
76000,76,-1000.0,-99.99878903961182,0.0019174269905864274,-1.9174502101489353e-05,2.1448623069204587e-06,30
77000,77,-1000.0,-99.99826294708252,0.0018805824866341295,-1.8806151539145272e-05,2.9509230188295987e-06,30
78000,78,-1000.0,-99.99673511505127,0.0019251946309854382,-1.9252574884274023e-05,2.5235020674472254e-06,30
79000,79,-1000.0,-99.9977527770996,0.0014585112886049184,-1.458544065341167e-05,1.7104260409155359e-06,30
80000,80,-1000.0,-99.99594498443604,0.003561708245862473,-3.561852679542994e-05,3.720087305339348e-06,30
81000,81,-1000.0,-99.99810884857177,0.0018931647580774065,-1.893200561366862e-05,2.9463223464745168e-06,29
82000,82,-1000.0,-99.9995913772583,0.001671783014533737,-1.6717898458472408e-05,1.4608551724677454e-06,28
83000,83,-1000.0,-99.99723168945313,0.003158490929998747,-3.158578369256874e-05,3.677460131882526e-06,27
84000,84,-1000.0,-99.99719847869873,0.002275739720263351,-2.2758034773825446e-05,2.4018306325501726e-06,27
85000,85,-1000.0,-99.9970004043579,0.0013803042397765454,-1.3803456445643455e-05,1.5354839325141256e-06,26
86000,86,-1000.0,-99.99599590301514,0.0036547763073185944,-3.654922653966381e-05,6.528939593749783e-06,25
87000,87,-1000.0,-99.99877228546143,0.0017081461015201335,-1.708167072935631e-05,2.736385217190218e-06,24
88000,88,-1000.0,-99.99937335205078,0.0010458309768911268,-1.0458375306105645e-05,7.88764101457673e-07,23
89000,89,-1000.0,-99.9990802078247,0.001729567998756421,-1.729583907333866e-05,2.230804811802045e-06,22
90000,90,-1000.0,-99.99866424560547,0.0024099938337528003,-2.410026025781349e-05,4.427684984648295e-06,22
91000,91,-1000.0,-99.99960903930663,0.0016657026369755145,-1.665709149243554e-05,2.095733472515349e-06,23
92000,92,-1000.0,-99.99971614837646,0.00181604926922114,-1.8160544241211074e-05,2.280289625048226e-06,23
93000,93,-1000.0,-99.99971559906005,0.0019567988870537573,-1.9568044522240122e-05,3.65301767993742e-06,23
94000,94,-1000.0,-99.99916942596435,0.001723908970524962,-1.723923288984195e-05,2.9250476271727164e-06,24
95000,95,-1000.0,-99.999010887146,0.001973582845877735,-1.973602367032434e-05,2.9846328999951767e-06,25
96000,96,-1000.0,-99.9983611907959,0.001544213366342172,-1.544238673467686e-05,2.322196375700969e-06,25
97000,97,-1000.0,-99.99940996551514,0.001381342605858521,-1.38135075630434e-05,1.526403369723539e-06,26
98000,98,-1000.0,-99.99781224822998,0.0020449465957916037,-2.0449913351257348e-05,2.3161745948527825e-06,27
99000,99,-1000.0,-99.99675970458985,0.0020446276453060484,-2.0446938994286233e-05,3.34485666337514e-06,28
100000,100,-1000.0,-99.99869577789306,0.0015487675444315727,-1.5487877440637203e-05,2.323533350022444e-06,29
101000,101,-1000.0,-100.00022186279297,0.00203619680715755,-2.036192289604466e-05,1.565403415156652e-06,30
102000,102,-1000.0,-99.99967700195313,0.0017379025770124935,-1.737908190422005e-05,2.5095889154727047e-06,30
103000,103,-1000.0,-99.99691646575928,0.002960340337268531,-2.960431623191305e-05,3.7919381196616085e-06,30
104000,104,-1000.0,-99.99930609893799,0.0019472398994026096,-1.9472534114147115e-05,4.1668306519113685e-06,29
105000,105,-1000.0,-99.99895719909668,0.002148390017277356,-2.1484124209414885e-05,2.620253301984121e-06,28
106000,106,-1000.0,-99.99740489959717,0.0032653959574751442,-3.2654806999779436e-05,7.64989400011018e-06,27
107000,107,-1000.0,-99.99767683410644,0.001710348606485507,-1.7103883416441073e-05,8.602468210483494e-08,26
108000,108,-1000.0,-99.99914364624023,0.0012727938155882767,-1.2728047152993108e-05,1.2078627913183482e-06,26
109000,109,-1000.0,-99.99924028015137,0.0017082759873341977,-1.708288965544541e-05,2.314316087563384e-06,25
110000,110,-1000.0,-100.00000035858154,0.002047021501708587,-2.0470214943683456e-05,2.8567368869403255e-06,26
111000,111,-1000.0,-99.99841801452637,0.001667733687824395,-1.6677600715464618e-05,2.454298995587578e-06,27
112000,112,-1000.0,-99.99610164642334,0.001763261088962902,-1.76332982979439e-05,1.9900915297057507e-06,28
113000,113,-1000.0,-99.99646619415283,0.002638335300992245,-2.638428537934192e-05,2.8339750523969086e-06,29
114000,114,-1000.0,-99.99944960784912,0.001565263158640157,-1.56527177377314e-05,1.6397506265661833e-06,29
115000,115,-1000.0,-99.99752722167969,0.0033526697950044654,-3.352752701146393e-05,6.892799173726871e-06,28
116000,116,-1000.0,-99.99951988220215,0.0009658596253325332,-9.658642626187611e-06,9.039845369898103e-07,27
117000,117,-1000.0,-99.99523808288575,0.002245824117180985,-2.2459310665568177e-05,1.9128081968347033e-06,27
118000,118,-1000.0,-99.99826321411133,0.0019025118920454112,-1.902544935177371e-05,2.958972464512044e-06,26
119000,119,-1000.0,-99.9995592880249,0.001656998439068267,-1.6570057416909987e-05,2.084679449410487e-06,27
120000,120,-1000.0,-99.99652719116212,0.0032758769097736467,-3.2759906786674634e-05,2.6682538648969967e-06,27
121000,121,-1000.0,-99.99708819580079,0.0015308558676938166,-1.530900444517246e-05,1.8045860901452215e-06,26
122000,122,-1000.0,-99.99619477844239,0.0021264365267154714,-2.1265174454157308e-05,2.5856099867382907e-06,25
123000,123,-1000.0,-99.99874600219727,0.0016243626970781657,-1.6243830668061313e-05,1.8132472188199245e-06,24
124000,124,-1000.0,-99.99598852539063,0.0024433913592814957,-2.4434893792375266e-05,2.808415992717528e-06,25
125000,125,-1000.0,-99.99828691864013,0.001542087198812097,-1.5421136164730086e-05,1.9980567169000094e-06,25
126000,126,-1000.0,-100.00175109100341,0.0026296906454937974,-2.6296445980238197e-05,3.3043712666653844e-06,25
127000,127,-1000.0,-99.99701350402832,0.00259797689293678,-2.598054483729279e-05,2.120982498297508e-06,24
128000,128,-1000.0,-99.99737055969238,0.0018788348516348141,-1.878884255774769e-05,2.2602847927828406e-06,23
129000,129,-1000.0,-99.99851927947998,0.0016046326499275232,-1.6046564104042678e-05,1.9469511732381763e-06,22
130000,130,-1000.0,-99.99878305816651,0.0016896276292746302,-1.689648191310309e-05,1.996129293786453e-06,22
131000,131,-1000.0,-99.99697539520264,0.0020741854695609818,-2.0742482073717712e-05,3.053000105069259e-06,23
132000,132,-1000.0,-99.99667134094238,0.0038264513398981615,-3.8265787136571106e-05,3.990238680955827e-06,23
133000,133,-1000.0,-99.99652602386475,0.0016411756672581068,-1.641232683289848e-05,1.166707406923706e-06,22
134000,134,-1000.0,-99.99836505126953,0.0019174071386083642,-1.917438487744577e-05,2.310037753602501e-06,21
135000,135,-1000.0,-99.99955326843262,0.002341930744846296,-2.3419412070369574e-05,4.976683110385238e-06,20
136000,136,-1000.0,-99.99948026275635,0.000929817191631478,-9.298220242628378e-06,6.453033450384282e-07,21
137000,137,-1000.0,-99.99768840789795,0.0016340133579261066,-1.634051130522983e-05,2.292731876423204e-06,22
138000,138,-1000.0,-99.99645979309082,0.0023597191326645167,-2.3598026745618446e-05,3.5025090004978664e-06,22
139000,139,-1000.0,-99.99598822784424,0.0019046194530652285,-1.9046958651235977e-05,1.980450447433668e-06,23
140000,140,-1000.0,-99.99797030639648,0.00236137612730257,-2.3614240569756066e-05,2.7629225124314872e-06,24
141000,141,-1000.0,-99.99793923950196,0.002288916780720809,-2.288963950785721e-05,2.623047948986823e-06,23
142000,142,-1000.0,-99.99915421295167,0.0018913290758416686,-1.891345072593332e-05,3.2148311274227127e-06,22
143000,143,-1000.0,-99.99789743041993,0.002297620078114722,-2.297668388191303e-05,2.492645786389858e-06,21
144000,144,-1000.0,-99.99658503723144,0.0016608530006660277,-1.6609097201145888e-05,1.5060276375038483e-06,21
145000,145,-1000.0,-99.9963582687378,0.0028713998294759577,-2.871504401949459e-05,2.7676919511350208e-06,22
146000,146,-1000.0,-99.99662100982665,0.0014789721925198257,-1.479022168533562e-05,1.5963056834493728e-06,21
147000,147,-1000.0,-99.99721786499023,0.0018106359109621387,-1.810686286699238e-05,2.6545793836021403e-06,22
148000,148,-1000.0,-99.99735975646972,0.0016711762342693293,-1.671220358556723e-05,1.9156199247163385e-06,22
149000,149,-1000.0,-99.99727715301513,0.002039114125061725,-2.0391696485310165e-05,2.649249102887552e-06,23
150000,150,-1000.0,-99.99594938659668,0.0017578897842663375,-1.7579609924699236e-05,2.403380150724388e-06,23
151000,151,-1000.0,-99.99706566619874,0.0023471212246407307,-2.3471900990331865e-05,3.4905383049590453e-06,24
152000,152,-1000.0,-99.99721702575684,0.0018840201956272873,-1.8840726288832714e-05,2.293732065993481e-06,23
153000,153,-1000.0,-99.997298828125,0.0026408795986654385,-2.640950935289335e-05,5.8526216172936075e-06,23
154000,154,-1000.0,-99.99857092285156,0.0008218439123942676,-8.218556573456598e-06,2.7007536004930443e-08,22
155000,155,-1000.0,-99.99644259643554,0.005088091202825758,-5.08827221320284e-05,6.03793619023918e-06,23
156000,156,-1000.0,-99.9939454421997,0.00346673518037804,-3.4669450885723326e-05,5.321240587363718e-07,23
157000,157,-1000.0,-99.99589771270752,0.0019455082309537625,-1.9455880445648787e-05,1.8691427284807105e-06,22
158000,158,-1000.0,-99.99693287658691,0.0019472351944089515,-1.947294920347375e-05,3.1931129180975405e-06,21
159000,159,-1000.0,-99.99892701721191,0.0017396060670848493,-1.7396247329588112e-05,2.282488653634118e-06,20
160000,160,-1000.0,-99.99742539215087,0.0034680163757012635,-3.468105665821952e-05,8.430450251410094e-06,21
161000,161,-1000.0,-99.99893141174316,0.0005362646089866231,-5.36270339508496e-06,1.4086691805914598e-08,20
162000,162,-1000.0,-99.99875172424316,0.0020412433163591827,-2.041268797022708e-05,4.0729849763465605e-06,20
163000,163,-1000.0,-99.99820658111572,0.0007454759638555985,-7.454893336020876e-06,1.3595042514680243e-07,21
164000,164,-1000.0,-99.99800950622559,0.0016549587864281847,-1.654991728935516e-05,2.7518881376522585e-06,22
165000,165,-1000.0,-99.99752950286866,0.002095655916909148,-2.0957076913075433e-05,3.073022862963626e-06,23
166000,166,-1000.0,-99.99778456878663,0.0014437051047150192,-1.4437370897171438e-05,1.5090864874878208e-06,24
167000,167,-1000.0,-99.99948957061767,0.001761637598703372,-1.7616465906651836e-05,2.4606032359315577e-06,25
168000,168,-1000.0,-99.99985331726074,0.0026248881150407167,-2.624891965304154e-05,4.778478321327384e-06,25
169000,169,-1000.0,-99.99954224395752,0.001276374014037738,-1.2763798567436573e-05,8.089806567568303e-07,26
170000,170,-1000.0,-99.99779309082031,0.001851572291986109,-1.851613155406808e-05,3.180959374901704e-06,27
171000,171,-1000.0,-99.99742805480957,0.0021219137816381466,-2.1219683575012595e-05,1.8787606433079418e-06,28
172000,172,-1000.0,-99.99791899108887,0.002020465191877431,-2.020507238813121e-05,2.41172727396588e-06,29
173000,173,-1000.0,-99.99855086517334,0.0015855954912912566,-1.5856184690407094e-05,1.6900237407639907e-06,30
174000,174,-1000.0,-99.99770413208007,0.0018924134535153873,-1.892456901826295e-05,2.395934182914061e-06,30
175000,175,-1000.0,-99.99954640197754,0.0014115466490287692,-1.411553051805498e-05,2.144910092738428e-06,30
176000,176,-1000.0,-99.99950472259522,0.001767137056701204,-1.7671458089751056e-05,2.703777232909488e-06,30
177000,177,-1000.0,-99.99936686706543,0.0015686167223630438,-1.5686266538550097e-05,2.0879777361528796e-06,30
178000,178,-1000.0,-99.9991852645874,0.0025833307715027497,-2.5833518189848512e-05,4.767709138434384e-06,30
179000,179,-1000.0,-99.99895762634277,0.001295383170095173,-1.2953966729688486e-05,1.379376151589895e-06,30
180000,180,-1000.0,-99.99935543823243,0.0013855695862302802,-1.3855785171396613e-05,2.0561714496238893e-06,30
181000,181,-1000.0,-100.00014157867432,0.0019243885562367274,-1.9243858317167783e-05,2.8120538131020114e-06,30
182000,182,-1000.0,-99.99895174407959,0.00210262483184827,-2.102646872968601e-05,2.1094568884905127e-06,30
183000,183,-1000.0,-99.99826502227783,0.001657318139239987,-1.657346893839374e-05,2.1428384836212898e-06,29
184000,184,-1000.0,-99.99769702911377,0.001998812462016216,-1.9988584951454163e-05,2.8683723478479805e-06,28
185000,185,-1000.0,-99.99764014434814,0.0016902081209481483,-1.690248008361304e-05,1.3723673917525049e-06,27
186000,186,-1000.0,-99.99689708709717,0.002402390216641141,-2.4024647630302592e-05,2.241367616818479e-06,27
187000,187,-1000.0,-99.99631159973144,0.001879018626488241,-1.8790879347726736e-05,2.7579393089354197e-06,26
188000,188,-1000.0,-99.9986908416748,0.002128013135375414,-2.128040994801261e-05,2.6568742727590688e-06,25
189000,189,-1000.0,-99.99965994262695,0.0018893258736188759,-1.889332298432658e-05,1.0785357567328902e-06,24
190000,190,-1000.0,-99.99832244873046,0.001784917380860373,-1.7849473242668717e-05,2.4557165944543158e-06,23
191000,191,-1000.0,-99.99696604156495,0.0023139847726073395,-2.3140549800735994e-05,4.060593861197504e-06,22
192000,192,-1000.0,-99.99823361206055,0.0015176372620881186,-1.5176640699232112e-05,1.8392484415699072e-06,22
193000,193,-1000.0,-99.99651557922363,0.0018055789943847162,-1.8056419105465943e-05,2.3712486361091576e-06,21
194000,194,-1000.0,-99.99773486328125,0.0014045016854991122,-1.4045335001031501e-05,1.4857336560112343e-06,20
195000,195,-1000.0,-99.99916847991943,0.0018770840308265557,-1.8770996392869886e-05,2.988313809623833e-06,21
196000,196,-1000.0,-99.99792359161377,0.001839551945909265,-1.839590143313273e-05,2.938469411390088e-06,22
197000,197,-1000.0,-99.99878393554687,0.001501291356802473,-1.5013096136950167e-05,1.8497929971772465e-06,23
198000,198,-1000.0,-99.99843043518067,0.0017387867665983223,-1.7388140584120568e-05,2.4793109087681842e-06,23
199000,199,-1000.0,-99.99759874725342,0.0019750010992426762,-1.9750485251496326e-05,2.3509074044341103e-06,24
200000,200,-1000.0,-99.99549711608887,0.0022404579692375253,-2.2405588590019066e-05,2.6921020585177756e-06,25
201000,201,-1000.0,-99.9968452835083,0.001463040513035567,-1.4630866692720103e-05,1.0559061112189739e-06,24
202000,202,-1000.0,-99.99893878173827,0.0019375052947118155,-1.937525856090026e-05,2.502619462859457e-06,23
203000,203,-1000.0,-99.99562487792969,0.0023635487718334904,-2.36365218450188e-05,3.0020829159980166e-06,22
204000,204,-1000.0,-99.99906078338623,0.0016905677496170043,-1.690583627859307e-05,2.097491329550394e-06,22
205000,205,-1000.0,-99.99833628082276,0.003158666199299999,-3.158718751509623e-05,8.181482454688194e-06,21
206000,206,-1000.0,-100.00078161621094,0.0006356755161630726,-6.356705476590239e-06,1.604167991331451e-07,20
207000,207,-1000.0,-99.9985587310791,0.0028874968172118137,-2.887538434405848e-05,4.435153946076298e-06,21
208000,208,-1000.0,-99.99867274475098,0.0008998614164526467,-8.998733600690527e-06,4.00864225184705e-07,20
209000,209,-1000.0,-99.99791384124755,0.0018075798794214603,-1.807617589194008e-05,2.7389036186491465e-06,21
210000,210,-1000.0,-99.99698741149902,0.0014130350108186942,-1.4130775810314103e-05,1.8730032147118436e-06,21
211000,211,-1000.0,-99.99791382598877,0.0020780292721614634,-2.0780726243724874e-05,3.697234512401337e-06,22
212000,212,-1000.0,-100.00211684417725,0.0023124738662235163,-2.312424915791333e-05,1.8424954492388678e-06,23
213000,213,-1000.0,-99.99876751708985,0.0020756177200798075,-2.0756433020287808e-05,3.4585155623858556e-06,22
214000,214,-1000.0,-99.99801714324951,0.0015515257295242032,-1.5515564946668954e-05,1.7685197880155101e-06,21
215000,215,-1000.0,-99.99863562774658,0.0023340235795510185,-2.334055424755613e-05,3.891129882504174e-06,20
216000,216,-1000.0,-99.99780330657958,0.002050941401072406,-2.0509864549569155e-05,1.998085582386011e-06,20
217000,217,-1000.0,-99.99578337097168,0.0015507300743642107,-1.5507954656559854e-05,1.8900102448355938e-06,19
218000,218,-1000.0,-99.99676120758056,0.001738501943534739,-1.7385582518276068e-05,2.8455620557110706e-06,18
219000,219,-1000.0,-99.99604294586182,0.002132629284468808,-2.1327136771036233e-05,2.1368160005295066e-06,19
220000,220,-1000.0,-99.99548054504395,0.001958068940107453,-1.958157438150839e-05,1.7392857746472146e-06,20
221000,221,-1000.0,-99.99639484405517,0.0020180065358059948,-2.0180792907115152e-05,1.8809477267041075e-06,19
222000,222,-1000.0,-99.9969211654663,0.0024685755010349425,-2.4686515067300484e-05,4.517108995457875e-06,19
223000,223,-1000.0,-99.99757386779785,0.0019677955280109965,-1.9678432704902698e-05,2.0747642103629007e-06,18
224000,224,-1000.0,-99.99790628051758,0.0018003786440152906,-1.800416339682959e-05,1.148874527359567e-06,17
225000,225,-1000.0,-99.99683660125733,0.0024689579149630085,-2.4690360204174345e-05,2.916950438986987e-06,16
226000,226,-1000.0,-99.99555815124512,0.0014575429255558534,-1.4576076702840069e-05,1.7024538460077566e-06,15
227000,227,-1000.0,-99.99526264190673,0.0020519593915632817,-2.0520566048329293e-05,2.711016335695149e-06,16
228000,228,-1000.0,-99.99439419555664,0.0013348941308378565,-1.334968966587503e-05,1.5397488857615826e-06,16
229000,229,-1000.0,-99.99651268768311,0.0021620316697015833,-2.1621070691277093e-05,3.4982770387728125e-06,17
230000,230,-1000.0,-99.99542642974853,0.002750963328999234,-2.751089151994281e-05,2.534134517873099e-06,18
231000,231,-1000.0,-99.99580933380128,0.0019915320735761723,-1.9916155355352284e-05,2.4918903317256993e-06,17
232000,232,-1000.0,-99.99775458526611,0.001734372158960403,-1.7344111036828714e-05,2.3718125439131652e-06,16
233000,233,-1000.0,-99.99743111419677,0.0019783141877475433,-1.9783650096854133e-05,4.165667073607438e-06,15
234000,234,-1000.0,-99.99804943084717,0.0013861653904345482,-1.3861924290764685e-05,1.5450607831439812e-06,15
235000,235,-1000.0,-99.99815868377685,0.0017073122422969094,-1.7073436798930722e-05,2.5458055519607113e-06,16
236000,236,-1000.0,-99.99671653747559,0.0025193648308769437,-2.5194475559932667e-05,2.679157888337613e-06,17
237000,237,-1000.0,-99.99565339660644,0.0019225381880510625,-1.9226217567935885e-05,1.98110953857622e-06,18
238000,238,-1000.0,-99.99406146240234,0.002660492511851117,-2.660650515582327e-05,3.143485632108423e-06,17
239000,239,-1000.0,-99.99509395599365,0.0013492681828114297,-1.3493343817499911e-05,1.444707020880287e-06,16
240000,240,-1000.0,-99.9947974319458,0.0020776058260703095,-2.0777139205509978e-05,2.876225492911999e-06,16
241000,241,-1000.0,-99.99616413116455,0.0018798052842235891,-1.8798773938546847e-05,2.6388947424607068e-06,15
242000,242,-1000.0,-99.99764632415771,0.0020421200882636166,-2.042168154282123e-05,4.524662301037097e-06,16
243000,243,-1000.0,-99.9985298614502,0.002138456034927642,-2.138487473656375e-05,2.06452177525307e-06,15
244000,244,-1000.0,-99.99748072814941,0.0014269581430691814,-1.4269940929296741e-05,1.5665130117668014e-06,14
245000,245,-1000.0,-99.99478751373292,0.002558770338352314,-2.5589037208573518e-05,2.7912031188748187e-06,15
246000,246,-1000.0,-99.99085146331787,0.0023789395809848167,-2.3791572390575577e-05,2.5666494924507787e-06,15
247000,247,-1000.0,-99.99349247741699,0.0017693908805598334,-1.7695060315644453e-05,1.9431273743748532e-06,14
248000,248,-1000.0,-99.9938578491211,0.00223700191392239,-2.2371393223949428e-05,1.5866345573272157e-06,13
249000,249,-1000.0,-100.0014038772583,0.002811449575371124,-2.8114101066239998e-05,4.051691807262614e-06,12
250000,250,-1000.0,-99.99892805480957,0.0018352301672509125,-1.835249840123306e-05,1.4229162164269837e-06,11
251000,251,-1000.0,-99.99729251098633,0.0016390258409038879,-1.6390702185499817e-05,2.350602356671061e-06,10
252000,252,-1000.0,-99.99446956634522,0.0019551878968673887,-1.9552960332172604e-05,2.779336942126065e-06,10
253000,253,-1000.0,-99.99516953277588,0.0020130935457140574,-2.0131907922354355e-05,3.1456637395876898e-06,11
