Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4645313602611423,0.8602268029696695,-0.5873734262790258,39.693756160736086,7
2000,2,-1000.0,-6.137941829681396,1.9988012661501737,-0.32564682455681176,32.37971784591675,7
3000,3,-1000.0,-14.935932465553284,3.338120312979539,-0.2234959431343333,21.31140444946289,7
4000,4,-1000.0,-28.966476346969603,5.548092886138561,-0.19153495991993477,11.806373566150665,7
5000,5,-1000.0,-50.27280626296997,7.816401224949892,-0.15547970773828296,6.173581609725952,7
6000,6,-1000.0,-73.14848168945312,7.056639001615594,-0.09647006798547197,5.9802686855793,7
7000,7,-1000.0,-85.10051006317138,4.96825633625395,-0.05838104063731157,6.285582916021347,7
8000,8,-1000.0,-90.97569425201416,8.91654740253813,-0.09801021553996794,6.032281404018402,7
9000,9,-1000.0,-93.76419034576416,4.191009605736926,-0.04469733690742903,5.196345279693603,7
10000,10,-1000.0,-95.81469262695313,2.2911697431858764,-0.02391250945307901,3.4814017218351365,8
11000,11,-1000.0,-97.19985172271728,1.8527731677730561,-0.01906148142137578,1.8994837810397147,8
12000,12,-1000.0,-97.92279835510254,1.4665960144760202,-0.01497706396377304,0.6467532160878181,8
13000,13,-1000.0,-98.4776907196045,0.5983236374638751,-0.00607572774190534,0.7209566250443459,9
14000,14,-1000.0,-98.99761141967774,2.8281563156858662,-0.02856792477241238,1.4408077200353147,10
15000,15,-1000.0,-99.24251955413818,1.1937779365924004,-0.012028895900221253,1.754493928849697,11
16000,16,-1000.0,-99.32840198516845,1.4411381311606117,-0.01450882227397356,1.4891618567109108,12
17000,17,-1000.0,-99.32012796020508,1.1816841811289005,-0.011897731158807707,1.0878060251772403,12
18000,18,-1000.0,-99.42076261901856,1.8190544520352885,-0.018296524831598052,0.7303040657937526,12
19000,19,-1000.0,-99.5333712234497,0.9419597209613717,-0.009463757826977424,0.39490167251229286,12
20000,20,-1000.0,-99.64948120880128,0.28287733464005715,-0.002838723606070041,0.17818683499097823,12
21000,21,-1000.0,-99.78638214874267,0.14957173649411423,-0.0014989193241935655,0.05556401296425611,13
22000,22,-1000.0,-99.86817697143555,0.0633800922092986,-0.0006346375204929061,0.008547151008737274,14
23000,23,-1000.0,-99.90978094482422,0.021952243302243518,-0.00021972066292855528,0.0006164699371583993,15
24000,24,-1000.0,-99.95495149993897,0.009159620863245557,-9.163748994717035e-05,5.0735990274006325e-05,15
25000,25,-1000.0,-99.97430212402344,0.007305184338879971,-7.307062098635609e-05,2.3491387811191088e-05,16
26000,26,-1000.0,-99.98369340515137,0.0037359040586917996,-3.7365133567863555e-05,1.3531051468817169e-05,17
27000,27,-1000.0,-99.98675267028808,0.003323124531733625,-3.3235648153229e-05,9.705999461630199e-06,18
28000,28,-1000.0,-99.9884821548462,0.002947936423775187,-2.948276001639763e-05,7.698088660845314e-06,19
29000,29,-1000.0,-99.99086981201172,0.0037297056970563907,-3.730046257291731e-05,8.039078917136066e-06,20
30000,30,-1000.0,-99.9935058670044,0.0032886037226867145,-3.288817302856344e-05,7.424329877267155e-06,20
31000,31,-1000.0,-99.99393168640137,0.0029805537485658386,-2.980734628890663e-05,6.005529105607365e-06,21
32000,32,-1000.0,-99.99391934204101,0.0022428379093671256,-2.242974296962232e-05,5.240846086906004e-06,22
33000,33,-1000.0,-99.99334230041504,0.002414354259402483,-2.41451501055832e-05,5.641986925866149e-06,23
34000,34,-1000.0,-99.99645442962647,0.0024885745380842676,-2.4886627753743283e-05,4.597744625073119e-06,24
35000,35,-1000.0,-99.99629024505616,0.002657525949239016,-2.6576245405967995e-05,4.127295460875757e-06,25
36000,36,-1000.0,-99.9943431930542,0.0018621470298698704,-1.862252373891505e-05,2.631683519894068e-06,25
37000,37,-1000.0,-99.996212600708,0.0023398036554826687,-2.339892276546184e-05,3.003611874873968e-06,26
38000,38,-1000.0,-99.99607733154296,0.0024026548914894046,-2.4027491433721535e-05,3.25157470524573e-06,27
39000,39,-1000.0,-99.99704547119141,0.0020476148556771863,-2.0476753548354512e-05,3.1429493647578966e-06,28
40000,40,-1000.0,-99.99759887695312,0.0022617767183257457,-2.2618310276718326e-05,4.2859798658128054e-06,29
41000,41,-1000.0,-99.99744004058837,0.0023959222175308453,-2.3959835537373304e-05,3.1669503434841317e-06,30
42000,42,-1000.0,-99.99731572723388,0.0018935935153780977,-1.8936443459575633e-05,1.1443512257187648e-06,30
43000,43,-1000.0,-99.99739388275147,0.0018039595208395333,-1.804006535365016e-05,2.457493300198621e-06,30
44000,44,-1000.0,-99.99790535736084,0.0025795217319361037,-2.5795757648299835e-05,3.839988248842019e-06,30
45000,45,-1000.0,-99.99785009765625,0.0015903918366610979,-1.5904260292675765e-05,1.869142963755621e-06,30
46000,46,-1000.0,-99.99754192352295,0.002595764619300757,-2.5958284267486996e-05,3.825236456009407e-06,30
