Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
208738,290,-168.0,-97.39144970121838,0.24402451738675077,-0.00250560514434665,41.476837211175216
208999,291,-261.0,-97.40177540395452,0.25890480251803455,-0.0026581117381513663,34.47654274760862
209172,292,-173.0,-97.38201688204198,0.2888257902582462,-0.002965904789259997,23.49406541496116
209429,293,-257.0,-97.43942002470855,0.23440660380591316,-0.0024056650146980826,45.184853488920375
209628,294,-199.0,-97.40231687459514,0.2775436462929654,-0.002849456308624579,35.02281027469948
209963,295,-335.0,-97.37256137221607,0.2642858225222123,-0.00271417141336104,47.60853410643193
210211,296,-248.0,-97.34671485039496,0.29775970136361957,-0.003058754492344448,37.398242182494634
210388,297,-177.0,-97.2491119729597,0.24016457291955184,-0.002469581141124765,40.888620721022775
210641,298,-253.0,-97.22590112497684,0.2732701023512113,-0.0028106718393892016,40.043222800389024
210944,299,-303.0,-97.19181315104167,0.25809439256654537,-0.002655515770299005,35.32817243965715
211268,300,-324.0,-97.28163375383542,0.27069090878533886,-0.002782548959552878,37.54577064827161
211616,301,-348.0,-97.35778913826778,0.2714673071651619,-0.0027883470810909985,32.49144799964894
211881,302,-265.0,-97.33504022562279,0.23695977234948773,-0.0024344755167328698,28.443168283133648
212076,303,-195.0,-97.31543273925782,0.31633698216258543,-0.0032506353130049084,22.293949162561702
212267,304,-191.0,-97.34860085692081,0.2956782200614514,-0.0030373135048548643,30.35826928891533
212464,305,-197.0,-97.3414587030556,0.2204337914578116,-0.0022645416906094925,58.873242076577576
212624,306,-160.0,-97.26463823318481,0.37664032695053973,-0.003872325377364508,30.804743198452478
212864,307,-240.0,-97.26598927179973,0.31378617963854105,-0.0032260626966091723,33.792066034013985
213186,308,-322.0,-97.29464818824152,0.25170696997756276,-0.0025870587402769666,28.755559102566533
213381,309,-195.0,-97.25700550568409,0.25709020773739494,-0.0026434106869799683,43.04794948505855
213599,310,-218.0,-97.27650616147102,0.3040866949176236,-0.0031260034608239797,34.53389970597526
213892,311,-293.0,-97.31924349944339,0.22918080251851355,-0.002354938183626801,34.609653194300996
214110,312,-218.0,-97.25190724364114,0.22053739692847518,-0.00226769225590581,41.13825246275425
214275,313,-165.0,-97.1925948634292,0.2777437198691054,-0.0028576633874152525,45.59351602383655
214465,314,-190.0,-97.18659178081312,0.2723489348414721,-0.002802330340544364,42.62532563459298
214655,315,-190.0,-97.16710458052786,0.27835626204631825,-0.002864717058802845,51.74474151660367
214834,316,-179.0,-97.10212170478351,0.2982889635459269,-0.0030719098440794663,40.331128923973026
215082,317,-248.0,-97.07598646225468,0.29891910565420776,-0.003079228103135828,43.07378461371451
215356,318,-274.0,-97.1274558853929,0.2859990259770766,-0.0029445744601253195,43.186666744486274
215608,319,-252.0,-97.02946784004332,0.22661486391504898,-0.002335526195904032,41.15567828109748
215791,320,-183.0,-97.058640985541,0.21533043158894474,-0.0022185601343936282,33.099645850807654
215966,321,-175.0,-97.07383937290737,0.26131468738545593,-0.002691916679854604,37.94573049679149
216211,322,-245.0,-97.15120631626674,0.19426198980703158,-0.001999583918439774,48.3317994480487
216375,323,-164.0,-97.08488617873773,0.2527351471865484,-0.0026032388473037024,42.25850560030884
216644,324,-269.0,-97.06295231815608,0.23119978142363828,-0.0023819570279070452,47.195736645253504
217004,325,-360.0,-97.09402294158936,0.2744055917239798,-0.0028261841811731197,32.88348301215547
217337,326,-333.0,-97.0289569659992,0.24895953352646724,-0.0025658271645000513,53.64058906577763
217587,327,-250.0,-96.99941156005859,0.20418000116450066,-0.0021049612351316136,47.28788697426207
217874,328,-287.0,-97.0575559396777,0.23754746477287966,-0.002447490692229237,52.29509054879899
218112,329,-238.0,-97.10633882153935,0.21660676778987037,-0.0022306140919178016,32.731851096435484
218349,330,-237.0,-97.01530337434278,0.24426886845522813,-0.002517838526079679,46.22966090393532
218505,331,-156.0,-96.99108378092448,0.23520113158564446,-0.0024249768372203934,20.331080227055047
218660,332,-155.0,-97.08038123346144,0.2499975240611315,-0.002575160098103971,33.528504445322696
218821,333,-161.0,-97.12018215582238,0.26013779339094767,-0.00267851426569171,39.48412584368286
219152,334,-331.0,-97.17311658599945,0.2427725338172966,-0.0024983508026362395,40.176984639057196
219405,335,-253.0,-97.04173999530053,0.24103151203216783,-0.0024837921500978893,45.603801661839256
219557,336,-152.0,-97.02627588573255,0.25788484960843827,-0.0026578867142355153,34.15418869791105
219715,337,-158.0,-97.06143004984796,0.23517782907405976,-0.0024229792303006375,32.86330777321039
219985,338,-270.0,-97.13386292634186,0.23953718469710877,-0.0024660522857899063,45.995679798923355
220161,339,-176.0,-97.15058283372359,0.21632001151573807,-0.002226646564601438,41.016067552787554
220470,340,-309.0,-97.11205583097093,0.3073193876675276,-0.003164585334311473,44.79867561202984
220727,341,-257.0,-97.00813498292915,0.28632297166590726,-0.0029515356801395314,47.02974805662024
220931,342,-204.0,-96.9517339070638,0.22447565977826459,-0.0023153341434145255,32.431174057658666
221104,343,-173.0,-97.0214509467858,0.2584617450577846,-0.002663964953477611,31.61799469349231
221341,344,-237.0,-97.03049697554061,0.26419261201959177,-0.002722779128774217,37.69583466211528
221605,345,-264.0,-97.0097440661806,0.2802354848729825,-0.0028887354313789785,60.04774904819825
221832,346,-227.0,-96.94369496753038,0.2663004979652148,-0.0027469604707599355,51.95993654030774
222058,347,-226.0,-96.91524222044818,0.26750911683365103,-0.0027602378191983632,50.874234801370534
222339,348,-281.0,-96.96284490293455,0.2561948699331649,-0.002642196298898108,35.79587585448975
222597,349,-258.0,-96.92411854470423,0.25447252109203305,-0.0026254819224862274,40.0795841461309
222852,350,-255.0,-96.83290683521943,0.2768869309484364,-0.0028594301255420837,39.42054442606362
223014,351,-162.0,-96.85768433559087,0.21480771083097822,-0.0022177663270031944,35.43402018469171
223226,352,-212.0,-96.8460729347085,0.2935826450758625,-0.0030314357224767337,40.61696714800873
223401,353,-175.0,-96.86731240408761,0.257079231429305,-0.002653931703574928,41.01693740172245
223699,354,-298.0,-96.79819319552223,0.3015560365589652,-0.003115306459799859,40.41411802701501
223942,355,-243.0,-96.83440345795557,0.2720968703549289,-0.0028099194153973425,33.08204393999492
224194,356,-252.0,-96.83683613368443,0.309198986981746,-0.0031929893553615594,42.144229055205955
224531,357,-337.0,-96.82285675592168,0.2647844209827989,-0.002734730515649702,45.14049887981151
224851,358,-320.0,-96.84581289291381,0.28807106874648003,-0.002974533024623495,38.60082107487278
225006,359,-155.0,-96.84088622062437,0.23424707852597268,-0.002418886150962182,50.02728235742956
225266,360,-260.0,-96.85969123840331,0.2688693417318942,-0.002775864121537606,46.39829817775104
225512,361,-246.0,-96.86216921922637,0.25767572180157927,-0.002660230757566316,47.86105269933029
225924,362,-412.0,-96.83517209765981,0.3110452493181,-0.0032121102547781498,39.72328027713928
226259,363,-335.0,-96.72652419360716,0.3243583614045624,-0.003353354874567072,39.350502780917424
226917,364,-658.0,-96.79112728316008,0.3097350749433614,-0.003200035825982675,31.8187499675696
227150,365,-233.0,-96.78623582569827,0.28810045491889175,-0.0029766676269726003,39.3891607220517
227464,366,-314.0,-96.73048449473775,0.2748729075016075,-0.002841636831836202,42.00006232588147
227687,367,-223.0,-96.77683367536741,0.24036746453112537,-0.0024837293740919944,34.74137498590899
227926,368,-239.0,-96.8007829418741,0.223525490756102,-0.002309128954982959,44.44847484077858
228159,369,-233.0,-96.87180354564487,0.2017981301730689,-0.0020831462075337945,35.76231693103972
228411,370,-252.0,-96.90829728141664,0.2250135644357098,-0.0023219225881379603,44.48907974054704
228709,371,-298.0,-96.95288749029173,0.2303944040642144,-0.0023763542275858952,33.79947835840492
229035,372,-326.0,-97.00942988483452,0.18776899743596362,-0.0019355746926754958,34.43577568133908
229255,373,-220.0,-97.01788628318093,0.21713734796816783,-0.0022381166637085444,34.06696018773245
229731,374,-476.0,-97.06667632415515,0.20380401169603546,-0.0020996290324748514,36.34524937294533
230139,375,-408.0,-97.06530544804592,0.18897541249656724,-0.0019468893815794573,25.430864610363713
230399,376,-260.0,-96.99769618694599,0.21891245403688536,-0.0022568830254995967,43.20713872629097
230948,377,-549.0,-96.9299008590059,0.26001303413104193,-0.002682485299446004,36.139079110534745
231382,378,-434.0,-96.95773939493066,0.2309522401335987,-0.0023819887053356135,35.14007111690682
231834,379,-452.0,-96.96940047340055,0.2598904963469767,-0.0026801289383888336,36.297204601577256
232206,380,-372.0,-97.0055798356251,0.22161370479243045,-0.0022845459525931647,26.327092350597816
232437,381,-231.0,-96.95698283141826,0.2093027250648068,-0.00215871739149234,29.922399099020428
233095,382,-658.0,-96.96654751670397,0.3030481937581217,-0.0031252860034633803,27.111639839634467
233611,383,-516.0,-97.01694399811501,0.3010324752184717,-0.003102885566301909,23.991306265499222
233912,384,-301.0,-97.06062215507228,0.26975555934921946,-0.0027792481993185155,30.681644399104673
234212,385,-300.0,-97.03949544270833,0.22927711518885718,-0.0023627195725087146,27.885602584739683
234672,386,-460.0,-97.02561468041462,0.27763706442903896,-0.0028614821492605517,22.545732503861274
234948,387,-276.0,-97.13950875876607,0.21136599008935286,-0.0021759013689708283,24.113870565074897
235253,388,-305.0,-97.20112702416591,0.2540099169006283,-0.0026132404497478403,24.668379882264876
235504,389,-251.0,-97.2001730322363,0.21189565943378535,-0.002179992615481358,25.37891924666404
235922,390,-418.0,-97.25923359337035,0.2488430901628787,-0.0025585549152408807,25.652120241599476
236260,391,-338.0,-97.34364174385748,0.1813977871907968,-0.0018634785379009436,28.33304849166968
236482,392,-222.0,-97.31125317822706,0.24574062388253734,-0.0025253053049523427,24.832252949665286
236799,393,-317.0,-97.38194221953864,0.27799481601121606,-0.0028546854753061126,34.80456647514795
237133,394,-334.0,-97.45755183054301,0.28188985767317787,-0.002892437295811838,30.47622316329521
237553,395,-420.0,-97.43456749689011,0.2428869722191373,-0.002492821371910844,29.072013142533528
237855,396,-302.0,-97.41739545910563,0.20455437487593656,-0.0020997725705139123,25.991644700335737
238096,397,-241.0,-97.43276233593953,0.2384651914782051,-0.002447484662869336,28.94263957806523
238574,398,-478.0,-97.50654539802584,0.25343558194782095,-0.002599164814149514,24.97680234314676
238867,399,-293.0,-97.51418327878359,0.2050675281134293,-0.0021029507833456506,29.833393555977157
239631,400,-764.0,-97.54202197609148,0.2759911980613288,-0.002829459472646333,20.595798942811513
240275,401,-644.0,-97.54485892064824,0.2566289187536716,-0.002630881028414185,16.296293010526515
240744,402,-469.0,-97.54347663342571,0.22773038137344206,-0.002334655163351073,24.856292047240125
241222,403,-478.0,-97.52562557204497,0.2288051374213611,-0.002346102740477539,24.37770638530376
241953,404,-731.0,-97.46902252906976,0.2343362243132957,-0.002404212315183584,25.07698772931373
242454,405,-501.0,-97.47666305267882,0.19381631439611835,-0.001988335549518916,18.006076192178266
242931,406,-477.0,-97.51423822558901,0.18719381384870057,-0.001919656218978476,24.417155990690745
243321,407,-390.0,-97.60586796295948,0.1294830158133447,-0.0013265904859581016,20.208311812764627
244321,408,-1000.0,-97.64068838500977,0.19630762563758875,-0.002010510463256082,23.94540716782969
244548,409,-227.0,-97.68649127304816,0.12725172985553493,-0.00130265431992892,25.736419828269515
244931,410,-383.0,-97.67064395834821,0.16110126216514478,-0.001649433807704254,19.065901052999244
245291,411,-360.0,-97.66728856828477,0.12212485585152995,-0.0012504171830893564,20.276740748013335
245831,412,-540.0,-97.72886482521339,0.1437431193407958,-0.001470835864080466,25.45909599875692
246152,413,-321.0,-97.82089872746452,0.12789600153745667,-0.001307450689998089,18.254387673106976
247152,414,-1000.0,-97.84030799865722,0.15258996009253004,-0.0015595817635265846,18.474644349232445
247592,415,-440.0,-97.92840988852761,0.10380083287121043,-0.001059966489697601,16.01667101202984
248157,416,-565.0,-98.00828739942702,0.11167195388993288,-0.0011394133787362326,20.31108211948991
248452,417,-295.0,-98.1056075273934,0.0825792455559455,-0.0008417382822168185,12.98538686477782
248769,418,-317.0,-98.1804666850093,0.07288640290541154,-0.0007423717300025852,20.471127995124604
249514,419,-745.0,-98.24005551946243,0.07608698082406352,-0.0007745005886014576,13.090543120762687
249742,420,-228.0,-98.33778140419408,0.07955557248205329,-0.000809003125208398,24.664652694795862
250106,421,-364.0,-98.28248967181196,0.10742101482511428,-0.001092982230953021,11.381748169907231
250429,422,-323.0,-98.31892980805861,0.07494641464281274,-0.0007622785844915679,16.487707955747112
250924,423,-495.0,-98.3440932302764,0.09349087441446026,-0.0009506506323216368,12.565904423220815
251379,424,-455.0,-98.4455806019542,0.09075574698020904,-0.0009218874674238802,13.043713857521269
251698,425,-319.0,-98.39544125260979,0.06964126913161685,-0.000707769264968561,8.36171974551881
252005,426,-307.0,-98.34380989198964,0.08984917159374811,-0.0009136230505247749,22.172252218875432
252600,427,-595.0,-98.29272789193803,0.08251860704939613,-0.000839518943254034,18.889499108372082
252911,428,-311.0,-98.27019952117821,0.07164224517115193,-0.000729033272754395,14.258535749737932
253386,429,-475.0,-98.30817037482011,0.071687400909646,-0.0007292110171140715,15.572002770661355
253784,430,-398.0,-98.33070001650096,0.08000235305940287,-0.0008136050393821829,13.391652671674674
254230,431,-446.0,-98.26598115245324,0.0791064907748184,-0.0008050241787347532,17.89128371814208
254820,432,-590.0,-98.24777442802817,0.08041976415212064,-0.0008185403142239368,19.52701305653779
255449,433,-629.0,-98.27856537495963,0.0601549140360981,-0.0006120857972090927,22.096396003161907
256150,434,-701.0,-98.30126079172959,0.07460674533877075,-0.0007589602080164537,20.25246077121669
256710,435,-560.0,-98.33846735273089,0.07424700221930777,-0.0007550148402556521,16.91827365042362
257630,436,-920.0,-98.29020034126613,0.097256213425607,-0.0009894802644407163,18.011384805337386
258381,437,-751.0,-98.38326880077865,0.06229346705423626,-0.0006331713492908791,21.295218070673844
258782,438,-401.0,-98.30425330944489,0.10476027474207852,-0.0010656738769207798,23.614042470131785
259178,439,-396.0,-98.34255193459867,0.09924934718404603,-0.001009220782170168,17.200262790760654
259477,440,-299.0,-98.3554505823448,0.08528393757570005,-0.0008670992514471674,17.833275044378393
259898,441,-421.0,-98.42594712137327,0.054798393858504366,-0.0005567474376541189,14.082827930855274
260232,442,-334.0,-98.33487938978001,0.08685421860440509,-0.0008832493530615129,22.167402044052743
260536,443,-304.0,-98.42101651743839,0.07217503568015254,-0.0007333295086153114,14.630352750097005
260788,444,-252.0,-98.38747327289884,0.10929165590560938,-0.0011108289731403655,23.525853263227095
261071,445,-283.0,-98.43718495722794,0.07776131012198381,-0.000789958694529633,23.04735191901067
261304,446,-233.0,-98.4201853346927,0.07019615667477964,-0.000713229267310024,16.5432096878635
262025,447,-721.0,-98.54326485727762,0.0452616444151072,-0.0004593073355207039,21.016536965729887
262255,448,-230.0,-98.59362487792968,0.07290272488388595,-0.0007394263571721595,12.933482629256833
262759,449,-504.0,-98.62366028437539,0.04872864226493794,-0.000494086734607414,21.851937607516607
263210,450,-451.0,-98.64348121862983,0.07655233958826214,-0.0007760506689600128,20.47983516579824
263594,451,-384.0,-98.64270935455959,0.08183116563753291,-0.000829571350715849,20.17542838770252
263955,452,-361.0,-98.60970124643595,0.05315014737704587,-0.0005389951161520923,18.96143965309974
264235,453,-280.0,-98.57475095476423,0.07002663379840686,-0.0007103911815160654,23.37579068445023
264756,454,-521.0,-98.57315066405313,0.07359664449057264,-0.0007466195814456328,18.27112194387687
265081,455,-325.0,-98.59521195631761,0.07106097522317177,-0.0007207345449458051,26.561284711833288
265316,456,-235.0,-98.61211703686004,0.06394566428120788,-0.0006484564595373786,21.53767403905259
265620,457,-304.0,-98.64435070439389,0.06608304591857009,-0.0006699121180958473,20.57670988440009
265865,458,-245.0,-98.59172892667809,0.10088644980513219,-0.001023274983646556,17.008466151207642
266282,459,-417.0,-98.51508953359773,0.13084039386775562,-0.0013281254119261966,27.80233504417682
266653,460,-371.0,-98.54031715495888,0.06098755044880765,-0.0006189096220677076,16.82154305332389
267007,461,-354.0,-98.58911712560277,0.05355691102206121,-0.0005432334986206396,25.20442342518672
267173,462,-166.0,-98.57539455000176,0.07912412821436744,-0.0008026762517722637,37.64524871863509
267459,463,-286.0,-98.6225230610454,0.06664462225748657,-0.0006757545861631919,23.94479783310003
267911,464,-452.0,-98.59047268555227,0.0923354709809843,-0.0009365557184767956,26.986224875203867
268232,465,-321.0,-98.49072420114297,0.1138615242697701,-0.0011560634282395577,25.90261473303394
268604,466,-372.0,-98.40965761164183,0.09767685983995777,-0.0009925535990118375,23.922579923060198
269405,467,-801.0,-98.48249181587896,0.08491560497091244,-0.0008622406217103959,29.273300524388752
269887,468,-482.0,-98.43546880824933,0.1343916662789982,-0.001365276844881909,23.415160339870035
270218,469,-331.0,-98.51978209803832,0.10648875185495561,-0.0010808870014449206,19.758499546448775
270742,470,-524.0,-98.54182671408617,0.074026381333987,-0.0007512178716634774,27.21195446816145
271398,471,-656.0,-98.48766164081853,0.114451457113686,-0.001162089293287183,19.458122466308286
271913,472,-515.0,-98.40981519384292,0.13006178976495705,-0.0013216343258928755,18.430699113284483
272913,473,-1000.0,-98.3722334060669,0.06091521086974617,-0.0006192317563666228,21.021144818984453
273402,474,-489.0,-98.233889948371,0.10381755897780515,-0.0010568405570864471,20.548980067267202
274322,475,-920.0,-98.25494990970778,0.06157371344666881,-0.0006266728903047887,18.94803738568197
275322,476,-1000.0,-98.16715333557129,0.045954853377358974,-0.00046812861345045276,15.626441570810535
275771,477,-449.0,-98.18644235181915,0.07699685249686808,-0.0007841902675419782,18.40027278390658
276655,478,-884.0,-98.20676794958331,0.09692338324877704,-0.0009869318100208214,14.030154866004006
277038,479,-383.0,-98.30265411695675,0.10346834648789317,-0.0010525488596146192,20.854301696370467
277571,480,-533.0,-98.21378920449548,0.12000089499989508,-0.0012218334713676065,16.07107065046239
277816,481,-245.0,-98.12836789500956,0.10362549145557441,-0.0010560197186449325,14.44635759825535
278113,482,-297.0,-98.20153418133154,0.09586785785228952,-0.0009762358465323685,11.927908388782072
278288,483,-175.0,-98.16835266113281,0.17888110894095602,-0.0018221871315131002,8.441282734186732
278527,484,-239.0,-98.23229527174179,0.12064819055969844,-0.0012281927264953664,6.180158156940565
278850,485,-323.0,-98.22652539232567,0.11406392013451715,-0.0011612333804838916,26.538210936270094
279119,486,-269.0,-98.22376146281076,0.12616399399047323,-0.0012844549232442206,19.77842118775912
279384,487,-265.0,-98.2152405936763,0.11729027323673048,-0.0011942166259304805,26.750493564803797
279662,488,-278.0,-98.22699040474652,0.1008972112777295,-0.0010271841869732574,17.002880466514423
279919,489,-257.0,-98.2696236042661,0.08838746408750119,-0.0008994383090693358,17.25381952045721
280076,490,-157.0,-98.28879158360184,0.11780728502458272,-0.0011985831052198762,11.314809910117376
280321,491,-245.0,-98.31267011992786,0.12454173528362075,-0.001266792318138619,15.699000416131339
280817,492,-496.0,-98.2268514017905,0.08873118604611166,-0.0009033292300408018,16.08651970697304
281086,493,-269.0,-98.25643980458767,0.09521788236614506,-0.00096907523369984,18.686757879012756
281654,494,-568.0,-98.31132986847784,0.0746971034750482,-0.0007598015770408043,21.348691807362716
281907,495,-253.0,-98.30133864813642,0.12019254050090367,-0.0012226948498750912,25.726948830605274
282337,496,-430.0,-98.27362457985102,0.0696763016613638,-0.0007090030713657984,23.371945029788396
283224,497,-887.0,-98.31195165554593,0.10010256840597766,-0.0010182136222532281,22.017447471475315
283565,498,-341.0,-98.21209620590433,0.12243156310686046,-0.0012466037060259803,15.602358587376171
283964,499,-399.0,-98.26142980819358,0.1105372335536284,-0.001124930033782301,20.00257467625178
284200,500,-236.0,-98.18613660133491,0.1325341282363881,-0.001349825268861696,30.02699016899662
284642,501,-442.0,-98.13565546786623,0.09674451200069326,-0.0009858242810878407,18.695444981007675
285117,502,-475.0,-98.16778628700658,0.10137280853823527,-0.0010326484111789827,25.4622677125839
285654,503,-537.0,-98.18040145220482,0.09243869851117364,-0.0009415188484045231,23.0725736404736
285950,504,-296.0,-98.10852043048756,0.10284203789167841,-0.0010482477713497338,27.856151426908927
286214,505,-264.0,-98.17568218346798,0.1234292342487784,-0.001257228180173144,25.71516338076241
286842,506,-628.0,-98.17919500314505,0.131207636927068,-0.001336409785422104,30.059545217167003
287329,507,-487.0,-98.0905257896721,0.13319216353740124,-0.0013578494198613518,24.192572173831035
287695,508,-366.0,-98.03884848089166,0.13716713541067813,-0.0013991100215483743,24.131335032134114
288387,509,-692.0,-98.06824548533886,0.10260963174304297,-0.0010463084277201945,21.25805360545757
289322,510,-935.0,-98.06946613495363,0.08043826242612727,-0.0008202171949772417,18.877608548913418
290220,511,-898.0,-98.04366516589056,0.09565051911301176,-0.0009755910180547658,24.24347080840656
290603,512,-383.0,-97.97755806626601,0.08877946765824989,-0.0009061204362554627,21.48496524886884
291288,513,-685.0,-98.0038375186224,0.08424624485975885,-0.0008596218984154637,21.030286747180508
292288,514,-1000.0,-98.06907405090332,0.05116750681554674,-0.0005217496678819253,18.238771559528598
292977,515,-689.0,-98.15615184767326,0.08534849820838128,-0.0008695175656522482,20.541892319110982
293739,516,-762.0,-98.21481620608353,0.08134198421698866,-0.0008282048204041769,18.206441927090502
294689,517,-950.0,-98.30246914512233,0.06581121119248641,-0.0006694766852227322,17.429942226441153
295082,518,-393.0,-98.2917940562008,0.11702123148581682,-0.0011905493496121048,9.035104796275823
295915,519,-833.0,-98.22940363889697,0.08656408198809823,-0.0008812440957731775,16.308400645863912
296406,520,-491.0,-98.26881753645701,0.0887515570437933,-0.0009031507579794285,18.054662734630313
296708,521,-302.0,-98.25795892374406,0.15896371818792718,-0.0016178202756205794,12.731933316020276
297144,522,-436.0,-98.16375378949927,0.15991784402727915,-0.0016290925912450774,16.250787782778133
297560,523,-416.0,-98.14628467193016,0.12843015163443852,-0.0013085584651903745,12.053278794135945
297982,524,-422.0,-98.15653176330277,0.10947935755587355,-0.0011153547867794977,11.884980844308616
298620,525,-638.0,-98.2269182235096,0.11635158195987362,-0.001184518297673988,13.893968698706075
299620,526,-1000.0,-98.323352394104,0.032330492587929985,-0.00032881804577148137,14.195654847897178
