Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21000,21,-1000.0,-78.08400176239013,1.2865761677485095,-0.016476821611468698,0.021323360410518945
22000,22,-1000.0,-79.37266542053223,1.5679211766460275,-0.01975391866127801,0.02995168138388544
23000,23,-1000.0,-80.44749752807617,1.8696539553415303,-0.023240672647263157,0.036870777713134885
24000,24,-1000.0,-81.67821375274659,2.215399830924626,-0.02712350979700666,0.044076337629929185
25000,25,-1000.0,-82.88956848144531,2.227646605041815,-0.026874872747593925,0.04664766001142561
26000,26,-1000.0,-83.91300021362305,2.2180430848553496,-0.026432651427177267,0.04499309434555471
27000,27,-1000.0,-85.1444722518921,1.275427806880871,-0.014979572638698554,0.04647218318656087
28000,28,-1000.0,-86.28004141998291,1.8439333954236645,-0.021371494091524623,0.03944476311933249
29000,29,-1000.0,-87.39712963867187,3.3157425832107337,-0.037938804133718015,0.0336009674128145
30000,30,-1000.0,-88.30062168121339,2.365105886683681,-0.026784702549686294,0.037122346729971466
31000,31,-1000.0,-89.18308166503907,3.0261636991329857,-0.033932037810701504,0.03389219914097339
32000,32,-1000.0,-89.88189988708496,1.092319135678741,-0.012152826509575098,0.03340594746172428
33000,33,-1000.0,-90.44800988006592,3.029331855366682,-0.033492520834715725,0.03160802944097668
34000,34,-1000.0,-91.08677823638916,1.8855165166569234,-0.020700221845190478,0.031160247656516732
35000,35,-1000.0,-91.76488692474365,1.6362661475866367,-0.017831070275589594,0.026192265604622664
36000,36,-1000.0,-92.1676213684082,0.7758335842664664,-0.008417637048105428,0.022085411054082214
37000,37,-1000.0,-92.58634562683106,1.2138846512892023,-0.01311083878590219,0.017614202335011216
38000,38,-1000.0,-93.07170876312256,1.2900822526682991,-0.01386116436254218,0.014024221541360021
39000,39,-1000.0,-93.40505892944336,0.9367814517438678,-0.010029236772405413,0.01071594876376912
40000,40,-1000.0,-93.78277682495117,1.0828499368020421,-0.011546362492797791,0.006441660227952525
41000,41,-1000.0,-94.02200531005859,1.4426081756086082,-0.015343303632498426,0.004185962637187913
42000,42,-1000.0,-94.25141617584228,0.4161749158272711,-0.004415582626905308,0.0020296067735762337
43000,43,-1000.0,-94.43773539733887,0.2832518775569332,-0.002999350591849483,0.0007319178345678665
44000,44,-1000.0,-94.60473475646972,0.4816477026418137,-0.00509115853325592,0.0005133454550959868
45000,45,-1000.0,-94.78219813537598,0.6391078710301745,-0.006742910415702181,0.0010638359798904277
46000,46,-1000.0,-94.96982298278809,0.5031538907470531,-0.0052980396819128795,0.0019363184009562246
47000,47,-1000.0,-95.27229778289795,0.37133006402338053,-0.00389756595216744,0.0026088622178067453
48000,48,-1000.0,-95.5460163269043,0.5107799353434357,-0.005345905093477015,0.0028098445197101683
49000,49,-1000.0,-95.82153089904786,0.7140212405068966,-0.007451574127522018,0.0027681689652381465
50000,50,-1000.0,-96.0903076171875,0.5485476270108555,-0.005708667612931418,0.0025003792479983532
51000,51,-1000.0,-96.33518395233155,0.7522358354534093,-0.007808526486290094,0.0015633213709807024
52000,52,-1000.0,-96.51530900573731,0.4345984050318826,-0.004502896063939951,0.0008262510149506852
53000,53,-1000.0,-96.70199171447754,0.36502718522855143,-0.003774763877732025,0.00032399269453526355
54000,54,-1000.0,-96.85181726837158,0.34848083777645167,-0.0035980825926149487,0.00017535374058388697
55000,55,-1000.0,-96.98289763641357,0.3772681391205785,-0.003890048125133848,0.0003298404805464088
56000,56,-1000.0,-97.1446508102417,0.18998106203287934,-0.001955651293697894,0.00048392099810007496
57000,57,-1000.0,-97.28549990081787,0.46971098278249884,-0.00482817052141755,0.000455348604475148
58000,58,-1000.0,-97.41269982910157,0.24403058863764548,-0.0025051208832705253,0.00031342533056158574
59000,59,-1000.0,-97.53561791992188,0.256815762464209,-0.002633045936870553,0.00010992146044191031
60000,60,-1000.0,-97.63387879180908,0.3260792522791192,-0.003339816632446189,7.2909690625238e-05
61000,61,-1000.0,-97.7399113998413,0.12304515176517025,-0.0012589038602849607,0.00011456569892288826
62000,62,-1000.0,-97.87422831726074,0.28188572014460495,-0.002880081150993786,0.00014684874044723983
63000,63,-1000.0,-97.99979792785645,0.2484397744362707,-0.0025351049664323,0.00011012703328378848
64000,64,-1000.0,-98.11616104125977,0.191161679612148,-0.0019483200074629984,5.69960502016329e-05
65000,65,-1000.0,-98.22148922729492,0.1582082926700731,-0.0016107299320616323,4.302945212111808e-05
66000,66,-1000.0,-98.33052436065674,0.08351984505844787,-0.0008493786197266044,5.109267297302722e-05
67000,67,-1000.0,-98.43962242889404,0.14621856282945314,-0.0014853628978013533,5.8009808399219764e-05
68000,68,-1000.0,-98.53623865509033,0.17006574011845121,-0.0017259207621445544,2.9504700763936852e-05
69000,69,-1000.0,-98.62295069885253,0.11929809228066576,-0.0012096382377053923,3.0695496443513546e-05
70000,70,-1000.0,-98.70697889709473,0.09655975821111772,-0.0009782465160015122,2.387523318793683e-05
71000,71,-1000.0,-98.79262200164796,0.1197401922012416,-0.0012120357752954895,2.7165046312802587e-05
72000,72,-1000.0,-98.87794158935547,0.10037461579231265,-0.0010151365833359772,1.9345090629940386e-05
73000,73,-1000.0,-98.94961962127685,0.13076672437604261,-0.0013215485302171311,1.7588806476851458e-05
74000,74,-1000.0,-99.01138808441162,0.0716255463371326,-0.0007234071526809484,1.8649637808266563e-05
75000,75,-1000.0,-99.07353623199462,0.08086647088807153,-0.0008162267540214907,1.6134838871948886e-05
76000,76,-1000.0,-99.13537225341797,0.05457357254216398,-0.0005504954619291542,1.1949098532568315e-05
77000,77,-1000.0,-99.19052115631104,0.04162029533048859,-0.00041959952266911225,1.3007551760892966e-05
78000,78,-1000.0,-99.24157772064208,0.029256010097284662,-0.00029479589874758166,9.120062703004805e-06
79000,79,-1000.0,-99.29703336334228,0.05254117627635237,-0.0005291313798277997,8.873381088051247e-06
80000,80,-1000.0,-99.34147402191162,0.06948150326899634,-0.0006994209010193557,9.208217154082377e-06
81000,81,-1000.0,-99.384166305542,0.04718149827031657,-0.0004747385828569915,7.427272348650149e-06
82000,82,-1000.0,-99.4208521270752,0.05762360504701413,-0.0005795927495507911,6.94667758034484e-06
83000,83,-1000.0,-99.4571611328125,0.018644669701422624,-0.0001874643262391636,6.935613542736973e-06
84000,84,-1000.0,-99.49818675231934,0.01645273972424705,-0.00016535718148515433,5.4098697582958265e-06
85000,85,-1000.0,-99.53223564910888,0.014061829552875335,-0.00014127914902312588,4.513406467594905e-06
86000,86,-1000.0,-99.56121656799317,0.012435941957582998,-0.00012490749296027476,4.522196848483873e-06
87000,87,-1000.0,-99.59167840576171,0.01282760839654092,-0.00012880201038763497,4.874417580140289e-06
88000,88,-1000.0,-99.6203674621582,0.022189282584716506,-0.00022273841333847046,4.14065006407327e-06
89000,89,-1000.0,-99.64764864349365,0.023761351006405532,-0.0002384537049280088,3.2942238158284455e-06
90000,90,-1000.0,-99.67208731079101,0.011437062544637082,-0.00011474689507579768,5.0487181797507215e-06
91000,91,-1000.0,-99.69663297271728,0.007603053056406129,-7.626188397442429e-05,2.5118506819126197e-06
92000,92,-1000.0,-99.7172116241455,0.008392295486902892,-8.41609522590259e-05,3.7696619820053457e-06
93000,93,-1000.0,-99.73901229095459,0.008073445834481772,-8.094571671644636e-05,1.998290324991103e-06
94000,94,-1000.0,-99.7589779586792,0.007041380908992888,-7.058393192349538e-05,2.729470899794251e-06
95000,95,-1000.0,-99.7768140411377,0.005884966470807982,-5.898130269404701e-05,3.0332467358675784e-06
96000,96,-1000.0,-99.79244887542724,0.006665848270306766,-6.679712087863348e-05,2.317158036021283e-06
97000,97,-1000.0,-99.80545766448975,0.005377361791904938,-5.387843428344074e-05,2.397818030658527e-06
98000,98,-1000.0,-99.81825876617431,0.005334250371473243,-5.343962554955803e-05,2.988354575791163e-06
99000,99,-1000.0,-99.83233766937256,0.004785187392905887,-4.79322382368086e-05,1.8711286247707903e-06
100000,100,-1000.0,-99.84029361724853,0.004182973113530077,-4.189664274792779e-05,4.311510381739936e-06
101000,101,-1000.0,-99.85135781860352,0.003093440789215814,-3.098045792061797e-05,1.5405427420773777e-06
102000,102,-1000.0,-99.85718774414063,0.002463533392108317,-2.4670566513654607e-05,2.107619538946892e-06
103000,103,-1000.0,-99.86451641845703,0.00423206585278765,-4.2378073860131125e-05,2.001079128604033e-06
104000,104,-1000.0,-99.87035823822022,0.002936021246328778,-2.939832496971226e-05,4.5402963623928375e-06
105000,105,-1000.0,-99.87322173309326,0.004146323584598071,-4.151586894512061e-05,1.4465167223534081e-06
106000,106,-1000.0,-99.88165642547608,0.0029713386614249222,-2.9748592161583783e-05,1.6871747338882414e-06
107000,107,-1000.0,-99.88581330871583,0.0027339799237514817,-2.7371053337690753e-05,4.012629015051061e-06
108000,108,-1000.0,-99.89250969696045,0.0031782723639098114,-3.181692374685147e-05,1.677142317930702e-06
109000,109,-1000.0,-99.89799703216553,0.002718948415926388,-2.7217246558516392e-05,2.1732539498771074e-06
110000,110,-1000.0,-99.90155457305909,0.0032748048417813604,-3.278031914294647e-05,4.627302561857505e-06
111000,111,-1000.0,-99.89795178222656,0.0014873617465620296,-1.4888811232130337e-05,5.783051765320124e-07
112000,112,-1000.0,-99.89650121307373,0.0024165709464542186,-2.4190746593815193e-05,2.1984234408591873e-06
113000,113,-1000.0,-99.90092781066895,0.002204342781525054,-2.206528837953035e-05,2.6502703185542488e-06
114000,114,-1000.0,-99.90515756988525,0.0021537361320792263,-2.155780726908572e-05,1.5477144461328862e-06
115000,115,-1000.0,-99.90976416778564,0.0029955411952984523,-2.9982466881493436e-05,3.4768642399285456e-06
116000,116,-1000.0,-99.91016753387451,0.0020325931242854934,-2.03442069456679e-05,2.3849668523325816e-06
117000,117,-1000.0,-99.91201258087158,0.0013126205343709123,-1.3137764923996908e-05,1.068612886228948e-06
118000,118,-1000.0,-99.91136423492432,0.0018585815499683955,-1.8602303793973446e-05,2.427192303002812e-06
119000,119,-1000.0,-99.91259162139893,0.002338747424130955,-2.340793473752762e-05,2.2994727769400923e-06
120000,120,-1000.0,-99.91065261077881,0.002219341424644989,-2.221326121540674e-05,1.963035665539792e-06
121000,121,-1000.0,-99.91519055938721,0.002366201857983054,-2.3682103239112976e-05,2.288028277689591e-06
122000,122,-1000.0,-99.91919412994385,0.0017942032573908335,-1.7956542514319034e-05,1.920343025631155e-06
123000,123,-1000.0,-99.91938621520995,0.0017146829537726064,-1.7160663397986262e-05,1.8772517560137204e-06
124000,124,-1000.0,-99.92154580688477,0.0024951083050623866,-2.4970673591105206e-05,2.592002747405786e-06
125000,125,-1000.0,-99.92475592041015,0.0021011993068220636,-2.1027815254266565e-05,2.019459219809505e-06
126000,126,-1000.0,-99.92741474914551,0.0027992197460794416,-2.8012530426275018e-05,3.3069737546611576e-06
127000,127,-1000.0,-99.93035987854005,0.0018602406648312486,-1.861537041487963e-05,2.375672915150062e-06
128000,128,-1000.0,-99.92765953826904,0.003300049080204529,-3.302438079159372e-05,2.2335338580887763e-06
129000,129,-1000.0,-99.92858712768555,0.0020662338641487,-2.067710475590466e-05,2.1361608160077594e-06
130000,130,-1000.0,-99.9300221786499,0.0016069411631236081,-1.6080664529932745e-05,1.8880626139434753e-06
131000,131,-1000.0,-99.93066596221924,0.002399914584790771,-2.4015796969652e-05,2.723725850955816e-06
132000,132,-1000.0,-99.93364199829101,0.002245375360584201,-2.246866336185966e-05,2.1168828479858347e-06
133000,133,-1000.0,-99.93655820465088,0.002031745247790548,-2.0330350417210924e-05,2.0180870760668766e-06
134000,134,-1000.0,-99.93772040557862,0.0021515639093177092,-2.152904729651615e-05,2.67846709175501e-06
135000,135,-1000.0,-99.9427300415039,0.0022833285278932285,-2.2846369385197053e-05,2.3231253635458416e-06
136000,136,-1000.0,-99.94378287506103,0.0016280428598609406,-1.6289586135599298e-05,2.5534712895023402e-06
137000,137,-1000.0,-99.9474563293457,0.002785801218458888,-2.787265750194931e-05,2.9861352595617063e-06
138000,138,-1000.0,-99.94546154785156,0.002143862995186144,-2.145032862907649e-05,3.5243671409261876e-06
139000,139,-1000.0,-99.95214431762696,0.00215743481652714,-2.158467766005364e-05,2.405099159659585e-06
140000,140,-1000.0,-99.95701090240479,0.0028048677054402565,-2.8060740113355834e-05,1.3768802091362887e-06
141000,141,-1000.0,-99.9620334854126,0.0015561938918969098,-1.5567849488816213e-05,1.9249880915594986e-06
142000,142,-1000.0,-99.95978908538818,0.001658277419209015,-1.6589444959637444e-05,1.8302203407074558e-06
143000,143,-1000.0,-99.96283380889892,0.002366363307637378,-2.367243121739831e-05,2.3097153989510844e-06
144000,144,-1000.0,-99.96531869506836,0.0014247449384532445,-1.4252392300166119e-05,1.5660414446756476e-06
145000,145,-1000.0,-99.96499699401855,0.0016961279422922418,-1.6967218459414653e-05,2.3405044394166906e-06
146000,146,-1000.0,-99.96315307617188,0.0022019067597832775,-2.2027183937519713e-05,2.2451233980973485e-06
147000,147,-1000.0,-99.96192016601563,0.0018059085960949878,-1.806596545060114e-05,2.025872643571347e-06
148000,148,-1000.0,-99.96335675811767,0.002095292382735212,-2.096060447234892e-05,2.707855566768558e-06
149000,149,-1000.0,-99.9635807800293,0.004421130322479345,-4.4227410502711774e-05,2.963067454402335e-06
150000,150,-1000.0,-99.95962659454345,0.0014131441613263564,-1.4137149261855051e-05,1.3170073925721227e-06
151000,151,-1000.0,-99.96322721862794,0.0025459138662995984,-2.5468504140342246e-05,2.6450701170688263e-06
152000,152,-1000.0,-99.9594772567749,0.0034304416915805365,-3.431832364197396e-05,3.204239406841225e-06
153000,153,-1000.0,-99.96015091705323,0.0014426350924799224,-1.4432101985090225e-05,1.4137500656943302e-06
154000,154,-1000.0,-99.96536627960205,0.0021747645770181304,-2.17551803985326e-05,2.4438648852083134e-06
155000,155,-1000.0,-99.96450968933105,0.0017757243630530594,-1.7763547968890582e-05,1.72505888986052e-06
156000,156,-1000.0,-99.96504951477051,0.0018724933383493336,-1.873148012668828e-05,2.3422416034009075e-06
157000,157,-1000.0,-99.96918730926514,0.00237212232790201,-2.3728534679026664e-05,1.6172332179849035e-06
158000,158,-1000.0,-99.97447692108155,0.0021736938028139715,-2.174248738035264e-05,4.012144134321715e-06
159000,159,-1000.0,-99.97145056915284,0.0013824550476596758,-1.382849843419443e-05,1.145084675954422e-06
160000,160,-1000.0,-99.97084844207764,0.0035474678293821713,-3.548502273077684e-05,5.080280452602892e-06
161000,161,-1000.0,-99.9767449645996,0.0010441364513910341,-1.0443793221721197e-05,7.859597080823732e-07
162000,162,-1000.0,-99.97611051177978,0.0022841761235395447,-2.2847219319163345e-05,2.0214075939293253e-06
163000,163,-1000.0,-99.97509363555908,0.0023962715075833163,-2.39686848038221e-05,2.540858811698854e-06
164000,164,-1000.0,-99.97805744934082,0.003133240551278262,-3.1339282150644746e-05,1.785871018000762e-06
165000,165,-1000.0,-99.98139655303954,0.001932720593446238,-1.9330802129983664e-05,2.6643658693501495e-06
166000,166,-1000.0,-99.98171649169922,0.0019132436681941207,-1.9135935402278915e-05,1.4302346116892294e-06
167000,167,-1000.0,-99.97884118652344,0.00215430102235528,-2.1547569433577984e-05,2.1683127088181207e-06
168000,168,-1000.0,-99.97069947814941,0.0036459112475185954,-3.646979831641052e-05,3.299154577689478e-06
169000,169,-1000.0,-99.96838212585449,0.0025158441403982466,-2.516639848418215e-05,2.3872981691965832e-06
170000,170,-1000.0,-99.9679250946045,0.0023466005365050113,-2.3473534479027243e-05,1.5568983217235654e-06
171000,171,-1000.0,-99.96436108398437,0.0026548204482796877,-2.6557669348271616e-05,2.3577740194014042e-06
172000,172,-1000.0,-99.96370023345948,0.0028906703566745438,-2.8917200442996302e-05,6.906650432938477e-06
173000,173,-1000.0,-99.96468553161621,0.0034335161160390024,-3.4347290723513265e-05,2.1187518359511157e-06
174000,174,-1000.0,-99.96171321105957,0.0012858996667857222,-1.2863921850465572e-05,1.3190514237066964e-06
175000,175,-1000.0,-99.96364289855957,0.0016792516710581074,-1.679862420342331e-05,1.8221393129351781e-06
176000,176,-1000.0,-99.96561042022705,0.0015641470862896914,-1.564685174946125e-05,1.8718311748671113e-06
177000,177,-1000.0,-99.96397006988525,0.002419722678554021,-2.4205948171750105e-05,4.772438311192673e-06
178000,178,-1000.0,-99.9657293395996,0.001141410362933384,-1.1418016659047522e-05,5.862662710569567e-07
179000,179,-1000.0,-99.96663684844971,0.0017803088474564472,-1.7809030128275805e-05,2.025735615461599e-06
180000,180,-1000.0,-99.96857562255859,0.0016973637395030394,-1.6978972931570086e-05,2.0710308745037764e-06
181000,181,-1000.0,-99.96701834869384,0.0019301518984574475,-1.9307887044554095e-05,2.140226932169753e-06
182000,182,-1000.0,-99.96342198181152,0.003488232224568176,-3.489508617665034e-05,2.297079703566851e-06
183000,183,-1000.0,-99.96093016815186,0.0018094521869547455,-1.8101594131936637e-05,2.508737004973227e-06
184000,184,-1000.0,-99.96001083374023,0.0019088432010610627,-1.9096068369139843e-05,2.2227207700780127e-06
185000,185,-1000.0,-99.96204148864746,0.0018904161618072332,-1.8911340081243988e-05,2.096672113111708e-06
186000,186,-1000.0,-99.9614776763916,0.0021768575183316614,-2.177696417592855e-05,2.7953895787504734e-06
187000,187,-1000.0,-99.96007870483399,0.0029890138834391057,-2.9902076130463864e-05,2.226605398391257e-06
188000,188,-1000.0,-99.9588056640625,0.002096669143087011,-2.0975332079631004e-05,2.732956878389814e-06
189000,189,-1000.0,-99.95989308929444,0.0029689596985078724,-2.970150934290909e-05,2.5428669359826017e-06
190000,190,-1000.0,-99.9561124572754,0.0037351929937626694,-3.7368329979411876e-05,4.91360796331719e-06
191000,191,-1000.0,-99.95573833465576,0.001378833580208628,-1.3794441451597693e-05,4.83201216411544e-07
192000,192,-1000.0,-99.95393395233154,0.003062715656067098,-3.064127178353701e-05,1.6031644281611079e-06
193000,193,-1000.0,-99.95417635345459,0.002026451468022011,-2.0273804876908213e-05,1.9918295856768964e-06
194000,194,-1000.0,-99.96026770019532,0.00413759232080689,-4.1392369348354655e-05,4.774630420797621e-06
195000,195,-1000.0,-99.96527890777588,0.0016012258297734888,-1.601781985974068e-05,1.0738006894825958e-06
196000,196,-1000.0,-99.96579414367676,0.002047503285484984,-2.0482038911652032e-05,2.9241373722470597e-06
197000,197,-1000.0,-99.96843669891358,0.001241021215883387,-1.2414130468210813e-05,1.060786022208049e-06
198000,198,-1000.0,-99.97075521087646,0.001669414856535129,-1.6699032162092766e-05,1.8632737392181298e-06
199000,199,-1000.0,-99.96042920684815,0.004658474869712777,-4.660318994902466e-05,2.937930537882494e-06
200000,200,-1000.0,-99.95698115539551,0.002551519478002981,-2.5526175845950447e-05,2.324778110050829e-06
201000,201,-1000.0,-99.95808963775634,0.00211512993868616,-2.1160167689791758e-05,2.6286908705515087e-06
202000,202,-1000.0,-99.9547481842041,0.001903042708623282,-1.9039042598718893e-05,2.204032502049813e-06
203000,203,-1000.0,-99.95625324249268,0.002449488973699681,-2.4505610146843436e-05,1.5167279761953979e-06
204000,204,-1000.0,-99.95577130126954,0.001925870506914759,-1.9267226712804112e-05,2.5856080483208644e-06
205000,205,-1000.0,-99.95641329956055,0.0026716952510932312,-2.6728602626890947e-05,4.402272570587229e-06
206000,206,-1000.0,-99.9602893447876,0.0023917909827825433,-2.392741155973117e-05,4.1325195161334705e-07
207000,207,-1000.0,-99.95808229827881,0.003345056284633532,-3.346459043353547e-05,3.187192269251682e-06
208000,208,-1000.0,-99.95981288146973,0.0017124260436980428,-1.713114495050728e-05,2.0735819580295355e-06
209000,209,-1000.0,-99.96051749420165,0.0021677916310398446,-2.1686478675598998e-05,2.497791912901448e-06
210000,210,-1000.0,-99.96325471496581,0.002147963627606274,-2.1487531930917566e-05,2.2277754978858864e-06
211000,211,-1000.0,-99.96311296081544,0.001997681017152153,-1.9984181744472327e-05,2.176289501221618e-06
212000,212,-1000.0,-99.96238411712646,0.0021973720058411678,-2.198198877756352e-05,4.8354085611208576e-06
213000,213,-1000.0,-99.9633903503418,0.0017804809735499142,-1.7811330401158472e-05,1.2615673040272667e-06
214000,214,-1000.0,-99.96282662963867,0.003540231086653035,-3.54154759925863e-05,2.577801138613722e-06
215000,215,-1000.0,-99.96228611755372,0.003065957614818834,-3.067114342716539e-05,2.061870027318946e-06
216000,216,-1000.0,-99.96410414123535,0.00223647052397941,-2.237273612555552e-05,2.4723513506614838e-06
217000,217,-1000.0,-99.96629667663574,0.0016706841830716572,-1.6712474490036118e-05,2.077841927530244e-06
218000,218,-1000.0,-99.96643504333495,0.001389509572012482,-1.389976116893772e-05,1.3606276443169918e-06
219000,219,-1000.0,-99.96536486816406,0.001944868331972037,-1.9455421730686034e-05,2.715846998398774e-06
220000,220,-1000.0,-99.96635284423829,0.001541881834856474,-1.542400808859101e-05,1.60414547099208e-06
221000,221,-1000.0,-99.96803379058838,0.0023312272534017943,-2.331972696677436e-05,2.5316811643278925e-06
222000,222,-1000.0,-99.96881168365479,0.0023562276241949885,-2.35696272118461e-05,3.27961081165995e-06
223000,223,-1000.0,-99.9712568359375,0.0019890623471817384,-1.9896342310130024e-05,1.29805301912711e-06
224000,224,-1000.0,-99.97376776885986,0.0016237324809681506,-1.624158533988869e-05,2.060467810224509e-06
225000,225,-1000.0,-99.96951873779297,0.002157429852195495,-2.1580876645551856e-05,3.0403764667426003e-06
226000,226,-1000.0,-99.96750051116943,0.0024953126955677024,-2.496123923083282e-05,2.8815291461796734e-06
227000,227,-1000.0,-99.96447200775147,0.0019466006469184495,-1.9472924808400988e-05,1.9208583107683807e-06
228000,228,-1000.0,-99.96510250091552,0.00202853477226245,-2.0292429272944243e-05,2.0172999375063227e-06
229000,229,-1000.0,-99.96310362243652,0.0032722420960427188,-3.273449880469968e-05,1.8968995354953221e-06
230000,230,-1000.0,-99.96126327514648,0.0018439466265013195,-1.844661187830129e-05,1.6499810335517395e-06
231000,231,-1000.0,-99.96327730560303,0.002384553347046432,-2.3854293409733734e-05,2.584964964626124e-06
232000,232,-1000.0,-99.96519257354737,0.0022720757213340373,-2.2728668477904483e-05,4.159277319558896e-06
233000,233,-1000.0,-99.96552241516113,0.0022576232600578015,-2.258401902489735e-05,1.286491087739705e-06
234000,234,-1000.0,-99.96526760101318,0.0026712933089686817,-2.6722214355794985e-05,5.295469167322153e-06
235000,235,-1000.0,-99.96768982696533,0.0008898592747433701,-8.901468827414467e-06,5.474048302858137e-07
236000,236,-1000.0,-99.96437139129638,0.0042511071592616495,-4.252622309423917e-05,2.432973080431111e-06
237000,237,-1000.0,-99.9648784866333,0.002388843584875346,-2.3896828776666476e-05,2.5073591750697233e-06
238000,238,-1000.0,-99.96343979644776,0.0019959298190497733,-1.9966598019376076e-05,2.6075825771840755e-06
239000,239,-1000.0,-99.96171779632569,0.0016929944045297252,-1.6936427683038024e-05,1.4253675999498228e-06
240000,240,-1000.0,-99.95915229034424,0.002246876312312656,-2.247794484877497e-05,3.547128957507084e-06
241000,241,-1000.0,-99.96401240539551,0.0025684904706426634,-2.569415141347438e-05,2.3063871449267028e-06
242000,242,-1000.0,-99.96424981689454,0.002112221994425949,-2.112977387711033e-05,4.004350977993454e-06
243000,243,-1000.0,-99.96445816802978,0.0012499316595206682,-1.2503760660810707e-05,1.3894868352508638e-06
244000,244,-1000.0,-99.96544863128662,0.0014140335736482395,-1.4145223104672621e-05,1.321520752753713e-06
245000,245,-1000.0,-99.96638874053956,0.0022917549365316895,-2.2925254832200512e-05,4.004089287263924e-06
246000,246,-1000.0,-99.96625113677979,0.0012374358875146343,-1.2378536490495184e-05,9.047495022969088e-07
247000,247,-1000.0,-99.97131511688232,0.002647089352106413,-2.6478488844640545e-05,2.3942659645399546e-06
248000,248,-1000.0,-99.96746234130859,0.0019454632000786168,-1.9460964142877033e-05,1.8205243704869644e-06
249000,249,-1000.0,-99.96609893035888,0.0029310323453677987,-2.9320263336570676e-05,3.7795706284668993e-06
250000,250,-1000.0,-99.96259099578857,0.00446979307994866,-4.471465810782128e-05,5.071015149951564e-06
251000,251,-1000.0,-99.96117331695557,0.0010719072527946901,-1.0723236004802593e-05,8.508194514433854e-08
252000,252,-1000.0,-99.95699504852296,0.0022736237532881708,-2.274601944750807e-05,2.853657410014421e-06
253000,253,-1000.0,-99.95654845428467,0.0014308205240503734,-1.4314425079461023e-05,1.5434564356837654e-06
254000,254,-1000.0,-99.95571371459961,0.003233182408649101,-3.234614899435068e-05,2.871356140531134e-06
255000,255,-1000.0,-99.96189651489257,0.0018567242264861472,-1.8574319728012842e-05,1.885974961624015e-06
256000,256,-1000.0,-99.962344581604,0.004235635148957855,-4.237230695904802e-05,3.839220857116743e-06
257000,257,-1000.0,-99.95885822296142,0.0021629886623488626,-2.1638789205897565e-05,2.792649263938074e-06
258000,258,-1000.0,-99.9590775604248,0.0011286870212887604,-1.129149096645549e-05,7.99064124294091e-07
259000,259,-1000.0,-99.95402862548828,0.0028878279069524198,-2.8891560917195726e-05,3.295146934760851e-06
260000,260,-1000.0,-99.95489733886718,0.0016230118342632572,-1.6237441861011783e-05,1.7201222490257352e-06
261000,261,-1000.0,-99.95600180053711,0.002152061269703155,-2.1530085547015058e-05,2.9931636145192896e-06
262000,262,-1000.0,-99.95341899871826,0.001633284073599506,-1.634045228228211e-05,2.3560768240713515e-06
263000,263,-1000.0,-99.94962825012207,0.0027662748048478,-2.7676689281177204e-05,1.7576531190570676e-06
264000,264,-1000.0,-99.94906852722168,0.0021426358227689545,-2.1437276548359186e-05,1.6009872724680463e-06
265000,265,-1000.0,-99.95017371368408,0.0022384497992309466,-2.2395656916446985e-05,2.7540986575331773e-06
266000,266,-1000.0,-99.94469634246826,0.004966175509949689,-4.968923506388676e-05,4.101040178284165e-06
