Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
246718,293,-1000.0,-99.27417051696777,0.04574966166273122,-0.00046084154039757773,6.3392182178261995
247718,294,-1000.0,-99.33210969543457,0.02384327698471637,-0.0002400359466623937,3.625866714768603
248229,295,-511.0,-99.34621825096892,0.026276223322325674,-0.0002644914299198239,3.5490194742368373
248859,296,-630.0,-99.3667241898794,0.019479036985230472,-0.0001960317917697284,4.800601745620421
249568,297,-709.0,-99.34372884430233,0.03221061028351576,-0.00032423395677041913,4.690377933151521
249946,298,-378.0,-99.32999260715707,0.026144196970161074,-0.0002632054657807082,7.194830322225258
250946,299,-1000.0,-99.34189695739747,0.027157711331513477,-0.0002733762104740158,7.254698749316274
251946,300,-1000.0,-99.26085886383056,0.08279101339138835,-0.000834075126278767,7.54427126925628
252946,301,-1000.0,-99.12459150695801,0.03550871288742655,-0.0003582230438239337,7.222822091527655
253946,302,-1000.0,-99.16524948883057,0.031511087201005324,-0.00031776340364630013,5.120347253031517
254946,303,-1000.0,-99.18744055938721,0.037452814648138676,-0.0003775963411992094,5.121690844183007
255734,304,-788.0,-99.20477334617964,0.020930006829307,-0.00021097782015257245,4.207983292550137
256168,305,-434.0,-99.21241415700605,0.024232401601488207,-0.0002442476761339548,6.251759166316077
257026,306,-858.0,-99.220431872459,0.03103095443594746,-0.00031274762516490156,7.730799000703728
257798,307,-772.0,-99.13869677924122,0.0447678553944916,-0.0004515679230097122,7.016740338651456
258304,308,-506.0,-99.11734948139417,0.024312653037502293,-0.0002452915979363042,5.350851199791714
259151,309,-847.0,-99.14937587048959,0.028594433646932812,-0.00028839751532357897,8.17617031740149
259941,310,-790.0,-99.17620699918723,0.02687300646702663,-0.00027096223257708235,6.8638895137279965
260941,311,-1000.0,-99.1652999420166,0.028314674897793858,-0.00028553006862632255,6.927852668734062
261941,312,-1000.0,-99.1364782409668,0.023992403570483673,-0.00024201387820299976,5.719469749038961
262941,313,-1000.0,-99.03052920532227,0.05895766577558953,-0.0005953483864894961,7.510740157368975
263941,314,-1000.0,-99.08719235229492,0.03422857538215329,-0.00034543894694742086,7.81754721529539
264341,315,-400.0,-99.1382008934021,0.01763272810178612,-0.00017786007757741772,3.7639931513800957
264682,316,-341.0,-99.16747198915901,0.023208786442590376,-0.00023403628202932873,9.714728996221401
265682,317,-1000.0,-99.17688549041748,0.027759067707599734,-0.0002798945295603362,6.326172318968538
266682,318,-1000.0,-99.16052229309082,0.029132919258991943,-0.00029379554065763353,8.732815701601401
267682,319,-1000.0,-99.19716799926758,0.03256847721002758,-0.00032832063522486896,8.13662440238668
268682,320,-1000.0,-99.22560140228272,0.02830260960215871,-0.000285234951486095,3.3172633306184145
269682,321,-1000.0,-99.2652437210083,0.027641738458873567,-0.0002784634119930491,3.3198100640240535
270682,322,-1000.0,-99.25935821533203,0.028505598538245303,-0.00028718298254967165,1.50901585997889
271682,323,-1000.0,-99.28371744537354,0.02431676249218122,-0.00024492195818071017,1.5095770918197469
272682,324,-1000.0,-99.32734535980225,0.029687083171674754,-0.000298881270451119,0.9066541910572596
273682,325,-1000.0,-99.3995897140503,0.020883505756748688,-0.00021009649855523266,1.2104221831432078
274650,326,-968.0,-99.44906369516673,0.02351449058736848,-0.0002364475814417476,0.6257279415228578
275267,327,-617.0,-99.49759530634702,0.016715435736296948,-0.00016799838915534734,0.9830841301893053
275642,328,-375.0,-99.51348264567058,0.013198631760456814,-0.00013263159332341015,0.8089487262225836
276642,329,-1000.0,-99.51100353240967,0.02351763785822184,-0.00023633203387967436,3.336400377362439
277382,330,-740.0,-99.51790271449734,0.013757920969610317,-0.00013824568840723893,1.6399027503807604
278257,331,-875.0,-99.53247183663504,0.016728362727597267,-0.00016806939905053214,2.4274868652477473
279257,332,-1000.0,-99.5897738571167,0.030523011800619382,-0.0003064874094845452,3.0380648768152807
280257,333,-1000.0,-99.56360968017579,0.023985267872239376,-0.00024090396028515133,3.0365454745593397
281257,334,-1000.0,-99.55056521606446,0.045567095913534354,-0.00045772814865124644,7.283105343829193
281570,335,-313.0,-99.44934267281724,0.02290852560883463,-0.00023035371570229876,5.805735670456632
282570,336,-1000.0,-99.4699102935791,0.026157422320106226,-0.0002629681905101177,5.151105536272058
283219,337,-649.0,-99.48519675279802,0.01785955746275804,-0.00017951974812027236,5.605632941445229
284219,338,-1000.0,-99.48635009002686,0.031053349860827344,-0.00031213678894367566,4.849903696777567
284586,339,-367.0,-99.43206614564485,0.025584257308173125,-0.0002573038889757972,7.426036717529624
285586,340,-1000.0,-99.46549253082276,0.02513772824719613,-0.00025272813322073834,5.453412066148774
286069,341,-483.0,-99.47695520057441,0.024869230542106876,-0.00024999991698542936,2.510278828958904
287069,342,-1000.0,-99.52977924346924,0.025560902146172182,-0.00025681662654596305,5.158048211674382
287591,343,-522.0,-99.5444195042168,0.018403264004191053,-0.000184874894000577,2.325599312734482
288591,344,-1000.0,-99.61342224884034,0.039621942849248824,-0.00039775706882422756,5.1655620723052635
289054,345,-463.0,-99.6314994367101,0.02042771496615213,-0.00020503269630232383,6.5663679710611165
289398,346,-344.0,-99.62921852289244,0.020447215083874138,-0.00020523311722229207,3.5354637210518143
289903,347,-505.0,-99.6353686493222,0.018473550053667756,-0.0001854115692459319,3.6131216546804352
290903,348,-1000.0,-99.59880935668946,0.02901485125662202,-0.0002913172501160353,7.595882967249118
291903,349,-1000.0,-99.5361817703247,0.03945799296297542,-0.00039641859132212825,7.2821842270831425
292735,350,-832.0,-99.49024901023277,0.0216334055525335,-0.0002174424706717586,5.4657071776797554
293735,351,-1000.0,-99.50528698730469,0.04494778559879244,-0.00045171253668689057,6.367155386565364
294735,352,-1000.0,-99.5929223022461,0.024974366535201836,-0.00025076447158975065,6.076391054160755
295735,353,-1000.0,-99.59340730285645,0.032786660899523264,-0.0003292051330247329,5.772225380240456
296734,354,-999.0,-99.57822603029055,0.0360782730115933,-0.0003623108630256046,6.689184622125716
297734,355,-1000.0,-99.53581901550292,0.04199627522675991,-0.00042192123038861917,7.283486385768163
298734,356,-1000.0,-99.55022077941895,0.024040146976252875,-0.0002414876309468009,4.553210717092792
299734,357,-1000.0,-99.54474970245361,0.020356157369433213,-0.00020449252652981925,4.249072177185831
