Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
268000,268,-1000.0,-99.90532679748536,0.05362503528184592,-0.0005367585192984492,9.956341746692488e-05
269000,269,-1000.0,-99.87820030212403,0.021419257531876356,-0.00021445377937412484,0.000123657982210716
270000,270,-1000.0,-99.85184995269775,0.021846640617830038,-0.00021879054447343063,0.00012266081565394415
271000,271,-1000.0,-99.83742182159423,0.015942863160631038,-0.00015968824985405114,0.00010663245899377217
272000,272,-1000.0,-99.83277566528321,0.010906615239918172,-0.00010924884305015813,0.00010860377062090265
273000,273,-1000.0,-99.82624745941162,0.00912988319747561,-9.145774212526352e-05,9.956934334149992e-05
274000,274,-1000.0,-99.81216425323487,0.010520711399743954,-0.00010540510245877153,0.00010024268050437967
275000,275,-1000.0,-99.79267446136474,0.008464065466025277,-8.481650092765261e-05,0.0001074517713223031
276000,276,-1000.0,-99.77840662384033,0.008123949376678881,-8.141991490509334e-05,7.3149273843228e-05
277000,277,-1000.0,-99.78113520050049,0.00429876740186535,-4.308196527557434e-05,7.734970504316152e-06
278000,278,-1000.0,-99.78856691741943,0.00535335900413851,-5.364701758437629e-05,6.800092629418941e-06
279000,279,-1000.0,-99.80640672302246,0.006309496827838613,-6.321735282333527e-05,1.466922431063722e-06
280000,280,-1000.0,-99.8204808807373,0.004470764114821925,-4.4788044250793255e-05,2.3160186992754463e-06
281000,281,-1000.0,-99.8339811630249,0.004165162639745378,-4.172089093536032e-05,3.0408843031182186e-06
282000,282,-1000.0,-99.84677235412597,0.0036811858078070196,-3.6868350583742247e-05,1.099229044484673e-06
283000,283,-1000.0,-99.86012523651124,0.005737607901124287,-5.7456446079305344e-05,2.529216524635558e-06
284000,284,-1000.0,-99.87244303131104,0.004174414202284644,-4.17974575927408e-05,2.9866793920518832e-06
285000,285,-1000.0,-99.88381090545654,0.0014864337094877569,-1.4881627923615343e-05,1.0811106367327739e-06
286000,286,-1000.0,-99.88551972961426,0.0024597875409329744,-2.4626067397872203e-05,2.974243408971233e-06
287000,287,-1000.0,-99.89004210662841,0.004860383892032043,-4.865734150801326e-05,2.350387785554631e-06
288000,288,-1000.0,-99.90411397552491,0.0030613744875826344,-3.064312735241942e-05,1.993363144720206e-06
289000,289,-1000.0,-99.91168411254883,0.0023569704307378676,-2.3590538500810176e-05,2.3351389299932634e-06
290000,290,-1000.0,-99.91859130859375,0.0025717215324648473,-2.5738168430759892e-05,1.5921452431939543e-06
291000,291,-1000.0,-99.92267969512939,0.0021892925254674016,-2.1909866029885066e-05,3.4431406966177745e-06
292000,292,-1000.0,-99.9260574874878,0.001625165661071977,-1.6263682386103058e-05,9.683115440566325e-07
293000,293,-1000.0,-99.9294909286499,0.0017487586455535073,-1.7499925490485375e-05,2.0227333588991316e-06
294000,294,-1000.0,-99.93087466430664,0.003189184864346918,-3.1913909240364455e-05,5.55435258684156e-06
295000,295,-1000.0,-99.9335180130005,0.001536268486365104,-1.537290507640538e-05,3.9120974906836637e-07
296000,296,-1000.0,-99.93518450927735,0.0014833383089678158,-1.4843003655335344e-05,1.7485075350123224e-06
297000,297,-1000.0,-99.93802457427978,0.0021138243411339846,-2.1151352051819545e-05,2.5360219060530653e-06
298000,298,-1000.0,-99.93893145751953,0.0020772115592888893,-2.07848085725415e-05,3.1852618285483914e-06
299000,299,-1000.0,-99.94255560302734,0.0026014745462215835,-2.6029698065303252e-05,1.834936560044298e-06
300000,300,-1000.0,-99.94738214874268,0.0014138523478589827,-1.4145966782350274e-05,1.5853980003157631e-06
