Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
231783,292,-516.0,-98.8077001202014,0.09417726189291604,-0.0009531368686686125,16.796127903806262
232294,293,-511.0,-98.7956440994651,0.08923548305304135,-0.0009032329701014066,14.619606695580421
232641,294,-347.0,-98.77818069677875,0.09372210492966394,-0.0009488138399447188,15.498368404018855
233371,295,-730.0,-98.84868048053899,0.07253167931191863,-0.0007337647701447915,18.43822898061734
233892,296,-521.0,-98.87926673523066,0.08078212797697766,-0.0008169774174528239,14.938491688373528
234859,297,-967.0,-98.89043714489785,0.07791441679924165,-0.0007878862612881226,16.0976256602637
235510,298,-651.0,-98.85137886715374,0.06922354894754822,-0.0007002790425470713,16.54001531736438
236019,299,-509.0,-98.8730356632375,0.07107720754981911,-0.0007188735237371365,14.113014776393362
236665,300,-646.0,-98.89588210161995,0.07946307496269246,-0.0008035023630310572,18.5431528285736
237092,301,-427.0,-98.86328085691645,0.07018099784975038,-0.0007098793125358892,13.314927371735354
237487,302,-395.0,-98.84559015201617,0.06130842284157752,-0.0006202443907440923,16.663286962805756
238286,303,-799.0,-98.88485572633516,0.06607662720957481,-0.0006682178653568808,11.991475135249559
238696,304,-410.0,-98.84823141330627,0.05082747635950439,-0.000514197124549285,19.70094491114783
239047,305,-351.0,-98.83397405032079,0.08154623145275697,-0.0008250829963716539,17.05078850642116
239549,306,-502.0,-98.73875732725836,0.0656489907508182,-0.0006648756023253574,14.275358259503793
240109,307,-560.0,-98.72251686368669,0.06649714799390893,-0.0006735763036281414,15.449876890071154
240768,308,-659.0,-98.66791260043479,0.09684582499726684,-0.000981533129108075,16.740350071604716
241664,309,-896.0,-98.62668809720448,0.0935575629255116,-0.0009486029058717164,16.958236076832986
241836,310,-172.0,-98.62196385583212,0.10894428813806867,-0.0011046655722383096,13.855755563938622
242257,311,-421.0,-98.65966131794764,0.08119312680285978,-0.0008229617426032007,15.57014701240093
242804,312,-547.0,-98.63898917133673,0.13994067106133087,-0.0014187155833303682,18.532098689408254
243309,313,-505.0,-98.78983847740854,0.08648988901066741,-0.000875493778952236,15.378410933463972
243542,314,-233.0,-98.79009099477351,0.1327802385402912,-0.001344064340899493,11.53810301029228
243827,315,-285.0,-98.7673100789388,0.10742786972809587,-0.0010876864991284587,12.57397449036075
244527,316,-700.0,-98.7674263545445,0.12071405498117005,-0.0012222051281142424,20.05600692249341
245527,317,-1000.0,-98.77530625915527,0.07764240311883501,-0.0007860507454679595,19.70323825088876
245989,318,-462.0,-98.77947324282164,0.11211021920342788,-0.0011349546168143289,12.290586422726445
246358,319,-369.0,-98.78667520249117,0.11148680953677313,-0.0011285612083638756,19.43878123044485
247180,320,-822.0,-98.72541529708825,0.0919832416319764,-0.0009317078216908681,21.047031874628356
247775,321,-595.0,-98.69351011644892,0.0744221906905869,-0.00075407380488115,16.036902396855886
248173,322,-398.0,-98.73231655868453,0.0826477522709623,-0.0008370891634233875,12.751633915120463
248882,323,-709.0,-98.74130708508835,0.07267855352579096,-0.0007360501462995793,16.844345534738785
249624,324,-742.0,-98.65738108344476,0.09475857452755612,-0.0009604813495648033,20.489268335986885
250577,325,-953.0,-98.5922060763348,0.09549550764681751,-0.000968590839451146,17.49159048967794
251186,326,-609.0,-98.43292148633935,0.09550967719269346,-0.0009703021687306967,16.567879725948984
251875,327,-689.0,-98.42371164662399,0.07949149705162986,-0.0008076457971533578,15.927577273715565
252040,328,-165.0,-98.4379063461766,0.10912532151615821,-0.0011085701186329296,21.574573344235954
252442,329,-402.0,-98.49120254896174,0.0864632443559223,-0.0008778778420635069,16.984223447858096
252800,330,-358.0,-98.45016637194756,0.11230611675636037,-0.0011407407513367182,11.607677396181499
253501,331,-701.0,-98.35089133095299,0.14239633866890716,-0.0014478398389877346,17.76312572948796
253829,332,-328.0,-98.42454079883855,0.09725889145260037,-0.000988156923702387,15.36865812083737
254267,333,-438.0,-98.47489728884065,0.11686490901206005,-0.0011867482193891395,14.236130547162052
254816,334,-549.0,-98.42112690242914,0.1002115159626274,-0.0010181911050660209,13.502204698720153
255405,335,-589.0,-98.4215600964169,0.08978784711429631,-0.0009122782348332751,12.581059899507714
256129,336,-724.0,-98.50003895838616,0.09271750482556755,-0.000941294092936739,17.63355518285363
256536,337,-407.0,-98.41383543647186,0.09635205080594131,-0.0009790498498368,12.389256983455702
256718,338,-182.0,-98.45856983059055,0.1183972834537687,-0.0012025086659036895,21.19378702575325
256957,339,-239.0,-98.47945311478492,0.10460664498377574,-0.0010622179721271312,18.63622606413007
257337,340,-380.0,-98.49321724741083,0.11240361404721144,-0.0011412320278345492,17.19793647502212
257886,341,-549.0,-98.55312383544033,0.09786680801711917,-0.0009930360825551594,17.864317835683384
258152,342,-266.0,-98.52946426276874,0.11150731305627748,-0.0011317154101122284,17.878386916320963
258420,343,-268.0,-98.51973419758811,0.15131318492642784,-0.0015358667596784095,18.855748632749854
258869,344,-449.0,-98.40889517395428,0.10206975291053302,-0.0010372004759336803,21.786945579184508
259206,345,-337.0,-98.49640171039705,0.09531425397820781,-0.0009676927514413621,21.131796222234144
259628,346,-422.0,-98.55651161230006,0.09230561328223352,-0.0009365754912810205,20.425368811986093
260400,347,-772.0,-98.51249548561215,0.09736670828302665,-0.0009883691180805297,21.926854566874937
260752,348,-352.0,-98.4675081209703,0.12291164894547164,-0.0012482457542692255,19.397365910332063
261313,349,-561.0,-98.3624170068751,0.12143896973190542,-0.0012346074184352075,24.280749475303523
261769,350,-456.0,-98.28910466244346,0.0944681505995384,-0.0009611253548801014,26.593574352628824
262615,351,-846.0,-98.33709751066023,0.10470502293422838,-0.0010647560847815124,19.586695672437074
263177,352,-562.0,-98.26569614885541,0.11297701078027247,-0.0011497095650666535,19.471404290714865
263504,353,-327.0,-98.26007784688873,0.09263908167836979,-0.0009427947108155388,20.778597332225377
263956,354,-452.0,-98.17541586614288,0.10738463782431322,-0.0010938037478825313,18.28734999805146
264404,355,-448.0,-98.27225301946912,0.10252427715984073,-0.0010432677995031745,20.45495083223422
264693,356,-289.0,-98.15932303563946,0.11402229368869891,-0.0011616043200226632,21.444409513510703
265452,357,-759.0,-98.16308293198094,0.09058229014517157,-0.000922773485098647,19.429405167847655
265618,358,-166.0,-98.10678537207913,0.12227622407753128,-0.001246358481870416,31.96393992729255
266154,359,-536.0,-98.13972924360588,0.10807815111269078,-0.0011012680791528922,17.598409197297215
266731,360,-577.0,-98.19365480578338,0.08821728055251732,-0.0008984010293435124,22.498070332076324
267731,361,-1000.0,-98.20735547637939,0.09249931000141996,-0.0009418776175443161,21.25208941593072
268227,362,-496.0,-98.29207128094089,0.08948901620713677,-0.0009104398253177207,20.264303982769366
268586,363,-359.0,-98.30037268423436,0.11080181465047932,-0.0011271759366203295,14.827011893336051
269055,364,-469.0,-98.32570150411968,0.09246224135077999,-0.0009403669634323023,13.877582906578837
269389,365,-334.0,-98.33389659127789,0.11041894392991793,-0.0011228980825286645,13.295717389649772
270021,366,-632.0,-98.34244136568866,0.11567411386300805,-0.0011762379727067295,18.73553284709055
270455,367,-434.0,-98.22968264109528,0.11464735414391147,-0.0011671355445868835,13.610099881586402
270633,368,-178.0,-98.18275730261642,0.15296001505426834,-0.0015579111776502551,14.926707030395356
271067,369,-434.0,-98.15030905727967,0.10704430154533784,-0.0010906160415946088,16.989479820000945
271389,370,-322.0,-98.21810344435413,0.11605129769525292,-0.0011815672836831173,19.25672325645311
271688,371,-299.0,-98.17459922969142,0.1209203133638965,-0.001231686345680808,20.7247134132849
271884,372,-196.0,-98.14732909689144,0.1315464971980025,-0.001340296250630919,15.061395262816367
272177,373,-293.0,-98.16305333681073,0.14057623330757743,-0.001432068670737465,19.13984828901612
272385,374,-208.0,-98.20056156011728,0.13251343088676826,-0.0013494162231001605,17.03370095084402
272924,375,-539.0,-98.30566662450447,0.1080903627705797,-0.0010995333888884511,17.560303639841408
273492,376,-568.0,-98.35400688816124,0.1009889899147105,-0.001026790805071577,19.805128614016013
273854,377,-362.0,-98.36153255905235,0.13853348124360645,-0.0014084111709060294,20.450236027611684
274242,378,-388.0,-98.29852259527776,0.1431623109031939,-0.0014564034852551425,19.071395732404376
274709,379,-467.0,-98.31868441661369,0.1586193107596861,-0.001613318075815129,26.62084373132986
275090,380,-381.0,-98.30613980831437,0.1260345778735033,-0.0012820621185945882,13.207767515703587
275661,381,-571.0,-98.2838282008931,0.12728843482590763,-0.0012951106723857848,16.57197623187771
275842,382,-181.0,-98.19525753463829,0.17869655656027897,-0.0018198084209641583,26.107341476998094
276373,383,-531.0,-98.17150008206987,0.1175301231183883,-0.0011971918837965694,19.995035165125206
276637,384,-264.0,-98.13613877151951,0.12503759743209508,-0.0012741238752342551,25.68943228819102
277091,385,-454.0,-98.1840644701987,0.11957304036400762,-0.0012178456963380345,25.995273452086877
277590,386,-499.0,-98.18142113083589,0.11813612886712636,-0.0012032432155336086,18.33464323564818
278056,387,-466.0,-98.19131179940547,0.1421309599353838,-0.001447490183507706,20.902174162172077
278569,388,-513.0,-98.145317895603,0.11592572743592354,-0.0011811641138014706,27.01603562929732
278742,389,-173.0,-98.12730275413205,0.1424850889966152,-0.0014520432641833242,28.97757320260038
279303,390,-561.0,-98.27941105752492,0.10829000754498747,-0.0011018585315046622,23.70133759070081
279597,391,-294.0,-98.22248360251083,0.14661419868609396,-0.0014926745212370713,16.08299881315602
279860,392,-263.0,-98.25304476661827,0.14047131816011849,-0.001429689212113292,25.845246403152714
280255,393,-395.0,-98.21507249663148,0.11808096634929734,-0.0012022692988731154,25.41678697035012
280520,394,-265.0,-98.24427550693729,0.1650070185591807,-0.001679558607437938,24.534890823445586
280846,395,-326.0,-98.24929851695804,0.10422652689919376,-0.001060837364464277,23.55582505177176
281283,396,-437.0,-98.19220368758492,0.19225205382349983,-0.0019579156654349283,26.36059589723716
281747,397,-464.0,-98.12037252557688,0.13860868000974108,-0.0014126391537456727,21.604311975230946
282319,398,-572.0,-98.1118530860314,0.10267398917926594,-0.00104649933672371,21.64047352935513
282528,399,-209.0,-98.12753204637737,0.14894751215106058,-0.0015178972612973137,23.974824324811113
282866,400,-338.0,-98.09424629437147,0.11362051079664509,-0.0011582790539587896,20.91040485988766
283108,401,-242.0,-98.15546760874346,0.12011753556161081,-0.0012237477798018356,20.715476175642834
283294,402,-186.0,-98.08890410392515,0.1712528455328651,-0.0017458941671060246,28.518604472823448
283764,403,-470.0,-97.99639350404131,0.1253603699135553,-0.0012792345251806181,33.77150721377124
284272,404,-508.0,-98.03057464839905,0.1351804447294296,-0.0013789620760081636,19.125295382528655
284632,405,-360.0,-98.08941268920898,0.131898260735479,-0.0013446737738494932,29.452445364891002
285089,406,-457.0,-98.17862255672397,0.1240688015364573,-0.0012637048504604447,29.046812189153865
285477,407,-388.0,-98.20374048370675,0.1557277667792942,-0.0015857620698789107,29.680046746109472
285722,408,-245.0,-98.21924793476961,0.18181425347386512,-0.0018511061456570456,24.10945396021199
286110,409,-388.0,-98.26691741550091,0.16773280159810985,-0.0017069101790268553,23.61169845697479
286548,410,-438.0,-98.14746546636434,0.14952713763601985,-0.0015234946406972028,22.87874978273963
287297,411,-749.0,-98.08544147730828,0.13808755573650328,-0.0014078292726902733,26.72298469690301
287595,412,-298.0,-98.08036148788145,0.16885790081330337,-0.0017216280430834975,16.80224941508221
287818,413,-223.0,-98.08486415024831,0.17420379931142424,-0.0017760517978041492,26.418014010577455
288184,414,-366.0,-98.10138116638517,0.15262182560503798,-0.0015557561350352778,23.34718793876598
288522,415,-338.0,-98.1465907125078,0.1649838529720737,-0.0016809942329565624,28.768675076734944
288767,416,-245.0,-98.01770483522999,0.17213503722240728,-0.001756162700522015,15.607463653917971
289199,417,-432.0,-98.08367660310533,0.12499046419145235,-0.0012743248267214236,24.53003362559014
289563,418,-364.0,-98.0762492798187,0.15236358385034598,-0.0015535217238542794,27.50967623491074
289937,419,-374.0,-98.07376779974463,0.11976164059042416,-0.001221138366326087,25.182159578087763
290121,420,-184.0,-98.02641827127208,0.16450243883355845,-0.0016781439303262603,22.398231172391405
290292,421,-171.0,-98.04846521567183,0.1394773078100493,-0.0014225343303768062,29.272090134245477
290476,422,-184.0,-98.05391568722932,0.1400599302759865,-0.0014283971149377374,19.203162387035857
290891,423,-415.0,-98.12984181599445,0.10385502390230195,-0.0010583429258659452,23.428683031371044
291159,424,-268.0,-98.1509083420483,0.1347676280974881,-0.0013730655209815623,26.408666555236696
291655,425,-496.0,-98.12027926598826,0.1445936464639111,-0.0014736367196014702,29.69182180516534
292191,426,-536.0,-98.13032016469471,0.11803322744915193,-0.0012028211795401629,30.791736411299336
292441,427,-250.0,-98.12661572265625,0.1482806349088249,-0.0015111153464002396,16.505589591282593
292764,428,-323.0,-98.0560288562125,0.14939599742232298,-0.0015235778887333325,33.71612176519776
292968,429,-204.0,-98.02046622482001,0.18889464878625767,-0.0019270939637545529,20.20905261698756
293141,430,-173.0,-98.04002102537652,0.16943981992070967,-0.0017282719663723057,15.325809479723073
293449,431,-308.0,-98.01918693641564,0.1711384447904072,-0.0017459688265056058,24.850667780246432
293742,432,-293.0,-98.0275344327855,0.1622263559229536,-0.0016549060104555345,20.089295433101483
293916,433,-174.0,-97.99164357678643,0.16843902998737065,-0.00171891218311265,27.04416670326217
294322,434,-406.0,-97.96429691408656,0.18611278917531962,-0.0018998022242586823,28.24977292091672
294774,435,-452.0,-97.85081119030978,0.16938908689241275,-0.001731095377052811,40.84306985965869
295134,436,-360.0,-97.76947464413114,0.15208618471187363,-0.0015555589846979196,32.5002371909451
295323,437,-189.0,-97.76639528627749,0.17207661173364946,-0.0017600793322672722,26.326777760921647
295520,438,-197.0,-97.81189677436944,0.17419752201367544,-0.0017809441157808324,26.752311256636492
295954,439,-434.0,-97.85698367703345,0.15483696106893116,-0.0015822780883984126,31.740163950728515
296575,440,-621.0,-97.94577211880646,0.1330784611504574,-0.001358695309370124,29.290632558245463
296751,441,-176.0,-97.95319340445779,0.1872866632672793,-0.0019120016076857786,30.045572170959158
297053,442,-302.0,-98.0041263150853,0.16077004991300317,-0.0016404416421827396,30.168153997971658
297347,443,-294.0,-98.01103540018302,0.20126057290142071,-0.00205344808449034,34.03024857940984
297659,444,-312.0,-98.01224828377748,0.24379382653886106,-0.0024873812284460436,26.431107189726692
298042,445,-383.0,-98.05978742156265,0.2091027249805447,-0.002132400349611246,33.05452695250322
298395,446,-353.0,-98.03013554646003,0.23369629639680384,-0.0023839230160611854,30.83039557683498
298967,447,-572.0,-98.0116247297167,0.18461815956403688,-0.0018836353348202527,35.447863162559
299288,448,-321.0,-97.88172912597656,0.20512780884333837,-0.0020956700568635547,34.735315475186475
299612,449,-324.0,-97.88913957572278,0.19410059700457832,-0.001982861406749117,24.44626821596096
299783,450,-171.0,-97.82028131317674,0.22898633142765437,-0.0023408880893987893,41.12937864324868
