Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
39000,39,-1000.0,-92.75276277923584,0.8945668034965307,-0.009644637816619232,0.006267216947977431
40000,40,-1000.0,-93.08185355377198,0.5950860047438802,-0.006393147343161877,0.00235138174588792
41000,41,-1000.0,-93.39527394104005,0.6282357081989856,-0.0067266327479866645,0.0017424415747227613
42000,42,-1000.0,-93.44443900299072,1.9069681479030678,-0.020407508121933662,0.0038521460515912624
43000,43,-1000.0,-94.206631149292,0.7360297442537287,-0.007812929252159765,0.007128252477617935
44000,44,-1000.0,-94.62579724884033,0.4402420154033494,-0.004652452377712936,0.007796792648499831
45000,45,-1000.0,-94.86472690582275,1.0670724024181903,-0.011248357922091841,0.00663392609928269
46000,46,-1000.0,-95.1818864364624,0.9646373902541655,-0.010134674005416969,0.005158791498397477
47000,47,-1000.0,-95.541923828125,0.3572218736276765,-0.003738901827749463,0.003292135224910453
48000,48,-1000.0,-95.6253062133789,0.7891629784352483,-0.008252658314884817,0.0017205879446846666
49000,49,-1000.0,-95.72263051605225,0.8175784602826746,-0.008541119857185395,0.0012724178717726318
50000,50,-1000.0,-96.1942324295044,0.3895478472314297,-0.004049596710664629,0.0014396002781722928
51000,51,-1000.0,-96.42636526489258,0.18346007623129898,-0.00190259246760278,0.001705542389099719
52000,52,-1000.0,-96.60574784851075,0.41634841142417595,-0.004309768525130198,0.0017524730000004639
53000,53,-1000.0,-96.83631779479981,0.3391317396063234,-0.003502113125831134,0.0014596024585189298
54000,54,-1000.0,-97.01737070465087,0.29514556415583243,-0.0030421929806193314,0.0011511167366697918
55000,55,-1000.0,-97.1335343017578,0.33940560956193466,-0.0034942166163492777,0.0008827238781668711
56000,56,-1000.0,-97.25057303619384,0.3320363587422176,-0.0034142354988349866,0.000815808071558422
57000,57,-1000.0,-97.479318649292,0.10219761972709013,-0.0010484030986590447,0.0008325620371160767
58000,58,-1000.0,-97.60177423858643,0.2069552215710022,-0.0021204042978266208,0.0008570672688711056
59000,59,-1000.0,-97.40156704711914,0.9394476463760608,-0.009645097865022973,0.0007452548559849675
60000,60,-1000.0,-97.87771461486817,0.2967922740359058,-0.003032276297048127,0.0007209890742033167
61000,61,-1000.0,-98.06748484802246,0.12397698233365761,-0.001264200693285728,0.0007449282161414886
62000,62,-1000.0,-98.1509766921997,0.1166262983291929,-0.001188233701381613,0.0007195002632870456
63000,63,-1000.0,-98.218485786438,0.17920838582598936,-0.001824589173728989,0.0007475331262830878
64000,64,-1000.0,-98.29956502532958,0.21400004056882735,-0.0021770192015975287,0.0007372370607845369
65000,65,-1000.0,-98.40388344573975,0.12197372770041166,-0.0012395214846136475,0.0007137571075218148
66000,66,-1000.0,-98.42608535766601,0.25440145078110715,-0.0025846954072860813,0.000617017791912076
67000,67,-1000.0,-98.57246287536621,0.08042178539450391,-0.000815864624344308,0.0005666175571295753
68000,68,-1000.0,-98.59739831542969,0.08077351179485819,-0.0008192255898725655,0.000554529631323021
69000,69,-1000.0,-98.68999781036376,0.026117527996587106,-0.0002646420972343402,0.0004644945427789935
70000,70,-1000.0,-98.64126226043702,0.42366628449744304,-0.004295020915069604,0.0001869345230043109
71000,71,-1000.0,-98.8405018234253,0.05220204037205137,-0.0005281442263952512,0.00025045818482249163
72000,72,-1000.0,-98.79977066802978,0.2330266738343346,-0.0023585750478845873,0.00028727708578480814
73000,73,-1000.0,-98.96733566284179,0.066366441198992,-0.0006705893490463026,0.00035324284897978944
74000,74,-1000.0,-98.97227939605713,0.11536458993572415,-0.001165625270426176,0.00037483753356536907
75000,75,-1000.0,-98.85088175964356,0.4232427427433708,-0.004281628400366603,0.00041515392985274957
76000,76,-1000.0,-99.02853921508789,0.11475325159593582,-0.001158789703508543,0.000531623050568669
77000,77,-1000.0,-99.05881777191162,0.06530467858576387,-0.0006592515442303328,0.000470489019069646
78000,78,-1000.0,-99.10323010253906,0.056490581151298326,-0.0005700175573777895,0.0004936546522949357
79000,79,-1000.0,-98.92724875640869,0.39386094272568456,-0.003981319077168509,0.000543175341506867
80000,80,-1000.0,-99.17449923706054,0.05152707650523302,-0.0005195597346255907,0.0006569807874257094
81000,81,-1000.0,-99.18672886657716,0.05903368511040855,-0.0005951772559191744,0.0005540398879529675
82000,82,-1000.0,-99.15614520263672,0.14683473649596504,-0.0014808435341641384,0.000536875088006127
83000,83,-1000.0,-99.20534738159179,0.11094085097465682,-0.0011182950708082762,0.0004908910712329089
84000,84,-1000.0,-99.24403482818603,0.07688635573969198,-0.0007747201720768379,0.0005410094553080854
84953,85,-953.0,-99.09492325357475,0.47158218949429553,-0.004758893533703642,0.0005015043470075445
85953,86,-1000.0,-99.03918492126465,0.44988587306688416,-0.004542503792055032,0.9044240457657943
86953,87,-1000.0,-99.27982067108154,0.12270801080544953,-0.001235981390538432,0.9039522815679593
87953,88,-1000.0,-99.2545333404541,0.13191085376767228,-0.0013290159081722078,0.9039995332032013
88953,89,-1000.0,-99.30934268951415,0.09433020906604422,-0.0009498623846596493,0.6026297691185973
89953,90,-1000.0,-99.14834868621826,0.370301187989216,-0.003734819519396477,0.9051510435078162
90953,91,-1000.0,-99.32066856384277,0.12368781290565366,-0.001245338102271712,2.1091769975946373
91953,92,-1000.0,-99.30700698852539,0.20605575800025527,-0.0020749367466493516,2.1112986483672067
92953,93,-1000.0,-99.41263991546631,0.08762458420952629,-0.0008814229687898463,0.6038717095677166
93953,94,-1000.0,-99.20604565429687,0.35744549777168794,-0.0036030616422035168,0.30225109807236006
94953,95,-1000.0,-99.22529727172852,0.24202455344681378,-0.002439141631231695,0.9049690495329341
95953,96,-1000.0,-99.35652902984619,0.08567227365419404,-0.0008622712014069909,0.0006780959411989897
96953,97,-1000.0,-99.09059106445312,0.3769461560792365,-0.003804055985840807,0.0006414073421037756
97953,98,-1000.0,-99.30599629974365,0.1524862101441373,-0.0015355186577442445,0.000706480359993293
98953,99,-1000.0,-99.40292810821533,0.05895512150582653,-0.0005930924030894224,0.0006933225036773365
99953,100,-1000.0,-99.01839976501465,0.4206458949237103,-0.0042481588868530035,0.0006667962426508893
100582,101,-629.0,-99.0879972909706,0.4767146267238127,-0.004811022926661303,0.0007321314777200227
101582,102,-1000.0,-99.20024452209472,0.30373195373106054,-0.0030618065025375093,0.30127133191736355
102403,103,-821.0,-99.08888168427889,0.374316369227839,-0.0037775819331628082,1.102813806956616
103340,104,-937.0,-99.19111271779845,0.31455617491839377,-0.0031712132901796867,2.5743187319636673
104340,105,-1000.0,-99.15878369903564,0.31575654707058604,-0.0031843527652473304,3.314697036062222
104930,106,-590.0,-99.24759653382382,0.302201767518883,-0.0030449278176312503,4.599157258984337
105590,107,-660.0,-99.18406708457253,0.31342430806775073,-0.003160026779306189,3.655652791826508
106590,108,-1000.0,-99.32702280426025,0.2342414816914747,-0.002358285540814859,3.921487474748923
107488,109,-898.0,-99.09910059293819,0.3173382177620141,-0.0032022310582365435,4.0307815789479005
107973,110,-485.0,-99.17525250936292,0.3027373277450819,-0.003052549099549821,4.344172550636444
108973,111,-1000.0,-98.9804327468872,0.3262897128991309,-0.0032965072372791,5.717464746762766
109600,112,-627.0,-98.98031510348525,0.2750099950314372,-0.0027784311935551077,10.06169971709672
110158,113,-558.0,-98.94956397326617,0.2978157586874399,-0.0030097733302584606,5.919587329510041
110805,114,-647.0,-98.99390295815799,0.2579006025252982,-0.0026052170367937277,7.879443110361673
111377,115,-572.0,-99.00190121310574,0.2474044005160022,-0.002498986357680686,8.389167974552509
112062,116,-685.0,-98.948316922153,0.2786262111281586,-0.0028158762048208067,10.060982022124103
112550,117,-488.0,-98.88713400481177,0.27454991338764095,-0.0027763967087394968,14.115541297042506
113117,118,-567.0,-99.00085651054584,0.22244149647905165,-0.0022468643637982726,14.282773585347426
113717,119,-600.0,-98.99061354319255,0.2597656638659598,-0.0026241443968080497,11.000973095057562
114493,120,-776.0,-99.01103771838945,0.23490413132179494,-0.002372504487731128,12.757249277349532
115365,121,-872.0,-98.97639755808979,0.2776295140321014,-0.0028050072631625044,8.60248430729788
116112,122,-747.0,-98.93172739787273,0.2527177813012879,-0.0025544664785335787,12.837631445875694
116593,123,-481.0,-98.93969745596333,0.17035369700673925,-0.0017217931870325486,16.196355276548765
116938,124,-345.0,-98.8426587090976,0.2517132990719999,-0.0025466059124614774,14.76949145590517
117819,125,-881.0,-98.79505114171074,0.35071642629608574,-0.0035499392150019865,13.255905058351296
118543,126,-724.0,-98.82533266267724,0.25804209095336406,-0.002611092560994912,14.05076143666164
119466,127,-923.0,-98.78743626521184,0.24647076595006145,-0.0024949606475095512,16.84899258798317
120195,128,-729.0,-98.59348239558551,0.2697272120621658,-0.0027357509391943615,14.324081381154343
120763,129,-568.0,-98.67471343027034,0.2230166422920661,-0.0022601194828872086,12.076254669794444
121763,130,-1000.0,-98.55321125793456,0.2569274561850578,-0.0026069922319692292,13.706155356426054
122763,131,-1000.0,-98.67251246643066,0.2225145824622708,-0.0022550817537758797,14.311737172792368
123285,132,-522.0,-98.67456072226338,0.19505220274852095,-0.00197672228100948,13.700591326902268
123990,133,-705.0,-98.64545212333084,0.23025629607239617,-0.002334180553853813,10.566954158484034
124382,134,-392.0,-98.67379089277618,0.163211632250779,-0.0016540525176349293,9.114132876557811
124868,135,-486.0,-98.64841574209707,0.18764974660993394,-0.0019022074018960305,12.254209359695714
125868,136,-1000.0,-98.65711658477784,0.21809909650784262,-0.0022106777904909287,8.341506656483485
126868,137,-1000.0,-98.63148449707032,0.2294616771370133,-0.0023264546641172078,14.586309908441718
127868,138,-1000.0,-98.66015108489991,0.19448971041476998,-0.0019713096754474455,8.926078997770034
128868,139,-1000.0,-98.66429857635498,0.23581023238212093,-0.0023900259342504782,9.230479384726117
129868,140,-1000.0,-98.63396320343017,0.35960055375109,-0.0036458086248589905,6.551923405085676
130439,141,-571.0,-98.74642552845114,0.2400708633515787,-0.002431185352450137,5.225842655242232
131227,142,-788.0,-98.85707094221551,0.18095738264136021,-0.0018304950866603607,2.6526109298410105
132227,143,-1000.0,-98.85047942352296,0.19295409586147996,-0.0019519793630415477,3.885857772752519
133227,144,-1000.0,-98.80092428588867,0.2181688854459681,-0.002208166441992773,7.760799334848649
134227,145,-1000.0,-98.85971726226806,0.19023931986491327,-0.0019243360706790347,3.885641413298756
135227,146,-1000.0,-98.91053785705566,0.30967662758606984,-0.003130875984453859,1.4978380767644486
136227,147,-1000.0,-98.89318836212158,0.31585171691261016,-0.0031938672636991124,1.1999019756540439
137227,148,-1000.0,-98.96411042022704,0.2444308892780886,-0.00246989427015685,1.7989494226721836
137824,149,-597.0,-99.03731373286926,0.20446341504590984,-0.002064508894065964,3.015526029348886
138671,150,-847.0,-99.03358806263317,0.2669623391773395,-0.0026956747140020904,1.7731947545676363
139333,151,-662.0,-99.15296297563167,0.19768029944985716,-0.0019936902894010346,4.541451346931271
139896,152,-563.0,-99.19176785348787,0.20462292526285764,-0.0020629022921045004,5.343858813291138
140465,153,-569.0,-99.09990171891734,0.3439268594939598,-0.0034705065648748977,7.923757709200554
141086,154,-621.0,-98.99187753281156,0.23983722226823542,-0.0024227969834064384,5.793929799694756
141662,155,-576.0,-99.06480255391862,0.21033077690959034,-0.0021231635403009285,6.247492717676664
142066,156,-404.0,-99.04239482690792,0.33650356962794964,-0.0033975710120503675,8.17048810931154
142863,157,-797.0,-99.00742395609205,0.44491932003867407,-0.004493797558413271,6.023009297659659
143702,158,-839.0,-98.86008059623272,0.7392093144634586,-0.007477328664970032,6.443775412004995
144252,159,-550.0,-98.98074378273704,0.5086136412911325,-0.005138511005812814,7.6400986963427036
144850,160,-598.0,-98.92396999601536,0.581836031786936,-0.005881648621768538,13.516862270364923
145796,161,-946.0,-98.96972528018105,0.3747353961856206,-0.0037863639120423254,11.370893474391117
146304,162,-508.0,-98.82044831223375,0.5200350149672813,-0.005262423150765064,14.690798425349477
147123,163,-819.0,-98.98015439845122,0.48394781735967146,-0.004889341912031247,14.966294939942715
147941,164,-818.0,-98.8921476051685,0.560140454101604,-0.005664155018030256,14.61908486037284
148553,165,-612.0,-98.96165435142767,0.4437595501092426,-0.004484156545457354,12.186211394027387
149389,166,-836.0,-98.6399948631177,0.6925490642634394,-0.007020976280711356,13.5278474454978
150389,167,-1000.0,-98.77268237304688,0.22218705211431752,-0.002249478770609433,12.7586339530829
151389,168,-1000.0,-98.64168740844727,0.2283786858602918,-0.002315234986954759,10.061778926884406
152389,169,-1000.0,-98.55343641662597,0.2251965781609694,-0.0022850200495188287,11.513461227757013
153164,170,-775.0,-98.1315149516444,1.0394870218892134,-0.010592795009854217,10.297526531888721
153657,171,-493.0,-98.04880822357735,1.1227187820545141,-0.011450611204721803,10.17527876206252
154249,172,-592.0,-98.20699935346036,0.9471771963582317,-0.009644701524269285,9.979672894982336
154573,173,-324.0,-98.24765629238553,0.847187563014248,-0.008622979875397877,10.926345556447309
155573,174,-1000.0,-98.27795589447021,0.7294658781866238,-0.00742247711144823,9.7363439017512
156209,175,-636.0,-97.91908697212267,1.1032677304188625,-0.011267136617940078,6.95752629653016
157044,176,-835.0,-98.18269752913606,1.0962020696133925,-0.011164921082842429,8.482205743523117
157923,177,-879.0,-98.08919441822039,1.2699035025621919,-0.012946415862564196,7.710830043224444
158923,178,-1000.0,-98.33360650634765,0.6083179853942097,-0.006186267411588747,9.713288296962098
159770,179,-847.0,-98.31310102874863,0.8528738571539114,-0.008675078379477775,6.604003087718684
160756,180,-986.0,-97.79972091117689,1.4508794391105704,-0.01483521042384446,6.5703816738736
161756,181,-1000.0,-98.50040117645264,0.18759212840449624,-0.0019044808565646912,12.319533949951467
162756,182,-1000.0,-98.43798291778565,0.3722192465195376,-0.003781256335071505,7.926542349917698
163756,183,-1000.0,-98.32964950561524,0.32197473242147157,-0.003274441982050234,8.780226438399463
164508,184,-752.0,-97.49273671495153,1.7409360615739509,-0.017857084745339393,6.996823101273355
165113,185,-605.0,-97.93592659185741,1.1814912116066567,-0.012063920286683521,6.7840825575348065
165544,186,-431.0,-97.66173880946609,1.6757089408800605,-0.01715829516561545,6.120143109289152
166069,187,-525.0,-97.28301217215402,2.5214033573800227,-0.02591822869257066,8.3850843470211
167069,188,-1000.0,-97.61261824798584,1.9771699190845953,-0.020255269806016014,5.565102654578746
167696,189,-627.0,-98.04311428039648,1.4385454836749738,-0.014672580468637847,4.205741145269666
168398,190,-702.0,-97.49294649433885,1.9409969861487466,-0.019909101693438458,9.167030671468147
169398,191,-1000.0,-98.19374742889404,0.5836312719470782,-0.005943670419236302,5.266363827615278
170009,192,-611.0,-97.58682648054706,1.8846143496062224,-0.01931217990762207,9.574115361644141
170863,193,-854.0,-97.9271494041282,1.5742238809519624,-0.016075459058400812,5.465193780589619
171348,194,-485.0,-96.90242614746094,2.4834053366864666,-0.025627896384218005,6.595321786249076
171926,195,-578.0,-97.61773442727059,2.1142168238624435,-0.021658122228165683,7.0544352529743275
172736,196,-810.0,-96.7290294788502,2.522961822531798,-0.026082778211720233,8.250449151598078
173090,197,-354.0,-97.4817603159759,1.9262317859258284,-0.01975992000639063,9.824502249813301
173732,198,-642.0,-97.03977540868837,2.3183123577260836,-0.023890331031398034,12.613112416593111
174732,199,-1000.0,-98.1312576828003,0.6811032984722053,-0.006940737483196284,10.10796906289924
175296,200,-564.0,-97.57756004604042,1.9133469190462151,-0.019608472666701574,8.7176383000498
176296,201,-1000.0,-97.44559230804444,1.9525030583578946,-0.02003685351088691,10.69149757913081
176879,202,-583.0,-97.34023550566842,1.9457324109210468,-0.019988984008650162,13.401347564726645
177879,203,-1000.0,-97.91137310028076,0.9422253399839847,-0.009623247127981325,8.936193247886374
178417,204,-538.0,-97.12890130082027,2.307527099187468,-0.023757368489537113,8.593088519753417
179417,205,-1000.0,-97.13489743041993,1.877872471814892,-0.019332624231780934,9.500464626053349
180320,206,-903.0,-96.81400542401792,2.166475988061479,-0.022377712589959766,9.56575885465872
181320,207,-1000.0,-97.72655883789062,0.9263085502700777,-0.009478575335970274,8.057651288680267
182259,208,-939.0,-97.42839828669962,1.7648701665251822,-0.018114535367108796,7.673424887494209
182655,209,-396.0,-97.12851112057464,2.4090991804214226,-0.024803213316332874,6.5657865668804565
183257,210,-602.0,-97.21717824333926,2.195122203325057,-0.022579571254686702,7.676624773525048
183709,211,-452.0,-96.16273336494919,2.9411029478204793,-0.030584643810598004,5.755208684329306
184487,212,-778.0,-95.98903207852479,3.2954933486023616,-0.03433197811502517,5.572996264393022
185062,213,-575.0,-97.31091552734375,2.327315240509683,-0.023916281415066146,4.999631771769213
185687,214,-625.0,-96.711918359375,2.7140341324628663,-0.02806307824830542,6.873928362626582
186424,215,-737.0,-96.79061708489137,2.410470665407764,-0.024903970426117153,9.680353934839342
186756,216,-332.0,-96.58024523631636,2.898637079073478,-0.030012732645076416,12.860327544840928
187500,217,-744.0,-96.61115758137036,2.766926317361676,-0.02863982159649876,9.608723336311247
188500,218,-1000.0,-94.99914167785644,3.777983729822446,-0.03976860909579212,14.436926599724684
189500,219,-1000.0,-97.25755020141601,1.038145271329693,-0.0106741869312947,12.984232971450314
190409,220,-909.0,-95.53704071884239,3.8722254117287913,-0.04053114250340274,8.997728315275777
190997,221,-588.0,-95.2938662029448,3.775375239270162,-0.039618239764035244,11.921896992494403
191686,222,-689.0,-96.07934445186001,3.604002498638823,-0.03751068993236717,12.611147673409945
192686,223,-1000.0,-95.68235289001464,3.5770955156080855,-0.03738511238033518,10.58430342377443
193129,224,-443.0,-96.08045899195272,3.3091318955244247,-0.03444125819383922,9.381371079883108
193895,225,-766.0,-95.61106412404511,3.756131116346187,-0.03928552778654371,13.409339395726182
194895,226,-1000.0,-96.28253772735596,1.9547622620381402,-0.02030235500827218,10.54759977066703
195790,227,-895.0,-93.97824417199503,4.395126247192961,-0.04676748630405549,8.423993768329685
196790,228,-1000.0,-96.02446768188477,2.0199206985163145,-0.02103547926147345,6.137191025281325
197790,229,-1000.0,-96.60329611968994,1.0530997849392765,-0.010901282122242523,5.870540669678711
198790,230,-1000.0,-95.35850410461425,2.9386480973591858,-0.030816843499718753,4.510456397196278
199790,231,-1000.0,-95.78392603302002,2.4522004903821144,-0.025601377934088402,6.4716095817349855
200788,232,-998.0,-94.81753950558588,3.6520173332513033,-0.038516263470812336,5.070902479228327
201382,233,-594.0,-95.67006111787225,3.0199634228742895,-0.03156644186892995,5.673644426341485
202382,234,-1000.0,-95.66519380187988,2.5367587253184554,-0.026517049979243406,3.1154845304135232
203382,235,-1000.0,-94.92482376098633,3.009081127382112,-0.03169962300861106,3.6884466777453198
204382,236,-1000.0,-96.49780075836182,1.6327764188571754,-0.016920348505618046,4.25022024527099
204862,237,-480.0,-94.6219311873118,4.040612987033601,-0.04270271105580036,0.6328691136965062
205231,238,-369.0,-95.78196158060213,3.13128549535703,-0.03269180797390541,5.368990821597295
206231,239,-1000.0,-96.57333525848388,1.5315377436772077,-0.015858805534446564,5.924044995001517
207231,240,-1000.0,-96.49679632568359,1.3149477913166714,-0.013626854376373579,3.13308832448069
207945,241,-714.0,-96.52400275906261,2.2917384968270516,-0.023742679865313407,3.9830940035256592
208498,242,-553.0,-96.6318379655669,2.0918020634691357,-0.02164713108545564,5.119959776075877
209498,243,-1000.0,-96.4949327468872,1.8788782180833754,-0.019471263045612988,6.499379548594356
210337,244,-839.0,-95.92361938512936,3.345899875507301,-0.034880876023595936,3.403162691559025
210847,245,-510.0,-95.61821921853458,3.74053175597787,-0.039119445923050694,8.886581884065698
211174,246,-327.0,-95.16150151990605,4.631297908365442,-0.048667768313813954,6.081260886828669
211689,247,-515.0,-96.1106775820834,3.1369265413372416,-0.03263868927214822,6.6104353520788655
212400,248,-711.0,-96.35695696480667,2.8466126579505993,-0.029542367750263154,6.75304557441219
213000,249,-600.0,-96.2462845102946,3.0303669923312437,-0.03148554780841553,8.98289516754332
213606,250,-606.0,-95.201587097873,4.044054515519745,-0.04247885606531131,11.159643948354786
214335,251,-729.0,-95.91015513018489,3.6985928024311114,-0.03856309894828946,8.094478697256845
214879,252,-544.0,-96.3399870115168,2.9552491739295044,-0.03067520834911701,12.36267224792177
215402,253,-523.0,-96.58445294819644,2.5472564327698173,-0.026373358806888424,10.190517259202096
215820,254,-418.0,-95.97252233404862,3.2057656588563748,-0.033402953062941956,8.741530255110975
216250,255,-430.0,-95.93169743737509,3.328683746301884,-0.034698476470458296,12.987507574422676
216655,256,-405.0,-95.68217647222825,4.1252005017246285,-0.043113573016621,9.638507925816754
217472,257,-817.0,-95.95913308749438,3.048800685312274,-0.03177186566006609,9.525311746398577
218197,258,-725.0,-95.54895267881196,3.234803661541071,-0.033854935829750764,11.488667136738398
218648,259,-451.0,-95.05312650219564,3.475720666613309,-0.036566084615144386,20.288373482033627
219275,260,-627.0,-95.03807529041832,3.4693558476753377,-0.0365049043456914,10.137357645521039
220017,261,-742.0,-95.53833203174355,3.132612407311408,-0.032789063203139936,17.88293592168164
220687,262,-670.0,-95.30124291946639,2.9895822139292503,-0.03136981347090693,15.203107443720159
221484,263,-797.0,-95.72536750898756,2.4627390808542495,-0.02572713111415347,15.886472466797889
222484,264,-1000.0,-95.97261260986328,1.679097471567724,-0.017495589897019853,15.171868711296469
223170,265,-686.0,-95.2233165707602,2.72401917382099,-0.028606640389350207,13.677452170174655
224170,266,-1000.0,-96.24262851715088,0.6475292579373806,-0.006728091989112579,9.69735617214162
224513,267,-343.0,-94.18747159551948,3.346138416412236,-0.03552636417274219,13.793944094053119
225142,268,-629.0,-94.79372433903487,3.05841323261361,-0.032263878795130256,10.633289221994023
225489,269,-347.0,-94.41814506156987,3.30605454768473,-0.035015033874356026,14.28657532490586
226366,270,-877.0,-95.46092740866858,2.517573992888668,-0.026372821438355867,12.686362061067618
226787,271,-421.0,-94.4217273413144,3.382883722092566,-0.03582738652793507,13.162563812870294
227055,272,-268.0,-94.0727656350207,3.448923608920417,-0.03666229631540117,10.31428719390837
227506,273,-451.0,-94.27249225015915,3.3814915150983507,-0.035869334037815705,8.62495744476578
227764,274,-258.0,-94.23739115397136,3.4796260877528886,-0.036924049415455934,13.939150639600301
228328,275,-564.0,-94.80869677388077,3.1694869128506373,-0.03343033941717267,12.711337823886424
228896,276,-568.0,-93.6153888030791,3.3914519073078244,-0.03622750437368558,10.710139122434144
229183,277,-287.0,-92.85621145959516,4.594615716265491,-0.04948097326009,16.319707527166095
229556,278,-373.0,-94.11049320742528,3.1651403750841944,-0.03363217285566692,12.591220413249776
230556,279,-1000.0,-95.5696428604126,1.9400344871267174,-0.02029969380507468,13.220851624656468
231025,280,-469.0,-94.54575902617562,3.30243840538935,-0.03492952449062309,14.083181209576283
231555,281,-530.0,-95.26411590576171,2.6683242534973863,-0.0280097519210379,17.00311260119713
232429,282,-874.0,-94.09533140588407,3.066089337538222,-0.03258492522134302,10.960947209555716
232878,283,-449.0,-95.20962142094737,3.232231698711126,-0.033948582616672315,14.011766152008372
233166,284,-288.0,-93.94936029116313,3.960778577487628,-0.042158654036734064,11.444661456697052
233535,285,-369.0,-93.23579721011444,4.210806050055924,-0.045162975767413994,17.764221592616988
234449,286,-914.0,-94.43893023601507,2.7768290213397107,-0.029403435790728006,17.547724336359234
235059,287,-610.0,-94.55561587224241,3.45159745686971,-0.03650335757458648,15.105185271106416
235439,288,-380.0,-93.84717812789114,3.732642412780694,-0.03977362438851384,16.35051424268535
235687,289,-248.0,-93.85326791578724,3.7890609544943628,-0.04037217923934428,18.50723848065301
236205,290,-518.0,-94.97043251715111,2.9079415803364816,-0.030619441264641226,14.66226428353073
236693,291,-488.0,-94.48229672478848,3.330580954492161,-0.03525084666594844,23.769644015067882
237058,292,-365.0,-93.99719255003211,3.3983668977615933,-0.036153919128517974,17.778863091802556
237789,293,-731.0,-95.58175079930172,2.4699801191446,-0.025841545049022526,19.579201631984393
238060,294,-271.0,-94.00949696333205,3.500071993759898,-0.03723104693481217,13.973293932828351
238612,295,-552.0,-94.52925042138584,3.2486771845546905,-0.03436689881780471,17.133895137603734
238910,296,-298.0,-93.64669989259451,3.393792247307567,-0.036240382749205075,15.468521822587705
