Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16619,36,-241.0,-48.39539575182702,4.633059583047849,-0.09573347858970535,9.678068028747543,1
16922,37,-302.0,-49.48383192811469,5.0135473955542045,-0.10131687866932779,10.367151168903503,1
17400,38,-477.0,-49.65867736848328,6.135658114563965,-0.1235566156753515,7.89643136284092,1
17782,39,-381.0,-48.36110794107327,4.1075327955630385,-0.0849346297146037,9.612561621747092,1
18013,40,-230.0,-50.68398050415568,4.225472992415467,-0.08336900437543598,9.898247627210823,1
18288,41,-274.0,-50.12669941295277,5.168038394456955,-0.10309951492879524,12.320503734892064,1
18552,42,-263.0,-53.58216527014068,4.35630647105296,-0.08130142649312766,10.035205445506357,1
18775,43,-222.0,-52.358567550043354,4.290195178249084,-0.0819387423872625,8.792446254347471,1
18940,44,-164.0,-53.67985740430427,3.4927881379105474,-0.06506701594983151,9.864365622491547,1
19225,45,-284.0,-53.81272583007812,4.1503782105588645,-0.07712633297306506,12.809572884074429,1
19430,46,-204.0,-53.41665126521413,2.9910217712899896,-0.05599418346986113,24.092877962531112,2
19645,47,-214.0,-52.58288324045581,4.391021082929665,-0.08350666247892881,18.062319509373154,2
19850,48,-204.0,-54.36433563232422,3.4504725615273104,-0.06346941467037281,22.27588792661341,2
20105,49,-254.0,-56.787886645747164,3.2296956744691396,-0.05687296825494757,24.98430394752353,2
20302,50,-196.0,-57.54638261359355,4.578152053406514,-0.07955586164550797,25.71290323516439,2
20500,51,-197.0,-57.58222683993253,3.1871022030952356,-0.055348713969585864,35.24318806992637,2
20824,52,-323.0,-57.79175904356403,2.7204257101383194,-0.04707290027437362,24.243143976654537,2
21039,53,-214.0,-59.224750625255496,3.4078903542799326,-0.057541658146327244,29.21324454296467,2
21243,54,-203.0,-60.19937189887552,3.170686459105524,-0.05266975981795501,29.29211069088356,2
21467,55,-223.0,-61.36972916126251,3.2952829859568933,-0.053695576483608225,33.96023828908801,2
21637,56,-169.0,-62.9379685570212,2.8067697900438784,-0.04459581162841269,35.52315992116928,2
21872,57,-234.0,-62.42446474115899,3.4312772239213305,-0.05496686656664194,29.63564145007032,2
22139,58,-266.0,-64.15797079993544,3.587009019460459,-0.055909016054230765,40.840612421767986,2
22351,59,-211.0,-63.557842524546494,3.3321799918126764,-0.05242751892539091,27.16939100004592,2
23048,60,-696.0,-65.90895799721673,3.946006395734774,-0.059870562600935213,33.068026740889636,2
23204,61,-155.0,-66.19099484957181,2.4444127097685,-0.03692968681500808,44.484697749981514,2
23677,62,-472.0,-67.5485927186607,2.4748706016604505,-0.036638373977208746,39.136980011523654,2
23926,63,-248.0,-68.0650042185343,2.4370201961064444,-0.0358043053708184,30.999390262197778,2
24189,64,-262.0,-68.92360279677939,3.03701711712746,-0.04406352822388111,43.61795285378119,2
24425,65,-235.0,-68.72908794273765,3.4453117569682874,-0.05012887352497365,41.802269595154264,2
24680,66,-254.0,-68.64781438790115,3.1327692566409087,-0.04563538234354981,41.915438411750046,2
24889,67,-208.0,-69.58744978106193,3.5984545342760477,-0.051711257498264565,41.72790060830459,2
25560,68,-670.0,-71.14086682679223,2.7438495926761273,-0.03856924599128965,39.36037280520455,2
26157,69,-596.0,-72.77700247197495,2.313527130309849,-0.031789261054008706,38.19290461632075,2
26423,70,-265.0,-73.52261103006234,1.6523752052590335,-0.022474381446864027,40.381042057074104,2
26661,71,-237.0,-73.1103000160025,2.755024657947217,-0.03768312614425317,39.11799871345528,2
26853,72,-191.0,-72.55318937699,3.65939598996115,-0.050437424204010456,38.73018854577094,2
27070,73,-216.0,-75.22641061527938,1.933347696546623,-0.02570038475495117,29.408694023360855,2
27323,74,-252.0,-73.75238489445019,2.8707047066460816,-0.038923550889296055,44.62327821476186,2
27557,75,-233.0,-75.44533926808936,2.622827848584851,-0.03476461069735307,48.76336778993281,2
27732,76,-174.0,-74.76384089878627,2.434592478682817,-0.03256376945612943,51.05040090288435,2
28137,77,-404.0,-76.0437595885477,2.0178394431269804,-0.02653524042005506,41.07539616411115,2
28558,78,-420.0,-76.68077201571431,1.510086426041079,-0.019693156267800938,43.96282279477267,2
29016,79,-457.0,-76.86768196139273,2.244129605979458,-0.02919470899495299,42.59414135843645,2
29131,80,-114.0,-77.34928781260615,2.0458701714856278,-0.02644976093952087,35.73839753451555,2
29328,81,-196.0,-78.10119892255909,1.8883657224663348,-0.024178447303206393,43.24311159861269,2
29492,82,-163.0,-77.47995036985816,1.8798044090680568,-0.02426181741333888,42.6936827022128,2
29680,83,-187.0,-78.52416553903133,2.276356214323025,-0.028989244249804046,40.72898178008643,2
29876,84,-195.0,-77.67864632119938,1.936883617836743,-0.024934569660595974,51.87284498570525,2
30068,85,-191.0,-78.2905506292979,2.1460240034513007,-0.02741102197138227,49.69581612975647,2
30220,86,-151.0,-78.38911739148591,1.9742154706590793,-0.02518481565240209,50.62212361003223,2
30404,87,-183.0,-78.8739245041557,1.9400742847978685,-0.024597156753568793,45.28794987726471,2
30617,88,-212.0,-78.5369487278898,2.097237595832527,-0.026703833416025783,40.289816187021316,2
30859,89,-241.0,-78.53588085332193,1.8427441365247335,-0.023463722778717503,50.09940900388828,2
31015,90,-155.0,-79.10940233866374,2.2114678661422995,-0.02795455155475839,47.185486440475174,2
31226,91,-210.0,-79.30517744453033,2.373964941885846,-0.02993455179576776,61.312999923506055,2
31348,92,-121.0,-79.49191421758933,1.792809586383696,-0.022553357835569617,41.463129807691104,2
31462,93,-113.0,-79.6354746232953,1.8866347930696765,-0.023690884018637975,58.33737647271993,2
31662,94,-199.0,-80.94917835235596,1.9885938938638505,-0.024565955261557935,37.94585796803236,2
31786,95,-123.0,-80.03883447954732,1.827870300014893,-0.022837292820424276,43.15398441519468,2
31940,96,-153.0,-79.62635169091163,1.8118269912918987,-0.022754112838485056,53.115338508571895,2
32119,97,-178.0,-80.33564950101203,1.5576320983535084,-0.019389052158393094,60.18748382133479,2
32228,98,-108.0,-80.44472020700437,1.5349687968784835,-0.019081038419036394,45.14979910741159,2
32424,99,-195.0,-80.48037420000348,1.6449714194290121,-0.020439410673477473,46.30253433314513,2
32643,100,-218.0,-81.14833828303368,2.1315723693684596,-0.0262676034342668,36.46686512517603,2
32935,101,-291.0,-80.80164013170216,1.9310008224549098,-0.02389803993220294,56.704194128003024,2
33184,102,-248.0,-81.42231873048836,1.6860256728165655,-0.020707168490219353,58.30332205274019,2
33329,103,-144.0,-82.13546258334456,1.6457697670348062,-0.020037261802291664,48.319030435743,2
33451,104,-121.0,-82.49286551553695,1.8025757825479656,-0.021851293094049002,50.46180540714108,2
33563,105,-111.0,-82.7471981048584,1.6724366852699244,-0.020211399582987566,40.10488733250116,2
33719,106,-155.0,-82.21552711878067,1.6555339473992783,-0.020136511987662014,67.9415841870583,2
33941,107,-221.0,-81.5562888824188,1.6987919632546278,-0.0208296869135844,64.2334571027004,2
34102,108,-160.0,-82.53243118191358,1.127343458971371,-0.01365939961815181,51.94105296457036,2
34292,109,-189.0,-81.97112053319027,1.6098422155145107,-0.019639138821613184,57.66101596308382,2
34594,110,-301.0,-82.10942512158526,1.6359804790596608,-0.019924393291478392,60.37378807208001,2
34786,111,-191.0,-82.51667114098866,1.7168268859407103,-0.020805818535836542,56.61814937383557,2
34927,112,-140.0,-83.34200313919825,1.450034024267498,-0.017398598181587302,69.35009492162271,2
35119,113,-191.0,-83.52022699515025,1.6866446322736866,-0.020194445021942103,45.905394446725644,2
35245,114,-125.0,-83.87935154021733,1.4987368856993502,-0.01786776910144276,74.60075112302152,2
35419,115,-173.0,-83.64393444718986,1.5480107619883627,-0.018507149050547445,56.91752932708839,2
35574,116,-154.0,-84.39736662833921,1.6406211325224023,-0.019439245536501247,72.51106249190146,2
35714,117,-139.0,-83.74877286638532,1.2930206160110347,-0.015439278353056574,70.66462527981827,2
35941,118,-226.0,-83.6602863866327,1.4000748731236539,-0.016735238828292594,55.53616572739269,2
36170,119,-228.0,-83.64041117705632,1.2856374688354737,-0.015371008472375148,65.98869559155801,2
36345,120,-174.0,-83.98164271763393,1.5255809333732213,-0.018165647682108148,75.80040170839855,2
36512,121,-166.0,-83.91935337089492,1.584246299311259,-0.01887819955319997,67.64537827527809,2
36703,122,-190.0,-83.86999751385594,1.7782222789304476,-0.021202126286419317,81.22485791373003,2
36869,123,-165.0,-83.58355368189065,1.3559224383543578,-0.016222359287508186,74.2912779581475,2
37033,124,-163.0,-83.23814754951292,1.40566590417307,-0.01688727999787515,89.0975451347668,2
37192,125,-158.0,-83.33196508059712,1.4280184054020997,-0.017136502229617975,62.040983576632144,2
37399,126,-206.0,-83.25975832731828,1.253564081029981,-0.015056061970560336,72.11621341469207,2
37563,127,-163.0,-83.64770321729706,1.5607025991033368,-0.01865804486046674,61.517756071577715,2
37731,128,-167.0,-83.40295183090936,1.4175292273113933,-0.016996151769127832,74.43964520841837,2
38032,129,-300.0,-82.83358883778519,1.6016382750145612,-0.019335613698340224,70.39362533098439,2
38183,130,-150.0,-83.43950203396626,1.3898597319215067,-0.016657095237166294,66.7505800151667,2
38399,131,-215.0,-83.743433881689,1.514045075658062,-0.018079567620753093,80.21939685361252,2
38889,132,-489.0,-83.48803318568639,1.3818593931218333,-0.016551586381828267,75.43142226946597,2
39303,133,-413.0,-83.23611313824492,1.140745708698431,-0.013704937264475494,63.466832113834684,2
39533,134,-229.0,-83.43373512599779,1.4946274407682434,-0.01791394618149512,85.419074065465,2
