Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32011,57,-183.0,-89.45774766673212,2.163393818399203,-0.0241834147944207,10.223361033622338,2
32544,58,-532.0,-89.53552623984962,1.696759176664678,-0.01895068078473526,13.975940808234474,2
33158,59,-613.0,-90.03443199182566,1.4741817508836574,-0.016373533083626275,15.115314311623962,2
33357,60,-198.0,-91.70207501895463,2.0153283876575965,-0.021976911506539326,17.43164189406975,2
33515,61,-157.0,-90.62197335158723,2.2471566201004682,-0.024797039139526855,13.733663457103923,2
33671,62,-155.0,-91.09045459062625,1.8705176831036525,-0.020534727722131052,15.425113396766859,2
33916,63,-244.0,-90.49438003228636,2.363891224075831,-0.026121967167822443,15.352433328725853,2
34051,64,-134.0,-91.31501504403573,1.7667866156841814,-0.01934825959161444,19.727770734716344,2
34214,65,-162.0,-92.0298347239114,1.8935879490211986,-0.02057580516907309,19.570978128562675,2
34429,66,-214.0,-90.99051591740098,2.2312755178584784,-0.024522066891938244,24.696748610984447,2
34591,67,-161.0,-92.04682295999409,1.7360027918998873,-0.018859996858929053,19.90834770857552,2
34764,68,-172.0,-91.48812464895965,1.7666327836872688,-0.01930996826600006,20.166543182954623,2
35019,69,-254.0,-90.8363784490847,2.2033887049898166,-0.02425667714422204,25.957305197271648,2
35332,70,-312.0,-91.74498022402437,1.7973150579771262,-0.019590336752903684,27.15615031918207,2
35442,71,-109.0,-91.64850137883967,1.8718487835068796,-0.02042421594838061,38.27347761013291,2
36203,72,-760.0,-90.95707747751403,1.5859052717446631,-0.01743575448690865,29.9349725504899,2
36362,73,-158.0,-91.32686269508218,1.8204770184058752,-0.019933642355415164,25.02979062872488,2
36831,74,-468.0,-91.5612659576351,1.7983750970285588,-0.019641221407539922,42.478360252848056,2
37283,75,-451.0,-91.16170349796262,1.5663246584494002,-0.017181827437926345,38.8936021650721,2
37670,76,-386.0,-90.84201885686673,1.8127504340405445,-0.019954977408601693,45.46871928027434,2
37966,77,-295.0,-90.67650681572991,1.6744505660748643,-0.018466200616634173,37.799793093490436,2
38230,78,-263.0,-91.25256203160141,1.9897467981064911,-0.021804832147259905,35.47926304241022,2
38407,79,-176.0,-92.08642797955012,1.674547860049252,-0.018184524004135803,20.850331801479147,2
38646,80,-238.0,-91.4813091645181,1.7188705990384459,-0.01878930914671613,41.32550484016849,2
38846,81,-199.0,-92.43699661254882,1.7406123295483475,-0.018830256210553363,55.78361884772777,2
39098,82,-251.0,-90.85830688476562,2.03106054241256,-0.022354153539186315,64.50064799319657,2
39290,83,-191.0,-92.50468639532725,1.6800633010678416,-0.018161926347038646,60.674063905064635,2
39512,84,-221.0,-90.76130202009871,1.9522667419134623,-0.021509902331294684,47.883008744399824,2
39716,85,-203.0,-91.81839849434647,1.8235932847253844,-0.019860870093891567,51.79853855687029,2
