Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
25000,25,-1000.0,-98.82730234527588,1.1415378583927023,-0.011550834954539967,0.6892026015520096
26000,26,-1000.0,-98.66817699432373,2.1667773733145834,-0.021960245332588193,0.5592134386152029
27000,27,-1000.0,-98.78485765838623,1.1002193526403188,-0.011137530373785145,0.42016237147897484
28000,28,-1000.0,-98.8306837387085,1.2186807508684094,-0.012330995848317653,0.2681186374053359
29000,29,-1000.0,-99.17869306182861,0.9018254751545991,-0.009092935663029916,0.16475776635855435
30000,30,-1000.0,-99.17911341094971,0.6882505677789654,-0.0069394708634588406,0.10346154707670212
31000,31,-1000.0,-99.3310290145874,0.5671701583042124,-0.005709899151663069,0.048595403051003815
32000,32,-1000.0,-99.47147492980957,0.300058552660829,-0.003016528636702737,0.012598571772687138
33000,33,-1000.0,-99.62907724761963,0.09431805185052787,-0.0009466920145823326,0.0011905914110684535
34000,34,-1000.0,-99.72897457885742,0.14836810369476666,-0.0014877131176902801,0.002076631345844362
35000,35,-1000.0,-99.78157293701172,0.04440614766408652,-0.0004450335503542164,0.0005709136615823809
36000,36,-1000.0,-99.84178308868408,0.030770102520045046,-0.00030818863173460775,7.546182632177079e-05
37000,37,-1000.0,-99.87423062133789,0.01652138205827584,-0.00016542187064163562,3.07632729782199e-05
38000,38,-1000.0,-99.89781614685059,0.0095835025266035,-9.593305335639845e-05,2.445824097139848e-05
39000,39,-1000.0,-99.90847834777831,0.008135920202111012,-8.143373151766085e-05,2.038329048355081e-05
40000,40,-1000.0,-99.92380885314941,0.007994284984238518,-8.000380565944122e-05,1.9888682819328098e-05
41000,41,-1000.0,-99.92053176879882,0.005133872848372712,-5.1379558910392174e-05,1.581511165250049e-05
42000,42,-1000.0,-99.92658532714844,0.004711110957887996,-4.714572145605042e-05,1.0683458328685447e-05
43000,43,-1000.0,-99.94216744232178,0.005331906232480652,-5.334991594571711e-05,8.251911444176584e-06
44000,44,-1000.0,-99.95403221130371,0.004115395747352297,-4.117288373771969e-05,4.5053524980858124e-06
45000,45,-1000.0,-99.96173294067383,0.003106000036851339,-3.107189066734883e-05,4.044180747598602e-06
46000,46,-1000.0,-99.96914140319824,0.0037319303783264145,-3.7330823551586705e-05,2.9390950503511705e-06
47000,47,-1000.0,-99.97521443939209,0.002228823259004262,-2.2293758222998762e-05,2.9728819083629786e-06
48000,48,-1000.0,-99.97796794128418,0.002855811315708878,-2.856440648389714e-05,2.382314649764794e-06
49000,49,-1000.0,-99.9826985092163,0.002498757208047261,-2.4991896051064556e-05,4.06323033115541e-06
50000,50,-1000.0,-99.98497801971436,0.001870293302046466,-1.8705742993489424e-05,2.1696150243428745e-06
51000,51,-1000.0,-99.98099452972411,0.0032334405341179627,-3.234055181514191e-05,3.2648269336164048e-06
52000,52,-1000.0,-99.980519821167,0.0021757114850691323,-2.1761354001367273e-05,2.256405930324945e-06
53000,53,-1000.0,-99.98322171020507,0.00178388259164875,-1.784181946866264e-05,2.16430154983982e-06
54000,54,-1000.0,-99.98212150573731,0.002783044458141388,-2.78354211355846e-05,3.5072338816348745e-06
55000,55,-1000.0,-99.98457365417481,0.00187926171551538,-1.87955166165467e-05,3.1944297984409786e-06
56000,56,-1000.0,-99.98462907409667,0.0027103525471185563,-2.7107692174463802e-05,3.5439092251294825e-06
57000,57,-1000.0,-99.9862663269043,0.0028674984498277545,-2.8678923167832782e-05,2.4282191059228353e-06
58000,58,-1000.0,-99.98919734191894,0.0018944910029801457,-1.8946956804761842e-05,1.709709604085674e-06
59000,59,-1000.0,-99.9900548248291,0.0025515870170994374,-2.5518408021372923e-05,3.089653230460954e-06
60000,60,-1000.0,-99.99154786682129,0.0020854480383795293,-2.0856243181245047e-05,2.7608058658188385e-06
61000,61,-1000.0,-99.98930065917969,0.0021086993744791073,-2.108925015554166e-05,3.3583735540219097e-06
62000,62,-1000.0,-99.98601834869385,0.0016020498572051564,-1.6022738815522446e-05,2.118399600249177e-06
63000,63,-1000.0,-99.98708753204346,0.0019228442913704277,-1.9230926100874797e-05,2.642564978259543e-06
64000,64,-1000.0,-99.98215978240967,0.0025298957041143258,-2.5303471235469572e-05,2.823943277860508e-06
64639,65,-639.0,-99.98604778355462,0.001614724366861033,-1.6149496881370058e-05,2.243059705233036e-06
65639,66,-1000.0,-99.92167205047608,0.028773097939388887,-0.0002879565298392322,4.41515134805328
66639,67,-1000.0,-99.89394313049317,0.032678786531010875,-0.0003271348142531727,5.904283298139517
67639,68,-1000.0,-99.9250145187378,0.02434844753873662,-0.0002436671904027678,4.149712508749284
68639,69,-1000.0,-99.9391001663208,0.020752364053347492,-0.0002076500990984606,5.255959682825038
69639,70,-1000.0,-99.89938397979736,0.021855094311041188,-0.00021877106184619658,3.2796592800238704
70639,71,-1000.0,-99.87723674011231,0.02340443635559616,-0.0002343320372037942,3.517697175742903
71639,72,-1000.0,-99.9027007369995,0.033824538567482396,-0.0003385748164759603,4.706431056239077
72639,73,-1000.0,-99.89534520721436,0.022195585255104153,-0.00022218838334322314,4.1056572874188655
73639,74,-1000.0,-99.88952655029297,0.02793417482264501,-0.00027965068798860055,6.495271455957923
74639,75,-1000.0,-99.88252785491943,0.019614613121099755,-0.00019637681927303858,4.6806816111964435
75639,76,-1000.0,-99.91363761138916,0.010711721869880694,-0.00010720980764951814,7.775176980771903e-06
76639,77,-1000.0,-99.94345930480956,0.007486244910093293,-7.490480079603402e-05,5.046284064405881e-06
77639,78,-1000.0,-99.96172819519043,0.004478275256203945,-4.479989829166852e-05,3.6818976275867497e-06
78210,79,-571.0,-99.97094608981638,0.006508725146808557,-6.510616735547304e-05,1.920355862776949e-06
79210,80,-1000.0,-99.93535159301757,0.02704775435978425,-0.00027065251613798356,4.674334242099487
80210,81,-1000.0,-99.89335076904297,0.021377792259173804,-0.0002140061585139939,5.286613742780372
81210,82,-1000.0,-99.87879219055176,0.017253043498568682,-0.00017273980912437155,2.654109021380863
82210,83,-1000.0,-99.9221509552002,0.025508115500077918,-0.00025527988795511825,3.8492614262135225
83210,84,-1000.0,-99.97151794433594,0.0225607288240933,-0.00022567156414144972,4.134485863965941
84210,85,-1000.0,-99.9501884918213,0.024376818000867138,-0.0002438896651291642,2.909840092793974
85210,86,-1000.0,-99.93834525299073,0.0196616383987839,-0.0001967376821080146,3.850845159865405
86210,87,-1000.0,-99.89710248565675,0.024866150992209242,-0.00024891763998640033,6.584734787916653
87210,88,-1000.0,-99.8904681930542,0.01978277361943437,-0.0001980446580869059,3.864746212474626
88210,89,-1000.0,-99.90927154541015,0.023294296573874263,-0.00023315450321631745,4.388053361205965
89210,90,-1000.0,-99.95313986968993,0.01780735725901223,-0.00017815705721929185,1.4695399648587682e-05
89785,91,-575.0,-99.965020619268,0.013398403368783864,-0.00013403091687255007,1.2710680366482215e-05
90785,92,-1000.0,-99.93706912231445,0.041660982343899554,-0.0004168721647511001,6.4501714746288465
91785,93,-1000.0,-99.95045622253419,0.030146843517583594,-0.0003016178680611853,7.409035188566369
92785,94,-1000.0,-99.93828874206542,0.03281906096224582,-0.00032839326523740865,5.34524558339837
93785,95,-1000.0,-99.91275939178466,0.02423172285733738,-0.00024252881218422075,6.452240096938464
94785,96,-1000.0,-99.86381050109863,0.041094474138707086,-0.00041150516821361426,7.273574343260998
95785,97,-1000.0,-99.84491378021241,0.024475990208357848,-0.0002451400805677152,5.273801144293299
96785,98,-1000.0,-99.84836947631835,0.02138026560321917,-0.00021412733843680903,5.340850907750326
97785,99,-1000.0,-99.87901708221436,0.01983179035204909,-0.00019855812493353595,4.116654844007253
98360,100,-575.0,-99.87960141389266,0.03511909328340121,-0.00035161427144538395,7.139070918676867
99360,101,-1000.0,-99.87679608917236,0.02554306352349616,-0.0002557457239686655,7.679995971649492
100360,102,-1000.0,-99.8893030166626,0.024784977515005625,-0.00024812444142163276,9.156913592379583
101360,103,-1000.0,-99.87314971160889,0.01528625604717283,-0.00015305671335401984,4.110266853463946
102360,104,-1000.0,-99.90623983001709,0.023894614886969128,-0.0002391703954390037,3.2139013666686522
103174,105,-814.0,-99.9238013565101,0.030504248725446617,-0.00030527510274166775,5.35046286831976
104174,106,-1000.0,-99.8625005569458,0.0295376022038388,-0.0002957827216332843,9.162437172557645
105174,107,-1000.0,-99.85677452850342,0.036259817134580666,-0.0003631182491702709,12.35014654696356
106174,108,-1000.0,-99.90108547210693,0.025764692169825427,-0.00025790202426798564,8.859343204079337
107174,109,-1000.0,-99.87788206481933,0.023168114733500365,-0.00023196441749199874,10.011585972174766
108174,110,-1000.0,-99.87454040527344,0.024291415354335287,-0.00024321929548576612,9.665186032808819
109148,111,-974.0,-99.87012337561261,0.05009265388136424,-0.0005015779713515045,3.0444966521891352
109950,112,-802.0,-99.90139667767836,0.045556905772659875,-0.00045601870732242685,9.47881810930652
110950,113,-1000.0,-99.84890613555908,0.04434199424576771,-0.00044409093661544125,13.233179302491703
111950,114,-1000.0,-99.77836853790284,0.030104990495398075,-0.00030171860831701295,14.409835704723895
112950,115,-1000.0,-99.7894779510498,0.026850743020896805,-0.0002690738900755451,13.515054064937587
113950,116,-1000.0,-99.77584413909912,0.037924565012952056,-0.0003800976613145042,10.921626721767105
114798,117,-848.0,-99.66128476160877,0.051175477816371,-0.0005134940607958595,11.402810202775024
115798,118,-1000.0,-99.76765390777588,0.0447468399627824,-0.00044851049623905045,15.833994464288375
116798,119,-1000.0,-99.83300354766845,0.026230252656885125,-0.00026274129521066303,11.095107710587556
117567,120,-769.0,-99.78351485868734,0.06364773644267796,-0.000637858232723265,14.143346853361876
118567,121,-1000.0,-99.75041464996337,0.07412669419942002,-0.0007431216648024954,20.179783680319947
119567,122,-1000.0,-99.71505775451661,0.042157722152606096,-0.0004227819057818934,15.152945723091271
120567,123,-1000.0,-99.7501428451538,0.06320794189708229,-0.0006336626704906332,12.028287077462391
121289,124,-722.0,-99.79382315765127,0.060725310382072954,-0.0006085077057939842,9.35420805604073
122025,125,-736.0,-99.84616665218188,0.06698901557971315,-0.0006709222579678203,11.55248827068264
123025,126,-1000.0,-99.81494455718995,0.05692575318444638,-0.0005703129269568468,17.556218425323436
124025,127,-1000.0,-99.70214897155762,0.029316322840606743,-0.00029403902667102905,17.83857623440719
125025,128,-1000.0,-99.72854203033447,0.03352091625982961,-0.00033612159144604296,18.941191331839267
126025,129,-1000.0,-99.7108992767334,0.027943082203315803,-0.0002802410007933411,16.177343017429347
127025,130,-1000.0,-99.66464694213867,0.05359220684936272,-0.0005377253468873092,11.328135196373399
128025,131,-1000.0,-99.65768285369873,0.02754307234701331,-0.0002763768086746266,11.941245032467855
129025,132,-1000.0,-99.7311016998291,0.031968369698848656,-0.00032054563876239057,10.930376041751853
130025,133,-1000.0,-99.81782840728759,0.032306998979641725,-0.00032365960565500565,10.898104552668585
130445,134,-420.0,-99.84805804661342,0.03874868029020642,-0.0003880764538466722,8.342605486600414
131445,135,-1000.0,-99.82718366241455,0.037690386458247925,-0.00037755634362785846,13.15806050934569
132143,136,-698.0,-99.84225484634881,0.03609668639432934,-0.00036153717130968203,8.012614809920247
133143,137,-1000.0,-99.84193948364258,0.030623742206627207,-0.0003067222288049041,7.030496463313179
134062,138,-919.0,-99.83485673275554,0.028863205489781815,-0.00028910949977165517,7.9884299557140634
135062,139,-1000.0,-99.81460199737549,0.045440227324346744,-0.00045524629077358384,15.25287879896964
135917,140,-855.0,-99.79945553785178,0.034666042380280905,-0.00034735702908852864,12.773846114258305
136503,141,-586.0,-99.79879437859961,0.044490059437085706,-0.00044579756412995255,21.970001509324003
137503,142,-1000.0,-99.82729821777343,0.04124657725189327,-0.00041317934060394767,23.80480887483807
138503,143,-1000.0,-99.87392292785644,0.034074560238854155,-0.0003411757467809469,24.652036568052512
139503,144,-1000.0,-99.81110169219971,0.05476282889341914,-0.0005486647072817439,24.0191969388293
140503,145,-1000.0,-99.70585105133057,0.058214752568491894,-0.0005838649583214708,21.716516177818825
141503,146,-1000.0,-99.72368825531007,0.03850585840459994,-0.00038612549413553796,20.777277698573513
142421,147,-918.0,-99.68559216102484,0.041261285585144025,-0.0004139142346518196,22.01503696273676
143421,148,-1000.0,-99.7320994720459,0.038242649759716696,-0.00038345377227755843,14.698759572468857
144318,149,-897.0,-99.69713153647739,0.036729680750030344,-0.0003684126131210868,16.578201408582096
145212,150,-894.0,-99.74210428498202,0.04096871917775769,-0.00041074648937325733,18.351795748433208
146212,151,-1000.0,-99.79633466339111,0.05272025294957892,-0.0005282784495783552,23.361016871533604
147212,152,-1000.0,-99.78082081604003,0.0702826039164151,-0.0007043698713001264,19.289902524656558
148212,153,-1000.0,-99.68085415649414,0.05718374043688744,-0.0005736682427210317,16.45355196812028
149212,154,-1000.0,-99.64825593566894,0.02757600465927471,-0.0002767334400421144,11.920612677523108
150212,155,-1000.0,-99.71865533447266,0.03436598756275891,-0.00034462947226363786,14.009841227021306
151212,156,-1000.0,-99.72508191680909,0.03525250196056667,-0.0003534968463598195,14.279910799408663
151929,157,-717.0,-99.64526084144411,0.037391379038409424,-0.0003752449310951849,17.93233427670185
152929,158,-1000.0,-99.68497065734863,0.034463283166324604,-0.0003457219572726435,17.496586929648956
153822,159,-893.0,-99.63545139052165,0.052040351536412253,-0.0005223075803856183,14.69333736886921
154822,160,-1000.0,-99.77485596466065,0.06593007068927555,-0.0006607884326350457,15.759580475118922
155822,161,-1000.0,-99.87055704498292,0.034284276555458494,-0.0003432871265553915,10.851440507327927
156822,162,-1000.0,-99.82547061157227,0.0452573905312047,-0.00045336516075445614,7.650855758177975
157328,163,-506.0,-99.72854594656602,0.03743070558041962,-0.00037532589315475206,10.473028654637407
158007,164,-679.0,-99.74090069418277,0.032630769812965504,-0.0003271553553843999,7.278121596953167
159007,165,-1000.0,-99.74573516082764,0.04364884056111706,-0.000437601071271255,19.319917216931632
159869,166,-862.0,-99.7093165545895,0.02824966125251291,-0.00028332017737827536,16.715857834339356
160869,167,-1000.0,-99.66049826049804,0.04029466537365102,-0.00040431932487761227,22.065798079004264
161869,168,-1000.0,-99.60299695587159,0.04774834773407811,-0.0004793866569620659,25.098534536048334
162869,169,-1000.0,-99.61591781616211,0.040649244270600154,-0.0004080597274184332,20.697196711882132
163379,170,-510.0,-99.58500538246304,0.038992419169475226,-0.00039154909938220287,18.811849784708837
164379,171,-1000.0,-99.65357628631592,0.039710580651303555,-0.0003984862574044568,17.751143906329638
165231,172,-852.0,-99.75533941206238,0.03131537202799538,-0.0003139217631112459,16.835277494564203
165874,173,-643.0,-99.73200092938603,0.0629949268230647,-0.0006316420630893334,18.75657786242897
166252,174,-378.0,-99.6897804018051,0.05047079307532336,-0.0005062785058999837,28.692526755764
167208,175,-956.0,-99.60718321700475,0.0476250655229295,-0.00047812882550019785,36.00396202776348
167615,176,-407.0,-99.51912694832616,0.05012980476089944,-0.0005037203028009741,40.322876111013564
168129,177,-514.0,-99.59327335580313,0.05487555510568686,-0.0005509966010419252,29.71977708118
169129,178,-1000.0,-99.6029441986084,0.034829446956205296,-0.0003496829058261103,38.94326379265708
169479,179,-350.0,-99.55823717389788,0.07383306031567435,-0.0007416067460767763,42.46474968536225
170375,180,-896.0,-99.45429045813424,0.05634468965089054,-0.000566538551442475,35.65050218493428
171375,181,-1000.0,-99.34372282409667,0.0577302179993069,-0.0005811159110830497,38.25822349539923
172109,182,-734.0,-99.45893844271876,0.07683420137597166,-0.0007725218324165271,41.43930031444214
173101,183,-992.0,-99.5401911812444,0.043803573769024995,-0.00044005916855500846,46.249763410554955
174101,184,-1000.0,-99.49917134857178,0.052344496914948246,-0.0005260797271524172,45.62589882378644
174984,185,-883.0,-99.41517336749274,0.07476963444545177,-0.0007520947951180691,37.018934539686434
175984,186,-1000.0,-99.3838182296753,0.06098095119952878,-0.0006135903438384933,45.82296140775475
176587,187,-603.0,-99.45803787459188,0.04817088472458845,-0.00048433375274633747,37.64407297951075
177587,188,-1000.0,-99.48098166656494,0.042629363242407486,-0.00042851771794221247,42.55563983929594
178076,189,-489.0,-99.50322121150167,0.041193729065137394,-0.0004139939246547304,27.338280474694933
178675,190,-599.0,-99.49575758537586,0.06220309883069,-0.0006251834283216994,33.06508233265787
179399,191,-724.0,-99.49920928280656,0.04741263413415957,-0.00047651267257208706,39.070547667672336
180399,192,-1000.0,-99.65012893676757,0.07697636912918043,-0.0007724663274447477,37.39739413250926
181399,193,-1000.0,-99.70259175872803,0.09191847557906303,-0.0009219266416012343,31.031209592041698
181958,194,-559.0,-99.63355640008753,0.060378107548393775,-0.0006060017300390246,31.520202852529614
182904,195,-946.0,-99.58803117199629,0.052521496547920654,-0.0005273876381511342,34.42039509943372
183450,196,-546.0,-99.5637942862598,0.045461837577098305,-0.00045661013527055,33.05321269424279
184450,197,-1000.0,-99.63069104003907,0.037332404059418824,-0.00037470787033300684,38.95985669553322
185450,198,-1000.0,-99.51392517089843,0.0538201093250761,-0.0005408299314156196,28.919915752347393
185875,199,-425.0,-99.46262357823989,0.042340047192712525,-0.00042568801897133494,35.579773476199186
186440,200,-565.0,-99.43550523065888,0.053709035822362874,-0.0005401394169796284,33.15651631949363
187440,201,-1000.0,-99.4855673828125,0.0789035094300793,-0.0007931151372587032,34.781136301778886
188440,202,-1000.0,-99.57695930480958,0.042664651082123216,-0.000428459067037032,38.986040361526335
189199,203,-759.0,-99.58679114782763,0.05164633718083967,-0.000518606298943555,33.727039699240606
189581,204,-382.0,-99.56156144466699,0.035996775904227216,-0.00036155294655792466,29.717007015777675
190411,205,-830.0,-99.62861581825348,0.061181572990819666,-0.0006140963867492604,32.28104490431043
191411,206,-1000.0,-99.50894900512695,0.06752940309130025,-0.0006786264327625545,38.579263389119774
192411,207,-1000.0,-99.486807472229,0.04146643753392568,-0.0004168033791364823,34.172465946059035
192979,208,-568.0,-99.53682194293386,0.04198891231710335,-0.0004218430074166553,30.775717521174965
193918,209,-939.0,-99.53196186557237,0.044135636274836944,-0.00044343179263809176,30.970499471917396
194512,210,-594.0,-99.53513490310823,0.05018077027888083,-0.0005041513263404821,32.88763067509991
194866,211,-354.0,-99.51695857074975,0.06255697971821239,-0.0006286062256789998,40.35638124695046
195324,212,-458.0,-99.52861635966072,0.051882640923454564,-0.0005212836551044708,35.68546630315048
195856,213,-532.0,-99.5786219718761,0.06959169714187162,-0.0006988618215818084,41.829914448564686
196379,214,-523.0,-99.50620485674126,0.06826666305288007,-0.0006860543335077782,38.4321681695674
196621,215,-242.0,-99.47166578434715,0.06759589870482932,-0.0006795492783982935,51.95882520146634
197023,216,-402.0,-99.44040643872313,0.09267691912619512,-0.0009319845166089925,46.27229301444084
197615,217,-592.0,-99.39832665469196,0.09618807617713813,-0.0009677031738300166,55.63132091654444
198183,218,-568.0,-99.36030229380432,0.07267479867296628,-0.0007314269078818812,53.27953261314847
198670,219,-487.0,-99.34354958348206,0.08767685851771326,-0.000882562168206353,69.06957980908689
199024,220,-354.0,-99.33058045812919,0.061979374042008505,-0.0006239707223711903,76.39180709590445
199555,221,-531.0,-99.24809750774261,0.10591561968091971,-0.0010671803524763478,80.51463115200605
200533,222,-978.0,-99.11781800939018,0.06413738631623593,-0.0006470823067368141,71.61461605257826
201366,223,-833.0,-99.09343492340784,0.08292580465659317,-0.000836844587340109,67.72355528339084
201730,224,-364.0,-99.0768500317584,0.07685013220764197,-0.0007756618441443001,65.96048935887895
202366,225,-636.0,-99.05368550618489,0.12427554740446763,-0.0012546282025690794,90.27509851708496
203366,226,-1000.0,-98.89110766601563,0.0948704733331118,-0.0009593428122325953,78.39207310776197
204288,227,-922.0,-98.6990738411529,0.07592251714487176,-0.0007692323158681518,82.45706679574776
204602,228,-314.0,-98.66788856846512,0.07860242390041129,-0.0007966363225242172,77.03534724811485
205602,229,-1000.0,-98.85137387084961,0.09604521229185152,-0.0009716123158524395,75.50460919316195
206318,230,-716.0,-98.92521505515668,0.10224467417333596,-0.0010335552378261546,69.37477183981441
207318,231,-1000.0,-99.03240641021729,0.08590401741747354,-0.0008674334041893051,59.50703805730747
208278,232,-960.0,-99.14943093458811,0.07761113344289032,-0.0007827693281880028,51.02334612294418
208587,233,-309.0,-99.29496454035194,0.08842133506765354,-0.0008904916324505103,44.09873336115613
209290,234,-703.0,-99.19998443516694,0.07767363371833583,-0.0007830004627581383,45.712253873306175
210088,235,-798.0,-99.20178574487977,0.06620787218249469,-0.0006674060520721217,46.43234992792932
210814,236,-726.0,-99.21255628727684,0.05822176805720933,-0.0005868387050589057,49.60719141466318
211219,237,-405.0,-99.20743150122372,0.07440229003468489,-0.0007499669017614586,49.40284925602839
211540,238,-321.0,-99.19490635952103,0.06126208332260842,-0.0006175930354787648,49.72608515706419
211992,239,-452.0,-99.16361488072218,0.10303464930094443,-0.001039036842544299,61.34967392093883
212535,240,-543.0,-99.14421037986573,0.060229583470462734,-0.0006074947113875466,56.5074747560572
213535,241,-1000.0,-99.19503517913819,0.058883334902626865,-0.0005936117145005124,58.72797637746793
214535,242,-1000.0,-99.30725410461426,0.05388716664512459,-0.0005426307184806225,52.41260465857765
214818,243,-283.0,-99.33741199506888,0.05292682184253719,-0.0005327984772259265,41.08547543000824
215440,244,-622.0,-99.3071846915978,0.0803269823044045,-0.000808873824727415,57.8639753609756
216050,245,-610.0,-99.36403797337266,0.06390164057593622,-0.0006431063177309726,62.03084784726601
217050,246,-1000.0,-99.29270286560059,0.088733085562321,-0.0008936516279794221,54.80204178523787
218050,247,-1000.0,-99.21666878509521,0.05762817062366234,-0.0005808315410033149,56.232620228623986
218613,248,-563.0,-99.25799009008053,0.042850580247953345,-0.00043170912698377995,47.91540954155522
219613,249,-1000.0,-99.32554927062988,0.04054257539164906,-0.0004081787182589215,43.52130987538194
220613,250,-1000.0,-99.33573453521728,0.04456366661227134,-0.0004486166717423555,50.04529573133536
221613,251,-1000.0,-99.41765615844727,0.06603178705232257,-0.0006641857151317686,32.59790890087281
222158,252,-545.0,-99.54591343031016,0.034016720339723985,-0.0003417189030420452,29.26679297378915
222880,253,-722.0,-99.55023668875654,0.04059675520223117,-0.0004078016944264711,25.311059849930224
223880,254,-1000.0,-99.57285377502441,0.034711348343071394,-0.0003486025259605239,33.67109912023117
224829,255,-949.0,-99.51254373757429,0.043926831877167255,-0.0004414200484414028,29.070183894920802
225744,256,-915.0,-99.52068369714289,0.048382211532468536,-0.0004861523226639321,27.127618457972297
226744,257,-1000.0,-99.56353582000733,0.038169531272908785,-0.0003833685792548822,25.108656786452425
227744,258,-1000.0,-99.64215676879883,0.042313216594900754,-0.0004246517535051026,23.598617366446366
228744,259,-1000.0,-99.56954998779297,0.04839306298563163,-0.0004860227146910328,22.812453862322634
229744,260,-1000.0,-99.53893252563476,0.030471958498777534,-0.0003061310557146063,18.07488540865902
230744,261,-1000.0,-99.57908492279053,0.03647432980359974,-0.00036628504702448727,19.616008031513555
231744,262,-1000.0,-99.54692546081543,0.03115134528613471,-0.0003129312647470643,16.890580895468364
231989,263,-245.0,-99.55312755351164,0.043939807510699515,-0.0004413704379812785,22.8547279955622
232989,264,-1000.0,-99.66805167388917,0.03918921641396577,-0.00039319737624842605,16.42005693399518
233530,265,-541.0,-99.74292876407532,0.024318770442665456,-0.00024381448132716567,14.081441088487129
234530,266,-1000.0,-99.64897206878662,0.037351264576083544,-0.00037482839813239983,19.17935674591994
235406,267,-876.0,-99.68595545694708,0.02815617386640207,-0.0002824487535615016,16.372594904298282
236257,268,-851.0,-99.72692800268584,0.02434808039241069,-0.00024414750238526295,16.446485589636367
236913,269,-656.0,-99.80057572155464,0.03728824491212902,-0.0003736275531732791,24.277165457283303
237913,270,-1000.0,-99.68128620147705,0.07862675486853742,-0.0007887815041793907,24.735939938971157
238913,271,-1000.0,-99.64420824432374,0.04132120968253681,-0.000414687520836322,21.784829831393406
239913,272,-1000.0,-99.64425630187988,0.03671515007595614,-0.0003684622821081106,21.884047316466084
240427,273,-514.0,-99.70688160105902,0.04858037464166125,-0.00048723191279853703,21.11963233970021
241427,274,-1000.0,-99.74091857147216,0.03694165778498553,-0.00037037615367973523,27.168576190253845
241927,275,-500.0,-99.77050854492188,0.03110773383457355,-0.0003117928763545114,24.012612097109287
242587,276,-660.0,-99.67201560049347,0.04618944679505321,-0.0004634143948707759,32.74657346552511
243587,277,-1000.0,-99.5899962310791,0.04509304607406783,-0.0004527869041127208,33.1631456536038
244323,278,-736.0,-99.57199096679688,0.04014939509864227,-0.000403219768017197,23.382585675890695
245170,279,-847.0,-99.63198711120533,0.032551691045977445,-0.0003267192795185799,32.28547912134766
245405,280,-235.0,-99.57383620891166,0.03996458016203935,-0.0004013562365739465,40.15948711974635
245897,281,-492.0,-99.630129883929,0.04356607607416166,-0.0004372781218384134,25.44820144091565
246897,282,-1000.0,-99.63291727447509,0.03904467250825034,-0.00039188526820596446,34.41454672680084
247268,283,-371.0,-99.64566831768684,0.04081331048515221,-0.0004095843921186081,29.961568734534758
248199,284,-931.0,-99.70628762578093,0.04265602559175353,-0.0004278168068181491,40.34788630069313
249162,285,-963.0,-99.67444687444225,0.05455988301406981,-0.0005473808455922281,44.56960222583037
249910,286,-748.0,-99.56301120003278,0.04619445915084946,-0.00046397209761002336,42.921686180242176
250598,287,-688.0,-99.55668775425401,0.05102109007705942,-0.000512482799779358,56.54043482942357
251598,288,-1000.0,-99.41780716705323,0.06159432403616347,-0.0006195502173233976,51.91324178798348
