Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
210509,295,-509.0,-98.2553331116562,0.19489314860589935,-0.0019835376099577727,90.75750170088915
211259,296,-750.0,-98.29952744547526,0.1722955276543281,-0.0017527604875811524,88.2476863437579
211540,297,-281.0,-98.28634988370739,0.17394546348712767,-0.0017697825149976603,88.77263517336327
211997,298,-457.0,-98.32734150959574,0.1674537585484789,-0.001703023350144549,78.36317707980444
212320,299,-323.0,-98.44185709288983,0.1666312741890321,-0.001692687227870952,86.37046275464742
212663,300,-343.0,-98.56760277483971,0.19708510971299847,-0.0019994917616410397,94.09803473710204
213131,301,-468.0,-98.5159209813827,0.23298331467423167,-0.0023649305853645753,96.51302066183118
213813,302,-682.0,-98.41436700457352,0.19357724530332604,-0.001966961239453281,89.02186365906286
214201,303,-388.0,-98.31510323593297,0.1748180520050541,-0.0017781403492557208,90.55381639275403
214587,304,-386.0,-98.27755007966195,0.17341853459142176,-0.001764579341374016,98.7415512415449
214887,305,-300.0,-98.30739026387532,0.20055660497228314,-0.0020400969289689403,97.40060483782396
215335,306,-448.0,-98.21647036075592,0.1996005182698322,-0.0020322509812935206,98.2104250976702
215618,307,-283.0,-98.2979016253468,0.19656533656157468,-0.0019996900575839855,89.47582574691269
216011,308,-393.0,-98.1723288227887,0.22643946661003064,-0.002306550830822986,110.82779277234489
216384,309,-373.0,-98.17742298115994,0.18315403971729965,-0.001865541324632717,105.12758366547926
217019,310,-635.0,-98.33808311402328,0.17443926315363154,-0.0017738729252162536,106.49059539290793
217512,311,-493.0,-98.18533713628989,0.18912287214508167,-0.0019261824388560431,100.13387406294557
218251,312,-739.0,-98.27164691517252,0.14841352030290259,-0.0015102374383835473,109.67252691846853
218539,313,-288.0,-98.39556082089742,0.24869333606808391,-0.002527485325489054,113.31551076109544
218795,314,-256.0,-98.20653221011162,0.19774095452757046,-0.002013521403082498,120.1207662785896
219515,315,-720.0,-98.17442300584581,0.2212088337403585,-0.0022532226517612084,103.99599373559354
219881,316,-366.0,-98.25934413222016,0.20605881328619743,-0.0020970912751963793,84.29544822750499
220620,317,-739.0,-98.28773048411203,0.20574686977797335,-0.0020933118382587116,105.01460417532138
221160,318,-540.0,-98.3742827380145,0.14738480912279048,-0.0014982046630550626,96.78615912111752
221554,319,-394.0,-98.4419091703928,0.19343865513662553,-0.001965003084223033,98.09492308119705
221877,320,-323.0,-98.44932671892384,0.22155603966079498,-0.0022504576419638193,103.10097914817382
222240,321,-363.0,-98.49708563434191,0.19226934614356858,-0.0019520308129455162,110.15984073409922
222433,322,-193.0,-98.40048166383734,0.3054642306434234,-0.0031042960916286143,124.07434664191642
222937,323,-504.0,-98.55399820539687,0.18466218935729706,-0.0018737158585128296,86.12468763492426
223306,324,-369.0,-98.6232485887481,0.17351183267155665,-0.0017593400659015868,97.52384928299422
223756,325,-450.0,-98.58567016601563,0.18539006490248142,-0.0018804970802581095,93.24219233092722
224182,326,-426.0,-98.50160174302651,0.2616144229384046,-0.002655940800038064,111.35066108909128
224461,327,-279.0,-98.45552418479782,0.23956007374242147,-0.0024331806236974067,86.88075875800301
224987,328,-526.0,-98.49908550247946,0.22248799779963144,-0.0022587823700559216,106.27574684331547
225292,329,-305.0,-98.48259872686667,0.2657337425357664,-0.002698281178310058,114.09383437044147
225686,330,-394.0,-98.49704620438784,0.18297485763571508,-0.0018576684752152895,87.40011000288071
226334,331,-648.0,-98.26424296108293,0.20182189019015087,-0.002053869079010576,95.36949066074534
226694,332,-360.0,-98.04416648017036,0.24139591073647584,-0.0024621139574407896,103.2168553401244
227145,333,-451.0,-98.10529806132855,0.20407349940075328,-0.0020801475907364438,96.45360457559917
227432,334,-287.0,-98.0895668322201,0.19476764783007647,-0.0019856102348093955,120.23372771118878
227626,335,-194.0,-98.08657026782478,0.2242391921870336,-0.002286135518601067,102.03071643073609
227815,336,-189.0,-98.20023394387866,0.21759731460769668,-0.002215853322020122,106.24494287010347
228085,337,-270.0,-98.15863709626375,0.2430600271847589,-0.0024761960269109175,123.34342002525874
228616,338,-531.0,-98.35116812783221,0.21391628950306452,-0.002175025407171842,113.68259595923995
228884,339,-268.0,-98.16626560154246,0.26676426001776016,-0.002717473852988949,110.72582032622807
229315,340,-431.0,-98.13256379235925,0.20856217699931895,-0.002125310589465695,124.1002649519303
229720,341,-405.0,-97.99536281632788,0.34369036584178286,-0.003507210504296613,126.91400051404763
230231,342,-511.0,-97.87676551057402,0.21650396399128224,-0.002212005708013435,108.7581444043318
230908,343,-677.0,-97.66877953939283,0.21210180112645993,-0.0021716438162403037,110.12206397711181
231415,344,-507.0,-97.85615113689114,0.1934397387248027,-0.0019767764875015317,125.64114072805714
231724,345,-309.0,-97.92427559269285,0.270238850340276,-0.00275967168206901,109.50505160764546
231901,346,-177.0,-97.83604681155103,0.2881898224918871,-0.0029456405065812815,121.20055124228018
232236,347,-335.0,-97.49981438935693,0.3571433515443283,-0.003663015707066967,129.11638475750266
232678,348,-442.0,-97.21808883183682,0.3137257144685238,-0.003227030259884984,123.21725520709049
232988,349,-310.0,-97.45181239958733,0.2882017452763947,-0.0029573769659066405,119.10789138948199
233408,350,-420.0,-97.40540851411366,0.3046228729949388,-0.0031273712378178686,135.06228754679407
233682,351,-274.0,-97.33103171578288,0.25796295725791235,-0.0026503670279710177,105.19312116748442
234241,352,-559.0,-97.30790926092213,0.27180211626476286,-0.002793217101561094,117.04901603451424
234710,353,-469.0,-97.45078093766658,0.21877521437921818,-0.002244981643801865,114.92215363236605
235206,354,-496.0,-97.5892972946167,0.19124769523667465,-0.0019597199748176116,108.979364166301
235809,355,-603.0,-97.5515145448903,0.26396893080727885,-0.0027059439521649685,118.00117718915541
236139,356,-330.0,-97.65250533132843,0.2723787547723248,-0.0027892654043863174,107.19856503905207
236407,357,-268.0,-97.4938762152373,0.3128306030685817,-0.00320872053930798,141.6754201157896
236753,358,-346.0,-97.50221552325122,0.2028329269798178,-0.0020802904415176955,129.63353587539916
237010,359,-257.0,-97.5535401221843,0.267965834463203,-0.0027468591516779392,126.8213110622852
237278,360,-268.0,-97.57454354015749,0.24476542883706118,-0.0025084967857044215,120.79847126314068
237825,361,-547.0,-97.68944114392157,0.24667071284178468,-0.0025250498923253695,118.62916553114802
238076,362,-251.0,-97.54404066473364,0.3518160878261121,-0.003606740969807997,107.37607448117203
238265,363,-189.0,-97.2587328310366,0.24451652294115875,-0.002514082960200055,130.64758192492334
238535,364,-270.0,-97.50730960987232,0.2421897248235159,-0.002483810965480632,101.32936367415306
238728,365,-193.0,-97.53641695803312,0.25746493242639007,-0.002639680033942289,121.30052416674778
239098,366,-370.0,-97.66684143478805,0.24224355494339164,-0.0024803049979366556,114.85685667512007
239707,367,-609.0,-97.66734176159687,0.2803619146058698,-0.002870579966128545,116.28498395571519
239977,368,-270.0,-97.7876321580675,0.27924732681182773,-0.0028556507673735483,119.66050758169084
240165,369,-188.0,-97.57962721966683,0.4113233795103256,-0.004215258771017571,131.600782529394
240463,370,-298.0,-97.62450992661034,0.29178764656649436,-0.0029888769406970343,116.31050590387446
240781,371,-318.0,-97.63919662379618,0.2888478567021484,-0.0029583186536763424,116.36821655260249
241165,372,-384.0,-97.69189925988515,0.24181449601352578,-0.0024752768432747744,128.5662321854561
241553,373,-388.0,-97.81292233024676,0.2804905947246719,-0.0028676230915343544,128.7091441466041
242176,374,-623.0,-97.79731383101706,0.2063856355138545,-0.0021103405342038947,128.296877038951
242516,375,-340.0,-97.87111358642578,0.24168672138190586,-0.0024694387600738056,109.57163923820549
243138,376,-622.0,-97.81234510611874,0.3194898983669252,-0.0032663555711735944,118.89774034226461
243421,377,-283.0,-97.92462193249814,0.27944089153637025,-0.002853632580057299,109.85203547502437
243692,378,-271.0,-97.88540336918567,0.3128661612478198,-0.0031962493944864318,116.60203886032964
243926,379,-234.0,-97.79214415590987,0.26650770494143755,-0.002725246564964817,106.94877281183433
244129,380,-203.0,-97.62979302617717,0.4367480538161461,-0.004473512032326467,157.46533924986704
244505,381,-376.0,-97.42528203193177,0.24749017727175554,-0.002540307527060984,123.35078785639378
244778,382,-273.0,-97.47040415334178,0.26647068561135206,-0.002733862529103057,132.62172643202715
245281,383,-503.0,-97.41298702839117,0.24142889233667753,-0.002478405597667513,121.50134959032252
245549,384,-268.0,-97.24704588705035,0.27568123902016445,-0.002834854637542001,129.44201570267114
245868,385,-319.0,-97.26040544181035,0.3190595687208439,-0.0032804671877677207,130.4350616911632
246079,386,-211.0,-97.07857582128443,0.3422290902106981,-0.0035252792628594014,133.691926912345
246458,387,-379.0,-96.93726622649422,0.39854153826819305,-0.004111334616524047,146.15046461380155
246890,388,-432.0,-96.91941713403773,0.23285131085796473,-0.0024025248783320244,122.0203642841241
247089,389,-199.0,-96.92039079522368,0.32789713716719515,-0.0033831594618720234,121.9217842476157
247390,390,-301.0,-96.99402737538284,0.33176976950676723,-0.0034205175151946587,132.86308596278866
247566,391,-176.0,-97.09320315447721,0.4023316819385921,-0.004143767729018832,133.46645830383534
247929,392,-363.0,-97.14575294095295,0.38012500538783106,-0.003912934882689914,138.85162536020982
248105,393,-176.0,-96.92867361415516,0.35821208018235356,-0.003695625523653523,147.43545796533
248823,394,-718.0,-96.85632753505016,0.3522798572733562,-0.003637138287592764,148.90558750461463
249350,395,-527.0,-96.86532531969914,0.25903809197637656,-0.0026742086615766203,146.42577093174287
249607,396,-257.0,-96.92992228942158,0.3333603905535543,-0.00343918970200119,125.4136086023496
249869,397,-262.0,-96.94105503577312,0.3116564247049282,-0.003214906466511232,139.27435123591457
250224,398,-355.0,-97.01597296486437,0.27074774778956073,-0.0027907543419434205,109.22842090862842
250928,399,-704.0,-97.09163418683139,0.2510882868783252,-0.0025860960007652286,120.44531303374639
251108,400,-180.0,-96.8594022962782,0.37257616852660264,-0.0038465668762537757,133.3837647802455
251455,401,-347.0,-96.87322142763165,0.3498017269541215,-0.0036109228308819894,128.72161622696237
251781,402,-326.0,-96.74955686323482,0.3191964049298851,-0.0032992027589449444,123.31280216485393
251950,403,-169.0,-96.86384925616564,0.37426000980800006,-0.0038637738710778874,114.33342387030154
252372,404,-422.0,-97.1046650420998,0.3071826411932187,-0.0031634179579327053,133.6689060068688
252922,405,-550.0,-97.06608878395774,0.3858043067901335,-0.003974655944454784,128.35421700879422
253097,406,-175.0,-97.03548588344029,0.46992593898884016,-0.004842825639615167,120.4677666032434
253520,407,-423.0,-96.9031488224688,0.44137941827403193,-0.004554851144028974,145.1224876069519
253862,408,-342.0,-96.87349567078708,0.31113290070158045,-0.0032117443326183685,104.6391785265163
254468,409,-606.0,-96.94353998769628,0.34988628442248526,-0.0036091758611960273,133.1170743278523
255044,410,-576.0,-96.89484698242612,0.25517477829025537,-0.0026335226922494298,121.50602231369946
255382,411,-338.0,-96.96090700499404,0.41035244007096416,-0.004232143167243976,126.11280181526878
255669,412,-287.0,-97.03677639313275,0.3104359474615231,-0.003199157669910936,128.78132170924627
255856,413,-187.0,-96.93788652879032,0.3516258358311352,-0.0036273313605481093,101.2030230035861
256024,414,-168.0,-96.95907860710507,0.37627847279360865,-0.0038807967051579977,126.34882762400196
256311,415,-287.0,-97.15438869356694,0.3581895050737697,-0.003686807254827461,126.41777612039257
256732,416,-421.0,-97.15268681904483,0.3462661566468623,-0.0035641439056833552,112.88440947947004
257012,417,-280.0,-97.2053713117327,0.4360098849157774,-0.0044854505366531214,139.1978407415711
257798,418,-786.0,-97.33060775640357,0.3446023384155606,-0.00354053412753799,122.24015546703306
258357,419,-559.0,-97.44176107826301,0.31594404723547703,-0.0032423885174008497,118.09269597939647
258965,420,-608.0,-97.42944612001118,0.3129005827419603,-0.0032115607262771166,114.26756026105967
259164,421,-199.0,-97.58921798629378,0.3434920803877796,-0.003519774904190978,90.20447317482179
259454,422,-290.0,-97.54811201424434,0.3337544222409448,-0.0034214339503793652,110.86326125639266
260111,423,-657.0,-97.57510574549845,0.31570366952541834,-0.0032354940034485494,110.84641825778925
260338,424,-227.0,-97.64101581321414,0.3930676003078025,-0.004025640219267435,119.77155639030786
260792,425,-454.0,-97.82141398963424,0.3182232210167432,-0.003253103876115143,102.25778149280467
260993,426,-201.0,-97.81131342038586,0.4338432695744128,-0.004435512155018165,114.81341414532824
261347,427,-354.0,-97.74950311951719,0.34766093300085577,-0.003556651664773935,117.07773468198549
261697,428,-350.0,-97.79337267194475,0.31747677715593386,-0.003246403805101739,108.1396414607484
262028,429,-331.0,-97.81547880604909,0.3516459533844762,-0.003594992916016169,122.08795676002802
262637,430,-609.0,-97.85033904077189,0.30077863945072486,-0.003073864049928306,120.10062486035956
262913,431,-276.0,-97.97989231607188,0.30921947150158546,-0.0031559482684883847,109.61033021723615
263097,432,-184.0,-98.01595173711362,0.41156259257119415,-0.004198934819049015,138.1418453839319
263281,433,-184.0,-97.84358219478442,0.3651864552181169,-0.0037323496035857858,117.68396395825245
263500,434,-219.0,-97.90742423000945,0.4178856032315403,-0.004268170739022003,112.04885445084831
263708,435,-208.0,-98.05885032507089,0.37335624233887676,-0.0038074711369874186,109.18056040369825
264007,436,-299.0,-98.04871376063114,0.3940689557600314,-0.004019113975549767,135.57696971948567
264215,437,-208.0,-97.81310466619638,0.4351342139954617,-0.004448628999973267,125.2964538271839
264433,438,-218.0,-97.71987211594887,0.3856167736724047,-0.003946144886629136,131.83285901398577
264695,439,-262.0,-97.69133464434675,0.3877522756307466,-0.003969157316177431,133.923011315775
264898,440,-203.0,-97.54562054713959,0.4121954861283836,-0.004225668808259693,157.8025787685117
265259,441,-361.0,-97.63477374047784,0.4091932430496437,-0.004191060493849423,145.67611171848753
265645,442,-386.0,-97.53927424534615,0.31925430994764936,-0.0032730847386111426,128.39921300787324
266249,443,-604.0,-97.57617039712059,0.31213508545760316,-0.0031988864103526453,132.6771466638438
266437,444,-188.0,-97.26417399467306,0.41597725109773664,-0.004276777707694498,124.45403881131007
266733,445,-296.0,-96.94821429896999,0.4366667191435156,-0.004504123384850781,147.1079552499357
267477,446,-744.0,-97.18290237713886,0.3557132935869557,-0.0036602456284597763,118.96569106900145
268016,447,-539.0,-97.10066084428267,0.3826504538899461,-0.003940760552635072,136.98486470326466
268208,448,-192.0,-97.08842817942302,0.3906970303597388,-0.004024135910797899,118.94681261735968
268661,449,-453.0,-97.2162986064852,0.2711693771217887,-0.002789340686785819,132.85897938037604
268880,450,-219.0,-97.08087889788902,0.46524906966767227,-0.004792386255145336,136.59961854841254
269267,451,-387.0,-97.18071283542524,0.34953442679810437,-0.003596746891433469,122.87421367136108
269479,452,-212.0,-96.96186853804679,0.4863217435436897,-0.005015597893030107,125.26754405271737
269780,453,-301.0,-97.03374171969898,0.46460293803582287,-0.004788055472269839,127.60509361207727
270121,454,-341.0,-97.1609647420844,0.47966700037881327,-0.004936828299843443,138.7952409418125
270392,455,-271.0,-97.01602327691673,0.4249878187536611,-0.0043805940956846,138.0681209708547
270569,456,-177.0,-96.95044169452905,0.5052303071536965,-0.005211222335072733,136.94114868591228
270763,457,-194.0,-96.93612718090569,0.4317568399490912,-0.004454034347208148,127.22584267765447
270940,458,-177.0,-96.79405052917825,0.4827327871106047,-0.004987215479375837,133.5197146104696
271081,459,-141.0,-96.362687780502,0.7038397271361794,-0.007304069068096232,177.44613100205555
271346,460,-265.0,-96.53806175375884,0.5081063683535416,-0.0052632750142589,148.9529749726613
271603,461,-257.0,-96.53861010955929,0.4471814498840467,-0.0046321513162096645,137.23341022112953
271918,462,-315.0,-96.50611756339906,0.5178510852240747,-0.005365992315294167,131.01712140109362
272173,463,-255.0,-96.4447411630668,0.5216900546192204,-0.00540921203507776,143.69634212735565
272465,464,-292.0,-96.23901800913353,0.4912798420897789,-0.005104788600847466,154.29916122766875
272724,465,-259.0,-96.24698494576118,0.5150925822671072,-0.005351778890085558,166.82602179284174
273155,466,-431.0,-96.23573313843623,0.37841674310234263,-0.003932185382304779,164.08282499964588
273659,467,-504.0,-96.27728018684992,0.34888257152705365,-0.003623726915113935,136.24554319101264
274548,468,-889.0,-96.18427600152582,0.5088975028337647,-0.005290859628924085,132.3221977278758
274841,469,-293.0,-96.25191213978842,0.41785345977081384,-0.004341248402046887,126.70596101463045
275013,470,-172.0,-96.1897236136503,0.48131548284835324,-0.00500381397062305,149.85816693865306
275427,471,-414.0,-96.17914081886771,0.44923140474911,-0.004670777893463809,143.3016659093049
275724,472,-297.0,-96.16324456211694,0.3631666332068165,-0.0037765638509859962,133.28803714792798
275899,473,-175.0,-96.40675105503627,0.45378385160815377,-0.004706971728039042,138.8831274717727
276084,474,-185.0,-96.34087549158045,0.5706943433370766,-0.00592369895358644,169.2800762624656
276302,475,-218.0,-96.01936298335364,0.508546268797776,-0.005296288717161557,143.1254794278669
276610,476,-308.0,-96.15212945814257,0.4073050254217711,-0.004236047893240692,148.9235357790127
276878,477,-268.0,-96.189176103962,0.4927407091035964,-0.005122621162396052,144.6485502934292
277147,478,-269.0,-96.26036392268638,0.44476777747219653,-0.004620466403279147,156.7601800526572
277527,479,-380.0,-96.38346635918869,0.4254575525395731,-0.004414217174489619,142.2950803303319
277730,480,-203.0,-96.13348726920894,0.5819026460922115,-0.006053069150218916,160.461882347475
277971,481,-241.0,-96.08379978164103,0.5385757532009372,-0.0056052711739637525,143.83548881018078
278234,482,-263.0,-96.26411835413015,0.5247374241772368,-0.005451017815868495,137.61830991811823
279169,483,-935.0,-95.93279668634588,0.5633345284137302,-0.005872178732113515,155.91197860765166
279873,484,-704.0,-95.96075637774034,0.3190983225194702,-0.003325300201504979,144.33449271397828
280057,485,-184.0,-96.01910387951395,0.488800109229278,-0.005090654770561397,140.7515050474195
280464,486,-407.0,-96.31862126755773,0.32335860126370786,-0.0033571763902793973,125.11172776003838
280653,487,-189.0,-96.3921875726609,0.44988924988649703,-0.004667279177032561,117.3062857210922
281044,488,-391.0,-96.36479208475488,0.4920655748173812,-0.00510627962943768,140.61228209646666
281362,489,-318.0,-96.46939897837129,0.36573756405643437,-0.0037912288034305445,132.8034012385193
281551,490,-189.0,-96.54958763324395,0.49419782337624896,-0.005118590721003627,124.24468317709706
281829,491,-278.0,-96.63007662107619,0.5091447870611157,-0.005269009451970827,117.50980444006763
282013,492,-184.0,-96.82134309022322,0.5226146707131137,-0.0053977217629186764,110.44283035056382
282343,493,-330.0,-96.9201238227613,0.6474705307141241,-0.0066804550507813965,132.43239584607073
282672,494,-329.0,-97.02789390123361,0.42639008149714697,-0.0043945103243318556,119.24349723423839
282867,495,-195.0,-96.99040155655298,0.5785496394336773,-0.005965019529240094,136.38519886387036
283237,496,-370.0,-97.21601849117795,0.5057046210258682,-0.005201865174840084,127.93328939657407
283420,497,-183.0,-97.13001180346546,0.6030122635320947,-0.00620830011585132,113.62160329293724
283611,498,-191.0,-97.16689064864713,0.5940653183265053,-0.006113865683678503,124.75520371609606
283899,499,-288.0,-97.1503250863817,0.5040603910836889,-0.005188458099707861,148.31004788469485
284343,500,-444.0,-97.08282307461576,0.46223994177324434,-0.0047612948113177215,140.35924208808171
284541,501,-198.0,-96.74211001155352,0.5299365237638763,-0.005477826808828009,131.59924169668852
284745,502,-204.0,-96.64956032996083,0.560553426312921,-0.005799854902590307,134.7061942153583
284946,503,-201.0,-96.62937505921322,0.5641001374728625,-0.005837770730972743,147.4105029059991
285211,504,-265.0,-96.71990604040758,0.5791220539484598,-0.005987620104867706,143.29848311891743
285509,505,-298.0,-96.75323391600743,0.5279365131070651,-0.0054565257587707375,129.82956105031874
285744,506,-235.0,-96.51302084415516,0.7290626689003581,-0.007554034290125633,156.529774453273
286320,507,-576.0,-95.97830944591098,0.525881175041794,-0.005479166887578456,137.90490013230496
286677,508,-357.0,-95.73165406299239,0.6287115958214389,-0.006567436883601116,137.8179711140588
287032,509,-355.0,-95.7260703503246,0.5994165045580309,-0.006261789524675691,124.54030439789526
287227,510,-195.0,-95.3773409329928,0.7554834031778066,-0.007920994607184218,143.15960420977135
287573,511,-346.0,-95.45411492496557,0.5895569687054137,-0.0061763389579260345,134.52763082574774
287772,512,-199.0,-95.28100037694577,0.7653548706433495,-0.008032607420319813,153.27397010555424
287961,513,-189.0,-95.13873177987558,0.6311200486638814,-0.006633681539124535,137.04675306879457
288343,514,-382.0,-95.50212306876458,0.5191996837382785,-0.005436525043159912,133.14505150851778
288566,515,-223.0,-95.34515175584185,0.6340610763827464,-0.006650165894186614,138.0879393420746
288760,516,-194.0,-95.2860296976935,0.692828564051186,-0.007271040321957676,122.82075095851665
288950,517,-190.0,-95.3419383801912,0.7270316031110764,-0.007625517327033166,141.99711658948738
289395,518,-445.0,-95.10677891420515,0.8135937454215352,-0.008554529495268363,163.0985146835823
290057,519,-662.0,-94.81754667161094,0.5405684804789386,-0.005701143928044583,144.16117262946347
290249,520,-192.0,-94.38327594598134,0.8065635369230532,-0.008545619219496854,142.44734829044805
290474,521,-225.0,-94.61815168592665,0.7715598355626847,-0.008154458968124667,146.9534733286914
290772,522,-298.0,-94.37318369206166,0.7304701562577842,-0.007740230091646562,164.24357258412212
291050,523,-278.0,-94.39149823634745,0.8902235900237339,-0.009431184022470939,152.42029346232871
291472,524,-422.0,-94.46808508561121,0.6991633212562274,-0.007401053177087418,137.61798832593354
292163,525,-691.0,-94.24172103594768,0.6593239385353994,-0.006996093994122901,149.33094290100502
292455,526,-292.0,-94.61047564467339,0.6156171714904338,-0.006506860548957544,122.88359834488851
292894,527,-439.0,-95.02864104251384,0.4810840437420471,-0.005062516294711824,137.29887795780738
293094,528,-200.0,-95.29274032592774,0.6443974103558487,-0.006762292784863044,118.9154610048281
293590,529,-496.0,-95.53728392816359,0.48962854661952976,-0.00512499964922272,135.74824906036918
293780,530,-190.0,-95.61163322047183,0.6728765319276407,-0.007037601066556911,129.2323571112546
293996,531,-216.0,-95.46688765066641,0.6984507343310825,-0.007316156957864406,134.81560632679611
294182,532,-186.0,-95.60368999358147,0.7478051529900721,-0.007821927720993587,135.6123332047124
294367,533,-185.0,-95.15109879777238,0.8001703992113635,-0.00840947092909553,150.73511590784466
294958,534,-591.0,-95.71413652707275,0.584213197916576,-0.0061037294919474225,128.575464507494
295178,535,-220.0,-95.73000810796565,0.6850742089604123,-0.00715631621160813,115.13709089466455
295354,536,-176.0,-95.95572666688399,0.7222009913745506,-0.007526398021888931,123.87853615324606
295729,537,-375.0,-96.32033821614583,0.6321826208527717,-0.006563334728270308,137.44170995438844
296001,538,-272.0,-96.28225550932042,0.6642616443496218,-0.006899107637599112,142.69942027849473
296325,539,-324.0,-96.36272625864288,0.7245093810862848,-0.007518564586286835,130.53649886664618
296524,540,-199.0,-95.72038656263496,0.8948482972791426,-0.009348565435364133,168.54187925583005
296756,541,-232.0,-96.16174648547995,0.8093268743388594,-0.008416307980232707,128.45322058440973
296976,542,-220.0,-95.39383322975853,1.0049499715579686,-0.010534747766530364,168.15228509004652
297237,543,-261.0,-95.66373677454689,1.088008958922991,-0.011373264265090636,175.93131520565584
297478,544,-241.0,-95.1860792231263,0.8323390594378667,-0.008744336001977509,123.50295070676651
297668,545,-190.0,-94.69914855957032,0.8555286907600662,-0.009034175108996862,160.57039251799057
297857,546,-189.0,-94.82234272628865,0.791594439920102,-0.008348184796542044,127.00267786901227
298052,547,-195.0,-94.87326112404848,0.7783339925316228,-0.008203934209807938,141.3572373241759
298245,548,-193.0,-94.89245676623725,0.7967673771182218,-0.008396530180275738,149.4558224046767
298746,549,-501.0,-95.4339914531289,0.6063758598416291,-0.006353877173202405,148.60026030151727
298938,550,-192.0,-95.16345143318176,0.8251102080395606,-0.008670452738033624,135.06211545385304
299231,551,-293.0,-95.3901413015945,0.7968208560389188,-0.008353283108362473,147.642978702052
299718,552,-487.0,-95.80333687784245,0.6664693548673032,-0.006956640306977087,132.79090296437684
299951,553,-233.0,-95.26113515043464,0.9335314638230303,-0.009799709633407313,161.4816245151276
