Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
263000,263,-1000.0,-99.9921482925415,0.0009841142277493976,-9.841915035870906e-06,3.3711656612922524e-08
264000,264,-1000.0,-99.98983365631103,0.0025030676066504507,-2.5033221029790813e-05,1.5650317263862235e-06
265000,265,-1000.0,-99.98887675476074,0.002086826589218898,-2.0870587378806e-05,2.388487262180661e-06
266000,266,-1000.0,-99.98785334014893,0.0025886879834181305,-2.5890024607405724e-05,3.191915804961809e-06
267000,267,-1000.0,-99.98881508636475,0.002101032364804844,-2.101267389747633e-05,2.280037029890991e-06
268000,268,-1000.0,-99.99026181030274,0.0026324469212779603,-2.632703298919375e-05,2.3999944789352412e-06
269000,269,-1000.0,-99.99197187042236,0.0015804617697879057,-1.58058866149374e-05,1.6801361919078771e-06
269942,270,-942.0,-99.98979182152232,0.0019063862109624612,-1.9065808381372395e-05,2.71030830603747e-06
270942,271,-1000.0,-99.91286491394042,0.0490681432628795,-0.0004911093611933174,4.7304562927370934
271942,272,-1000.0,-99.88299650573731,0.022232275069699495,-0.0002225831807961675,3.21347380951987
272942,273,-1000.0,-99.9401145324707,0.034377612158242435,-0.00034398211688133594,4.997778486314137
273942,274,-1000.0,-99.89027230834961,0.031524037610780056,-0.00031558666206724345,6.879694030931682
274942,275,-1000.0,-99.8197106628418,0.02439174611402385,-0.0002443580125814145,5.848568981700033
275942,276,-1000.0,-99.86572211456298,0.029441520007129917,-0.0002948110661369422,5.9183426167192765
276942,277,-1000.0,-99.91687364959716,0.027178500645870317,-0.00027201111937492944,3.2495571730893844
277942,278,-1000.0,-99.93339922332764,0.02340683895250017,-0.00023422438478442416,7.355247625934998
278942,279,-1000.0,-99.93382334136963,0.02209843754078254,-0.00022113071232444725,3.1975985152527318
279942,280,-1000.0,-99.90054906463624,0.02559648278134779,-0.0002562196406426827,4.983623741270388
280942,281,-1000.0,-99.93798941040039,0.0084676736520689,-8.472927764532036e-05,7.396764514169262e-07
281942,282,-1000.0,-99.96084576416015,0.005230754283621066,-5.232803147706553e-05,2.821007909119544e-07
282942,283,-1000.0,-99.97504679107666,0.003264269382149753,-3.26508412541309e-05,1.1691502800204035e-07
283942,284,-1000.0,-99.98416077423096,0.0021211937542337457,-2.1215297881266446e-05,5.0583870631726314e-08
284942,285,-1000.0,-99.99001992797852,0.0013618082919585155,-1.361944214972062e-05,2.506218385178727e-08
285942,286,-1000.0,-99.99335619354248,0.0006765695067977137,-6.766144597528833e-06,2.0038345002149073e-07
286942,287,-1000.0,-99.98865825653075,0.002840060583327415,-2.8403827322504516e-05,3.0958390489104205e-06
287942,288,-1000.0,-99.98995666503906,0.0017705981854320594,-1.7707760304002006e-05,2.3418994566100083e-06
288942,289,-1000.0,-99.99039116668702,0.001962546326071294,-1.9627349219983243e-05,1.915575671091574e-06
289942,290,-1000.0,-99.99310481262206,0.0017813175516301805,-1.7814403852827718e-05,2.107171489740267e-06
290942,291,-1000.0,-99.992892578125,0.0019326492273663552,-1.9327865986638657e-05,2.4133267475008323e-06
291942,292,-1000.0,-99.99409393310548,0.002019670197597065,-2.019789487715338e-05,1.6391750596653765e-06
292942,293,-1000.0,-99.99572680664062,0.001582723564382364,-1.58279120011082e-05,2.5110654670470465e-06
293942,294,-1000.0,-99.99107809448242,0.0036524897932494462,-3.652815694014398e-05,2.1937717755804444e-06
294942,295,-1000.0,-99.98508456420899,0.002278025420423536,-2.2783652485292652e-05,2.637553015404137e-06
295942,296,-1000.0,-99.98848740386963,0.0025721130952126407,-2.5724092462999876e-05,3.9125775636534856e-06
296942,297,-1000.0,-99.98908507537841,0.001594587190731015,-1.5947612577201893e-05,7.663235057862039e-07
297942,298,-1000.0,-99.99096018218994,0.002234650717188362,-2.234852743804725e-05,1.7621657540871638e-06
298942,299,-1000.0,-99.99520698547363,0.0019547185223538635,-1.9548122167873775e-05,2.8904874176873817e-06
299942,300,-1000.0,-99.9936594619751,0.0020678624086383395,-2.0679935305544968e-05,1.775456249617946e-06
