Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
266000,266,-1000.0,-99.98681446075439,0.0016735284807049854,-1.6737491735591383e-05,1.5828176634613555e-07
267000,267,-1000.0,-99.98900874328613,0.0021409838337735545,-2.1412191806705085e-05,2.664744162700572e-06
268000,268,-1000.0,-99.99595499420165,0.002233938753728438,-2.2340291203358925e-05,2.1617776072275774e-06
269000,269,-1000.0,-99.99901536560058,0.002201062903323741,-2.201084575959636e-05,1.4682641241847706e-06
270000,270,-1000.0,-100.00032427978516,0.0020711529852066985,-2.0711462688980275e-05,3.0860589800454364e-06
271000,271,-1000.0,-99.99605919647217,0.002497328782613872,-2.4974272013131263e-05,1.6050166336185612e-06
272000,272,-1000.0,-99.99455101013183,0.0016879122503563196,-1.6880042295357613e-05,2.0868592750957758e-06
273000,273,-1000.0,-99.9909811553955,0.003131034732048218,-3.13131714067521e-05,2.7032816293512952e-06
274000,274,-1000.0,-99.98794258880615,0.004319806677654245,-4.320327597317575e-05,5.138371597467994e-06
275000,275,-1000.0,-99.9877990951538,0.0016194194992234837,-1.6196171071656016e-05,1.019493669559779e-06
276000,276,-1000.0,-99.98691130828857,0.0021416982739894015,-2.1419786309689336e-05,2.4010122405684344e-06
277000,277,-1000.0,-99.99195639801026,0.0023418106101640835,-2.3419989912415427e-05,3.1969787361845193e-06
278000,278,-1000.0,-99.98939499664307,0.002551367801605719,-2.5516384029440078e-05,1.6304244530829236e-06
279000,279,-1000.0,-99.98754113006592,0.002387507389809383,-2.387804883314075e-05,2.4593767238911825e-06
280000,280,-1000.0,-99.98565134429931,0.0017904940514262542,-1.790751000121718e-05,2.1596440070652534e-06
281000,281,-1000.0,-99.98651679992676,0.0020523275934496614,-2.052604350200911e-05,2.2731948973842007e-06
282000,282,-1000.0,-99.98693914794922,0.0021130323527881454,-2.11330836886758e-05,3.217633199142256e-06
283000,283,-1000.0,-99.98749323272705,0.0025399414548334344,-2.540259159134597e-05,2.3474484733014833e-06
284000,284,-1000.0,-99.99449118804931,0.003402093159141147,-3.4022805843805754e-05,5.172181230875594e-06
285000,285,-1000.0,-99.99048878479005,0.000905794681735857,-9.058808420122866e-06,1.531305372850511e-07
286000,286,-1000.0,-99.9902148284912,0.0014540848637365634,-1.4542271623585277e-05,1.6069473047650718e-06
287000,287,-1000.0,-99.9893402709961,0.0018204899730039539,-1.82068405299002e-05,3.2673974742465363e-06
288000,288,-1000.0,-99.99349156188966,0.0018093871253842446,-1.8095048958904973e-05,1.4386790758180724e-06
289000,289,-1000.0,-99.99289722442627,0.0017079441170016866,-1.7080654370563333e-05,2.338648599277349e-06
290000,290,-1000.0,-99.99380995941162,0.0013806153001245606,-1.380700766062384e-05,1.4101381128170942e-06
291000,291,-1000.0,-99.99150646972656,0.0020204820299416456,-2.020653654771535e-05,2.7900770464839295e-06
292000,292,-1000.0,-99.99292853546143,0.001956480249065911,-1.956618610657119e-05,2.311209014465021e-06
293000,293,-1000.0,-99.99333922576905,0.002910439775473791,-2.9106336462096552e-05,1.7156550178469842e-06
294000,294,-1000.0,-99.9908267364502,0.0018218739160513844,-1.822041056679499e-05,1.9665466006131284e-06
295000,295,-1000.0,-99.99274728393554,0.0018183025659564097,-1.8184344518440202e-05,2.831846203605437e-06
296000,296,-1000.0,-99.99329998016357,0.002181117360346566,-2.181263505434115e-05,4.545260156930908e-06
297000,297,-1000.0,-99.9952534790039,0.0007009402373290641,-7.009735091838546e-06,3.092031837468312e-07
298000,298,-1000.0,-99.9908878326416,0.002938055084409559,-2.938322829303295e-05,2.815064446508586e-06
299000,299,-1000.0,-99.99016652679444,0.001999150436128238,-1.9993470413838386e-05,1.8694007779913591e-06
300000,300,-1000.0,-99.99026323699951,0.0019053498729968514,-1.9055354104636587e-05,1.7963287000384299e-06
