Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
6568,313,12.0,5.7230541706085205,0.14207846693732673,0.024825637273711114,0.9918692273398241
6588,314,20.0,5.671451067924499,0.07465732136576216,0.013163707219126805,1.4290091790258885
6607,315,19.0,5.735754891445763,0.03308329858883169,0.005767906616472007,1.1249951526130502
6628,316,21.0,5.754973888397217,0.15263502778554566,0.026522279813167862,0.9269230012294083
6645,317,17.0,5.709112868589513,0.06092862654603275,0.010672170606619256,1.2103784851291601
6662,318,17.0,5.704559859107523,0.09784577494355391,0.01715220408938997,1.292195939404123
6710,319,48.0,5.780473391215007,0.0747394146084156,0.012929635611159868,1.0582606280222535
6722,320,12.0,5.7720738252003985,0.1325355797460528,0.022961518469741912,0.9941927368442217
6738,321,16.0,5.716674834489822,0.08050726005404432,0.01408288251210795,1.3739858977496624
6769,322,31.0,5.713643473963583,0.11289156403300515,0.019758244375491583,1.3471026278791889
6793,323,24.0,5.703680654366811,0.03605724916465033,0.0063217510498320825,1.1973890378916014
6836,324,43.0,5.696677773497825,0.0970246598478263,0.01703179707639529,1.2727026927263239
6866,325,30.0,5.733574358622233,0.08688806565108276,0.015154258097380252,1.205672869582971
6878,326,12.0,5.787489453951518,0.08137883235843943,0.014061162962962549,0.9320314240952333
6892,327,14.0,5.788718564169748,0.08518619279867692,0.014715898148158605,0.963756678226803
6927,328,35.0,5.703874996730259,0.050229621480679484,0.008806227610084998,1.432928446148123
6946,329,19.0,5.805884587137323,0.09096919914531572,0.015668447724030532,0.7599979994916602
6957,330,11.0,5.757967992262407,0.1301980898513543,0.0226118120188086,0.9425735565071757
6969,331,12.0,5.523471474647522,0.12717473190378897,0.023024420871460113,1.4540063130358856
6996,332,27.0,5.778815516719112,0.04888920705788047,0.008460074026664382,1.0186946735613875
7005,333,9.0,5.742451932695177,0.09613447454578568,0.016741015105139187,1.5451156232092116
7021,334,16.0,6.444620251655579,0.19445368862356324,0.030173025101612377,1.5464632894436363
7045,335,24.0,6.375488638877869,0.12410953829923856,0.01946667076503217,1.5400962084531784
7063,336,18.0,6.2804616292317705,0.14678672848916152,0.023371964857799243,1.6113431577881177
7077,337,14.0,6.385158232280186,0.16568388391236347,0.02594828160635834,1.2518009498183216
7094,338,17.0,6.438860556658576,0.1295876132245293,0.020125861102943086,1.7791253715096151
7123,339,29.0,6.384222425263504,0.17843382834546567,0.027949187302649618,1.292915457506375
7139,340,16.0,6.483279198408127,0.14713038715635143,0.022693822470652988,0.8886898350901902
7165,341,26.0,6.3490894207587605,0.07427064399679303,0.011697841859646887,1.5711328329948278
7196,342,31.0,6.350505613511609,0.07248275882335686,0.011413698882359765,1.7920364667811701
7209,343,13.0,6.308555089510405,0.14867498832399936,0.023567201397862052,1.8107472818631392
7254,344,45.0,6.388058778974745,0.07789607563492423,0.012194013601018587,1.4602374432815446
7280,345,26.0,6.302116632461548,0.12095793210630439,0.01919322335027293,1.7709733660404499
7300,346,20.0,6.34661123752594,0.05074784631451323,0.007996054022413377,1.8284993328154087
7319,347,19.0,6.300187537544652,0.058033121569145744,0.00921133239658494,2.0539881430174174
7359,348,40.0,6.250275075435638,0.17022232164893503,0.027234372822714636,1.7244576470926405
7376,349,17.0,6.441592132343965,0.21408472062873382,0.03323475256276941,1.6374735490364187
7388,350,12.0,6.187490741411845,0.13790711568404318,0.022288052046858645,1.942450216660897
7432,351,44.0,6.474393075162714,0.11105776830309402,0.017153386736609735,1.2484571419111241
7444,352,12.0,6.37491234143575,0.11352709343789062,0.01780841639185931,0.9623186912698051
7477,353,33.0,6.329767386118571,0.20095564495948667,0.03174771404715287,1.622164942437049
7505,354,28.0,6.400941984994071,0.10155034615625574,0.01586490650818636,1.34729041290536
7524,355,19.0,6.4230646334196395,0.1788166869831206,0.02783977698943356,1.1771150533060886
7542,356,18.0,6.366907543606228,0.10563674636392902,0.016591531389522293,1.7247611946529813
7567,357,25.0,6.399468288421631,0.07232074468746619,0.011301055248342112,1.3810944829136134
7596,358,29.0,6.391511078538565,0.06218409737521289,0.009729169927282897,1.5719991574256584
7606,359,10.0,6.314676189422608,0.03382978980218996,0.005357327721547546,1.1618047513067722
7616,360,10.0,6.477423429489136,0.15653421059885336,0.024166122888649718,1.3473547101020813
7639,361,23.0,6.348205607870351,0.0495382746937538,0.007803508227953023,1.6441988481775573
7652,362,13.0,6.341070211850679,0.12903046261892248,0.020348373114964163,0.9779784123484905
7682,363,30.0,6.334663375218709,0.1478148317725722,0.023334283610211375,1.746529127471149
7711,364,29.0,6.382720799281679,0.14861396709591243,0.023283795699263185,1.6830135009669025
7726,365,15.0,6.3479992866516115,0.12180515539389081,0.019187959842720707,1.5417464266220728
7748,366,22.0,6.431952606547963,0.10573683130045398,0.016439305101970128,1.3905169973996552
7765,367,17.0,6.3868169223561,0.12467723620474812,0.019521028662702705,1.034113406915875
7792,368,27.0,6.3849809258072465,0.0606859054699761,0.009504477174660258,1.4145376472561448
7801,369,9.0,6.323088539971246,0.13749572578788471,0.021745026171736948,1.1802350390288565
7822,370,21.0,6.402281579517183,0.05558675365339635,0.008682335033690963,1.4947667315247513
7844,371,22.0,6.328386155041781,0.06744647471281028,0.010657768514817341,1.5704874182966622
7860,372,16.0,6.38461172580719,0.09478287516202276,0.01484551907501307,1.4419816174777225
7890,373,30.0,6.263968022664388,0.18507318843389783,0.029545678995209282,1.6662189796566964
7985,374,95.0,6.438516938058954,0.20030179543824508,0.031109927544685608,1.4471373322566874
8017,375,32.0,6.65857207775116,0.2849848007427638,0.042799686992201706,1.8542557672481053
8038,376,21.0,7.053810301281157,0.0886676427597356,0.012570176822536782,1.6639316752552986
8060,377,22.0,7.078942558982155,0.054478461978704616,0.007695847441166099,1.5811390285803513
8080,378,20.0,7.003613877296448,0.24526368894027925,0.035019590348255546,1.8856686763465405
8099,379,19.0,7.01174259185791,0.11909238104187696,0.016984705225797644,1.846106231212616
8115,380,16.0,7.057138204574585,0.13396943423511523,0.01898353558504401,1.7203873158432543
8126,381,11.0,6.87362189726396,0.14712917918671872,0.02140489852159069,1.9349768493663182
8136,382,10.0,6.90001482963562,0.1427656708996122,0.02069063247319882,2.2296662598848345
8221,383,85.0,6.902824385025922,0.13983560299600137,0.020257737296539416,1.940585051783744
8254,384,33.0,7.021823305072206,0.07983314151022233,0.011369289434064078,1.9661383197614641
8277,385,23.0,6.989542815996253,0.19280147431535763,0.027584275451337473,1.777603290003279
8286,386,9.0,6.8988058302137585,0.15327834737755666,0.022218098486880788,1.710907915400134
8310,387,24.0,7.010472635428111,0.20049178304513646,0.028598896746551947,1.8300527465374519
8347,388,37.0,6.990431424733755,0.09634393278185445,0.013782258479922633,1.9482197867127489
8364,389,17.0,6.894986292895148,0.3072435851428107,0.04456043450868147,2.175548801308169
8386,390,22.0,7.049019965258512,0.08402661241316878,0.0119203254959269,1.6875896460630677
8395,391,9.0,7.022111892700195,0.14119140964862464,0.020106687533048218,1.468511080576314
8419,392,24.0,6.948295831680298,0.1842368837021091,0.026515405815350168,2.200888467952609
8438,393,19.0,7.149190802323191,0.17996018847646728,0.025172105970089325,1.2345298480021913
8513,394,75.0,7.050604578653972,0.129758590485682,0.018403895586278102,1.83738976786534
8539,395,26.0,7.080755362143884,0.058780923560796436,0.008301504649498154,1.4354164877619882
8552,396,13.0,7.089482454153208,0.1864626096618212,0.02630130067570538,1.5799222114997415
8565,397,13.0,6.827602753272424,0.12766530217316926,0.018698408033768536,2.8214106330504785
8601,398,36.0,6.953484429253472,0.0630991167245345,0.009074460059056872,2.0935519405951104
8644,399,43.0,7.000362362972526,0.09106132688213683,0.013008087604692218,1.9278705131349176
8657,400,13.0,7.023456903604361,0.15228954553909027,0.021682989961956903,2.0169043115411815
8682,401,25.0,6.928133602142334,0.07834803322944511,0.011308678170585241,2.0713765332102776
8693,402,11.0,6.88413667678833,0.15124314422491852,0.02196980555817179,2.034508231011304
8735,403,42.0,6.949324517022996,0.05762025128107109,0.008291489502314231,2.094977649727038
8757,404,22.0,6.930411425503817,0.17588222438010787,0.025378323678283188,2.22962414202365
8769,405,12.0,7.03848659992218,0.07252497729891559,0.010304058446274154,1.4139031255617738
8788,406,19.0,6.868115525496633,0.3125249196575647,0.04550373657772246,2.3083765436159935
8810,407,22.0,7.065897768194025,0.14256284970273453,0.020176183463120244,1.638034166006202
8841,408,31.0,7.024729682553199,0.15156223835362226,0.02157552606330834,1.6928351942089297
8864,409,23.0,7.035718710526176,0.13893755908716035,0.01974745790778917,2.254334477626759
8878,410,14.0,6.828229018620083,0.1113359392314232,0.01630524385280842,2.5759879797697067
8915,411,37.0,6.958802429405418,0.1158105556179044,0.01664231120121047,2.0801217833886274
8944,412,29.0,7.007996526257745,0.09311721268656892,0.013287280086066668,2.04067789326454
8963,413,19.0,7.021791006389417,0.06620908387401,0.009429087794519038,2.107696644177562
9006,414,43.0,7.051380833914114,0.16409693145990142,0.02327160244567499,2.1061973132539626
9017,415,11.0,7.487545100125399,0.16489115612955807,0.022022058488408505,2.5068763846700843
9033,416,16.0,7.650015980005264,0.2871731386562913,0.03753889395876709,2.7780262157320976
9045,417,12.0,7.40576171875,0.09525589332039756,0.01286240321224858,1.9910930519302685
9065,418,20.0,7.662318849563599,0.22154183961132706,0.028913158530846677,1.9712403257377447
9084,419,19.0,7.718129484277022,0.08362905945455651,0.010835405084213908,2.1247691810131073
9098,420,14.0,7.711254256112235,0.04321208749141245,0.005603768992205243,1.3686231933534145
9171,421,73.0,7.828378781880418,0.09900341238735594,0.012646732503096229,1.8607533527410602
9182,422,11.0,7.525208993391558,0.28275870700848604,0.03757486433357497,1.7217030604793266
9202,423,20.0,7.600827646255493,0.1586811853020637,0.020876829825267403,1.9747194785624742
9227,424,25.0,7.7982880401611325,0.11871774327170592,0.015223564795287161,1.7568763824552298
9250,425,23.0,7.619375187417735,0.12156898115172267,0.01595524280684796,2.3622965864513232
9264,426,14.0,7.402952432632446,0.2561409159989894,0.03459983274644752,2.5420559932078635
9343,427,79.0,7.674554873116409,0.20412623296703447,0.02659779444434995,2.1789809139327536
9357,428,14.0,7.676258087158203,0.06992777095620119,0.009109616972517514,1.5652951393276453
9377,429,20.0,7.710087442398072,0.160586388933457,0.020828089192657686,2.0210243871435525
9390,430,13.0,7.6406252934382515,0.054148180919690536,0.0070868782122050725,1.1457774587548697
9447,431,57.0,7.68638659360116,0.10929657260775477,0.01421949979704938,2.011269866505213
9471,432,24.0,7.650903046131134,0.08903422769322791,0.011637087433522014,2.267195627093315
9545,433,74.0,7.677879404377293,0.11226738648260065,0.014622186748413247,2.3099997307400444
9576,434,31.0,7.678969567821872,0.17131908874542495,0.02231016638786073,1.745493924906177
9596,435,20.0,7.656061100959778,0.15842323781395684,0.020692525271787162,2.1571761734783648
9618,436,22.0,7.578939567912709,0.20027381344747425,0.026425044249644414,2.120382330126383
9687,437,69.0,7.67016697621,0.1111659137857909,0.014493284713434028,2.131264691038624
9714,438,27.0,7.733827714566831,0.10936078829913758,0.014140577258160817,2.039953766045747
9729,439,15.0,7.513928063710531,0.18847779864598643,0.025083790668194425,2.1988089621067046
9746,440,17.0,7.56717129314647,0.14077866988965526,0.018603869852550775,2.4318064512575375
9776,441,30.0,7.546513001124064,0.14753402018244277,0.019549959055323612,2.7925484200318653
9789,442,13.0,7.554395712338961,0.07738091988257824,0.010243164751905733,2.092013771717365
9804,443,15.0,7.739565245310465,0.09759208648686346,0.012609504977814635,1.8455207452178002
9839,444,35.0,7.662183965955462,0.1379410488156728,0.0180028369755374,2.367489469902856
9877,445,38.0,7.647108216034739,0.09385782136699894,0.01227363582617994,2.4093112804387746
9889,446,12.0,7.67427921295166,0.08387090679025128,0.010928831811162769,0.883478022068933
9900,447,11.0,7.711215496063232,0.22338744590163884,0.02896916134890585,2.529982047536495
9922,448,22.0,7.564790378917348,0.10354035929057148,0.013687141890822612,2.410448855635795
9945,449,23.0,7.521306639132292,0.08243132941989184,0.01095970864836348,2.5445552818153216
10012,450,67.0,7.713442147667728,0.16504563786829013,0.021397144712907983,2.314458255892369
10037,451,25.0,8.45717363357544,0.2231152714295482,0.026381777304863227,2.4935291869193317
10054,452,17.0,8.356852699728574,0.18248063435696193,0.021836047721995724,2.129759208244436
10079,453,25.0,8.298560829162598,0.11607684595708653,0.01398758752833047,2.62234923183918
10101,454,22.0,8.43262267112732,0.17883857526140468,0.02120794232543273,2.734455868263136
10120,455,19.0,8.23488642040052,0.06869887446102785,0.008342419185143606,2.4306413358763646
10139,456,19.0,8.375587814732603,0.3084586923841129,0.036828303780844625,2.985878142381185
10168,457,29.0,8.314351016077502,0.22554087950435855,0.027126696848404526,2.580333342583015
10180,458,12.0,8.218099594116211,0.19287897054956432,0.0234700210603017,2.22586452960968
10193,459,13.0,8.378249828632061,0.1800928328898203,0.021495280825163044,2.995705306529999
10216,460,23.0,8.426761171092158,0.07270056711347048,0.00862734396257347,2.98073743024598
10233,461,17.0,8.376537940081429,0.05015412646714974,0.005987452910248765,3.0874993441735996
10246,462,13.0,8.069756251115065,0.14216888923182355,0.01761749485459104,3.240551534753579
10264,463,18.0,8.45666699939304,0.05977766495499006,0.007068702712224625,3.130350993325313
10321,464,57.0,8.345237832320365,0.14607491789518312,0.017503985006808068,2.569854073553232
10373,465,52.0,8.32925561758188,0.0990263775784714,0.011888982896555692,2.915021090983198
10395,466,22.0,8.206817150115967,0.25643554378340433,0.031246650082825442,3.039009355008602
10412,467,17.0,8.41081013399012,0.12138141179519753,0.0144315957513612,1.7957179875058287
10425,468,13.0,8.474118599524864,0.1910283636029145,0.022542564322102512,2.44444824461467
10459,469,34.0,8.31761622428894,0.12989259873297967,0.0156165655195379,2.7173640984384453
10486,470,27.0,8.281602223714193,0.14035809961206433,0.01694818174315978,2.6392926297805928
10505,471,19.0,8.244643663105212,0.3049154717703061,0.03698346274621948,2.6883990858730518
10538,472,33.0,8.507685487920588,0.10460609334191809,0.01229548194869689,2.117059335225459
10569,473,31.0,8.445712335648075,0.06915813757997462,0.008188549980333639,2.2487674272589144
10579,474,10.0,8.386707401275634,0.2089427083983582,0.024913556465148364,2.6714209005236627
10600,475,21.0,8.312474659511022,0.06507809913937604,0.00782896812382033,3.4176492836503756
10616,476,16.0,8.463610708713531,0.05961811156011537,0.007044051718817455,2.0423749098554254
10649,477,33.0,8.363622390862668,0.27003664908237845,0.032287044591754396,2.6177494541713684
10667,478,18.0,8.298688464694553,0.07910973231376613,0.009532799387556945,1.9963643012775316
10690,479,23.0,8.482336873593537,0.1303597602862116,0.015368378104863543,1.958426114414697
10701,480,11.0,8.324941288341176,0.30727738061962695,0.03691045617942789,2.755917949771339
10714,481,13.0,8.265142440795898,0.1804050126398359,0.021827211561336827,2.339489615880526
10777,482,63.0,8.4406161383977,0.12707937892201845,0.015055699351604702,2.5982563981106357
10803,483,26.0,8.411603744213398,0.08474495583037372,0.010074767952386297,2.2673231778809657
10816,484,13.0,8.389169913071852,0.28400120195303796,0.03385331384342478,3.0079852291024647
10828,485,12.0,8.14906370639801,0.20397439230965025,0.025030408358386675,2.8270556181669235
10838,486,10.0,8.149374055862427,0.3199004444233554,0.03925460314258469,3.144990172982216
10853,487,15.0,8.319981575012207,0.09894663120784286,0.011892650280021526,3.2606698910395306
10874,488,21.0,8.216783251081194,0.07008428354875211,0.008529406387777135,2.8559127286786126
10891,489,17.0,8.520153831033145,0.1290373545983781,0.015144955966450099,2.758099661044338
10922,490,31.0,8.326662801927135,0.13613159009098866,0.01634887749501303,2.6945230703680747
10943,491,21.0,8.456573440915061,0.09135321301566501,0.010802627524485844,2.148928559252194
10987,492,44.0,8.40850229696794,0.1441901509477022,0.017148137189627263,2.8252933297136966
11053,493,66.0,8.789674021980979,0.3240444104260473,0.036866487837397134,3.24739973630869
11164,494,111.0,9.052809242729667,0.11442812528304551,0.012640068095430489,3.0808105469924643
11183,495,19.0,8.990910931637412,0.16001520500551494,0.01779744079573183,2.7638850310131122
11248,496,65.0,9.017073601942796,0.17514274086624138,0.019423456943781135,2.9058240258922945
11271,497,23.0,9.106951464777408,0.09928172511140078,0.010901751864538725,1.8582358852676724
11313,498,42.0,9.112571739015126,0.17710812583712562,0.019435580965452816,2.870837250724435
11328,499,15.0,8.900931612650554,0.1719890863767304,0.019322593843130856,3.057003825902939
11354,500,26.0,8.891260367173414,0.160112154186958,0.01800781301806131,3.2169860512591324
11370,501,16.0,9.080430507659912,0.13606233040069998,0.014984127711337352,3.1692914366722107
11394,502,24.0,9.064586838086447,0.09616316762400963,0.010608665275284613,2.798877020676931
11410,503,16.0,8.90933209657669,0.07575108052751088,0.008502442125444777,2.5110352132469416
11431,504,21.0,8.916586376371837,0.2158249307629692,0.02420488308562637,3.844270503237134
11447,505,16.0,8.933764040470123,0.2647956006883485,0.029639869543097327,3.634411185514182
11474,506,27.0,8.93313217163086,0.229274666008795,0.02566565249497903,3.051726346766507
11492,507,18.0,8.965783596038818,0.1295973328810485,0.01445465769866518,3.3521775325967207
11523,508,31.0,9.070115458580755,0.16788740233585533,0.018509952062079428,2.5216790720700257
11543,509,20.0,8.964076280593872,0.1653219801911523,0.01844272349054572,2.6465259144082665
11582,510,39.0,9.052321458474184,0.13844532437715007,0.015293902786400358,2.7950299059351287
11603,511,21.0,9.043878509884788,0.11946931061686596,0.013209964119518884,2.8019352086952756
11622,512,19.0,8.916070887916966,0.26353261074167067,0.02955703404049976,3.592019468153778
11635,513,13.0,8.847546063936674,0.11048617930626176,0.012487776667997528,4.269262704711694
11651,514,16.0,8.717719793319702,0.10471481249085385,0.012011720377970363,3.856657613068819
11718,515,67.0,8.993877425122617,0.1544482193892166,0.017172595543474504,3.0300856478957097
11768,516,50.0,9.108549270629883,0.15148285745605822,0.016630843502653935,2.2435179992392658
11798,517,30.0,9.081436284383138,0.25021746794204847,0.02755263155590643,2.657504722600182
11822,518,24.0,9.07979679107666,0.13952371718837936,0.015366392045854913,2.88836941945677
11853,519,31.0,9.037403845017955,0.1398662693881168,0.015476377042198994,2.841839898017145
11883,520,30.0,9.071648438771566,0.110636743889931,0.012195880896031816,2.269929934417208
11912,521,29.0,9.076457812868316,0.11921321196372775,0.013134332183499053,2.833207206736351
11928,522,16.0,8.988535344600677,0.1336277334985044,0.014866463597851149,2.8703734898008406
11951,523,23.0,8.840541176173998,0.14696459975379447,0.016623937022076932,3.6107669608748476
11969,524,18.0,9.021067460378012,0.20079778702114975,0.022258761272220404,2.6828754747079477
11986,525,17.0,8.977020151474896,0.11411660545223262,0.012712080793701196,3.0782984495162964
12003,526,17.0,8.964880550608916,0.19760718977883818,0.02204236728680297,3.0857850891702316
12015,527,12.0,9.60798986752828,0.0981715904560191,0.010217703370796164,2.6759330686181784
12029,528,14.0,9.766803468976702,0.1851179924771013,0.01895379517619153,2.650288827451212
12043,529,14.0,9.467828001294817,0.2383444598968517,0.0251741434111663,4.122884550264904
12055,530,12.0,9.56697670618693,0.10680749603455196,0.011164184811433683,4.586686457196872
12075,531,20.0,9.515505170822143,0.19427514189586695,0.02041669237820208,3.8510653607547285
12096,532,21.0,9.723147619338263,0.1494863843177434,0.01537427900615553,2.4737605918198824
12121,533,25.0,9.599655418395995,0.09568332883223314,0.009967371188019252,3.961410001516342
12167,534,46.0,9.685396111529807,0.13499155735536542,0.013937639287118792,3.4809593761582738
12186,535,19.0,9.666199382982755,0.06978986831092046,0.007219990561521502,2.9603571446710513
12199,536,13.0,9.647355813246508,0.2278048257390372,0.023613187918936806,3.2067894351023893
12222,537,23.0,9.570074869238812,0.17746733396007816,0.01854398595464631,3.4819729464209597
12233,538,11.0,9.366976131092418,0.28727466270518254,0.030668879549251002,4.519877044992014
12272,539,39.0,9.589201340308556,0.17531453716264359,0.018282496210159083,3.0875029147435455
12289,540,17.0,9.68490841809441,0.2783188227839701,0.02873737270080781,3.8374301804339184
12332,541,43.0,9.544572342273801,0.29527567110438496,0.030936500925932687,4.192904081282228
12343,542,11.0,9.28703446821733,0.13424554072561504,0.01445515693788351,3.5304850285703484
12381,543,38.0,9.768513604214316,0.16792378957669596,0.01719031127768001,3.0286511068085304
12407,544,26.0,9.63878085063054,0.1208421409733033,0.012537077338509896,3.1882918606010766
12480,545,73.0,9.642615644899132,0.22041152808327047,0.022858064263908146,3.4970454926768393
12493,546,13.0,9.522557698763334,0.3555341165914539,0.03733598974544686,4.612066788169054
12517,547,24.0,9.507936755816141,0.12116469327244672,0.012743531681395392,4.0370947029441595
12573,548,56.0,9.483220338821411,0.12772542085003882,0.013468570410324636,3.6410679994150996
12633,549,60.0,9.669808673858643,0.1055790636553669,0.010918423230108916,3.2823791589277485
12649,550,16.0,9.666581630706787,0.38416405592013997,0.03974145883171435,3.58341567745083
12660,551,11.0,9.542410243641246,0.20352106148805665,0.02132805615055971,2.880281583152034
12698,552,38.0,9.715875575416966,0.07795814282965433,0.008023789747462743,2.821930779242202
12719,553,21.0,9.682560693650018,0.17443007724321596,0.01801487052465471,3.0390662604144643
12763,554,44.0,9.662082260305231,0.10417911468042834,0.010782263271389004,3.3030406216328796
12784,555,21.0,9.569490886869884,0.16942355777494464,0.01770455291486901,3.7931821048259735
12834,556,50.0,9.57821252822876,0.11472679767464808,0.011977892256673887,4.204876197725534
12877,557,43.0,9.497379591298658,0.1563978515199045,0.016467474003376007,3.99524723218624
12922,558,45.0,9.689023759629992,0.1433824861706025,0.014798445099083755,3.4465856513215436
12986,559,64.0,9.675133630633354,0.14245209179510096,0.01472352705745272,3.3349575113970786
13034,560,48.0,9.965032895406088,0.3457358547636335,0.034694903508348564,3.346614501303217
13056,561,22.0,10.386890628121115,0.1691074575377084,0.01628085474202189,2.615931802693839
13103,562,47.0,10.097750663757324,0.21300698650776004,0.021094498527506833,4.085112369758018
13177,563,74.0,10.107824183799124,0.14720366040961214,0.014563338037235645,3.821089282078115
13194,564,17.0,10.122766438652487,0.22320766873053668,0.022050066064771265,4.432263444889994
13206,565,12.0,9.856871604919434,0.16309057476986777,0.016545875943891918,4.496862575411797
13243,566,37.0,10.100877194791227,0.13425526549179564,0.013291446168757281,4.087962164266689
13263,567,20.0,9.93946008682251,0.2679589571188712,0.026959105904970082,4.559900572896003
13290,568,27.0,10.116276917634186,0.21350558035351813,0.021105153812203965,3.7370246632231607
13303,569,13.0,10.124490957993727,0.0863907654076105,0.008532850270304327,2.7566489342313547
13342,570,39.0,10.1689695700621,0.19432842948798712,0.019109943062480855,4.478410372367272
13354,571,12.0,9.88223155339559,0.2666102537889006,0.02697874992590027,5.71493203441302
13385,572,31.0,9.99803001649918,0.08944194957425936,0.0089459572962532,4.260410915699698
13418,573,33.0,10.149993318499941,0.2824157700782754,0.027824232116835854,3.808869550752482
13448,574,30.0,10.274222151438396,0.22781360720298244,0.02217331919098989,2.312779686227441
13497,575,49.0,10.185513807802785,0.19097351056723944,0.018749521543129317,3.821770334122132
13537,576,40.0,10.30321753025055,0.1408618380273626,0.013671635837425358,2.8800694826059043
13578,577,41.0,10.248173923027224,0.26292621597388216,0.025655908842754687,3.476761214162518
13690,578,112.0,10.368490176541465,0.22801287529704353,0.021990942887028898,3.477229111262464
13719,579,29.0,10.132024173078866,0.28425380418732915,0.028054986775752196,3.290944083497442
13741,580,22.0,10.164434866471725,0.21641079837706614,0.021290981861757614,3.360531758178364
13758,581,17.0,10.050262507270364,0.2143100373197107,0.021323824841856492,3.2228371167884156
13778,582,20.0,10.09028992652893,0.3552947164456541,0.035211546846788754,5.451688269525766
13811,583,33.0,10.088105924201734,0.2692848033986652,0.026693296583320075,3.8282182480801237
13838,584,27.0,10.090319527520073,0.13196390415947523,0.013078268116243527,4.377524407925429
13856,585,18.0,10.077475388844809,0.2797559806518939,0.027760522338915145,4.358209530512492
13952,586,96.0,10.422983745733896,0.1424557154917851,0.013667460198246198,2.8485121918298923
13980,587,28.0,10.251950468335833,0.1848753274860262,0.01803318578811242,3.234541359357536
14051,588,71.0,10.580543276289818,0.2778561699037117,0.026261049423271673,3.92891271556662
14072,589,21.0,10.754463876996722,0.22284948667850576,0.020721580287713835,3.6533504823843637
14137,590,65.0,10.789210114112267,0.1390379148808289,0.01288675569483697,3.6740644377011518
14192,591,55.0,10.637925061312588,0.23982688692256476,0.022544517426124178,4.03294632025063
14226,592,34.0,10.674760762382956,0.29630304826356135,0.02775734790307533,3.7928000388338283
14255,593,29.0,10.787756985631482,0.2909473339864671,0.02697014164983398,3.514174064043267
14280,594,25.0,10.536129684448243,0.1633035144707561,0.015499383489157196,4.285067746043206
14315,595,35.0,10.748031398228237,0.26033714142193837,0.024221844147650492,4.031613740271756
14328,596,13.0,10.539244138277494,0.14284843307751643,0.013553954268760606,3.76665465762982
14365,597,37.0,10.787536827293602,0.2236226094441271,0.020729719214338013,4.224142500778308
14377,598,12.0,10.294470151265463,0.22916809611227526,0.022261281323362178,4.82896547516187
14391,599,14.0,10.57803303854806,0.2268575758449205,0.02144610203222233,3.522258149859096
14506,600,115.0,10.894647382653277,0.11679641233279409,0.010720531673081974,3.3051239558212133
14528,601,22.0,10.522185629064387,0.19242090629066158,0.018287161344042104,4.063205866312439
14587,602,59.0,10.82024495076325,0.2293481069394257,0.021196202857057103,4.0893828040699205
14628,603,41.0,10.717245869520234,0.1777476829653563,0.01658520156478535,4.094791173616924
14686,604,58.0,10.786052473660174,0.2732697754260404,0.025335476171043342,3.6082763721918534
14711,605,25.0,10.674580688476562,0.19215726992519694,0.018001388113786505,4.036052972078323
14723,606,12.0,10.729344367980957,0.15525592529876273,0.014470215511218484,3.3562410327916345
14740,607,17.0,10.620984694536995,0.4453165230708015,0.04192798840015788,3.6225566250436447
14764,608,24.0,10.660015066464743,0.16061822774748172,0.015067354665639202,4.422914803648989
14848,609,84.0,10.740153630574545,0.12819870873889974,0.011936394315063605,3.695715469263849
14873,610,25.0,10.719145965576171,0.21750196657615994,0.02029097908309609,3.9086016076803207
14910,611,37.0,10.731151271510768,0.16556664348557737,0.015428600277504832,3.1782618213344263
14926,612,16.0,10.780130743980408,0.32465544187635287,0.030116095025808427,3.831948120496236
14945,613,19.0,10.593738053974352,0.2549489485846534,0.0240660045855114,3.882465991534685
14955,614,10.0,10.49316873550415,0.3538694563051388,0.033723793567504934,4.882944935560227
14971,615,16.0,10.675140976905823,0.18788822780620293,0.01760053831726184,3.259632948320359
15003,616,32.0,10.64373955130577,0.27590122856407584,0.025921456198186317,4.625234594102949
15015,617,12.0,10.832847436269125,0.22253904455346715,0.020542987045898107,4.913731084515651
15092,618,77.0,11.132744739582012,0.12162457772384055,0.010924940845127743,4.089858173695091
15108,619,16.0,10.875589370727539,0.24564226509624207,0.02258657041221201,3.5084340618923306
15137,620,29.0,11.180417192393335,0.2188768962558071,0.019576809388179302,3.8484972523011525
15149,621,12.0,10.906304677327475,0.20491476887173474,0.01878865252111661,4.8632085882127285
15192,622,43.0,11.046226945034293,0.1962906292389059,0.017769925442926566,5.192039698059129
15260,623,68.0,11.188134698306813,0.16066295787337856,0.014360120092019712,4.080742285340367
15287,624,27.0,11.020896558408383,0.1090547454481587,0.009895269851249578,4.48275627416593
15404,625,117.0,11.192588235577967,0.14764002573577786,0.013190874409769973,4.127934694831443
15429,626,25.0,11.047711791992187,0.07805256634899142,0.007065043677693237,3.9903346452862025
15448,627,19.0,11.001634146037855,0.23733751639322465,0.021572933006384305,4.444911381131725
15503,628,55.0,11.132695406133479,0.18626609734622263,0.016731446478235688,4.061661126600071
15532,629,29.0,11.123658706401956,0.1999229148350248,0.01797276598570612,3.654184970233975
15542,630,10.0,10.905917549133301,0.5032933657345018,0.04614864943431548,4.26398458480835
15605,631,63.0,11.080531226264107,0.14659856419856146,0.013230283025698253,4.42509840866403
15627,632,22.0,10.90134065801447,0.14922220730561583,0.013688427138171335,3.5998173024166715
