Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
2826,118,48.0,2.931225890914599,0.03934679213569211,0.013423323073683397,0.1589890947264697
2836,119,10.0,2.9272366762161255,0.01972448162026042,0.00673825993658878,0.11254955108743162
2848,120,12.0,2.924203018347422,0.030962333772997366,0.010588298274343261,0.15071862285064222
2872,121,24.0,2.9052234391371408,0.025527160132311676,0.008786642634238595,0.1660465552510383
2908,122,36.0,2.9164559841156006,0.06156062485933324,0.021108024669194918,0.175576855695302
2928,123,20.0,2.945995366573334,0.029748965493306693,0.010098103286533516,0.12196016107482137
2938,124,10.0,2.9258596420288088,0.059680088364456485,0.020397454309555994,0.1738420007750392
2963,125,25.0,2.909948568344116,0.09166278479394883,0.03149979549161202,0.16093196369474755
2981,126,18.0,2.8950136635038586,0.08859556472236578,0.03060281401751239,0.20804350028023086
2997,127,16.0,2.9388417154550552,0.09815470075482018,0.03339911103025218,0.16632863134145737
3009,128,12.0,3.51427568991979,0.5517816163587692,0.1570114769144259,0.48607750384447473
3034,129,25.0,3.8587833786010743,0.23931465205941568,0.06201816183477355,0.40992442063987256
3055,130,21.0,3.8211706706455777,0.04766348048791178,0.012473528296986313,0.35318945578875993
3117,131,62.0,3.8318378848414265,0.06821581788096542,0.017802375760943345,0.3547417834183321
3146,132,29.0,3.7970498923597664,0.1232496268380007,0.03245931192160457,0.39641204294106314
3170,133,24.0,3.8264564673105874,0.16100328938531697,0.04207634158673119,0.36825834083962644
3234,134,64.0,3.8350096195936203,0.06422111247518873,0.016746010791491565,0.3472398182730103
3256,135,22.0,3.8447917916558008,0.05053837469803265,0.013144632384961412,0.31596169594294304
3268,136,12.0,3.9013187487920127,0.01384263854426492,0.003548194709430265,0.20201521305716597
3292,137,24.0,3.860401670138041,0.02228266376277555,0.005772110175773176,0.318273265263997
3305,138,13.0,3.8184842329758863,0.015890604464269993,0.004161495372179619,0.286039884094722
3316,139,11.0,3.8855172504078257,0.06591113511259286,0.01696328464522318,0.28826382711783727
3348,140,32.0,3.846512719988823,0.06117750808204002,0.015904668081331026,0.3059493651962839
3363,141,15.0,3.842515818277995,0.040262820257581884,0.010478244504826912,0.28600426320917904
3386,142,23.0,3.8552246923032016,0.08124451349366937,0.021073872466077198,0.2963664809687306
3400,143,14.0,3.919275709560939,0.08601432077116683,0.021946483775391927,0.27400108107082943
3420,144,20.0,3.8303139925003054,0.07843123762229634,0.0204764512193683,0.3100078004412353
3437,145,17.0,3.8184977839974796,0.03564330033954143,0.009334377641625197,0.3559087759212536
3445,146,8.0,3.8817687928676605,0.06039028664793654,0.015557414640175711,0.3377944399107946
3455,147,10.0,3.7724549770355225,0.050199543506561924,0.013306863517827805,0.4887858768925071
3477,148,22.0,3.806534268639304,0.05582698629584486,0.014666093185022329,0.3920504242097112
3512,149,35.0,3.8230395589556014,0.047706495035811425,0.012478682027774817,0.37414533091442925
3524,150,12.0,3.804172952969869,0.031513869417821305,0.008284026464469454,0.3761664810590446
3533,151,9.0,3.7778731717003717,0.08554301663947783,0.022643167928524194,0.35822287905547356
3549,152,16.0,3.868119403719902,0.03721654276395036,0.009621353138209712,0.3619080404751003
3577,153,28.0,3.794921100139618,0.07610960733425251,0.02005564946566409,0.4667056454678199
3597,154,20.0,3.797923445701599,0.04914676178430136,0.012940429813013875,0.4654412355273962
3613,155,16.0,3.7960171550512314,0.03701194653831732,0.009750205287946808,0.34624215168878436
3640,156,27.0,3.8857612168347395,0.06851469321812931,0.017632244853671156,0.25420242750637784
3651,157,11.0,3.8438026038083164,0.04074212657172001,0.010599432585678052,0.3356388361955231
3677,158,26.0,3.825964698424706,0.1484145645048846,0.03879140980208011,0.32517138741185103
3703,159,26.0,3.818714893781222,0.08846198093312485,0.023165379818531416,0.405060086305289
3713,160,10.0,3.8481379747390747,0.10028794322470948,0.026061420843806818,0.37398112448863685
3745,161,32.0,3.792604446411133,0.0488554674588332,0.012881772446653162,0.45175197516800836
3798,162,53.0,3.8303563999679855,0.0795369252284074,0.020764888935419216,0.3744174697950377
3819,163,21.0,3.879604214713687,0.11661852554158611,0.030059387269273936,0.2492995575247776
3830,164,11.0,3.797073862769387,0.03102697876170456,0.00817128659674666,0.33906196227127855
3859,165,29.0,3.8242033514483222,0.03813483202694017,0.009971967628891269,0.4327113524978531
3884,166,25.0,3.817544345855713,0.05959082670055953,0.015609727432570815,0.3811044931039214
3922,167,38.0,3.8268844077461646,0.04752134687074035,0.012417763853684816,0.34770988940114256
3946,168,24.0,3.7972631057103476,0.04544377644497487,0.011967507960308633,0.4456371341366321
3985,169,39.0,3.8295523936931906,0.05053114016263376,0.01319505126652724,0.3713130275121866
3998,170,13.0,3.8758280277252197,0.04552883753704408,0.011746867304575848,0.2689571920961428
4007,171,9.0,3.993715763092041,0.22390313599601266,0.05606386364929008,0.8438082105583615
4029,172,22.0,4.610299500552091,0.22131026857338357,0.04800344718317786,0.6737269576300274
4044,173,15.0,4.623367150624593,0.1295451508179701,0.02801965463644159,0.7786857499508187
4067,174,23.0,4.558151493901792,0.16400029343507164,0.03597956181458262,0.6076298139447792
4125,175,58.0,4.624706128547931,0.06488582803413213,0.0140302597031187,0.5137283781679861
4154,176,29.0,4.535847762535358,0.08793796713590094,0.019387327736667053,0.7174627377555288
4165,177,11.0,4.596990845420144,0.14929250232922817,0.03247613653134946,0.7731680998959664
4233,178,68.0,4.5437224893008965,0.12578741309368652,0.027683779850085067,0.7163366315858987
4242,179,9.0,4.569170580969916,0.12687087602856834,0.02776671909710951,0.6656970565931665
4257,180,15.0,4.549083042144775,0.05832299073271205,0.012820823491763356,0.5424590744078159
4267,181,10.0,4.528592300415039,0.1748577102800922,0.03861193472065629,0.8340149372816086
4287,182,20.0,4.585710668563843,0.1029562748247944,0.02245154181457295,0.5252075489610434
4323,183,36.0,4.5778352287080555,0.0473293259104227,0.0103388006657854,0.6527101992525988
4336,184,13.0,4.583901295295129,0.020574036903448743,0.004488324590358377,0.4617197672621562
4352,185,16.0,4.60774165391922,0.06754167309403804,0.014658302953376069,0.5297571902046911
4364,186,12.0,4.600184003512065,0.02895102338796,0.006293448993748293,0.528649972906957
4384,187,20.0,4.547048544883728,0.03755630425299147,0.008259490498567312,0.691584960743785
4399,188,15.0,4.609116776784261,0.0736598896325811,0.015981345928052823,0.4575701088955005
4450,189,51.0,4.56179391636568,0.10245274357011164,0.022458871542302018,0.6078055583273846
4462,190,12.0,4.579883694648743,0.10864108051311872,0.02372136232194233,0.4658098871198793
4476,191,14.0,4.519536733627319,0.09512199190020357,0.02104684561859063,0.6932281665503979
4487,192,11.0,4.620689392089844,0.06887579615667798,0.014905956733336464,0.46660427787256514
4499,193,12.0,4.4990159670511884,0.1226753907362399,0.027267160560144804,0.8054048136497537
4529,194,30.0,4.587847932179769,0.07768428606379255,0.016932620089455175,0.49813866907109816
4568,195,39.0,4.573755753345979,0.10721923530268007,0.02344227393958296,0.707170703711036
4584,196,16.0,4.589014887809753,0.0870466104522032,0.018968474188966696,0.6440849533828441
4614,197,30.0,4.609554513295492,0.10722723974122757,0.02326195284857755,0.5512719153659418
4636,198,22.0,4.536257635463368,0.055716155462527325,0.012282405440765061,0.7079852247102694
4663,199,27.0,4.599057851014314,0.043794464124567584,0.009522486027199852,0.6106307772160681
4739,200,76.0,4.591817209595128,0.08076695430937204,0.01758932261950677,0.6472931782175836
4749,201,10.0,4.511117935180664,0.1423332504703118,0.031551658040306046,0.6747145809233188
4785,202,36.0,4.613506317138672,0.05197204148598143,0.01126519352383045,0.5756339577233626
4793,203,8.0,4.5771719217300415,0.036540644128987144,0.007983236101644139,0.48362522339448333
4809,204,16.0,4.589430540800095,0.0374904807565682,0.0081688742041692,0.4778822395019233
4825,205,16.0,4.566856771707535,0.13084114052243107,0.028650151967325642,0.7528387194033712
4846,206,21.0,4.573624134063721,0.08358076937814406,0.01827451642902748,0.5336747671521845
4880,207,34.0,4.616734448601218,0.034540746637525,0.007481640328693843,0.5130050546106171
4898,208,18.0,4.5863297250535755,0.07482726949760948,0.016315283458329062,0.5887825440925857
4914,209,16.0,4.562750995159149,0.06810170436869371,0.014925579862005668,0.6310668188380077
4934,210,20.0,4.597619986534118,0.06682140872320118,0.01453391296342741,0.5587826912757009
4948,211,14.0,4.581671748842512,0.08522171768088524,0.018600572531721676,0.49501808810912606
4962,212,14.0,4.635321617126465,0.06590873175331352,0.014218804475140552,0.5152617254227932
4982,213,20.0,4.600443363189697,0.06254767109838474,0.013596009375717559,0.6290799173060805
4999,214,17.0,4.567495402167825,0.060984900459146445,0.013351934723393872,0.6704657133668661
5032,215,33.0,5.321565165664211,0.34446681676278473,0.06473035771230476,0.9684442307687167
5048,216,16.0,5.4307641685009,0.12447084156005742,0.02291958142502368,0.8709230224485509
5085,217,37.0,5.3920928465353475,0.08534355272501094,0.01582753768415688,0.8454580318082023
5124,218,39.0,5.402834073091165,0.09023319044297941,0.016701084879209255,0.9545112265130649
5137,219,13.0,5.358962755936843,0.04675892305624421,0.008725368170257028,0.8828634783052481
5166,220,29.0,5.446539286909433,0.06218323728535527,0.011417018038373562,0.7264241623403184
5205,221,39.0,5.375127535599929,0.09286021226644298,0.01727590864615246,1.0378893196391754
5219,222,14.0,5.274599381855556,0.05205389372749955,0.009868786226033238,1.0817522023405348
5235,223,16.0,5.411255121231079,0.0436780680079528,0.008071707400484915,0.8340880237519741
5260,224,25.0,5.369639759063721,0.05009341633644298,0.009329008757410114,0.8828840740770102
5283,225,23.0,5.376440587251083,0.1722156081227394,0.03203152816960476,0.8882738309456846
5312,226,29.0,5.402587972838303,0.12175869379565259,0.022537105255443987,0.889215784661215
5348,227,36.0,5.41034992535909,0.1183477425410566,0.02187432313506076,0.9323805815850695
5365,228,17.0,5.289561608258416,0.10889429107727933,0.020586638202165244,0.9568704831249574
5389,229,24.0,5.459859112898509,0.13168873818427346,0.024119438883169836,0.8576318503861936
5403,230,14.0,5.279478141239712,0.1695997589621863,0.03212434154000709,1.1190435194543429
5424,231,21.0,5.419272490910122,0.09140913242551632,0.016867417643021104,0.6773915736536894
5454,232,30.0,5.418618504206339,0.06349858179421422,0.011718592431801915,0.8421544907614589
5483,233,29.0,5.4461790117724185,0.03582754122496044,0.006578472934421711,0.7243802313339608
5500,234,17.0,5.435809528126436,0.06354869790651403,0.0116907514101984,0.603458551416064
5528,235,28.0,5.4506959574563165,0.07575584653795389,0.013898380524109617,0.6925635471291441
5564,236,36.0,5.3847834666570025,0.12724915608420137,0.023631248474917894,0.9978926755073998
5589,237,25.0,5.389650554656982,0.047431247086170004,0.008800430863775863,0.8141375896334648
5605,238,16.0,5.319202184677124,0.12200661537593886,0.02293701407466704,1.2342360354959965
5635,239,30.0,5.383226076761882,0.09715775642560769,0.018048240040487027,0.8480720944081743
5659,240,24.0,5.366669178009033,0.07889683889880708,0.014701267449482849,1.1171399833013613
5672,241,13.0,5.330596190232497,0.057729611558451244,0.010829860206674806,1.0711554380563588
5701,242,29.0,5.345957229877341,0.07620578349917774,0.014254843468122216,1.11571790496337
5712,243,11.0,5.259686036543413,0.11213186200129596,0.021319117000943147,1.0908583944494075
5767,244,55.0,5.436263543909246,0.09332541755374839,0.01716719890416453,0.8463349295653064
5776,245,9.0,5.291439692179362,0.19130696800638075,0.03615404863994358,0.8633832691444291
5814,246,38.0,5.404798582980507,0.11519167440173098,0.021312852390922562,0.775464720901494
5824,247,10.0,5.386974954605103,0.13704547805177789,0.02544015504186136,0.8300315121188759
5839,248,15.0,5.431918780008952,0.03889776913165814,0.007160962950111348,0.6008484121412039
5876,249,37.0,5.438136693593618,0.13037502063669543,0.023974208075770394,0.6937940871465724
5890,250,14.0,5.425237655639648,0.052525048535001916,0.009681612469160873,0.7822833686534848
5910,251,20.0,5.309565591812134,0.10103788604960094,0.019029407265523036,1.0612491477280854
5943,252,33.0,5.4382006471807305,0.06141125516318373,0.011292568838007205,0.8121330647193121
5958,253,15.0,5.425184218088786,0.09443522470249853,0.017406823603819798,0.5157078613216678
5972,254,14.0,5.369523831776211,0.15528620552371028,0.02891992109332764,0.9845647501227047
5987,255,15.0,5.377949523925781,0.0946866980371861,0.017606468341872232,0.7742124766111373
6001,256,14.0,5.377375943320138,0.15532305037217292,0.02888454368996047,0.8685712552895504
6026,257,25.0,6.065500812530518,0.3240202584661254,0.053420198674566606,1.174387394571677
6038,258,12.0,5.957207600275676,0.03523725589003994,0.005915062602218076,1.3721711486577988
6050,259,12.0,6.022675633430481,0.06560818459137274,0.010893527824609525,1.373026564096411
6089,260,39.0,6.058974156012902,0.11503637168878861,0.018986113610441294,0.9716969185675948
6137,261,48.0,6.090104063351949,0.12026331700926492,0.019747333667574946,1.0764707073879738
6158,262,21.0,6.089121659596761,0.06260243953724376,0.010281029520666446,0.8081081106079399
6221,263,63.0,6.04484044180976,0.12255000493174661,0.020273488789566207,1.2299172036425536
6237,264,16.0,5.9370435774326324,0.03635384106062799,0.006123222877934231,1.245721522718668
6252,265,15.0,6.036897341410319,0.10275688717443304,0.01702147334352837,1.3238222151994705
6263,266,11.0,5.8937321142716845,0.06615892346416427,0.011225302097453716,1.4265770234844901
6284,267,21.0,6.046017192658924,0.1618166200813155,0.026764168034089167,1.0446779586906945
6339,268,55.0,6.048730416731401,0.141931825119723,0.023464729842666683,1.132829159347404
6354,269,15.0,6.115888023376465,0.12772116407584427,0.020883502704376177,0.9605895228683948
6385,270,31.0,5.997337572036251,0.13372134930940072,0.022296785482428475,1.3026088166140741
6397,271,12.0,5.939379930496216,0.08401263380928284,0.014145017626825542,1.376424307624499
6411,272,14.0,6.061703784125192,0.0615241282075449,0.0101496428064777,0.8459284618230802
6429,273,18.0,6.039713965521918,0.1038681890293354,0.017197534456478137,1.2821840532124043
6450,274,21.0,6.02544625600179,0.05858907348443038,0.00972360734710252,1.0777715827737535
6469,275,19.0,5.9736830560784595,0.2468149466842275,0.04131704751779281,1.4822072496294583
6525,276,56.0,6.0271831665720255,0.11523577230423503,0.01911934134395581,1.2468813127779868
6559,277,34.0,6.0899332130656525,0.05222032921131758,0.008574860738912773,1.079372819951352
6577,278,18.0,5.995804574754503,0.06085307251588957,0.010149275507095924,1.1967615865998797
6612,279,35.0,6.0604344095502585,0.08539235045749415,0.014090136892320738,1.1896977744464363
6635,280,23.0,6.073917015739109,0.147920125738799,0.024353333335885102,1.1015721864836372
6691,281,56.0,6.0352513534682135,0.058400008014213446,0.009676483147740538,1.2987677200165177
6708,282,17.0,5.979543685913086,0.1438386351187481,0.024055119031509125,1.5344255566596985
6775,283,67.0,6.000244809620416,0.10983806097682682,0.018305596598445342,1.3481776832199808
6791,284,16.0,6.113640755414963,0.11436173566706408,0.018705995370397223,0.6474217059712828
6825,285,34.0,6.047678975497975,0.11539733572916146,0.01908126013247247,1.2741625176987488
6852,286,27.0,6.0340260046499745,0.10391157038998138,0.017220935128536813,1.1456750682037737
6890,287,38.0,6.098072390807302,0.09095780239177062,0.01491582857049833,0.8635864765873473
6919,288,29.0,6.09532249384913,0.19462250024606648,0.03192981182578323,0.8343696410573039
6933,289,14.0,6.036011593682425,0.1082810304755802,0.017939168736672447,1.1307011895946093
6977,290,44.0,6.060233159498735,0.11618797283027164,0.01917219515690746,1.0454511435025118
6989,291,12.0,6.061492919921875,0.06583740741096564,0.010861582827983276,1.1739954178531964
7006,292,17.0,6.0363475855659035,0.09290636779624109,0.01539115607232402,1.5257975803140331
7027,293,21.0,6.687236127399263,0.1851317310990289,0.027684341867411907,1.526983617516678
7036,294,9.0,6.515372329288059,0.06378444328905374,0.00978983856414903,1.1857531699869368
7052,295,16.0,6.587426036596298,0.17227599296224494,0.026152247024128925,1.4761013792594895
7075,296,23.0,6.574370218359905,0.11019657796977586,0.016761541305056953,1.6025699276639067
7104,297,29.0,6.5753145711175325,0.1657122204342123,0.025202173773116995,1.5078379260616954
7120,298,16.0,6.670112997293472,0.032511825942182465,0.004874254147624601,1.1680202523712069
7137,299,17.0,6.58188253290513,0.052340919963925855,0.007952271968126947,1.6302437238833483
7163,300,26.0,6.607737963016216,0.09714263677136789,0.014701345197869416,1.2658513016515196
7184,301,21.0,6.635137535276867,0.1509874507843133,0.0227557379152372,1.3173123019791784
7197,302,13.0,6.6391484553997335,0.14298186121816944,0.021536174733655766,1.375575484564671
7215,303,18.0,6.6486250559488935,0.16192548348747243,0.024354732313050007,1.2358046360313892
7251,304,36.0,6.608009219169617,0.044483826649682486,0.006731804568407134,1.5634830544392269
7277,305,26.0,6.649751699887789,0.11687220730752361,0.017575424253735032,1.1272989905510957
7298,306,21.0,6.534564358847482,0.173288514852307,0.026518755549125902,1.5810390275437385
7321,307,23.0,6.613276481628418,0.1460944045577988,0.022091077692524552,1.6589175924334838
7356,308,35.0,6.655483136858259,0.11746509785031402,0.01764937201925866,1.2990744746157101
7406,309,50.0,6.578107404708862,0.14516544131949885,0.022067964596562205,1.5640368917770684
7428,310,22.0,6.617947578430176,0.08458949804786156,0.012781832591657789,1.4090322333134033
7442,311,14.0,6.557707582201276,0.14458901307067717,0.022048713099546573,1.6747861129364796
7464,312,22.0,6.616500551050359,0.051548790723268824,0.007790944824312836,1.3185168440369042
