Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7512,314,11.0,6.648283958435059,0.09581470639328088,0.014411945547499559,1.6319027664986523
7550,315,38.0,6.719448792307,0.15123861993834564,0.02250759319893866,1.4203243106358538
7577,316,27.0,6.684690969961661,0.18445581771973682,0.027593768889034333,1.5129030747856531
7612,317,35.0,6.795113359178815,0.10173797932620046,0.014972226944348641,1.1399522128914084
7628,318,16.0,6.7700386345386505,0.1383056575389745,0.020429079508258886,1.4072522788774222
7647,319,19.0,6.699584333520186,0.02986343699267684,0.004457505944549487,1.5129032423229594
7663,320,16.0,6.744638115167618,0.13242622720727648,0.01963429689570312,1.7186290100216866
7681,321,18.0,6.7623829576704235,0.10444945488731465,0.015445658067743695,1.1523529827180836
7752,322,71.0,6.799420242578211,0.11730046942662928,0.01725153987278056,1.1079229579838386
7763,323,11.0,6.686714475805109,0.08362225644966784,0.012505731589443911,1.722395004873926
7774,324,11.0,6.4807282794605605,0.10395516462001426,0.01604066088520953,1.821282608942552
7842,325,68.0,6.759680397370282,0.06821963393393574,0.010092138965693588,1.3135874451631133
7884,326,42.0,6.752331642877488,0.11788074497338365,0.017457783652810793,1.402456170618756
7896,327,12.0,6.558774312337239,0.2273821986707282,0.03466839806379919,1.7583956581850846
7926,328,30.0,6.688453149795532,0.11780944809643387,0.01761385561922271,1.822898866981268
7939,329,13.0,6.635144893939678,0.0758954653195323,0.011438403611781365,1.1669809881311197
7972,330,33.0,6.693810448502049,0.10617743336219077,0.01586203167523982,1.579856066315463
7986,331,14.0,6.7038752010890414,0.15879784519502502,0.023687470370753378,1.6788905816418784
7998,332,12.0,6.715774615605672,0.0997246024009204,0.014849307504928319,1.6116163643697898
8054,333,56.0,7.274713226727077,0.2859055822746614,0.03930128561277892,1.9939988065244896
8084,334,30.0,7.293081553777059,0.1123818673816885,0.01540938032202401,2.0873868400851885
8110,335,26.0,7.440367753689106,0.13442913769420692,0.01806753942068977,1.6667627677536354
8167,336,57.0,7.381751311452765,0.16569387597321558,0.022446418062898165,1.627330100729555
8191,337,24.0,7.375810364882152,0.10063777006807302,0.013644300095787642,1.3923350476349394
8229,338,38.0,7.383122670023065,0.11507534715368015,0.015586270511379794,2.004814968689492
8254,339,25.0,7.415136890411377,0.07830838059860083,0.010560611591656865,1.334346593171358
8273,340,19.0,7.339862848583021,0.09727563571522711,0.013253059045102787,1.9558525416803987
8299,341,26.0,7.397372319148137,0.0711344151153016,0.009616173425686549,1.783586492547049
8317,342,18.0,7.220149119695027,0.172937474033595,0.02395206403173287,2.2445083931088448
8367,343,50.0,7.413867292404174,0.14041395802822124,0.01893936760536318,1.8403360207751394
8381,344,14.0,7.226080008915493,0.05464014536555929,0.007561519564984697,1.8726394101977348
8425,345,44.0,7.363555052063682,0.1690529099590244,0.022958056097054133,1.8191648617979477
8494,346,69.0,7.4032789797022724,0.11670188852536968,0.015763540567001966,1.6204116560410762
8520,347,26.0,7.3344813493581915,0.09201866088849692,0.01254603515987522,1.8205236045357127
8532,348,12.0,7.429457187652588,0.16108922951778193,0.02168250323664355,1.3299849888620277
8549,349,17.0,7.371125445646398,0.09332740937312922,0.012661215720897968,1.7766861269140946
8561,350,12.0,7.149960478146871,0.15672313737841284,0.021919441073474634,2.0625431140263877
8579,351,18.0,7.339812490675184,0.08553326740152213,0.011653331404608402,1.8957004576093621
8602,352,23.0,7.396130624024765,0.1607674305135997,0.021736694318429253,1.5646748021245003
8629,353,27.0,7.408443609873454,0.20740964610237309,0.027996385884067748,1.6015817103476298
8649,354,20.0,7.406871223449707,0.11999020658600705,0.01619985051260582,1.7245387210510672
8669,355,20.0,7.216420221328735,0.08173566888908755,0.011326345526208538,2.3954276375472547
8721,356,52.0,7.35240283379188,0.11808929001890005,0.016061319365712375,1.873877194387695
8741,357,20.0,7.312478971481323,0.12132236334822909,0.016591140134745885,2.022091181948781
8791,358,50.0,7.349762001037598,0.059914626303503644,0.008151913802793238,2.135888574048877
8856,359,65.0,7.3427179483266976,0.09166414540028138,0.01248368057241942,1.766892055135507
8873,360,17.0,7.303582976846134,0.1460829789974874,0.020001549850340663,1.4845768754534863
8889,361,16.0,7.333358883857727,0.1961883464369055,0.026752863120985054,1.9822000580606982
8903,362,14.0,7.381153413227627,0.15217666199882102,0.020616921703064468,1.5234702753701381
8921,363,18.0,7.267609066433376,0.14094993201477732,0.01939426443089479,2.1721477967997393
8943,364,22.0,7.342489849437367,0.14616081639853704,0.019906165264870865,1.9671101163734088
8957,365,14.0,7.181484290531704,0.04878721701582467,0.006793472636311031,1.8727785018937928
8992,366,35.0,7.3604402814592635,0.11350283378336802,0.015420658200200114,1.8487831981586558
9022,367,30.0,7.7850117683410645,0.3835909514976098,0.04927300855954268,2.1108327682440478
9040,368,18.0,7.955246978335911,0.07886501949692482,0.009913585299324283,2.3679991455541716
9060,369,20.0,7.984382295608521,0.15469429854895606,0.019374610686419567,1.8465522965416312
9089,370,29.0,8.010394918507544,0.10846105979410486,0.0135400390239827,2.366197064262012
9120,371,31.0,7.959677773137247,0.18322337573585368,0.02301894385149684,2.751034811499619
9137,372,17.0,7.831955180448644,0.10011696614246189,0.012783138288685509,1.9884981995119768
9151,373,14.0,8.046209028788976,0.20183926347706854,0.025085013669778736,2.283753023349813
9175,374,24.0,7.866997718811035,0.05441525130868415,0.006916901879680233,2.4237551141995937
9224,375,49.0,8.063021893403969,0.12868750023736636,0.015960207219906025,1.930265382169841
9260,376,36.0,8.02537845240699,0.10953161119048352,0.013648155266451334,2.0419107435478105
9294,377,34.0,7.982938485987046,0.10619235317080704,0.013302414061841157,2.2424462827689506
9306,378,12.0,7.940890232721965,0.1486971053028632,0.018725495623919872,2.400522269308567
9343,379,37.0,7.9689445108980745,0.1356985707672869,0.01702842460274505,2.1052440346495525
9371,380,28.0,7.948912688664028,0.14132167384209954,0.0177787427510229,2.852038757077285
9400,381,29.0,7.978034726504622,0.17075469025159315,0.021403101904822752,2.0491385353279523
9410,382,10.0,7.81557674407959,0.16518457816729337,0.021135302432085133,2.367307260632515
9459,383,49.0,7.9958952203088876,0.09527121934077351,0.011915015982049488,2.3544386967408415
9472,384,13.0,7.731431740980882,0.3558464995492613,0.04602595113956413,2.8970323548867154
9484,385,12.0,7.81074579556783,0.09318154542342182,0.011929916535793193,2.1127338861115277
9522,386,38.0,8.05049319016306,0.21848047248656594,0.027138768684821495,1.707026715733503
9543,387,21.0,7.981569903237479,0.17777391489593072,0.022273051173030783,2.3334977506172088
9625,388,82.0,8.013585369761397,0.08600293086917755,0.010732141345084125,2.1176923005500945
9642,389,17.0,7.922494579763973,0.07209347691805892,0.00909984553377968,2.4408551112693897
9658,390,16.0,7.886985689401627,0.11088930108456528,0.014059782209770725,2.1925278548151255
9697,391,39.0,8.033374444032328,0.20074783924625492,0.024989229699778584,2.088719285021608
9727,392,30.0,8.048003085454305,0.14102855347149948,0.017523421894108097,1.8684360363831123
9766,393,39.0,8.07763758683816,0.09242771454404515,0.01144241909226634,1.8961855977391586
9819,394,53.0,7.9967313082713005,0.16697607225510924,0.020880540538157136,1.9045058606930498
9886,395,67.0,7.998429312634824,0.15690541548712397,0.019617028463234185,2.188138851590121
9936,396,50.0,7.954272127151489,0.14123133031692572,0.017755405907580155,2.5582957523316145
9949,397,13.0,7.900940124805157,0.10465336627353203,0.01324568527547383,1.976891891314433
9960,398,11.0,7.8807100816206495,0.23002752237741864,0.029188679699547332,1.8858943486755544
9971,399,11.0,7.9181669842113145,0.15738046995770105,0.019875871558596193,1.060496069914238
9987,400,16.0,8.092816323041916,0.23597525141147838,0.029158607089550297,1.4138202137328335
10009,401,22.0,8.13185494596308,0.22494838306272158,0.027662616285893463,2.4384290542114866
10032,402,23.0,8.776513887488324,0.14107575815322254,0.016074236304045298,2.2854868414933267
10058,403,26.0,8.68459650186392,0.27766158913788896,0.03197173168359592,2.822803683578968
10103,404,45.0,8.763044675191244,0.12460556011562073,0.014219436820673443,2.3003598752121133
10126,405,23.0,8.720825568489406,0.15481653733056636,0.017752509336955262,2.2929612819267358
10151,406,25.0,8.785687065124511,0.13916812517434124,0.015840323487821488,2.359263503327966
10179,407,28.0,8.835189819335938,0.09735894508095501,0.011019451429089116,1.9248399999092467
10233,408,54.0,8.766217214089853,0.17415646662578527,0.019866775186207494,2.2991499365652324
10268,409,35.0,8.75295889718192,0.07680407971682858,0.008774641880422427,1.9603768741445882
10297,410,29.0,8.7151124888453,0.1579429892466568,0.018122885900648117,2.9426694560539106
10318,411,21.0,8.609120959327335,0.2101132056253812,0.024405883785119705,2.6717673738797507
10341,412,23.0,8.647101526675018,0.16761609519126677,0.01938407854634251,2.936674338967904
10352,413,11.0,8.506145910783248,0.3289344545876846,0.03867021069679679,2.6385680931535633
10376,414,24.0,8.721105019251505,0.15403236161636485,0.017662023479403623,2.8886914838415882
10416,415,40.0,8.64867718219757,0.15163674420378706,0.017532940704032288,2.9016807483509184
10443,416,27.0,8.713752675939489,0.09018138823154671,0.010349316945907424,2.996690187741209
10471,417,28.0,8.724620069776263,0.10241313253875128,0.011738405995870213,2.502870344956006
10488,418,17.0,8.79070063198314,0.05226213538123301,0.00594516154845361,1.6484214019249468
10507,419,19.0,8.569046346764816,0.2867099368507827,0.033458791707787656,3.2171586579398106
10523,420,16.0,8.636316895484924,0.1929638296265468,0.022343301196766932,2.6744862005580217
10540,421,17.0,8.538418236900778,0.3226687344753567,0.0377902236131826,2.835968749488101
10559,422,19.0,8.545705192967466,0.1319550013633145,0.0154410898087035,3.40712434523984
10601,423,42.0,8.74236960638137,0.1691431728251779,0.01934752023086672,2.4150970968018686
10618,424,17.0,8.742823769064511,0.20766026521556483,0.02375208178739083,1.9620909671134807
10656,425,38.0,8.743408428995233,0.08967519892456058,0.010256320478770748,2.250874342580669
10706,426,50.0,8.76293436050415,0.17472500005702654,0.019939097209781476,2.5792188335023822
10766,427,60.0,8.700615119934081,0.25660642341596057,0.02949290594731016,2.6950704532753056
10783,428,17.0,8.76926539925968,0.05061461229166274,0.005771818959423412,1.738219616605955
10858,429,75.0,8.757526893615722,0.1357902809796341,0.015505551125241289,2.7601568722724914
10887,430,29.0,8.73100652365849,0.18908635417666125,0.02165687926864929,2.2990964678084027
10901,431,14.0,8.642256668635778,0.11061066183097691,0.012798817030325175,2.211029674857855
10939,432,38.0,8.825470974570827,0.18487204008035674,0.020947555163122255,2.2754779026206386
10952,433,13.0,8.668876501230093,0.20179485578650308,0.023278086353850914,2.253464295600469
10991,434,39.0,8.657000517233824,0.162536951517698,0.018775204089930393,2.8712659533589315
11017,435,26.0,9.151751114771915,0.2830784418811357,0.030931614980680196,3.028149203442109
11038,436,21.0,9.516980171203613,0.2270413180833487,0.02385644542691474,3.7143537980459986
11067,437,29.0,9.426090141822552,0.19291685668532038,0.020466264780279256,3.9150360190662843
11090,438,23.0,9.400179323942766,0.08409506779309428,0.008946113142639694,3.3445857471745946
11133,439,43.0,9.473950408225836,0.1438047236872977,0.015178960992073385,3.57795023818522
11162,440,29.0,9.565694841845282,0.11723652965388918,0.012255934523547223,2.9977755563911694
11276,441,114.0,9.552501803950259,0.12983322516063248,0.013591541548512701,3.0886067955574967
11293,442,17.0,9.531490774715648,0.09760654913931556,0.010240428433109138,3.179267523919835
11314,443,21.0,9.603859356471471,0.2632123475439481,0.027406934834649045,1.9347616033185095
11349,444,35.0,9.553543363298688,0.20264279125556947,0.021211270368442656,3.091777332659279
11367,445,18.0,9.347965134514702,0.34641942105366136,0.03705827055073261,3.1302130636241703
11407,446,40.0,9.60279459953308,0.11526700561185424,0.012003485487178795,2.766468094661832
11439,447,32.0,9.495135515928268,0.11290772514258388,0.01189111255475807,3.287318979157135
11460,448,21.0,9.570426759265718,0.19104349663780693,0.019961857652047332,2.3584391721302556
11488,449,28.0,9.548389809472221,0.1421401739612101,0.01488629777349515,3.0200821025563136
11506,450,18.0,9.449368211958143,0.21706906100356402,0.022971806805968664,2.7511728302472167
11534,451,28.0,9.594975335257393,0.1654126602431277,0.017239508645249726,2.998870031575539
11580,452,46.0,9.536997981693434,0.09226164695284371,0.009674076384407633,3.024887570058522
11595,453,15.0,9.535767745971679,0.23080195294734537,0.02420381442751121,2.8448623045658072
11615,454,20.0,9.477411937713622,0.05031770855608917,0.0053092245949402156,3.7019467025995256
11641,455,26.0,9.520506712106558,0.14210256983939584,0.014925946080022612,2.6351765480179052
11699,456,58.0,9.530367785486682,0.23581732577739295,0.0247437802071508,2.8658721077352247
11712,457,13.0,9.329804273752066,0.3249459366392574,0.034828805310893995,2.367276823291412
11732,458,20.0,9.583229207992554,0.05808677586102029,0.006061294642997275,2.8077029891312124
11759,459,27.0,9.624035270125777,0.21767919201399172,0.022618287018304626,2.1177977577748672
11790,460,31.0,9.460649121192194,0.14052789094375592,0.014853937519886283,3.865627693072442
11825,461,35.0,9.342008863176618,0.10135019612159692,0.010848865335708342,4.269294492687497
11861,462,36.0,9.47867062356737,0.25487594222954507,0.026889418606426962,3.195534254941675
11899,463,38.0,9.565895783273797,0.13459276122372105,0.014070063512406207,2.549512430731403
11939,464,40.0,9.526224970817566,0.29342530774090786,0.030801845289165505,2.5952461696229876
11976,465,37.0,9.603699503718195,0.21193479125749104,0.022068036507747642,2.401214808301144
12015,466,39.0,9.793314249087603,0.30183121191306184,0.03082012934907935,3.2551168444542546
12102,467,87.0,10.392243648397512,0.10136533510613674,0.009753941356231319,3.2433704862306856
12120,468,18.0,10.308759636349148,0.19118678541035225,0.01854605133446114,2.9843549200644097
12139,469,19.0,10.336996480038291,0.07678858528359288,0.007428520018544926,3.8079687772612822
12157,470,18.0,10.384264575110542,0.19105143716872452,0.018398167321992637,3.143793587676353
12183,471,26.0,10.261455132411076,0.08337406308532562,0.008124974675568815,3.1376131421958027
12212,472,29.0,10.31371386297818,0.19087602912587862,0.018507012281099043,3.493477643820746
12238,473,26.0,10.312410904810978,0.23015580948992231,0.02231833192202895,3.123449434382984
12262,474,24.0,10.243278741836548,0.32464496596673315,0.03169346203972641,3.15448530142506
12322,475,60.0,10.164792807896932,0.3102391189695056,0.030520948614760134,4.048709957736234
12411,476,89.0,10.304623485950941,0.14489455190401498,0.014061120437982086,3.7625289153768104
12420,477,9.0,9.969497468736437,0.38047878349128866,0.0381642890912446,4.0229109608464775
12433,478,13.0,10.157179318941557,0.25595279231155105,0.025199199922978515,2.1812884469444933
12494,479,61.0,10.43695610859355,0.17429921447414085,0.016700196174115063,2.9708352960707223
12512,480,18.0,10.320303016238743,0.16177914724651962,0.015675813684149012,4.189528918100728
12542,481,30.0,10.347967370351155,0.12245000895974113,0.011833242662765165,3.003434172148506
12561,482,19.0,10.198105360332288,0.2576641897413439,0.02526588818581772,3.970154611883979
12572,483,11.0,10.20385404066606,0.08832309443931473,0.00865585631539957,3.569134150039066
12618,484,46.0,10.30164565210757,0.15764531615170002,0.015302925520394698,3.585357121799303
12646,485,28.0,10.158177137374878,0.3133228708021503,0.030844399203213798,4.846731741114387
12672,486,26.0,10.360687219179594,0.22835137543412776,0.022040176544602767,4.55075290834961
12708,487,36.0,10.306386391321817,0.35430137678735224,0.03437687695133195,2.90547427688984
12737,488,29.0,10.293655362622491,0.11227717535790913,0.010907415432383829,3.8579313092190644
12782,489,45.0,10.210838890075683,0.15425370160871768,0.015106858826128668,3.9487906631496217
12805,490,23.0,10.382050141044285,0.33340647724494515,0.032113741767327786,2.6044747374911346
12825,491,20.0,10.180309963226318,0.40786376806817404,0.040063983271774066,3.9076495587825777
12848,492,23.0,10.359972995260488,0.19263033912248273,0.018593710544478045,3.0951523849052256
12863,493,15.0,10.08269805908203,0.39086593617302523,0.03876600626961661,3.546794194479783
12902,494,39.0,10.406674116085737,0.15542007705571337,0.0149346539847422,2.618091014595941
12934,495,32.0,10.383643060922623,0.2513753811305757,0.02420878487980693,3.1044229456892936
12966,496,32.0,10.144763082265854,0.14187678516989546,0.013985224102267255,4.223742184694856
12987,497,21.0,10.251953715369815,0.230539939442913,0.02248741516431991,4.13940531086354
13017,498,30.0,10.549990876515706,0.17793167360025872,0.016865576063798772,3.236171120715638
13046,499,29.0,10.964500262819488,0.1971122129519158,0.0179773093371452,4.204843639299788
13070,500,24.0,11.01539154847463,0.05570966630158247,0.005057438590033319,4.230779318759839
13092,501,22.0,10.953263499520041,0.09038267303906232,0.008251666094130099,3.4924751069735396
13119,502,27.0,11.066979372942889,0.1377144220087368,0.012443722660713363,3.236164466926345
13154,503,35.0,10.871724782671247,0.2310742042690867,0.02125460392792526,4.35296867074711
13186,504,32.0,11.053236275911331,0.3051995774947536,0.027611784447228796,3.803954724848154
13202,505,16.0,10.722473323345184,0.08770821438018138,0.008179849157490678,4.13785557448864
13235,506,33.0,10.99745207121878,0.19255436851251648,0.017508998199359905,4.010285745064418
13246,507,11.0,10.936981027776545,0.35718619111878264,0.03265857280099877,3.541093799200925
13267,508,21.0,10.924043927873884,0.20574004618204147,0.018833689020333708,3.8147200817863145
13320,509,53.0,10.923384990332261,0.08508909073160227,0.007789626641092513,4.320847065240707
13329,510,9.0,10.826491567823622,0.2719822542337931,0.025121919924837467,2.8868142051829233
13411,511,82.0,10.959982534734214,0.12957216314472636,0.01182229649856541,3.7228871220495643
13493,512,82.0,10.781728174628281,0.2872400702060717,0.02664137562677653,4.34255236051068
13509,513,16.0,10.850696563720703,0.2522396887018136,0.023246405170445635,5.109992474317551
13527,514,18.0,10.736326429578993,0.11388002629216026,0.010606982475720598,4.708024687237209
13577,515,50.0,10.932279243469239,0.2114550315545478,0.019342264027958078,4.468282751552761
13644,516,67.0,11.029450857817237,0.22808745803319322,0.02067985622978989,3.6562273391008153
13657,517,13.0,10.93698420891395,0.3218777390632471,0.029430209728282107,4.674657644560704
13691,518,34.0,10.918389488669003,0.16928776348247157,0.015504829137864768,4.570772158529828
13713,519,22.0,10.913665337996049,0.09525058522126273,0.008727643946497676,3.273436067117886
13750,520,37.0,10.960001790845716,0.19230958960378816,0.01754649253473788,4.118317090679665
13766,521,16.0,10.803091645240784,0.09414066978377716,0.008714234116976142,3.6130758933722973
13787,522,21.0,10.80708985101609,0.22721392129253193,0.0210245241248891,3.9816280277002427
13849,523,62.0,11.019931347139421,0.26486696130523424,0.024035264191912504,3.469353411001183
13957,524,108.0,11.062349204663876,0.17567360130939866,0.015880316021422904,3.613056998232086
13972,525,15.0,10.909232012430827,0.3844919908585444,0.03524464329115233,3.4207278536011776
14061,526,89.0,11.216590495591753,0.3004040635196163,0.026782119186545904,4.561898864198769
14151,527,90.0,11.537263838450114,0.13749380086987303,0.01191736643931544,3.5012320789359768
14160,528,9.0,11.116500748528374,0.27063452864499654,0.024345298468209407,3.5097444736295276
14181,529,21.0,11.38443560827346,0.1771155908499237,0.015557696221779122,4.748196807645616
14190,530,9.0,11.128334363301596,0.2778461174769337,0.024967448713007694,3.8721987439526453
14206,531,16.0,11.115079760551453,0.35106266701420125,0.031584358778976855,4.724422355182469
14228,532,22.0,11.32377221367576,0.3129091582472127,0.027632943540608423,3.9488936720246617
14269,533,41.0,11.431308141568811,0.2102889480392373,0.018395877832611523,3.4067125006283567
14317,534,48.0,11.317506313323975,0.3708002528091352,0.03276342354433646,4.41249128143924
14337,535,20.0,11.353814744949341,0.2504286506890043,0.02205678499381942,5.458429857343435
14388,536,51.0,11.447832668528838,0.1443081155841435,0.01260571496479504,3.7034191806965016
14403,537,15.0,11.520442771911622,0.21560686476894483,0.01871515435974589,3.28204212586085
14470,538,67.0,11.376521722594305,0.22306549143147042,0.019607530040438626,4.262911088709066
14489,539,19.0,11.43390931581196,0.15373512035090536,0.013445543086326998,3.8498074200592542
14503,540,14.0,11.31227173124041,0.48750675359010887,0.04309538925269902,3.7389407313561867
14572,541,69.0,11.35869026184082,0.1641670383556331,0.014452990139818087,3.8410346174909584
14587,542,15.0,11.570777893066406,0.13063650199886245,0.011290209111795688,3.745065850391984
14601,543,14.0,11.447241578783308,0.0884196525159314,0.007724101208784768,4.207455466900553
14626,544,25.0,11.447660598754883,0.11766367346259979,0.010278403386225269,3.615196766015142
14677,545,51.0,11.335500380572151,0.32180617962144137,0.02838923460079302,4.49396308145358
14691,546,14.0,11.48225736618042,0.078186378545045,0.006809321203279538,3.207379990257323
14701,547,10.0,11.553071784973145,0.17799335979355332,0.015406583037514387,3.509923719987273
14752,548,51.0,11.448125409144982,0.09811074517435531,0.008570027115180148,3.3537840461449733
14769,549,17.0,11.45129041110768,0.32049826561232636,0.027987960666986934,4.329566392828436
14811,550,42.0,11.257380530947732,0.18140372876821304,0.016114204212029165,4.901032220394838
14836,551,25.0,11.604238586425781,0.16915096933689988,0.014576653873246503,2.969778177100234
14866,552,30.0,11.45114803314209,0.15795341553977982,0.01379367510424532,4.373804681748152
14878,553,12.0,11.18984341621399,0.24848091704400765,0.022205933345229915,4.055580721547206
14947,554,69.0,11.263911634251691,0.25064884156066725,0.02225237996350092,4.2564231386219245
14990,555,43.0,11.337913601897483,0.14701029840700075,0.012966256717849525,5.48750542676033
15035,556,45.0,11.77893664042155,0.2089420715337144,0.017738619190521148,4.60866988239189
15051,557,16.0,11.774763405323029,0.3896439354635425,0.033091444987115054,4.298090863856487
15072,558,21.0,11.66163816906157,0.1704544082438715,0.01461667784343443,4.001680255645797
15213,559,141.0,11.943645889877427,0.23410972310471542,0.019601194246987006,4.020376148822731
15231,560,18.0,11.849535995059544,0.18255561669564405,0.015406140524975612,3.287700937828049
15264,561,33.0,12.040879076177424,0.1691116966504947,0.014044796528608773,4.283141960650965
15287,562,23.0,11.984498065450918,0.14492570948607608,0.012092764227136886,3.1998233165106047
15314,563,27.0,11.96997031459102,0.10680886961345332,0.008923068880401203,3.8461990998023086
15327,564,13.0,11.971110270573543,0.21746026182583023,0.01816542132774219,5.249300056925187
15341,565,14.0,11.756652014596122,0.15682712598835916,0.013339437604656078,4.419013260730675
15360,566,19.0,11.857294634768838,0.21302128210026688,0.017965420330842592,4.441399949945901
15420,567,60.0,12.006678406397501,0.2511828967044986,0.02092026522261654,3.8593294420201953
15445,568,25.0,11.815616302490234,0.16870560485069272,0.014278189180460836,3.142668243981898
15531,569,86.0,12.023203195527543,0.17998789451907957,0.014970045136227295,4.190339291013431
15557,570,26.0,11.932376604813795,0.10057433046322292,0.008428692270963769,3.848898453781238
15610,571,53.0,11.793127923641565,0.2571096736990944,0.021801652230335703,4.23104498603926
15669,572,59.0,11.95165087813038,0.37568621707615035,0.03143383461473062,4.059877673812187
15750,573,81.0,11.930195361007879,0.17949758140010236,0.01504565314888005,3.63003817587562
15781,574,31.0,12.064826811513592,0.19539084903894552,0.016195081130587135,2.515076829676306
15892,575,111.0,11.897625081174008,0.43923292126632996,0.03691769729417195,4.047818864066456
15910,576,18.0,11.781152566274008,0.162019153299029,0.013752402609812763,4.087052621775204
15965,577,55.0,11.859433642300692,0.38902300513309546,0.03280283164159821,4.360481257059357
16005,578,40.0,11.823433446884156,0.19718341881082993,0.016677339936547273,4.010928704822436
16058,579,53.0,12.65135937816692,0.24413144951046772,0.01929685516101752,3.6022412351141506
16070,580,12.0,12.827815612157186,0.15195818188336366,0.011845990500467573,4.736223347004852
16083,581,13.0,12.414801891033466,0.2874703843132602,0.023155454822109112,4.908207072661473
16107,582,24.0,12.444453477859497,0.2508229750094626,0.02015540300389353,6.156420260046919
16118,583,11.0,12.336987408724697,0.26161893749361564,0.021206063427494395,2.8074155653064903
16154,584,36.0,12.735051446490818,0.11817225462665817,0.009279291498992797,2.908164385751459
16192,585,38.0,12.685462424629613,0.21158756656492422,0.016679531221038803,3.9957701691769456
16208,586,16.0,12.368040263652802,0.5011861032521185,0.040522677204165025,6.582833907566965
16281,587,73.0,12.612934987838955,0.15453770556546664,0.012252319203616578,3.599574773314039
16294,588,13.0,12.43061168377216,0.27226802925578475,0.0219030274762121,6.831391288683965
16322,589,28.0,12.565131391797747,0.12819570178112644,0.010202495921754538,5.1587934994271825
16369,590,47.0,12.496050002727102,0.2937050898946638,0.023503834398115122,5.170763650562297
16401,591,32.0,12.41195273399353,0.2732457408528395,0.022014726184420703,5.584139270242304
16431,592,30.0,12.498911031087239,0.2439310499481107,0.01951618419727978,4.969949453572432
16452,593,21.0,12.44534969329834,0.3218240139791801,0.025858977201137077,4.506985656207516
16488,594,36.0,12.584766414430407,0.057491486414727525,0.004568339571945057,4.823855954532822
16503,595,15.0,12.649972343444825,0.31801148120955147,0.025139302488225913,4.294403674950202
16582,596,79.0,12.637791078301925,0.10264662318040602,0.008122196556694314,4.3393484792566
16636,597,54.0,12.570269619977033,0.2214598125234894,0.017617745618720787,4.761127857905295
16687,598,51.0,12.478289884679457,0.2902076724475764,0.023257006779742018,4.744940554102262
16696,599,9.0,12.338804456922743,0.24564952027131912,0.019908697080736726,4.727427058749729
16710,600,14.0,12.53823287146432,0.11212342185847418,0.008942521885492742,4.880647072834628
16727,601,17.0,12.604504024281221,0.24715192131782873,0.019608222651340913,4.2929287618573975
16742,602,15.0,12.646810595194498,0.08639024985251142,0.00683099103938014,2.618229862675071
16763,603,21.0,12.579956781296502,0.3448118236681813,0.027409619099871396,4.496411609862532
16789,604,26.0,12.466445886171782,0.31053916900403944,0.024910000158786264,4.942740029153915
16800,605,11.0,12.204851150512695,0.4203141549316439,0.03443828603464677,3.156660707836801
16846,606,46.0,12.567259125087572,0.2091463429185474,0.016642160461308224,4.864622262792419
16891,607,45.0,12.422858556111654,0.3174103019631989,0.02555050438105834,6.0751673355698586
16956,608,65.0,12.587581619849573,0.4584218910012846,0.03641858339797307,4.022597430395678
17000,609,44.0,12.531435164538296,0.22384292112044374,0.017862512807302302,4.401608354666016
17042,610,42.0,13.038361117953347,0.31415762885048026,0.024094870974074853,5.284224195804979
17061,611,19.0,13.204629647104364,0.22672555363722366,0.01717015620252115,5.241255562164281
17073,612,12.0,12.832806746164957,0.17211275288718558,0.013411933670599452,3.9404068924486637
17085,613,12.0,13.248404264450073,0.40693250293059996,0.03071558617987955,3.6388540671517453
17117,614,32.0,12.991876125335693,0.18872317543680875,0.01452624498695583,5.816366654471494
17184,615,67.0,13.03954312338758,0.21534752062099227,0.016514959042909054,5.551213673135238
17224,616,40.0,13.111067605018615,0.14040898575659047,0.010709195466496195,5.3664531579241155
17268,617,44.0,13.242377324537797,0.21049398127467292,0.015895482821247874,4.418535643664654
17318,618,50.0,13.006550903320312,0.29685971502365727,0.022823861393405604,5.456728298477828
17329,619,11.0,13.022404323924672,0.2834431084809893,0.02176580464179334,4.35717208344828
17354,620,25.0,13.154273376464843,0.11211939531728912,0.008523419888618792,5.27232896476984
17445,621,91.0,13.007547483339415,0.27310160459095884,0.020995626188623048,5.175475956887457
17469,622,24.0,13.255429943402609,0.18990211829940476,0.014326364298271697,2.7999514465530715
17482,623,13.0,13.136885936443623,0.23195839504310678,0.017657030453436504,5.7376613685717945
17505,624,23.0,13.013348413550336,0.11358861471008551,0.008728623187542549,4.298160335453956
17544,625,39.0,13.18339149768536,0.34115134546950565,0.02587735830566834,5.407856017482491
17593,626,49.0,13.204952921186175,0.2186773405899609,0.016560251437103764,4.13928006965743
17617,627,24.0,13.021965503692627,0.359370233595167,0.027597234341717517,4.3529472323522596
17666,628,49.0,12.997318890629982,0.19418787935111687,0.014940610520152019,5.899998751069818
17685,629,19.0,12.869153675280119,0.2795698656053323,0.021724028841333034,3.9734752076236823
17711,630,26.0,13.23422384262085,0.40434635192724405,0.030553083938707887,3.6199054214745185
17799,631,88.0,13.195564313368363,0.21442538100934758,0.016249807580575714,3.71204918960575
17819,632,20.0,13.083558559417725,0.31512561874024747,0.024085619925889028,4.061601216997952
17871,633,52.0,13.301177666737484,0.19868187270291465,0.01493716403771993,3.935983556564539
