Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7256,314,19.0,6.482064598485043,0.15263087515937004,0.023546645183857347,1.1476273396493573
7292,315,36.0,6.532875008053249,0.06995436398651625,0.010708051799595376,1.0679069868444155
7310,316,18.0,6.48731443617079,0.10885539929101423,0.01677973225470282,1.1019272957411077
7345,317,35.0,6.5085446085248675,0.09737358326986699,0.014960884364582434,1.45393308699131
7374,318,29.0,6.485251443139438,0.18029867152446488,0.027801338638179973,1.276844488266165
7416,319,42.0,6.516259704317365,0.13756161823216412,0.021110518069287862,1.1323187523452187
7438,320,22.0,6.541893330487338,0.114250006060032,0.017464363952189504,1.1680472397499464
7468,321,30.0,6.437993415196737,0.04803097675922972,0.007460550774384716,1.702387423068285
7476,322,8.0,6.185783863067627,0.1819082471785769,0.02940746899752908,1.5807606149464846
7497,323,21.0,6.459782782055083,0.2415295905072467,0.03738973873520987,1.130163693312733
7528,324,31.0,6.4884873359434065,0.08731091320212271,0.013456281669605503,1.148327150532315
7557,325,29.0,6.451801382262131,0.16543368369025405,0.025641471875603474,1.6883682770461872
7588,326,31.0,6.48600907479563,0.08736858332184173,0.013470314690331305,1.2948987265868532
7623,327,35.0,6.473302323477609,0.09986929513693754,0.015427874390282675,1.4317837406482015
7639,328,16.0,6.451598554849625,0.17579260759243284,0.027247914776143453,1.6953279164154083
7661,329,22.0,6.3668151985515244,0.08849528316884338,0.013899458427657269,1.583553935316476
7717,330,56.0,6.470760149615152,0.10818490685022218,0.016719041402988254,1.4481851845214675
7747,331,30.0,6.410061025619507,0.12929214786396653,0.020170189854233245,1.431128657112519
7781,332,34.0,6.443951578701244,0.13929530908623336,0.021616442548487904,1.7242577185525614
7843,333,62.0,6.535245949222196,0.10925552377217274,0.01671789013314426,1.2931770709523511
7886,334,43.0,6.444358138150947,0.08841958286545716,0.013720463849147128,1.5684596288862616
7904,335,18.0,6.42529230647617,0.11369165426957036,0.017694394098612207,1.411398120638397
7927,336,23.0,6.42810234816178,0.16460725146175426,0.025607440974991066,1.4388066083192825
7953,337,26.0,6.465666514176589,0.048815719090488506,0.007549990242066366,1.35216408681411
7972,338,19.0,6.408068832598235,0.08305226352200412,0.012960576063027323,1.7436541028712924
7996,339,24.0,6.37507967154185,0.1648376249747888,0.025856559206721547,1.7418224971430998
8027,340,31.0,7.1329734556136595,0.3963662393495623,0.055568164078561307,1.4242286677021654
8067,341,40.0,7.203768706321716,0.1830760378128832,0.025413925026802096,1.5671802203403786
8097,342,30.0,7.164021158218384,0.13209220533943122,0.01843827683114788,1.7157128550112248
8126,343,29.0,7.194002250145221,0.11509026786960905,0.015998086165080888,1.7731627872021034
8159,344,33.0,7.124136924743652,0.09682175136863125,0.013590664018872038,1.9962758439395465
8170,345,11.0,7.175137389789928,0.1588935047596199,0.022145012161818963,1.6814136000519448
8188,346,18.0,7.126607762442695,0.03980315744153946,0.005585147768522152,1.940877850063973
8201,347,13.0,7.163199424743652,0.12851547406888106,0.017941071642505642,1.3605026602745056
8213,348,12.0,7.077887217203776,0.2704892137060584,0.03821609548236333,1.6591111809636157
8241,349,28.0,7.091903005327497,0.08147735281170375,0.011488785555935731,2.074832826054522
8253,350,12.0,7.103638410568237,0.18607304442923175,0.026194047849114454,1.9532628723730643
8293,351,40.0,7.169874608516693,0.14832434400591732,0.020687160111521493,1.6950625557452441
8308,352,15.0,7.167354265848796,0.18571055466057196,0.025910614680433847,1.8300914973020554
8325,353,17.0,7.112825618070715,0.04929612708507462,0.006930596886817214,1.8186702268088566
8341,354,16.0,7.188697934150696,0.11051418047792089,0.015373323721520024,1.715655755251646
8361,355,20.0,7.118458414077759,0.16014985401699575,0.022497828139344995,2.3823047690093517
8373,356,12.0,7.142185608545939,0.09509954388944421,0.0133151879693036,1.4768182020634413
8401,357,28.0,7.25671432699476,0.10676191320798074,0.014712155997491816,1.4368356724402733
8461,358,60.0,7.173737605412801,0.16732327851737172,0.023324421343641183,1.651660570502281
8486,359,25.0,7.207951831817627,0.15452049214672808,0.02143750343400432,1.6122288410365582
8511,360,25.0,7.290472717285156,0.14082515191777353,0.019316326578369576,1.4786207491438836
8527,361,16.0,7.150848180055618,0.11716744458464402,0.016385111476906324,1.7288861768320203
8559,362,32.0,7.188584625720978,0.13281330096253793,0.01847558425998462,1.6782928998582065
8574,363,15.0,7.1760454177856445,0.07312152302432848,0.010189668371259003,1.8255328680078189
8590,364,16.0,7.042617917060852,0.24629446023034718,0.034972003753560875,2.2295966930687428
8604,365,14.0,7.159894738878522,0.09305506938486358,0.012996709138693162,1.9619345116828169
8632,366,28.0,7.180872917175293,0.18840381117318955,0.02623689533936232,1.4864684903794634
8662,367,30.0,7.216796255111694,0.06177841652649891,0.008560365894040717,1.5828588341673215
8684,368,22.0,7.161779251965609,0.09837906548084893,0.013736679394837251,1.5892787656154146
8697,369,13.0,7.117437399350679,0.26198075266480386,0.03680829742017882,2.016754483947387
8708,370,11.0,7.108215765519575,0.13976031208262396,0.01966179934500176,1.3701545094901866
8734,371,26.0,7.2658906533167915,0.09730144876190214,0.01339153772118566,1.3647332217615957
8749,372,15.0,7.0956893603007,0.21150299766300013,0.02980725154716146,2.255308475345373
8762,373,13.0,6.971749048966628,0.05800051994783396,0.008319364271499553,1.2104583491499608
8774,374,12.0,7.26367191473643,0.23649442486902916,0.03255852241746117,1.9134000956546515
8785,375,11.0,7.0098629864779385,0.06947637595377917,0.009911231658564433,1.4902954738248477
8801,376,16.0,7.269112914800644,0.04451538812099218,0.00612390929164883,1.4973417619476095
8822,377,21.0,7.054086730593727,0.13070488734752608,0.018528959500973552,1.9474685433365049
8832,378,10.0,7.215331029891968,0.18592963856309933,0.025768691386829298,1.1440675366902724
8846,379,14.0,7.101993356432233,0.2971813245191622,0.04184477647391867,1.7107147937640548
8862,380,16.0,7.105321824550629,0.11023461563797007,0.015514373361257537,2.1521607232280076
8890,381,28.0,7.226519209997995,0.09159552656231942,0.012674916360229925,1.5262512536719441
8999,382,109.0,7.267073622537316,0.09364101097933934,0.012885656021005656,1.7741745504285764
9026,383,27.0,7.736746311187744,0.3405319289086026,0.04401487591963245,1.848017670766071
9041,384,15.0,7.529079214731852,0.14152478550056347,0.01879709078151914,2.0324321717023848
9055,385,14.0,7.887645857674735,0.19032112250773084,0.024129014656831614,1.8535264275768506
9066,386,11.0,7.574487209320068,0.18024118890189106,0.02379582721852277,3.050368842753497
9130,387,64.0,7.811947196722031,0.1962634518453978,0.025123499545382472,2.090269935930337
9160,388,30.0,7.809476486841837,0.15439343354480126,0.019770010679325083,1.7239920961360136
9182,389,22.0,7.734639471227473,0.10125152830623688,0.013090659064703433,2.4405316331169824
9196,390,14.0,7.7555228301457,0.1423737096883057,0.018357719112746262,1.845664313861302
9223,391,27.0,7.773824974342629,0.21226847851604258,0.02730553867840232,1.742262436008012
9302,392,79.0,7.770875369446187,0.11600052696867885,0.014927601004228427,2.291506367063598
9311,393,9.0,7.683280838860406,0.1738952184989666,0.022632937952683112,1.9963667748702898
9331,394,20.0,7.775277400016785,0.11924896018636778,0.015336939642322004,1.8786773707717657
9372,395,41.0,7.804808104910502,0.21449984757587226,0.027483039261518388,2.098244386134533
9385,396,13.0,7.836013977344219,0.0732237294425777,0.009344512357211832,1.7415941515221045
9405,397,20.0,7.8472432613372805,0.15892694453387898,0.02025258288052556,2.0259079191833735
9425,398,20.0,7.629302501678467,0.07384758859321172,0.009679467890670878,2.932415221631527
9436,399,11.0,7.7240073464133525,0.1649124212945288,0.021350629783011013,2.692546862092885
9453,400,17.0,7.721721060135785,0.11731363935124947,0.015192680289488019,2.0408366449615536
9465,401,12.0,7.824789802233378,0.18641805099375203,0.023824033067385904,1.7710225540213287
9479,402,14.0,7.703640733446393,0.08274489620207096,0.01074101182351649,1.8440323557172502
9494,403,15.0,7.670495732625326,0.1957659422147167,0.025521941350160074,2.485285517573357
9518,404,24.0,7.765845278898875,0.06786567118413975,0.008738993470362118,2.1853050047842166
9566,405,48.0,7.7108955184618635,0.20070148384621198,0.026028297668627607,2.4421522267706073
9590,406,24.0,7.887703239917755,0.16483995574212348,0.020898346543757936,1.90978235223641
9653,407,63.0,7.7530156544276645,0.10893186220333706,0.014050256965639846,2.48243435324421
9667,408,14.0,7.561908994402204,0.194973711103951,0.025783662729647064,2.3546970688870976
9680,409,13.0,7.603906264671912,0.22176034342492695,0.02916400277778744,2.2984026613143773
9782,410,102.0,7.862197829227822,0.142721687193036,0.01815289951907166,2.0395040057745635
9800,411,18.0,7.793778737386067,0.10119550464044515,0.012984138766349532,2.1650615682204566
9884,412,84.0,7.816537686756679,0.14326581421362292,0.018328551585742855,1.9967501235438423
9896,413,12.0,7.796107888221741,0.2626363274325713,0.03368813402766769,2.7607863694429398
9910,414,14.0,7.7601383072989325,0.07710634215598308,0.009936207204381832,1.4264997983617442
9925,415,15.0,7.919099235534668,0.10592582459492035,0.013375994092814097,1.9144501129165292
9964,416,39.0,7.786786397298177,0.09669297060439025,0.01241757069873399,2.000438338288894
9977,417,13.0,7.858628566448505,0.13864800140071973,0.017642773192343145,2.5118779237740316
10009,418,32.0,7.886996850371361,0.14224710349463152,0.018035648573630884,1.7848354347515851
10064,419,55.0,8.562219481034713,0.2282810709891401,0.02666143649958774,2.484348971851763
10080,420,16.0,8.546169400215149,0.05274355610020838,0.006171601992686989,1.9769892254844308
10133,421,53.0,8.510413871621186,0.22637254035910281,0.02659947492259623,2.402447862374895
10149,422,16.0,8.437798857688904,0.04209782690694259,0.00498919535970938,2.645546229556203
10180,423,31.0,8.574304703743227,0.2138787710738488,0.024944153311985424,1.863841167380733
10253,424,73.0,8.475158861238663,0.22637525120615654,0.026710443416168756,2.8662624659960807
10297,425,44.0,8.563523574308915,0.19897041531759502,0.023234643262326996,2.357978831241119
10347,426,50.0,8.501317281723022,0.22589620228736412,0.026571905835466023,2.4860003888234496
10394,427,47.0,8.53838279399466,0.12970133868548575,0.015190386963759598,2.4304475846125726
10422,428,28.0,8.543166330882482,0.11995036677119146,0.014040504670684666,2.1921834477356503
10435,429,13.0,8.408755449148325,0.18899879452819995,0.022476428963972613,2.5500932032099137
10445,430,10.0,8.497765159606933,0.08293339054513728,0.009759435450081724,1.3259208925068378
10483,431,38.0,8.627039633299175,0.11257957506714213,0.013049618391991686,2.1949276209465767
10524,432,41.0,8.552589276941811,0.14509360054068515,0.01696487412670037,2.626421697574054
10581,433,57.0,8.561950399164568,0.11349741820960109,0.013256023793442625,2.303225174284818
10608,434,27.0,8.590211338467068,0.10435847456760051,0.012148534006408205,2.5947329555120735
10619,435,11.0,8.238429719751531,0.2845112735285887,0.03453464837437121,2.8090410991148516
10680,436,61.0,8.562412207243872,0.2133555171844081,0.024917688149130167,2.2979794497006254
10696,437,16.0,8.500584423542023,0.17458464648376792,0.020537958072654728,2.4245299375616014
10712,438,16.0,8.453822255134583,0.14475053783955008,0.01712249601079952,2.0781295290216804
10729,439,17.0,8.478189580580768,0.18198372780388153,0.021464927868647093,2.3870324860600864
10752,440,23.0,8.351414701213008,0.32002292164479107,0.03831960609000881,3.390758478447147
10770,441,18.0,8.56370931201511,0.1304739327501105,0.015235679773372517,2.4911737216429577
10792,442,22.0,8.489941900426691,0.16752739137071,0.019732454395511273,1.9469258338212967
10808,443,16.0,8.540069580078125,0.195108310572296,0.022846220249473793,2.208913911599666
10845,444,37.0,8.56825658437368,0.1185336158788399,0.013834041349206915,2.5048200297295242
10872,445,27.0,8.522376625626176,0.16972197382772553,0.019914864278279338,2.55704346133603
11004,446,132.0,8.611584735639168,0.1219128948054619,0.014156847844848303,2.352471103945528
11026,447,22.0,9.38562857020985,0.24145961015670053,0.025726525224223935,2.462168989419958
11035,448,9.0,9.253337860107422,0.15046382196761227,0.016260491537468353,1.0479313962989383
11098,449,63.0,9.320965176536923,0.13582590515173787,0.014572085892311222,2.9677896133904893
11142,450,44.0,9.252732927148992,0.2143116988193102,0.023161989058441915,3.217632005964829
11156,451,14.0,9.251048292432513,0.16932191764113555,0.018302997918586507,3.7453202924558093
11183,452,27.0,9.195170013992875,0.2247191027520656,0.024438819772782477,3.434836471522296
11203,453,20.0,9.241205739974976,0.06999659959830584,0.007574401173162863,2.999091066233814
11226,454,23.0,9.262398346610691,0.1276215986795975,0.01377846146363344,3.5168358474645927
11247,455,21.0,9.279776255289713,0.1872580783041404,0.02017915875907013,2.84796970585982
11274,456,27.0,9.242590162489149,0.1742420981726611,0.018852085303946383,3.1133774140918695
11284,457,10.0,9.266962337493897,0.07221230351857004,0.007792445991325644,2.705449989438057
11297,458,13.0,9.265947341918945,0.19590147055114024,0.0211420876163289,2.7505889162421227
11327,459,30.0,9.351442464192708,0.11002939878260966,0.011766034941017871,2.743360866854588
11344,460,17.0,9.389683386858772,0.06801967861229771,0.007244086494704806,2.5263731301049974
11381,461,37.0,9.271359959164181,0.23716005072294802,0.025579855788958942,3.0040535397223525
11394,462,13.0,9.279323211083046,0.1252765370580846,0.01350061143559012,1.624599410328441
11412,463,18.0,9.2223236295912,0.3814558746297924,0.04136223038257239,3.623936722675959
11432,464,20.0,9.214258766174316,0.10206003283257815,0.011076315026797607,3.1012334011495115
11469,465,37.0,9.28526819074476,0.12450220166203003,0.013408573570995999,2.944096817458804
11536,466,67.0,9.352038340782052,0.1001778248123457,0.010711870627763964,2.352500603603783
11552,467,16.0,9.163366675376892,0.3015431977004723,0.032907468224616224,2.6629499895498157
11609,468,57.0,9.230270820751524,0.23306869007854797,0.025250471476369055,3.1894641097700385
11684,469,75.0,9.257751909891764,0.17154844555812598,0.01853024872861727,2.5086776476850114
11704,470,20.0,9.329769182205201,0.16460817897672286,0.01764332812120179,2.784484788775444
11715,471,11.0,8.941242044622248,0.26458194764592907,0.02959118501943062,3.775754673914476
11798,472,83.0,9.222337573407644,0.26504957770466264,0.028739956176504076,3.227316242451948
11847,473,49.0,9.311928554457062,0.1559617874779006,0.01674860224343657,3.1651786815527143
11878,474,31.0,9.259742121542654,0.2578502874532156,0.0278463788806095,2.4547670126682326
11889,475,11.0,9.267159548672764,0.2955180591193139,0.03188874191354975,2.2398319220678373
11910,476,21.0,9.302742594764347,0.08135389412728866,0.008745151582832707,2.0355014479940845
11931,477,21.0,9.293621971493675,0.22149225145139315,0.02383271582713137,2.5517528791512762
12014,478,83.0,9.320290255259318,0.17423874997857036,0.018694562637708596,3.563702096635229
12026,479,12.0,9.616254250208536,0.073603889728691,0.007654112278395181,2.5577137544751167
12077,480,51.0,9.761479115953632,0.2959878412155369,0.030322027809473098,2.9674621179480765
12092,481,15.0,9.687755457560222,0.17499905334409885,0.018063942066945077,3.6522922039031984
12153,482,61.0,9.809986239573995,0.19123465336482293,0.019493875801106876,3.488856916880754
12165,483,12.0,9.584609826405844,0.1446652209857872,0.015093490878181692,4.8674312854806585
12177,484,12.0,9.689632177352905,0.05957990532233031,0.006148830443903067,2.737677679707607
12203,485,26.0,9.864534524770884,0.26718822562653133,0.027085740838109856,3.305462222456789
12250,486,47.0,9.768031120300293,0.1392785109085198,0.014258606385791085,3.789061637951973
12276,487,26.0,9.886300086975098,0.15955338734935376,0.016138837173227276,3.091633516865281
12309,488,33.0,9.729839035958955,0.25266706080731827,0.02596826729337726,3.34467621644338
12345,489,36.0,9.851852284537422,0.15821497657373398,0.016059414210062194,3.4170390566707485
12390,490,45.0,9.76882135603163,0.1792474213932689,0.0183489302199794,3.344323820289638
12400,491,10.0,9.76817455291748,0.18932237341936586,0.0193815510148537,2.0579583827406167
12436,492,36.0,9.765551858478123,0.23681213550410873,0.024249744298732737,3.6696325035558806
12464,493,28.0,9.747170107705253,0.15048517317516977,0.01543885779280793,2.973019405800317
12478,494,14.0,9.9546845299857,0.23873307499572632,0.023981982982645988,3.0477813829867437
12524,495,46.0,9.856717234072478,0.11482965351848186,0.01164988817184907,2.8039086621416653
12542,496,18.0,9.620952712164986,0.1846669875982811,0.019194251663328863,3.5972766338123217
12553,497,11.0,9.753509954972701,0.15377370743602436,0.015765986618758186,3.4235599731857125
12582,498,29.0,9.810425791247138,0.2631544771520593,0.026823960830206346,3.1911012670346377
12616,499,34.0,9.71265708698946,0.27451684583776675,0.028263825581312286,2.9077942007604767
12685,500,69.0,9.97034802644149,0.09260995105401457,0.009288537452094129,2.2800184317554035
12837,501,152.0,9.955386431593643,0.10736833865100592,0.010784949372760668,2.758479526186803
12888,502,51.0,9.753285782009948,0.16677116823187324,0.017098972793300554,3.236720701789155
12926,503,38.0,9.90494966506958,0.17072326531224905,0.01723615677869775,2.7919907678396587
12944,504,18.0,9.727971182929146,0.29624128802731636,0.030452525244643713,3.6398269149164357
12974,505,30.0,9.855884806315105,0.27601104701068263,0.028004694904087156,2.98705636447606
13009,506,35.0,9.709547369820731,0.10854448438727336,0.011179149784535984,3.9940291826214107
13041,507,32.0,10.489800333976746,0.11899061738732546,0.011343458750297814,3.0536517611471936
13078,508,37.0,10.47048401188206,0.2148414607505098,0.020518770718402753,3.2019840111150533
13118,509,40.0,10.462664699554443,0.12554540355820148,0.01199937178179359,2.9031431998126207
13143,510,25.0,10.467609825134277,0.23408380528916223,0.02236267965654322,3.459085002318025
13158,511,15.0,10.508231608072917,0.16135085382070147,0.015354710463056807,3.860031504680713
13177,512,19.0,10.378257701271458,0.1346021147519726,0.012969625405956363,4.301156414182563
13202,513,25.0,10.451948356628417,0.1655142792206962,0.015835734503579932,3.2571845959872006
13257,514,55.0,10.29573218605735,0.18561496460814125,0.018028340408805903,4.571982557936148
13296,515,39.0,10.396358392177484,0.25281050705127217,0.024317217386570087,3.3736899679001326
13362,516,66.0,10.34450049833818,0.39926566505903827,0.03859690133159928,3.5899174592746985
13436,517,74.0,10.3957710652738,0.2548936686446265,0.02451897671122033,3.747382281020888
13449,518,13.0,10.473627530611479,0.3868449015027258,0.03693514022453888,4.025821335345077
13466,519,17.0,10.246820786420036,0.17970317619255582,0.017537456732991157,3.8613092031549003
13525,520,59.0,10.373723515009475,0.25675901864365286,0.02475090243846916,3.455750877953182
13538,521,13.0,10.168600669273964,0.19112641301747893,0.01879574380327449,3.952643389885242
13579,522,41.0,10.441065532405203,0.1687744085273032,0.01616448129776505,3.1750999186642286
13713,523,134.0,10.254129146462056,0.2617759459574338,0.02552883255305531,3.518992990727967
13748,524,35.0,10.414294951302665,0.1142857787146841,0.010973933353058024,3.0542308649846484
13763,525,15.0,10.3008394241333,0.4139205305894919,0.0401831844519136,3.0951901922623315
13803,526,40.0,10.429649329185485,0.22646470713281736,0.021713549514948395,3.144874434731901
13812,527,9.0,10.24277729458279,0.3042291270445959,0.029701819955169476,1.9386608886222045
13837,528,25.0,10.36062831878662,0.23632043875985315,0.022809469801299626,4.008690603971481
13848,529,11.0,10.244196805087002,0.2759296818828862,0.02693521875193443,4.629454830830747
13870,530,22.0,10.50332446531816,0.1076111977279465,0.010245441629769437,2.2674629381773146
13888,531,18.0,10.356676631503635,0.3134512981197072,0.030265625670519627,3.6560571166790194
13909,532,21.0,10.366999626159668,0.17689486833192897,0.01706326562273231,3.687378334502379
13940,533,31.0,10.469656913511214,0.09959849595694012,0.009513062059216773,2.8057732233597386
13996,534,56.0,10.450165663446699,0.15993994743815867,0.01530501549823344,3.4390067605833923
14027,535,31.0,10.93864385543331,0.24776964487536793,0.02265085582362194,4.12901261785338
14063,536,36.0,11.038779073291355,0.18840621927171833,0.017067668264833077,3.7367066112088247
14093,537,30.0,10.98085823059082,0.10476769275919652,0.009540938473035868,4.309909555812677
14127,538,34.0,10.968934704275693,0.242852069838337,0.022139986825126527,4.616737272809534
14139,539,12.0,10.888902107874552,0.10455622975045131,0.009602091075356362,3.3492914189894996
14165,540,26.0,11.005166603968693,0.3945073543468149,0.03584746769799444,4.588666393072344
14262,541,97.0,11.121398031097097,0.22402892234920815,0.020143953280225172,3.8269555028095916
14286,542,24.0,10.887457728385925,0.14937556960809698,0.013719967813849048,4.703570209443569
14325,543,39.0,10.943942363445576,0.279077424170334,0.025500629928616476,4.222206851228689
14347,544,22.0,10.947274468161844,0.10539638368893833,0.009627636905922523,4.395666532895782
14429,545,82.0,11.108452983018829,0.16168077004100273,0.01455475125907806,3.72965764672291
14442,546,13.0,10.941936639639048,0.43422748796116695,0.03968470137069732,2.2731584849265905
14490,547,48.0,10.89864852031072,0.26371292516105077,0.024196846486937842,4.469664848293178
14501,548,11.0,10.766676729375666,0.2923010991947436,0.027148683529917172,5.835772999308326
14545,549,44.0,10.860530614852905,0.40376541301033,0.03717731916874658,3.9741469646211374
14635,550,90.0,11.131832228766548,0.2007586193916903,0.018034642929031564,4.206229135021568
14650,551,15.0,11.180319023132324,0.13577775675766096,0.012144354421079919,1.8024204687525829
14716,552,66.0,10.8999718319286,0.24366484698267396,0.022354630887111277,4.138335548679937
14739,553,23.0,11.00733528966489,0.43144841970350006,0.03919644567460388,3.72854779239582
14791,554,52.0,11.031394279920137,0.1510376157525614,0.013691616120320091,3.352313987785377
14840,555,49.0,11.029189090339505,0.3348017078954145,0.03035596771014364,3.454800562978228
14875,556,35.0,11.095131301879883,0.15926577316268417,0.014354564072234031,2.832566161985908
14886,557,11.0,11.163920749317516,0.2404633125146831,0.021539324571914695,2.113075773612681
14903,558,17.0,11.073351747849408,0.13449174711546366,0.012145531920051555,2.5307633784763954
14912,559,9.0,11.050613403320312,0.25655773469178095,0.023216605751016008,2.5942389749818378
14942,560,30.0,10.992756621042888,0.24536765294201063,0.022320848300444996,3.4870672278727093
15057,561,115.0,11.20766889323359,0.1686069871462599,0.015043894386285186,3.882571891836984
15120,562,63.0,11.461640842377193,0.28401579585751086,0.024779680306105698,4.011711786486327
15135,563,15.0,11.468555450439453,0.3552689068813893,0.030977650883466414,4.027081700911125
15208,564,73.0,11.472399855313236,0.1417349251139738,0.012354426876808326,4.3671100675447345
15231,565,23.0,11.503004986306895,0.17396120127738843,0.015123109264446183,4.17606706334197
15285,566,54.0,11.355202303992378,0.30174732951122313,0.026573487766495513,4.3179994342434735
15329,567,44.0,11.45660814371976,0.3080800215136252,0.02689103246343529,4.436334758234972
15341,568,12.0,11.397341966629028,0.20945561255653228,0.018377584279721547,3.290030096968015
15372,569,31.0,11.564948174261279,0.14840726460797513,0.012832505807355662,4.033687232362647
15525,570,153.0,11.526578435710832,0.2506034105835701,0.021741352993978533,4.206878122832516
15600,571,75.0,11.478782119750976,0.2092781208029286,0.018231735616170815,4.5634045370171465
15640,572,40.0,11.479606080055238,0.22448847630433452,0.019555416339099182,3.819137085787952
15657,573,17.0,11.576164021211511,0.2124829199307192,0.01835520985547349,3.3638990617850246
15719,574,62.0,11.586293897321147,0.13701363354265855,0.011825492668914372,3.855514344428816
15766,575,47.0,11.483884567910053,0.20220663734108407,0.01760786048878612,3.3032279960573354
15828,576,62.0,11.48121638451853,0.2876501505584846,0.025053978683509264,4.018067956421404
15843,577,15.0,11.429699897766113,0.09782015233957989,0.008558418262468852,3.3318860550721485
15867,578,24.0,11.663856188456217,0.1804843875453853,0.0154738179748831,3.6194023035253244
15893,579,26.0,11.492746683267447,0.1407351955388183,0.012245566653245556,4.531156835361169
15906,580,13.0,11.391821567828838,0.14766590243742073,0.012962448679361145,3.3217462725364246
15917,581,11.0,11.47307976809415,0.2869016905657122,0.025006510576485848,2.653529200872237
15943,582,26.0,11.440850001115065,0.21346278222930395,0.0186579478105647,4.2374213968331995
15995,583,52.0,11.613881771381084,0.225216546635711,0.019392013029673624,3.538156345047845
16037,584,42.0,12.126929124196371,0.21557471960415941,0.017776530018142177,4.621981472309146
16136,585,99.0,12.35778396298187,0.18982571600338366,0.01536082169521757,3.8768551625838183
16196,586,60.0,12.261923758188884,0.13518507664413462,0.011024785287370095,4.74086194128419
16278,587,82.0,12.217711646382401,0.19639515928510495,0.016074627145358802,3.8978518124544856
16298,588,20.0,12.386127996444703,0.12359205296347349,0.009978263828611264,2.7128508612979205
16332,589,34.0,12.285631600548239,0.2382214609548614,0.01939024941495323,4.224118439918932
16372,590,40.0,12.13001868724823,0.24698529325895147,0.020361493220006046,4.774659533984959
16393,591,21.0,12.289699599856423,0.1939387484966849,0.015780593082922113,3.7446241477681768
16407,592,14.0,12.17555032457624,0.3474143486331729,0.028533769675438827,2.642176218197814
16459,593,52.0,12.328775332524227,0.24205659439726893,0.019633466250188338,3.847323951974921
16474,594,15.0,11.92081813812256,0.328109622857818,0.027524085935723603,4.873396615187327
16503,595,29.0,12.407221794128418,0.29289311290697667,0.023606663745270123,3.4121769221563794
16582,596,79.0,12.218496672714814,0.29839274798197285,0.02442139618111246,4.116293784891125
16602,597,20.0,12.076759529113769,0.16945119340812403,0.014031180549684994,4.110826342646033
16650,598,48.0,12.342894951502482,0.40451210291766804,0.032772870911327606,3.457973314443128
16665,599,15.0,12.15461711883545,0.16360880613520232,0.013460630189795554,3.5519936417539912
16719,600,54.0,12.300380459538212,0.25727249947656516,0.020915816410952203,4.389122322158612
16741,601,22.0,12.261713071302934,0.09109496862031036,0.0074292203781466054,3.1813449436290697
16803,602,62.0,12.382754987285983,0.15816585494866148,0.012773074740722768,4.212452709464537
16828,603,25.0,12.179355201721192,0.13087908473670312,0.010745978138334222,3.7762220453470947
16851,604,23.0,12.203269046285879,0.2902135637590131,0.02378162463338796,4.249457676773486
16887,605,36.0,12.32051051987542,0.20274962858379678,0.016456268452246483,3.7669622463743306
16974,606,87.0,12.22300352995423,0.23865994342629743,0.01952547447453704,3.870379046622621
17022,607,48.0,12.454180260499319,0.17197138454397276,0.013808326276552384,3.5919647259482494
17062,608,40.0,12.736462187767028,0.20027694477821692,0.015724691976911502,4.509543046855834
17121,609,59.0,12.72987462706485,0.13593154909198432,0.010678153012047872,4.113735752464351
17172,610,51.0,12.632990837097168,0.3562648717644946,0.028201150175642637,4.365223616115092
17183,611,11.0,12.588742949745871,0.18718498889191204,0.01486923592285207,4.398408024148508
17197,612,14.0,12.53519514628819,0.3285158534732375,0.02620747819554406,4.409877158169236
17214,613,17.0,12.618529824649587,0.1908318609572129,0.015123145375020918,5.389769520829706
17294,614,80.0,12.616050004959106,0.30705384769234584,0.024338350559140885,4.5220439528900895
17383,615,89.0,12.615601132425029,0.17533053494547893,0.013897913631308354,4.423584899938341
17443,616,60.0,12.772704076766967,0.3114970367564679,0.02438771264755663,3.94744041779389
17456,617,13.0,12.74811311868521,0.1525890170714245,0.011969537424936337,4.7566750049591064
17467,618,11.0,12.51254653930664,0.3931371160842617,0.03141943287477648,6.646729755469344
17492,619,25.0,12.660098609924317,0.17265650368219662,0.013637848250790898,5.149124027825892
17503,620,11.0,12.427562366832387,0.3125250520044305,0.02514773555580947,3.6255903948437083
17574,621,71.0,12.68270150036879,0.14892276499327214,0.011742195855428888,4.88947215368053
17604,622,30.0,12.652351411183675,0.400273850897753,0.031636321019659845,5.75329033707579
17652,623,48.0,12.745211203893026,0.2839719768580475,0.022280680352421953,3.8060843662630455
17666,624,14.0,12.683217253003802,0.08816572759907709,0.006951369344256605,3.194263033568859
17716,625,50.0,12.690748634338378,0.2383392321295643,0.018780549437774748,4.750256495699286
17772,626,56.0,12.805752311434064,0.15496459804463722,0.012101170964104284,3.567968148297431
17784,627,12.0,12.5365309715271,0.2811520454342762,0.02242662233059745,3.7040369771420956
17801,628,17.0,12.667538979474235,0.19300378612921004,0.015236091749308407,5.398533437620191
17861,629,60.0,12.689688523610434,0.3478805472325707,0.02741442759491726,3.683229750338069
17876,630,15.0,12.4953218460083,0.38362257522909726,0.030701296049580957,4.950212931632995
17945,631,69.0,12.803517811540244,0.15494865998179982,0.012102038069735753,4.025341976272023
17958,632,13.0,12.48057534144475,0.2652614805905773,0.021253946499542598,4.7069187095532055
17980,633,22.0,12.69372727654197,0.15072220255685584,0.011873754593372329,4.804239854893901
