Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
6933,315,16.0,6.306964665651321,0.11562667827975114,0.018333173627794592,1.0506990781286731
6962,316,29.0,6.318057553521518,0.16107121477503575,0.02549378719813322,1.4724499855736464
7019,317,57.0,6.6225580416227645,0.44003573541771224,0.06644497981778166,1.4198151349759938
7031,318,12.0,6.924861311912537,0.22909281995069422,0.03308265821246064,2.17483232387652
7046,319,15.0,6.8952733993530275,0.11877720035780025,0.017225886992232233,1.9560186386108398
7131,320,85.0,7.067420763127944,0.12205112096465603,0.01726954217886949,1.9578626797260608
7144,321,13.0,7.0790773171644945,0.044328512715689966,0.006261905433382896,1.4079924383415625
7162,322,18.0,7.082479927274916,0.11979841566732471,0.016914755410174363,1.5625409181747172
7181,323,19.0,7.098242056997199,0.10529779781331311,0.01483434869757847,1.5908214932209568
7221,324,40.0,7.152756142616272,0.0976197677093609,0.013647853465566968,1.4391065987758338
7242,325,21.0,6.979695796966553,0.1808786472308808,0.025914975737122026,1.9450452554793585
7252,326,10.0,6.869848155975342,0.17951824156149926,0.02613132597484788,1.8006686002016068
7278,327,26.0,7.0615366605611944,0.18517538052249863,0.026223099790263268,1.8512080867703145
7298,328,20.0,6.9921049118042,0.18561311831866456,0.026546100303116032,2.3177997142076494
7312,329,14.0,6.796129635402134,0.07676638733275513,0.011295603740821343,2.2761892122881755
7326,330,14.0,7.155267000198364,0.12396326890709487,0.017324757958530165,1.5693204422880496
7343,331,17.0,6.991671730490292,0.1376256034336316,0.01968421984594242,2.2406892645008423
7363,332,20.0,7.0189005613327025,0.14934437662959854,0.02127746009857162,1.519615899026394
7384,333,21.0,6.978689852214995,0.1276859910332223,0.01829655619280681,2.267803884687878
7395,334,11.0,7.0361127853393555,0.13151215470228345,0.018691024250820126,1.3345898694612763
7412,335,17.0,7.073125783134909,0.14273230701584144,0.020179523366623982,1.7536706363453585
7428,336,16.0,7.081006854772568,0.2185294257760608,0.03086134927673074,1.9115842542378232
7437,337,9.0,6.868762599097358,0.1595881152102816,0.023233895903063167,1.9879596076077886
7456,338,19.0,7.001522164595754,0.06541447768857872,0.009342893752355284,2.066449899422495
7474,339,18.0,7.078492058648004,0.11434113514409769,0.01615331827693495,1.8587498524122767
7491,340,17.0,6.973516800824334,0.09741067774370643,0.013968658931486562,2.038753867149353
7501,341,10.0,6.927646255493164,0.09202326669042353,0.013283482339684302,1.9294186286628245
7520,342,19.0,7.0380613427413135,0.10035146007491454,0.014258395201174504,1.7141023125303418
7533,343,13.0,7.019809612861047,0.07222182605106796,0.010288288434311637,1.930615028509727
7559,344,26.0,7.075826681577242,0.048209727068034836,0.006813299595587128,1.6714441728993104
7613,345,54.0,7.03756805702492,0.09824285115488253,0.013959772802028713,1.6499360207882192
7637,346,24.0,7.075329462687175,0.12029313802462578,0.017001771954084956,1.8461380793402593
7650,347,13.0,7.07958434178279,0.06485456783072152,0.009160787512334342,1.5055323043981423
7668,348,18.0,7.031697061326769,0.16303469824818845,0.023185682890813616,2.0637193334599337
7678,349,10.0,7.046432590484619,0.053365728129792546,0.007573439104754469,1.48277774695307
7694,350,16.0,7.004912376403809,0.23061268014199995,0.03292156528878555,2.320052597671747
7707,351,13.0,6.905462081615742,0.08473564603867605,0.01227081476042941,2.109947972572767
7717,352,10.0,7.040907382965088,0.18577178846011388,0.026384637427496044,1.5770018510520458
7727,353,10.0,7.023192405700684,0.05811377971890397,0.008274553274623854,1.8033105067908763
7748,354,21.0,7.023621559143066,0.1425238051395259,0.02029206783699702,1.3881285940075205
7764,355,16.0,6.975870966911316,0.1778473646720437,0.025494646548886585,2.435490682721138
7786,356,22.0,7.073117884722623,0.0730984340233392,0.010334683404786176,1.757945235141299
7823,357,37.0,7.036375174651274,0.11421901583660299,0.016232650050850044,1.925235512087474
7844,358,21.0,7.1304752713158015,0.18297695814454426,0.025661256954444097,1.3507492274400734
7866,359,22.0,6.947443160143766,0.15822421386867414,0.02277445244552385,2.117907115681605
7908,360,42.0,7.067059301194691,0.1034093122757135,0.01463258023860534,1.8647051582201606
7930,361,22.0,7.151634974913164,0.14646003230334875,0.020479237659235688,1.3847178602379493
7968,362,38.0,7.0739806702262475,0.1658104114304314,0.02343947759545239,1.4745675797917341
7995,363,27.0,6.9903228547838,0.18847798849947492,0.026962701496754293,2.1349548366334705
8013,364,18.0,7.6121960745917425,0.3071862172593779,0.04035448039557401,2.2154937800433903
8026,365,13.0,8.126624474158653,0.1443809986892569,0.01776641693588341,1.977778044027778
8043,366,17.0,8.059587955474854,0.09978694318676531,0.012381146993870865,1.1749850396779091
8060,367,17.0,7.913121924680822,0.1769963077418503,0.022367443523118657,2.6040731679429028
8073,368,13.0,7.9757059170649605,0.06291263454885579,0.007888033385765492,1.9607601899367113
8094,369,21.0,7.847973233177548,0.12674220186063512,0.016149673055054336,3.1926953870625723
8133,370,39.0,7.905526735843757,0.21816194415176582,0.027596130079810727,2.5733293556393337
8158,371,25.0,8.035666065216065,0.17539208270613849,0.021826701269401557,2.2199138477817177
8174,372,16.0,7.808632344007492,0.07708036084565985,0.009871173010829858,2.9444801155477762
8186,373,12.0,7.923933943112691,0.03971359324138402,0.005011853143463191,1.8717570596685011
8202,374,16.0,7.959916919469833,0.12808195716768195,0.01609086608107623,2.274877495598048
8216,375,14.0,7.97991190637861,0.0725000327548497,0.00908531743275236,2.3692594223788808
8231,376,15.0,7.75717601776123,0.10712602913236953,0.013809926303991072,2.436889171600342
8274,377,43.0,8.072164502254752,0.15715082968447003,0.019468239236275966,1.7938782832108784
8318,378,44.0,7.964207139882174,0.11927490684628518,0.01497636924195442,2.3050251636146144
8337,379,19.0,8.07490933568854,0.04695136929951964,0.00581447634241656,1.7688883913582878
8373,380,36.0,7.881377392345005,0.13650384847099808,0.017319795979263856,2.815779046052032
8391,381,18.0,7.874580436282688,0.12189540650398432,0.015479606499711729,3.017603357632955
8414,382,23.0,7.910536102626635,0.21572600790642915,0.027270719090049907,2.4283166117966175
8457,383,43.0,7.9752424816752585,0.22027919698648812,0.027620376119299742,2.2226656008468466
8470,384,13.0,7.865477341871995,0.17868392321176702,0.022717492587581465,1.9607861620875506
8488,385,18.0,7.92758928404914,0.21544282798933756,0.02717633573964578,2.7974413914812937
8520,386,32.0,7.876895561814308,0.27795642453138125,0.0352875599720861,2.756911576492712
8539,387,19.0,7.941865895923815,0.1310477741775515,0.016500879754820858,2.5853968868522266
8560,388,21.0,7.961006051018124,0.06139520788287406,0.007711991108840106,2.0553162529000213
8581,389,21.0,7.98102989650908,0.17578434529487494,0.0220252708703376,2.180165928921529
8633,390,52.0,7.8388265279623175,0.23444387175121942,0.029908031631382778,2.8818935183091807
8648,391,15.0,8.011464023590088,0.10235220245521026,0.012775717665813634,2.1157683233420053
8658,392,10.0,7.71861310005188,0.25934114342334796,0.03359944850994084,2.824864275753498
8704,393,46.0,7.94511600162672,0.14539921312092413,0.018300451886562062,2.4101261160103604
8719,394,15.0,7.8335627237955725,0.3747486044539836,0.04783884646964412,3.2772282938162487
8755,395,36.0,7.900217069519891,0.22474011522935206,0.028447334200022163,2.1788734941639833
8794,396,39.0,7.9846140910417605,0.15288108827476454,0.019146960207668345,2.318004029492537
8809,397,15.0,7.879376347859701,0.15610421554910597,0.01981174761267864,2.425768828392029
8819,398,10.0,7.91969780921936,0.1306709099691096,0.016499481813181678,1.931140787526965
8836,399,17.0,8.07259152917301,0.08484053878589881,0.01050970292245051,1.4229954134892016
8884,400,48.0,8.013789574305216,0.06338169438267018,0.007909078943860998,2.1195348679708936
8903,401,19.0,7.932952579699065,0.13318675376211156,0.016789052048911148,2.325781456734005
8936,402,33.0,7.939157803853353,0.15187955597425987,0.019130436719691293,2.1184831541596036
8966,403,30.0,8.045384279886882,0.20713688022721077,0.025746051775928733,2.078926023778816
8994,404,28.0,8.021821515900749,0.21659966488947674,0.027001306930120015,2.435966072878468
9012,405,18.0,7.857635921902126,0.16145664429432954,0.0205477380091244,2.7966777649190693
9069,406,57.0,8.294388135274252,0.09591833677864293,0.011564245031013541,2.3738523245086536
9101,407,32.0,8.299678921699524,0.12698128467504546,0.01529954181035277,2.5429307927843183
9170,408,69.0,8.310347170069598,0.112445678669764,0.013530803992731665,2.531315221950628
9207,409,37.0,8.309840253881505,0.1403362759398503,0.01688796314397254,2.425248294061906
9264,410,57.0,8.205197526697527,0.17171086796174717,0.02092708522897173,3.0209505903093437
9279,411,15.0,8.306383641560872,0.07884538863281437,0.009492143878150847,2.335900314648946
9293,412,14.0,8.0591219493321,0.3014689028493339,0.03740716479346961,3.8539930071149553
9305,413,12.0,8.111230174700419,0.09657262569183513,0.011906039356773888,2.625763493900498
9339,414,34.0,8.321147021125345,0.12180106493552796,0.014637533098057879,2.4456840837922167
9352,415,13.0,8.219978552598219,0.35419940878582434,0.04309006483646687,2.8156684989539476
9369,416,17.0,8.30225377924302,0.05321112780979134,0.0064092388915920374,2.452162609380834
9402,417,33.0,8.220386823018393,0.26779531071657,0.032576971921406475,2.8050768172199074
9418,418,16.0,8.195892035961151,0.13584206761311957,0.0165744091085003,2.7979332404211164
9435,419,17.0,8.323376094593721,0.13334366559647376,0.01602038212391777,2.5612058569403255
9451,420,16.0,8.151162922382355,0.15076354769621275,0.018495955623979703,3.182320250198245
9483,421,32.0,8.27880410850048,0.2581735270277799,0.031184881734632835,2.1596425974348676
9497,422,14.0,8.205729143960136,0.06523049210973302,0.00794938401759778,2.7066289835742543
9509,423,12.0,8.212061285972595,0.18351695940265392,0.022347246691415686,2.161015098914504
9528,424,19.0,8.309459786666068,0.10456585328260275,0.012583953225262168,2.194535103675566
9546,425,18.0,8.143225378460354,0.22589742368568586,0.02774053439355948,3.2161713623338275
9588,426,42.0,8.276253791082473,0.1947809833348041,0.02353492150575148,2.7098327658272217
9622,427,34.0,8.288967469159294,0.08280375988240941,0.009989635040853618,2.6257260448354134
9640,428,18.0,8.289072460598415,0.14065838187123517,0.016969134066549176,2.5953226424753666
9665,429,25.0,8.333483848571777,0.054127142022854374,0.006495139728641927,2.0257350182533265
9678,430,13.0,8.32939547758836,0.2388620218738958,0.028676993728607828,1.4951226129554784
9694,431,16.0,8.271363377571106,0.21547002616277705,0.026050122129448752,3.2975067878142
9713,432,19.0,8.159357020729466,0.06365035877961034,0.007800903749879037,2.461540569600306
9755,433,42.0,8.324897868292672,0.22727631480935898,0.02730079316348062,2.529985757500288
9780,434,25.0,8.33827850341797,0.11240423951208203,0.013480509132191502,2.306761829108
9802,435,22.0,8.329967282035135,0.14799352275349453,0.01776639904368718,2.517168602821502
9839,436,37.0,8.307296211655075,0.19085675402221125,0.022974593557220296,2.0864252358473636
9868,437,29.0,8.140575672018118,0.22913925344970254,0.02814779478524238,3.5008432479767966
9880,438,12.0,8.206010421117147,0.07192431698960411,0.00876483373753899,2.0638725608587265
9901,439,21.0,8.286159333728609,0.16055505870528197,0.019376293918431733,2.244389439622561
9921,440,20.0,8.32999608516693,0.1901026387940302,0.02282145595872997,2.3436791306361555
9936,441,15.0,8.178720951080322,0.16417617043409843,0.02007357524680097,3.0521296923359236
10013,442,77.0,8.405900051067402,0.26763643822554267,0.03183911735799875,2.8775928448159975
10034,443,21.0,9.07043034689767,0.19862070018091182,0.02189760491891605,3.5953717363022624
10054,444,20.0,9.132938385009766,0.15443857738807973,0.01691006452442136,2.6901710771024225
10067,445,13.0,9.148517608642578,0.06147657018641036,0.006719839521140958,2.9400027262476773
10081,446,14.0,9.118652888706752,0.09943302942806938,0.010904355132457664,2.7377472913690974
10116,447,35.0,9.003140340532575,0.09397427630896307,0.010437944178864603,3.4301046418292183
10213,448,97.0,9.006256722912346,0.27965467195481936,0.031051154831436747,3.2217025249121116
10265,449,52.0,9.093845752569345,0.18917362073028174,0.020802378430141422,3.181060763073709
10276,450,11.0,8.934509537436746,0.3458068580413796,0.03870462688437506,3.274216404015368
10311,451,35.0,9.120829609462193,0.08599983910160652,0.009428949205715671,2.7880330028278486
10326,452,15.0,9.246609624226888,0.22858511129948694,0.024720964828078704,3.5490781183044118
10365,453,39.0,9.063122455890362,0.10907031316897411,0.012034518313066204,3.3418598148303156
10383,454,18.0,9.194693406422934,0.09787322435541065,0.010644533757595605,2.9465867620375423
10396,455,13.0,8.994397310110239,0.1192062914127083,0.013253394007702254,2.921561829172648
10435,456,39.0,9.028768074818146,0.1360179689130422,0.015064953245659908,3.9967756470044455
10455,457,20.0,9.05607738494873,0.154603726469044,0.017071820380642568,3.260063421726227
10476,458,21.0,8.906443277994791,0.2992634855868565,0.033600784987453836,2.728957941134771
10566,459,90.0,9.06675253974067,0.1859739733703533,0.020511641026399137,3.2697933070465095
10588,460,22.0,9.128683523698287,0.08273059773245481,0.009062708496541056,2.5164788869971577
10616,461,28.0,9.14413332939148,0.14879061847307926,0.01627170264401437,3.0288883419707417
10630,462,14.0,8.895411355154854,0.18078596877419104,0.020323508554714147,2.874813991997923
10669,463,39.0,9.156888839526054,0.18256959599092934,0.019937950453527493,2.5705352226654306
10687,464,18.0,8.967200703091091,0.0723089117876849,0.008063710647488825,2.8214425365957947
10746,465,59.0,9.130120293568757,0.12066478551257759,0.013216122201322329,2.682636382594957
10769,466,23.0,9.235511323680049,0.20103514411473716,0.021767624668412106,2.8836731390379695
10781,467,12.0,8.973230441411337,0.19235362953001037,0.021436385790595657,2.995244327932596
10800,468,19.0,9.120361880252236,0.08535652591724117,0.009358896833036687,2.5745387030275246
10829,469,29.0,8.973864752670814,0.27837075667945804,0.031020164037641528,3.479665051118053
10852,470,23.0,9.209359583647355,0.1964099830947413,0.02132721404900919,2.956953617865625
10871,471,19.0,8.986824286611457,0.13678288468824165,0.015220380450969802,2.7126390775175473
10903,472,32.0,9.05404680967331,0.24549275258993167,0.027114146607641585,3.1697210137499496
10988,473,85.0,8.92860850165872,0.2843351015726558,0.03184539914812405,3.117530786509023
11006,474,18.0,8.997488445705837,0.11935109575716936,0.013264934595623865,2.4238062078754106
11031,475,25.0,9.977999534606933,0.2942654024718366,0.02949142274974346,3.1235513298027215
11073,476,42.0,9.6975816317967,0.10420211444493543,0.01074516497012767,3.5640013443217393
11117,477,44.0,9.816314458847046,0.15026346145355124,0.015307523213880427,2.9811347387731075
11132,478,15.0,9.60659294128418,0.25729154132646953,0.02678280873344422,4.782103486855825
11163,479,31.0,9.869525847896453,0.1967784984928139,0.019937989071152226,3.4165317199883924
11189,480,26.0,9.900911477895884,0.13198602725434647,0.013330694608169125,2.551475040614605
11207,481,18.0,9.782111803690592,0.29874002308627345,0.030539420227600027,3.860007358301017
11218,482,11.0,9.389036091891201,0.17852687140300003,0.019014398246608506,4.277137068184939
11256,483,38.0,9.896673051934494,0.09693310421710526,0.009794514147171694,3.1784740649163723
11278,484,22.0,9.773275115273215,0.11244559057636562,0.011505415456957815,3.331003461033106
11315,485,37.0,9.896000527046823,0.19947565472646994,0.02015719928280943,3.051200171378819
11339,486,24.0,9.737304965655008,0.1968501653494426,0.020216082996657062,4.27129800322776
11378,487,39.0,9.713950352791029,0.14620314089033795,0.015050842919773686,3.897899389649049
11393,488,15.0,9.59341557820638,0.14447205774770813,0.01505950165193606,3.795392596721649
11406,489,13.0,9.937978377709022,0.23245686994848802,0.02339076028479705,3.3071588188982926
11422,490,16.0,9.570273697376251,0.3052446024139078,0.03189507552930199,3.74881870765239
11441,491,19.0,9.800254269650107,0.12043055069484254,0.012288512867242392,3.2920590270506707
11476,492,35.0,9.828636060442243,0.1742342681259154,0.017727207219236037,3.588558506220579
11511,493,35.0,9.876696586608887,0.16731197962784508,0.01694007486821976,2.621131493683372
11527,494,16.0,9.746135354042053,0.1700254525518511,0.01744542286510886,2.9918682100251317
11539,495,12.0,9.626801490783691,0.37899609712191723,0.039368849298986035,4.354452098409335
11552,496,13.0,9.716441301199106,0.08377441725279973,0.008621923876847909,3.09431984103643
11577,497,25.0,9.85259433746338,0.16606961846920815,0.016855420286385602,3.52234914034605
11592,498,15.0,10.004095141092936,0.2571901053262006,0.025708482546288828,3.378662629860143
11633,499,41.0,9.794789732956305,0.19044813296856639,0.019443820455662248,3.4808848063211615
11664,500,31.0,9.71934013981973,0.12397622409475659,0.012755621504265622,4.183064904905135
11698,501,34.0,9.837153042063994,0.108171875097397,0.010996258229881192,3.6788769929724583
11735,502,37.0,9.886964462898874,0.09804699758643713,0.009916794781083859,2.931622136686299
11755,503,20.0,9.686911058425903,0.1664303500156617,0.017180951596628594,3.862753687798977
11769,504,14.0,9.670143195561,0.297076611400255,0.030721014714303878,3.7524299153259824
11823,505,54.0,9.781562946460864,0.1946640417811674,0.019901118343423854,3.806624536437017
11867,506,44.0,9.81884696266868,0.17876709388738582,0.018206526139684168,3.263355600986291
11951,507,84.0,9.751031444186257,0.17869399898148547,0.01832565098413523,3.228871884622744
11975,508,24.0,9.687124927838644,0.10073602346334891,0.010398959878576147,3.8297285127143064
11990,509,15.0,10.089530436197917,0.17078468673341188,0.016926921209404613,1.388355304316307
12011,510,21.0,9.887365749904088,0.10018890584972218,0.010133023131130155,4.383206027604285
12069,511,58.0,10.356951614906048,0.10241228216466085,0.009888265000414398,3.8828506695813148
12094,512,25.0,10.218980484008789,0.33564300334929564,0.03284505767229205,4.951419977843761
12150,513,56.0,10.322642360414777,0.26272486869183453,0.025451319489603812,3.9528436827074205
12185,514,35.0,10.36007502419608,0.15384960551449056,0.014850240481383866,3.925086833643062
12245,515,60.0,10.315096187591553,0.18441116705899993,0.017877794225596808,4.161937012088796
12259,516,14.0,10.095523425510951,0.17235389124350672,0.017072308584612454,4.377781029258456
12330,517,71.0,10.362409484218544,0.10371122150697858,0.01000840795424325,3.232434103107998
12399,518,69.0,10.379100509311842,0.26055874950004215,0.025104174419187487,3.664561456852201
12425,519,26.0,10.457395150111271,0.2469172359952462,0.023611734323018184,3.3444352789352148
12440,520,15.0,10.22933038075765,0.3116691272036488,0.030468184680976604,3.7610533927877743
12469,521,29.0,10.23920332152268,0.11732466537083873,0.011458378321702404,3.5886431706362756
12528,522,59.0,10.374023582975743,0.3211110019741849,0.030953371120260708,3.4146709859458
12547,523,19.0,10.417451808327122,0.21988231417180043,0.021107111241545552,3.746819174603412
12584,524,37.0,10.415253381471377,0.16728964275335706,0.016061984920209767,2.7616061603499427
12601,525,17.0,10.273782842299518,0.34064354538268826,0.03315658415322745,3.6742493606665554
12657,526,56.0,10.393398659569877,0.0717199625357128,0.006900530315911204,3.4985942683581794
12700,527,43.0,10.315441042877907,0.2664979809437817,0.02583486055865541,4.201410775657656
12747,528,47.0,10.320193595074592,0.12357195117241823,0.011973801657305546,4.124689956136207
12802,529,55.0,10.226489465886896,0.3091427357758345,0.030229604871452726,4.4278250641443515
12813,530,11.0,9.912049553611062,0.3683594977986658,0.037162798249376044,3.1104597733779387
12850,531,37.0,10.290075766073691,0.38695222567254056,0.03760440977007374,3.8934327448038637
12871,532,21.0,10.273803075154623,0.33285415950143876,0.03239833945293226,3.8803233032425246
12913,533,42.0,10.392627557118734,0.2114091184255365,0.02034222021944062,3.298437169353877
12945,534,32.0,10.33703127503395,0.26234120671114436,0.02537877652984877,3.3760790801607072
12972,535,27.0,10.379121462504068,0.21375860034586963,0.02059505721347423,3.6897573113717415
12986,536,14.0,10.38751608984811,0.10590171008613407,0.010195094685786677,2.2562055478670766
13004,537,18.0,10.40016762415568,0.17379150956618908,0.016710452739486306,3.917574148211214
13043,538,39.0,10.7021573140071,0.28572793286419135,0.026698162293898216,5.239450795528216
13099,539,56.0,10.784265773636955,0.11832106888120272,0.010971638808313547,4.610429905887161
13113,540,14.0,10.631056308746338,0.1561373767007498,0.01468691089259805,4.246029066187995
13146,541,33.0,10.823504447937012,0.21756971368425368,0.02010159599700844,4.521000204212738
13166,542,20.0,10.779572343826294,0.17549123255296145,0.016279980963574057,3.309212242811918
13251,543,85.0,10.70721846187816,0.30097042674095376,0.028109114221637012,5.444813422880628
13300,544,49.0,10.899866571231764,0.30709051195076087,0.028173786343520114,3.051874287528632
13319,545,19.0,10.824388754995246,0.4180011510304113,0.03861660556468021,4.881762658294878
13350,546,31.0,10.848170465038669,0.28995688761210825,0.026728644110689193,3.647164036189356
13360,547,10.0,10.671380805969239,0.1360049718485382,0.012744833524492091,2.594222212955356
13427,548,67.0,10.774914442603269,0.16385623414147465,0.01520719584497102,3.9538816547215876
13451,549,24.0,10.886066913604736,0.14901122346801984,0.013688251656968485,3.447939939176043
13495,550,44.0,10.850077824159102,0.29196922105825207,0.026909412613441794,4.100383824113206
13545,551,50.0,10.828288745880126,0.21312807325637598,0.019682525859634606,4.194010738097131
13593,552,48.0,10.988360047340393,0.23465272614055885,0.0213546630370338,3.3855066612110627
13617,553,24.0,10.719772696495056,0.1452091986191823,0.01354592142300368,3.5649618714426956
13665,554,48.0,10.915533065795898,0.23443976652714754,0.021477628725414293,4.030984820482748
13752,555,87.0,10.844511974817035,0.19004370837634088,0.01752441316102168,4.277076051324263
13765,556,13.0,10.658795870267427,0.1842663366217135,0.01728772544896202,2.2940959115154467
13840,557,75.0,10.885607630411783,0.23302293311073083,0.021406515926563483,4.085211803714435
13849,558,9.0,10.427499559190538,0.3765594340895595,0.0361121505641944,3.8366949922508664
13912,559,63.0,10.962143716358003,0.17140129181343663,0.015635745730797804,3.1152665172112246
13943,560,31.0,10.630929423916724,0.24358406022040227,0.02291277182899962,4.438240912172102
13963,561,20.0,10.793548488616944,0.06821664628042398,0.006320131544539444,4.355968540161848
14027,562,64.0,11.092519000172615,0.2854488413842824,0.025733455257533514,3.6978964714908216
14046,563,19.0,11.17572377857409,0.098641661081196,0.008826422613478524,3.424964003264904
14078,564,32.0,11.320306777954102,0.24996875722502795,0.022081447272421388,3.351919183303835
14134,565,56.0,11.244734644889832,0.265726405720102,0.023631185093448276,5.148588033559333
14160,566,26.0,11.290293840261606,0.21135905435289845,0.018720421039812467,3.5824711450303974
14185,567,25.0,11.205506706237793,0.08170389671223205,0.007291405810925959,4.992958334982395
14212,568,27.0,11.140978106745967,0.17626727856180988,0.015821526339332665,4.745937785616627
14229,569,17.0,11.346969828886145,0.30074175298453587,0.026504146703460272,4.810655107831254
14333,570,104.0,11.33944375698383,0.15724156115786941,0.013866779052634412,3.626761320888853
14350,571,17.0,11.077806360581341,0.12940595686040118,0.011681550719361935,4.6174456091488105
14363,572,13.0,11.321064875676083,0.10276671980154874,0.009077478216943052,3.4271640817706404
14381,573,18.0,11.077639950646294,0.3452287511294376,0.03116446758222145,5.4227853798204
14413,574,32.0,11.378318846225739,0.17924404646570305,0.01575312213413315,2.918010560722905
14463,575,50.0,11.351542034149169,0.16457877158750026,0.014498362521355532,4.306491404026747
14478,576,15.0,11.201878611246745,0.15706079118920538,0.014020933152365668,4.518175757924715
14507,577,29.0,11.26449256107725,0.21230748072198008,0.01884749619841523,4.216139542902338
14531,578,24.0,11.253180623054504,0.15759837999713266,0.014004785426998238,4.9213266509274645
14549,579,18.0,11.16025643878513,0.21004758418654462,0.01882103564005647,3.4315363317728043
14588,580,39.0,11.302692437783266,0.17104222955241977,0.015132874798985977,4.014138565231592
14618,581,30.0,11.27328561147054,0.21220640293339252,0.018823829205344807,4.442616720000903
14647,582,29.0,11.332998045559588,0.27147284799441995,0.023954195253813395,2.6337667965683442
14658,583,11.0,11.246980320323598,0.42929018398284774,0.03816937273439598,3.457256965508515
14670,584,12.0,11.056101401646933,0.23289247591689302,0.02106461106463812,4.062078778942426
14682,585,12.0,11.05849059422811,0.24429838557241298,0.02209147654381716,4.245474260300398
14701,586,19.0,11.202836036682129,0.38372881321431657,0.034252827762349634,4.297968878165672
14717,587,16.0,11.122646987438202,0.1334678911117908,0.011999651815123505,4.457847332581878
14785,588,68.0,11.28748717027552,0.13246761526671455,0.011735793207858955,4.535758148221409
14799,589,14.0,10.822763579232353,0.34117887739729025,0.03152419203279776,4.3752862097961565
14834,590,35.0,11.376771708897182,0.199633280373411,0.01754744539852972,4.4856830700167585
14902,591,68.0,11.269854166928459,0.21997266466431845,0.019518678893807803,4.611044799415943
14919,592,17.0,11.235145120059743,0.5388735725226216,0.04796320534930092,4.414898699478192
14968,593,49.0,11.228501903767489,0.15370530248369077,0.013688852155078512,4.101948193787616
15065,594,97.0,11.704929381301723,0.4928427793283863,0.04210557477738294,4.64746195593724
15123,595,58.0,11.986712833930707,0.17793150765185525,0.014844061930655897,4.551436720480179
15140,596,17.0,11.785186374888701,0.24000402019794162,0.020364889664310312,5.396321090705254
15160,597,20.0,11.782123899459839,0.11918860253978283,0.010116054079625418,4.792187365144491
15214,598,54.0,11.948897909235072,0.2890176106537104,0.024187804837660743,3.8711205639928163
15281,599,67.0,11.984856064639875,0.18015298679648667,0.0150317188479226,5.006013844940645
15315,600,34.0,11.891015557681813,0.21529682100463052,0.018105839653497456,5.0025154913173004
15346,601,31.0,11.89118739097349,0.2817617379191192,0.0236950044310127,5.416263982653618
15364,602,18.0,11.990695264604357,0.186089096149094,0.015519458383569735,3.741637907585957
15400,603,36.0,12.030835575527615,0.15737664198690057,0.013081106544837705,4.5588959146601455
15425,604,25.0,11.711407623291016,0.26653994459060015,0.022759001578983543,5.484939749240875
15521,605,96.0,11.941449870665869,0.29380712269177145,0.02460397404619247,4.36885783507023
15534,606,13.0,11.959186994112455,0.2603520467467054,0.021770045645651125,5.1039238669551334
15567,607,33.0,11.99865708206639,0.17526820561938014,0.014607318504113438,4.2249108410694385
15599,608,32.0,11.856521248817444,0.25366512685695625,0.021394566039533436,4.15825023537036
15675,609,76.0,12.015838246596488,0.1846322931775588,0.015365743894717981,4.53052123591892
15756,610,81.0,11.999286180661048,0.33873544911029113,0.02822963333070784,4.014219851520511
15775,611,19.0,12.020316927056564,0.28239051587861913,0.02349276791887122,5.890697139854494
15790,612,15.0,11.675757598876952,0.1626996764081232,0.013934828213954413,5.650845511754354
15838,613,48.0,11.973599394162497,0.17474286563561173,0.014594013035111592,4.899730575736612
15879,614,41.0,12.006906462878716,0.2922646465820124,0.024341377813310666,3.717771713917212
15964,615,85.0,12.03627846661736,0.22538559793419327,0.018725522058940448,4.632566251693403
15977,616,13.0,11.702827086815468,0.23095391847803026,0.019734882585612623,5.578666051993003
15999,617,22.0,11.971362330696799,0.2687619927343461,0.02245041001266751,5.787332658740607
16059,618,60.0,12.262663475672404,0.23252396869063505,0.018961946493266622,4.361765627221515
16120,619,61.0,12.210735430482957,0.14265873001710447,0.011683057980354754,5.304328007165526
16205,620,85.0,12.155693155176499,0.32975901556498644,0.02712794830828373,4.5050415850737515
16217,621,12.0,12.260787804921469,0.20853944598456234,0.017008649794987465,4.430683319146435
16297,622,80.0,12.335170769691468,0.21006875048764417,0.01703006422933361,4.436474097892642
16350,623,53.0,12.209654160265652,0.23554174014627982,0.019291434225288083,6.00194988638725
16384,624,34.0,12.216386206009808,0.21472865145542416,0.017577100775496863,4.352313065791831
16409,625,25.0,12.460307159423827,0.28694960071087516,0.02302909527345423,2.7169526045024397
16441,626,32.0,12.259974598884583,0.19271114376227516,0.015718722922950273,4.3358634863980114
16542,627,101.0,12.295071469675197,0.1797120743132697,0.014616594523790695,4.373199524468567
16608,628,66.0,12.120703466010816,0.30127217878170215,0.024855997807927337,5.548107404713377
16690,629,82.0,12.310865332440633,0.20765990174780227,0.016868018302547187,4.9160113380540436
16718,630,28.0,12.257777588708061,0.23522467473621905,0.01918983054097094,4.915291875068631
16751,631,33.0,12.263741724418871,0.29062990606639594,0.023698306161137595,4.6914041988325845
16802,632,51.0,12.409560110054764,0.23526517338697933,0.018958381385038563,2.9204520326034697
16838,633,36.0,12.216984828313192,0.37756200134495255,0.030904679562991876,3.9879974018161497
16865,634,27.0,12.290082931518555,0.3034135450961405,0.024687672718466426,4.954964432727407
