Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
6887,314,20.0,5.828800988197327,0.10232055126778425,0.017554305160696337,1.3189818255603314
6904,315,17.0,5.890379597158993,0.054364552011307216,0.009229380061945066,1.1043824481175226
6926,316,22.0,5.845643802122637,0.05198117124916827,0.008892291937167496,1.4432791214097629
6995,317,69.0,5.89804086132326,0.10319532849440412,0.017496543499912552,1.0767153760256327
7008,318,13.0,5.984740624060998,0.13563088850515476,0.022662784742895212,1.175393094237034
7038,319,30.0,6.601339562733968,0.18863515303269732,0.028575284037437608,1.4649581123453876
7051,320,13.0,6.564160126906175,0.1624294707252542,0.02474489768454363,1.5657941999916847
7075,321,24.0,6.571379363536835,0.21370141282372782,0.03252002372736397,1.1351543129809822
7092,322,17.0,6.566482768339269,0.1317574593133326,0.02006514963362272,1.541906666887157
7111,323,19.0,6.453098849246376,0.10088214539195142,0.015633131887284345,1.4558331244870235
7130,324,19.0,6.3570537316171745,0.1773868169205813,0.027903935440774665,1.987374175536005
7161,325,31.0,6.54328046306487,0.08780679244745242,0.013419383892085798,1.730859313520693
7180,326,19.0,6.511061894266229,0.07914397471220816,0.01215530983999767,1.6419493952079822
7242,327,62.0,6.579793168652442,0.13140240355786595,0.019970597888075786,1.416765333453734
7252,328,10.0,6.368028545379639,0.10495370748759561,0.01648135003473648,2.061521965265274
7285,329,33.0,6.533783435821533,0.16097761597140023,0.024637733642783266,1.3305246601389213
7300,330,15.0,6.573892593383789,0.08158631715732914,0.012410655634903536,1.084196681032578
7316,331,16.0,6.423517405986786,0.13911758781456404,0.021657540413123965,1.7748121465556324
7344,332,28.0,6.542421800749643,0.1418060961651377,0.021674862991696638,1.6203969647176564
7363,333,19.0,6.617123980271189,0.1274361809468278,0.01925854515145492,1.4298258881623809
7404,334,41.0,6.516968750372166,0.08355247369538639,0.012820757148883819,1.5676957276172754
7455,335,51.0,6.4542570488125675,0.15554313877135661,0.024099309586681696,1.928637330073352
7469,336,14.0,6.514282158442906,0.11629058885159546,0.01785163522597433,1.5715639788125242
7491,337,22.0,6.523560177196156,0.058798912545867985,0.009013316494175411,1.2343689409423282
7502,338,11.0,6.679377382451838,0.1471017568554124,0.02202327379223704,0.848266294122864
7592,339,90.0,6.556133498085869,0.09937841230294683,0.015158082478332904,1.416824509570789
7643,340,51.0,6.470321730071423,0.11343435827893775,0.01753148653362027,1.7213309635134304
7678,341,35.0,6.565398570469448,0.1710315563169914,0.026050445297605456,1.3088393457233907
7692,342,14.0,6.566938195909772,0.0674620916422051,0.010272990186541419,1.163419829947608
7714,343,22.0,6.5976458246057685,0.11280160876933697,0.01709725131783309,1.2498397998173127
7730,344,16.0,6.5430519580841064,0.15913067294556907,0.024320557740483643,1.5097794347675517
7752,345,22.0,6.571075482801958,0.048687034977042805,0.0074092947348524864,1.3299870697612113
7779,346,27.0,6.59394590942948,0.061358149726590046,0.009305224909237823,1.0522418645107083
7791,347,12.0,6.480254689852397,0.20829376555215182,0.03214283628054381,1.8584607640902202
7832,348,41.0,6.570341400983857,0.1183683601443978,0.018015557019103005,1.2671989492117994
7847,349,15.0,6.523544025421143,0.20089227796753958,0.030794960099095908,1.2787620884676774
7876,350,29.0,6.506818919346251,0.059553416904769695,0.009152462615442373,1.783883113799424
7903,351,27.0,6.471931121967457,0.06646586225000352,0.010269865515781015,1.6605285736559718
7929,352,26.0,6.541726589202881,0.10417194329629292,0.01592422762948068,1.4410893516973233
7951,353,22.0,6.515518296848644,0.07546824935245693,0.011582846661478735,1.5514292994683438
7976,354,25.0,6.521581230163574,0.1497676964816014,0.02296493613985775,1.53099380671978
8017,355,41.0,6.693118618755806,0.2618716790996544,0.03912550994775798,1.8678472078428037
8029,356,12.0,7.159765243530273,0.26543887478310707,0.03707368408803119,1.2470820352706748
8041,357,12.0,7.064626256624858,0.06463669113216183,0.00914934333172243,1.5306150807688634
8064,358,23.0,7.1137688885564385,0.054744294306608404,0.007695540179084647,1.5962342546199975
8076,359,12.0,7.0630329847335815,0.23183499428624335,0.03282371677823733,1.7716335686078917
8104,360,28.0,7.0362997225352695,0.0901372181200985,0.012810315318350439,2.031997905511941
8129,361,25.0,7.026175575256348,0.12529886822100236,0.017833153595287272,2.0757415676116944
8146,362,17.0,7.21266757740694,0.14541460958648866,0.020161002573026852,1.7909312552827246
8176,363,30.0,7.06424830754598,0.09803891608720554,0.013878180921596579,1.5860541927007337
8201,364,25.0,7.078207607269287,0.16614211035880933,0.02347234209239386,2.040122294649482
8225,365,24.0,7.069565554459889,0.1547885588222118,0.021895059552077035,2.0225989141035825
8237,366,12.0,7.053427974383037,0.05335991381800743,0.0075651036647432154,1.8147388237218063
8259,367,22.0,7.1309544606642286,0.14440970057160932,0.02025110402376037,1.7217983222481879
8283,368,24.0,7.05533367395401,0.13505677835923421,0.019142507583705046,1.7789412708953023
8312,369,29.0,7.123340047638992,0.126341178214998,0.017736227299281235,1.9484440244991204
8346,370,34.0,7.054306745529175,0.13763246541501406,0.01951041688146631,1.8386407475918531
8401,371,55.0,7.079439483989368,0.20068903210443292,0.0283481527821948,1.9825544774362986
8438,372,37.0,7.055529929496147,0.164668310659405,0.0233389004518282,2.2759300718033635
8448,373,10.0,6.887454032897949,0.13155029476809915,0.019099988782465726,2.069459116458893
8458,374,10.0,7.04064826965332,0.054322852042149934,0.007715603728749367,1.4705918237566948
8482,375,24.0,7.133812785148621,0.1565294643635823,0.021941908076064165,1.796101741027087
8502,376,20.0,7.072273325920105,0.09960276922509302,0.014083557667383376,1.9364324731752276
8517,377,15.0,7.168672561645508,0.07455132210584234,0.010399599293279719,1.563292151192824
8535,378,18.0,7.011867708630032,0.14311506484207176,0.02041040572769639,1.7631143149402406
8617,379,82.0,7.1020587828101185,0.08898034776375947,0.012528810375257417,1.9021802996625987
8634,380,17.0,7.078164886025822,0.09118632704592455,0.012882763896324399,1.7857978826060015
8650,381,16.0,7.052917569875717,0.19583027733942587,0.02776585369093952,2.258450921624899
8664,382,14.0,6.945261716842651,0.048781362840941256,0.007023689650548906,1.9174414851835795
8686,383,22.0,7.139467065984553,0.1786529448720425,0.025023288604162187,1.8141855539076708
8697,384,11.0,6.977094000036066,0.03672954336188916,0.005264303929644534,1.0579303757033565
8714,385,17.0,7.16739906984217,0.20365437550540197,0.02841398581562259,2.1016542354927346
8727,386,13.0,6.927607352917011,0.16699267023311265,0.02410538902191057,2.5744043462551556
8744,387,17.0,7.087211721083698,0.09054168941733681,0.012775361168904403,1.7351744560634388
8777,388,33.0,7.057752421407988,0.05057937969489053,0.007166499570241397,1.7940846919787652
8802,389,25.0,7.151544532775879,0.11648394438314487,0.016287942254892388,1.6123438758403064
8813,390,11.0,6.922426787289706,0.18949451108892315,0.027374000030864137,2.0785616013136776
8827,391,14.0,7.021801369530814,0.13389172682767453,0.019068002608085874,2.062729069164821
8850,392,23.0,7.089683698571247,0.049266624035673515,0.006949058114623929,1.9034973515764526
8862,393,12.0,6.923741539319356,0.30795451989515654,0.04447804964213471,2.7753320472935834
8899,394,37.0,7.0640318329269824,0.1723225901707984,0.02439436772744504,2.0003868804086706
8912,395,13.0,6.983160972595215,0.02139512703781292,0.00306381696222902,1.952021015378145
8931,396,19.0,7.09300254520617,0.07115277392375438,0.010031403974589468,1.9089395435232865
8949,397,18.0,7.118391937679714,0.036779550072649006,0.005166834082001607,1.5628247302439477
8973,398,24.0,7.068352739016215,0.13089440768034413,0.018518375145290533,1.788078883041938
8995,399,22.0,7.079771128567782,0.26689040064173253,0.037697602901991506,1.886005532970144
9069,400,74.0,7.569829019340309,0.26683015330284054,0.03524916515566082,2.5395320835271598
9123,401,54.0,7.66848059936806,0.11687609928543358,0.015241102558838714,2.2025383421806275
9139,402,16.0,7.609358370304108,0.13767422276146468,0.018092750539749194,2.5154084600508213
9151,403,12.0,7.62079660097758,0.12480936792663848,0.01637747002860937,2.399297825371226
9204,404,53.0,7.631569700421028,0.24828212856758092,0.032533559714967075,2.3022074802725947
9227,405,23.0,7.707273939381475,0.21242315976380655,0.027561387000713505,2.162189108926965
9266,406,39.0,7.67571349021716,0.1067042258141039,0.01390153839771383,2.1758084243688827
9285,407,19.0,7.6119366445039445,0.1912939694225177,0.025130788438792104,2.2825820297002792
9326,408,41.0,7.644667648687595,0.05756806587890905,0.0075304864154286805,2.458560116043905
9337,409,11.0,7.6125170967795635,0.05728857399246124,0.007525575741129945,1.7412990887056699
9355,410,18.0,7.739940775765313,0.11329645919330507,0.01463789743043641,1.9464515565584104
9387,411,32.0,7.670994341373444,0.12200242326046619,0.01590438186122067,2.528269345406443
9406,412,19.0,7.63214091250771,0.15413098132689018,0.02019498632084965,1.8575174487931163
9430,413,24.0,7.7284237543741865,0.15612864250066064,0.020201873947749548,2.061965403147042
9457,414,27.0,7.592898916315149,0.13949164241499962,0.018371328783960056,2.263755578133795
9506,415,49.0,7.603703167973732,0.13470316273312757,0.017715468339228168,2.884885650356205
9539,416,33.0,7.72043057644006,0.19828756325156616,0.02568348504507864,1.5855431302986813
9552,417,13.0,7.6238370675307054,0.11954441724477781,0.01568034785972901,2.1245951429009438
9581,418,29.0,7.6616002115710025,0.2940801435339562,0.03838364511500077,2.0669937962345006
9603,419,22.0,7.6462717273018574,0.16512643941927319,0.02159568026201201,2.434097409248352
9630,420,27.0,7.692416985829671,0.2701914208909569,0.035124385663008253,1.6128691705633644
9648,421,18.0,7.747279379102919,0.05650907005603751,0.007294053472301765,1.4024021894567542
9732,422,84.0,7.665678569248745,0.14095132997992005,0.01838732588467163,2.2138454648776955
9747,423,15.0,7.681455135345459,0.14579628428666627,0.018980294972471952,2.3390225666264692
9786,424,39.0,7.596878724220471,0.12117783280341791,0.015951002668645627,2.4626120099654565
9802,425,16.0,7.668954432010651,0.1529474539945455,0.01994371662402037,2.5274563897401094
9818,426,16.0,7.659465700387955,0.07734903791885218,0.010098490018035387,1.1327631507301703
9831,427,13.0,7.767510890960693,0.273559844025424,0.0352184693224923,2.814363765082537
9853,428,22.0,7.695749109441584,0.1562127240652249,0.02029857286713963,1.970630781471052
9892,429,39.0,7.652582731002417,0.06421469065545353,0.008391244225992446,2.2611004607035565
9975,430,83.0,7.674799361860896,0.12919879323808692,0.01683415906350942,2.04269462897504
10007,431,32.0,7.787803739309311,0.05685702390170205,0.0073007777038234176,1.8862072953488678
10027,432,20.0,8.545703911781311,0.1921991674298513,0.02249073562739296,2.7916272753966043
10088,433,61.0,8.35222391222344,0.15818845944842297,0.01893968134845079,2.9075065831669042
10136,434,48.0,8.457559208075205,0.1360409533355281,0.016085131654252845,2.501073195152761
10155,435,19.0,8.37116924085115,0.19862597906127058,0.023727387817221456,3.0070985030186805
10171,436,16.0,8.291026771068573,0.06563500477307836,0.007916390404396092,2.274173310957849
10198,437,27.0,8.470829645792643,0.09505663490255024,0.011221644027484805,2.5412464420552605
10217,438,19.0,8.436748253671746,0.17054382261921358,0.020214402218887047,2.27842837081928
10236,439,19.0,8.403551402844881,0.07270774795982402,0.008652026324871415,2.382394138135408
10252,440,16.0,8.493169248104095,0.23498401724801343,0.027667412526892504,3.1244878520956263
10278,441,26.0,8.389625989473783,0.1703639756879852,0.02030650423531822,3.3859245951215806
10293,442,15.0,8.179859606424968,0.07143024416810613,0.008732453563383948,2.9697788755098977
10319,443,26.0,8.458681583404541,0.10975333361375249,0.012975229358329598,2.2890882045030594
10349,444,30.0,8.3959703763326,0.11826916557723062,0.014086420065347008,3.079129164293408
10360,445,11.0,8.267100767655807,0.08913046319518682,0.010781344718078279,2.301858227361332
10414,446,54.0,8.418441092526471,0.16568070824142223,0.019680687483637133,2.2415873506968773
10496,447,82.0,8.523150699894602,0.09288043529914584,0.010897429667680803,2.4047925746658954
10508,448,12.0,8.355997323989868,0.26701433503355154,0.03195481337302009,3.2458098034063974
10532,449,24.0,8.29512612024943,0.0630849829710853,0.007605066162536943,2.8857836493601403
10598,450,66.0,8.484278823390152,0.14672825462127517,0.017294133971264915,2.5551270365319922
10632,451,34.0,8.457517483655144,0.07953294967380341,0.009403817352728794,2.4821059070527554
10712,452,80.0,8.412315440177917,0.16694383500116822,0.019845170594035337,2.4811543750111014
10734,453,22.0,8.471907008777965,0.13026319421765298,0.015375899910455092,1.992494366893714
10754,454,20.0,8.301427030563355,0.06192978956814152,0.007460137798011677,3.180543164908886
10778,455,24.0,8.318507552146912,0.08843477475537424,0.010631086670414843,3.171860600511233
10791,456,13.0,8.385300379533033,0.20747377876353315,0.02474255773471613,1.8181737139821053
10826,457,35.0,8.45485600062779,0.12345320108920244,0.01460145519687571,2.5340890926974162
10859,458,33.0,8.515834895047275,0.1918849776049376,0.022532726382064546,2.2506303847061866
10870,459,11.0,8.31555141102184,0.10881811030473902,0.013086096751263682,2.326785083521496
10910,460,40.0,8.40799367427826,0.184245365682344,0.021913118969866446,2.5130537750199435
10925,461,15.0,8.41541674931844,0.22235003914100343,0.026421750195438798,2.3968482022484143
10937,462,12.0,8.288318514823914,0.2742714162867991,0.03309132193656122,2.8354385967055955
10961,463,24.0,8.47093109289805,0.12698267536859795,0.014990403531325976,2.10943822003901
11013,464,52.0,8.610563883414635,0.19222816362354134,0.02232468932653812,2.329743958257425
11036,465,23.0,9.128810426463252,0.2967452772185169,0.03250645630215853,2.7322253750070282
11050,466,14.0,9.16138860157558,0.14186357344024614,0.015484942251641676,3.2580559458583593
11071,467,21.0,9.123836063203358,0.1074623181787988,0.011778194767461551,2.4141025485559586
11090,468,19.0,9.105799373827482,0.24000935673460644,0.026357856886728464,3.531742914530792
11169,469,79.0,9.200573160678525,0.1681692660665024,0.018278129321901967,2.6633798526364227
11189,470,20.0,9.21453104019165,0.07688999745621772,0.008344428720337624,2.6996655017137527
11205,471,16.0,9.190780520439148,0.15219783723196917,0.016559838078332976,1.787082546390593
11238,472,33.0,9.172153704094164,0.14083552075034073,0.015354683893650422,2.5036895862131407
11257,473,19.0,9.178237212331672,0.12932343585451464,0.014090225918410412,2.4004886967963293
11269,474,12.0,9.228708267211914,0.22442159395751773,0.024317768799220887,2.7161292769014835
11311,475,42.0,9.19153236207508,0.2164947780579717,0.023553719829268585,3.062089114671662
11349,476,38.0,9.11811163550929,0.212313814616327,0.02328484483448291,2.725669275724182
11379,477,30.0,9.146935208638508,0.14241421898155446,0.015569610556228304,2.8721852630376814
11392,478,13.0,9.267969791705791,0.1046217011661644,0.011288524187874864,1.3756486262696295
11428,479,36.0,9.122736559973823,0.1582391785376486,0.01734558238061219,3.4017678150493236
11462,480,34.0,9.191295203040628,0.19440784407464795,0.021151300200904735,3.0409431431223366
11482,481,20.0,9.294460201263428,0.23001984525232153,0.024748058550087087,2.8062878459692002
11501,482,19.0,9.02519477041144,0.12574970466138996,0.013933184586071519,3.305016068643645
11554,483,53.0,9.175612683566111,0.1801075002849229,0.019628934491481165,2.8513858372802443
11589,484,35.0,9.151467078072685,0.19999143221997764,0.021853483219009318,3.4083715105894954
11609,485,20.0,9.084194660186768,0.17624225881597977,0.019400977787100426,2.6926074221730234
11622,486,13.0,9.223441930917593,0.07495618812167895,0.0081267046166812,2.1815567924999275
11661,487,39.0,9.173812523866312,0.2326433552213466,0.025359506161272506,2.784872363990125
11687,488,26.0,9.174082022446852,0.1671089056728069,0.018215327186298327,3.080629565162011
11701,489,14.0,9.065250192369733,0.09458902123817631,0.010434242765609753,0.9968984866614586
11717,490,16.0,9.365770101547241,0.34740999235903114,0.0370935853210446,1.9385696818353608
11757,491,40.0,9.203453040122985,0.14265781336051708,0.015500466263976368,2.443290493451059
11774,492,17.0,9.185393501730527,0.2495353937768763,0.027166543679360482,2.5413306248100365
11799,493,25.0,9.07542007446289,0.2004171619019608,0.02208351351866454,3.1641475266218184
11841,494,42.0,9.16149986357916,0.18513983812166881,0.02020846377542154,2.7472035027818666
11911,495,70.0,9.188398170471192,0.14243568302547208,0.015501688148780758,3.157159099940743
11941,496,30.0,9.173341846466064,0.16360029215507613,0.0178343176230919,2.9687336680789786
11953,497,12.0,9.238529046376547,0.08485695752761777,0.009185115628434335,2.0067608213673034
11991,498,38.0,9.23525915647808,0.15596147297356022,0.01688761195880041,2.174184956146698
12005,499,14.0,9.211431843893868,0.10238837569538999,0.011115359417576524,3.1633043502058302
12031,500,26.0,9.814406394958496,0.2240307015924931,0.02282671947511508,3.756165061862423
12047,501,16.0,9.693540394306183,0.15723286000685552,0.016220374972513794,3.871468085795641
12060,502,13.0,9.538384217482347,0.46577280628244355,0.048831415852252605,4.382843347123036
12097,503,37.0,9.754300761867214,0.13140059438983218,0.01347104191245779,3.5348899692196296
12140,504,43.0,9.811951836874318,0.16566715934268247,0.01688422060125574,3.2017637065850026
12160,505,20.0,9.850674629211426,0.12897071385904807,0.013092576774040961,3.0011244462803006
12180,506,20.0,9.68609323501587,0.2226202615566112,0.02298349356702702,3.228440544381738
12199,507,19.0,9.775151905260588,0.2502015485001923,0.025595668581430843,4.279404273746829
12218,508,19.0,9.85180267534758,0.14059418799923856,0.014270909866176169,3.0711781176689423
12258,509,40.0,9.738690996170044,0.19938292462942764,0.020473277641506377,4.033962692786008
12277,510,19.0,9.542096539547568,0.0697583930358578,0.007310593929409705,3.6951285788887427
12334,511,57.0,9.785431276287948,0.20538148808964313,0.020988496295234676,3.4932101597650007
12362,512,28.0,9.785837956837245,0.17020816108560133,0.01739331489406883,3.3965569028098668
12450,513,88.0,9.939271991903132,0.14395348337763672,0.014483302549211463,3.1839831289835274
12468,514,18.0,9.898392624325222,0.12109546607255538,0.012233851562420774,2.106909438346823
12526,515,58.0,9.811587185695254,0.23002793091672827,0.023444517850495804,3.275790710411645
12547,516,21.0,9.603513127281552,0.19204558195418645,0.019997430045534642,2.920369830869493
12571,517,24.0,9.830289920171102,0.0950591687024028,0.009670026975231696,3.127333862707019
12587,518,16.0,9.759699821472168,0.11077445758218203,0.011350191051826084,3.421319686807692
12678,519,91.0,9.79149376167046,0.24476188685418163,0.02499740007110258,2.758466748418389
12700,520,22.0,9.774880929426713,0.21140073616150978,0.021626937216708195,3.5127159123393623
12719,521,19.0,9.724525853207236,0.1491371208537541,0.015336184314278658,3.898560178907294
12764,522,45.0,9.858641200595432,0.14059235403744458,0.014260824709692572,2.9956198066473005
12782,523,18.0,9.823539839850532,0.10166083216778506,0.010348696480609158,2.673824479803443
12797,524,15.0,9.665737279256184,0.26887193102863405,0.027817012118223513,3.4850974204639593
12820,525,23.0,9.891588957413383,0.1499605693683007,0.015160412549887727,2.518439579188176
12841,526,21.0,9.800442468552362,0.15551792415050464,0.015868459475123723,3.092534975636573
12860,527,19.0,9.598845682646099,0.14934308075765224,0.015558441680925437,4.638187704117675
12919,528,59.0,9.906690694518009,0.18835450453805372,0.019012858112374704,3.0584666562913836
12958,529,39.0,9.743861760848608,0.20708898260478675,0.02125327592771093,3.770277546193355
12982,530,24.0,9.825912833213806,0.10775105402194955,0.010966009555644198,3.4276188239455223
12994,531,12.0,9.747928857803345,0.11527752721826193,0.011825848228875897,2.5180825435866914
13013,532,19.0,10.031154331408048,0.06810815173170046,0.00678966243380888,3.305098186198034
13062,533,49.0,10.4310569957811,0.19327684857730584,0.018528980203586055,4.254372172105145
13082,534,20.0,10.56616644859314,0.14776503259550253,0.013984734512220095,2.359367605682928
13118,535,36.0,10.534104612138536,0.24765416010737762,0.02350974944961185,3.3707398039081857
13140,536,22.0,10.441000548276035,0.21346375958455602,0.02044476088259588,2.663499713240361
13153,537,13.0,10.331195317781889,0.3473944434809634,0.03362577444286951,4.586172021352327
13167,538,14.0,10.189927509852819,0.1109817785999345,0.010891321699062557,3.3856663927435875
13221,539,54.0,10.472288802818015,0.19717659546080946,0.01882841460672386,2.961337912707003
13272,540,51.0,10.423137720893411,0.20042076842797885,0.01922844864903118,4.368608375244281
13287,541,15.0,10.156811396280924,0.14478444654537959,0.014254911398511809,4.35142396291097
13301,542,14.0,10.345867906297956,0.1271228407561689,0.01228730560911028,3.113781262056104
13343,543,42.0,10.522684347061883,0.15250549991848916,0.014493022396996196,3.225869684876497
13381,544,38.0,10.533075633801912,0.09959994722981358,0.009455922533223374,2.965573973071418
13399,545,18.0,10.589903990427652,0.3098369747240093,0.029257769948063252,2.589238638523966
13426,546,27.0,10.57626978556315,0.08248786959181952,0.0077993348566445745,2.5959104022563055
13441,547,15.0,10.275139808654785,0.2823070152393934,0.027474761462769122,3.2803786690036456
13467,548,26.0,10.461113489591158,0.14031958136536848,0.013413446045202256,3.9583945962098928
13485,549,18.0,10.440456443362766,0.06820459507998317,0.006532721576875345,3.7098509677582316
13508,550,23.0,10.242584684620732,0.12710689508732576,0.012409650395976426,4.808430210403774
13527,551,19.0,10.42739556965075,0.22176956876742535,0.021267973127718717,4.493241450112117
13644,552,117.0,10.395767790639502,0.14977570421324216,0.01440737300308904,4.008314773997562
13671,553,27.0,10.355987195615414,0.046388461578820366,0.004479385760389952,4.208032280758575
13685,554,14.0,10.479629857199532,0.2003760041066754,0.01912052303727279,2.4879315136266604
13735,555,50.0,10.413572177886962,0.1977592658500258,0.01899053105618878,3.46341860152781
13820,556,85.0,10.36429032718434,0.17572837262230925,0.016955176579856505,4.461440929463681
13840,557,20.0,10.463725566864014,0.12880825702486984,0.012309980436869749,3.4537736305966975
13921,558,81.0,10.563343742747366,0.1218596513957869,0.011536086902355509,3.3440042075375525
13937,559,16.0,10.505034565925598,0.12558672855871894,0.011954908646000585,4.122953948564827
13969,560,32.0,10.378016889095306,0.09986948750804767,0.009623176429110022,4.018078527762555
14011,561,42.0,10.539311795007615,0.22430732945010487,0.021282919967920238,3.8426963023930076
14025,562,14.0,11.15430566242763,0.5316929057730675,0.0476670553832886,2.6575475469248238
14069,563,44.0,10.893630916422063,0.11094599571356381,0.010184482709645835,5.199145690622655
14080,564,11.0,10.70623779296875,0.40859974360706375,0.03816464303412062,4.130674666979096
14158,565,78.0,11.10806707235483,0.2105973542919136,0.018958955947973807,4.28933479775412
14288,566,130.0,11.112214381878193,0.16741239513392822,0.015065619630858137,4.300597955179042
14331,567,43.0,11.0657743853192,0.17896981315054686,0.016173275083936598,3.5384857654571533
14398,568,67.0,11.308673104243493,0.08894978332953453,0.00786562512768689,2.786354580946239
14419,569,21.0,11.119220733642578,0.17224460339047465,0.015490708163507115,3.301086071346487
14438,570,19.0,11.092550629063657,0.1760793523835531,0.015873657761111007,3.790904602329982
14467,571,29.0,10.99708527532117,0.14026746161567732,0.012754967166659604,4.900734673222077
14493,572,26.0,11.076026109548716,0.1712285266952765,0.015459382724609077,3.9261874052910852
14566,573,73.0,11.127124655736635,0.15921081563320064,0.01430835193808302,3.8815168195391356
14580,574,14.0,10.94635888508388,0.3889816912546401,0.035535258375704114,3.5588901913059607
14607,575,27.0,11.022745238410103,0.2220255207590874,0.020142488641161038,3.864869129878503
14618,576,11.0,10.716614029624246,0.5019616169563773,0.04683957223510992,4.156154984777624
14649,577,31.0,11.087988391999275,0.10404691318183937,0.009383750190153172,3.992423492814264
14660,578,11.0,11.254744876514781,0.21817164430353475,0.01938485915916161,2.442666479820301
14690,579,30.0,11.017149988810221,0.23707821974025972,0.021519015351615683,5.531013002494971
14708,580,18.0,10.988016393449572,0.08592996367350532,0.00782033449865727,3.333680730726984
14774,581,66.0,11.111565402059844,0.21353561088855982,0.019217419253004166,3.97517540441318
14815,582,41.0,11.097178087001893,0.25041375919804526,0.02256553488056162,3.3050720112784426
14830,583,15.0,11.135206540425619,0.17136419164251865,0.015389403961246023,2.643095303575198
14865,584,35.0,11.000120489937919,0.14164108398508946,0.012876321137995902,4.998712402156421
14877,585,12.0,11.103363672892252,0.18093547602946944,0.01629555523532074,3.303922585832576
14916,586,39.0,11.069782281533266,0.14724225381580874,0.013301278206838803,3.7781499759891095
14946,587,30.0,11.111018053690593,0.20327868724447395,0.018295235077667227,3.8375457296147943
14962,588,16.0,10.86067920923233,0.27637497708206404,0.02544730138490106,3.893751517869532
14978,589,16.0,10.9481520652771,0.29455135625207923,0.026904207622971493,5.048036600463092
14990,590,12.0,10.805746873219809,0.1934038618145699,0.01789824100857741,4.36501416315635
15087,591,97.0,11.684563508967763,0.2508120720436277,0.02146524958772593,4.355236970809932
15158,592,71.0,11.778685032481878,0.18247309637019402,0.015491805398224937,3.319102147462922
15230,593,72.0,11.738430129157173,0.11471025036103008,0.00977219688654111,3.9172398341923125
15305,594,75.0,11.646570714314779,0.24161761084798525,0.02074581580919897,4.247333938355247
15359,595,54.0,11.830155231334546,0.1582946112066551,0.0133806030530673,2.6701756019012666
15411,596,52.0,11.556581002015333,0.19155039069566035,0.016575005242662703,4.675018734370287
15433,597,22.0,11.768790505149148,0.4378991483893151,0.03720850908151717,3.424664519568482
15448,598,15.0,11.5047332127889,0.29516291042274795,0.02565578053514868,4.134870202342669
15457,599,9.0,11.1870084338718,0.5012797429296277,0.04480909672078757,4.044840378893746
15489,600,32.0,11.53798496723175,0.06473039181527915,0.005610199007809037,6.246176273562014
15573,601,84.0,11.623006321135021,0.3133209389904314,0.026956961936835173,4.485435322850078
15603,602,30.0,11.648903020222981,0.09251402673085164,0.007941865991179036,4.00994331240654
15636,603,33.0,11.78200594584147,0.1342574762355348,0.011395128881506105,3.892515167085962
15671,604,35.0,11.585228538513183,0.16796209235306456,0.014497952439583066,4.2658736293869355
15704,605,33.0,11.67655288811886,0.20165490880690656,0.017270071975787882,3.343552111111807
15796,606,92.0,11.707488267318062,0.15863933311558598,0.013550244893982447,4.129468378200925
15820,607,24.0,11.541126449902853,0.1183238138266158,0.010252362656299618,5.2545703543970985
15855,608,35.0,11.661384746006556,0.27613105309143166,0.023679096359974984,4.37733941248485
15877,609,22.0,11.592084061015736,0.16174083514843757,0.013952696883244074,3.042744508859786
16024,610,147.0,11.76718385527734,0.22992696937393586,0.019539676799629365,3.9654504464445064
16038,611,14.0,12.06778873716082,0.31368927833289195,0.025993931876428705,3.808832151549203
16113,612,75.0,12.223291613260905,0.277378484364185,0.022692617761263287,4.571408059224487
16166,613,53.0,12.322980592835624,0.22027623922442513,0.01787524029312276,4.407024261818425
16180,614,14.0,12.068209716251918,0.265233860135544,0.021977896172815183,4.677753733737128
16229,615,49.0,12.33053224913928,0.2784783431811583,0.022584454389679508,4.176571393005398
16251,616,22.0,12.22379376671531,0.176096610249844,0.014406052131650401,4.250291037965905
16269,617,18.0,12.260682000054253,0.2700278166978625,0.022023882251955288,4.959432787365383
16289,618,20.0,12.274641942977905,0.07669363362576243,0.006248136115256497,3.4783061683177947
16318,619,29.0,12.449303429702233,0.14300128894879058,0.011486689978783089,4.258147166720752
16343,620,25.0,12.321132698059081,0.12905487224782802,0.010474270134933109,2.6636039716005326
16361,621,18.0,12.415971279144287,0.19584937399709063,0.0157739873582076,2.316327757253829
16371,622,10.0,12.072970008850097,0.5235947612029488,0.04336917600384391,5.30426208525896
16385,623,14.0,12.170061724526542,0.21368899422207957,0.01755857932843745,4.084011097039495
16418,624,33.0,12.336827278137207,0.18466215951780224,0.014968367097515627,3.3784951349071255
16464,625,46.0,12.350685803786568,0.1733230023649944,0.014033471915531661,4.182800351520595
16488,626,24.0,12.309435447057089,0.11137076259785259,0.00904759304980789,4.08080616996934
16532,627,44.0,12.243470235304398,0.14472010369590613,0.011820186672125158,4.889284041117538
16544,628,12.0,11.75171947479248,0.5837134887435295,0.049670475030960275,3.4232250787317753
16600,629,56.0,12.345723850386483,0.17309640263527082,0.014020757691729193,4.466503346255714
16618,630,18.0,12.247707260979546,0.16407137031049715,0.013396088493494501,3.4445773899141283
16636,631,18.0,12.148533980051676,0.45234082745037685,0.0372341904128627,4.956736874042286
16682,632,46.0,12.262023179427437,0.17936058299133448,0.014627323759447463,4.18924552631443
16706,633,24.0,12.323348005612692,0.27125030444361453,0.022011088571066328,4.102636451716535
