Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7028,315,32.0,6.314175143837929,0.40981773265320137,0.06490439737851537,1.023500894472818
7048,316,20.0,6.419989776611328,0.10610985721955739,0.016528041462951597,1.0171447026543319
7064,317,16.0,6.429636001586914,0.030524258108342396,0.004747431752094307,0.7341154142122832
7079,318,15.0,6.3601125081380205,0.21314621719611146,0.03351296331996993,1.5517746806144714
7106,319,27.0,6.385116700772886,0.11390181543684937,0.017838642702186183,1.3437911792209856
7139,320,33.0,6.363682067755497,0.12197530817631708,0.019167410765908735,1.4544973716591343
7154,321,15.0,6.282645765940348,0.06298167917962225,0.010024706393771277,1.5219913432995478
7181,322,27.0,6.386640107190168,0.057209532251196266,0.008957688438837971,1.1984347147798096
7194,323,13.0,6.3403089963472805,0.11210524358191788,0.017681353329388663,1.2437236082668488
7209,324,15.0,6.424258931477865,0.0931790946024082,0.014504255758721865,1.330398411055406
7231,325,22.0,6.3237621784210205,0.05508462138905202,0.008710735766917487,1.296711815521121
7244,326,13.0,6.454876532921424,0.058426593833339716,0.009051543206961438,1.450866035114114
7282,327,38.0,6.362963475679097,0.10492027598044135,0.01648921550178214,1.4780111395214732
7298,328,16.0,6.407971739768982,0.09679244847371743,0.015105005515708932,1.2992362040095031
7310,329,12.0,6.308341860771179,0.06362464531415064,0.010085795398915284,1.429001501450936
7339,330,29.0,6.371758165030644,0.0934282827701963,0.014662873315397866,1.3706878970923095
7361,331,22.0,6.340213840658015,0.12081972931985521,0.019056096900876143,1.5747523980892517
7396,332,35.0,6.340923649924142,0.11404221602356622,0.017985111053171337,1.4573730051517486
7409,333,13.0,6.506828821622408,0.06281759761189402,0.009654103301926288,1.1935471184551716
7430,334,21.0,6.308888844081333,0.08247869959421351,0.01307341144100053,1.2725019334327607
7447,335,17.0,6.344111554762897,0.18245530772724694,0.02875978868786868,1.335890491876532
7461,336,14.0,6.296539068222046,0.1088543157343032,0.01728796002929279,1.5454178681331021
7527,337,66.0,6.36297133474639,0.1424623478282556,0.022389280154431774,1.6397196929749704
7559,338,32.0,6.343977451324463,0.10990378974925376,0.017324114184281758,1.3700075740925968
7598,339,39.0,6.420946671412541,0.10731160621172202,0.016712739055986362,1.293862997339322
7613,340,15.0,6.278575388590495,0.08588119190589684,0.013678451972076533,1.2757502295076848
7654,341,41.0,6.386987523334782,0.11267259989735207,0.017640961327340013,1.4113967453197735
7682,342,28.0,6.366296768188477,0.12417748586422551,0.019505450403242842,1.4137718534496213
7694,343,12.0,6.32452134291331,0.12245337691809528,0.019361682928828367,1.3425924259548385
7708,344,14.0,6.293215308870588,0.12142747768747396,0.019294982251173914,1.675917913871152
7726,345,18.0,6.344873666763306,0.08252583266985287,0.013006694381032738,1.3162411145555477
7773,346,47.0,6.349362667570722,0.0763111916093404,0.012018716775952759,1.5631565008550248
7831,347,58.0,6.36831442241011,0.13617386274538382,0.021383030691164956,1.207570547109534
7846,348,15.0,6.277955055236816,0.11165454205688151,0.017785177032088467,1.801950083921353
7856,349,10.0,6.318659496307373,0.03455976378608624,0.005469477158293302,0.8758243763353676
7868,350,12.0,6.469061096509297,0.14915316320251906,0.023056384995807512,1.514641243731603
7901,351,33.0,6.343585939118356,0.04857761909333525,0.007657753762548799,1.5167508800372933
7915,352,14.0,6.225808995110648,0.11040248979130622,0.01773303515703891,1.9247774396623885
7963,353,48.0,6.429781973361969,0.13677808142687173,0.021272584668272036,1.2966411103625433
7976,354,13.0,6.323409704061655,0.05961982661653545,0.00942843013607681,1.3966717078135564
7986,355,10.0,6.321409273147583,0.09593488322566741,0.01517618604971279,1.5923089269548654
8017,356,31.0,6.629765310595112,0.3876115776219996,0.058465354271674236,1.9714202359318733
8056,357,39.0,7.012508746905205,0.1144560818146658,0.01632170253836448,1.8078289837218249
8092,358,36.0,7.081242667304145,0.0899630298213113,0.012704412777250656,1.7909903238630958
8107,359,15.0,6.9943108558654785,0.06718702735682365,0.009605953858982424,1.3346923142671585
8126,360,19.0,7.0941145294591,0.08782717115163415,0.012380286614618645,1.9053491667697304
8145,361,19.0,7.1170829722755835,0.09366181529254394,0.013160140981551174,1.1572817847573835
8168,362,23.0,7.205096078955608,0.08753859084871783,0.012149538311417869,1.240742138242754
8182,363,14.0,6.9361781392778665,0.12443214019860689,0.01793958253378447,1.2362787159425872
8210,364,28.0,7.106267196791513,0.16220733773097865,0.02282595534885255,1.6293448748599206
8292,365,82.0,7.072561566422626,0.09087147475083689,0.01284845298233305,1.788604077178894
8304,366,12.0,6.89281698067983,0.11227032775357342,0.01628801810178055,2.0864500751098
8315,367,11.0,7.066996877843684,0.13867142005015443,0.01962239724272618,2.065500991926952
8346,368,31.0,7.060871724159487,0.06006757482117694,0.008507104670326988,1.5495782480124505
8358,369,12.0,6.985706130663554,0.1912103968485747,0.027371663404113466,1.2138460868348677
8386,370,28.0,7.038990821157183,0.11404404726134833,0.016201761042018224,1.9680531358878528
8414,371,28.0,7.043509687696185,0.10709109048981517,0.015204222786388031,1.831352380237409
8440,372,26.0,7.006277597867525,0.15138404946500997,0.02160691570529352,1.7537880618698323
8455,373,15.0,6.9292200088500975,0.039524262031405445,0.00570399871571757,2.4280868192513783
8467,374,12.0,6.9252257744471235,0.12718041477254097,0.018364804111053613,1.7974257332583268
8477,375,10.0,6.922293329238892,0.13835663864427764,0.019987110060747743,2.7940244674682617
8504,376,27.0,7.047872596316868,0.09216908173877039,0.013077574896421485,1.6079397626497127
8526,377,22.0,7.116562583229759,0.07587810565813506,0.010662184835828252,1.1594784286042505
8565,378,39.0,7.0301756125230055,0.12809820256731097,0.018221195262765107,2.0580531485760822
8581,379,16.0,7.043271571397781,0.09696864953957524,0.01376755795323269,1.5764998085796833
8602,380,21.0,7.013056982131231,0.12563363487038623,0.017914246981094232,1.7749683083522887
8636,381,34.0,7.027869294671452,0.1336786033909902,0.019021213654662823,2.0551849380135536
8666,382,30.0,7.078293069203695,0.07048684030667315,0.009958169239042669,1.7216593876481057
8683,383,17.0,6.956218831679401,0.15015587560598156,0.02158584702973329,1.9660149058874916
8734,384,51.0,7.091516448002236,0.11416473217118256,0.01609877562976592,1.6730638174705355
8763,385,29.0,7.112875823316903,0.14194544588321273,0.019956125962145674,1.4664685552827372
8803,386,40.0,7.079063892364502,0.09789069026960302,0.013828197026896196,1.5334503655321896
8815,387,12.0,7.105650305747986,0.10888620866439255,0.015323890703756001,1.2239448212009545
8834,388,19.0,6.982209732657985,0.10955522692461447,0.015690623902657966,1.8285355497347682
8879,389,45.0,7.158995702531603,0.10272163725731188,0.014348609990223476,1.324930290153457
8896,390,17.0,7.005998835844152,0.0971224978686157,0.013862762490298561,1.4335163687629735
8923,391,27.0,6.990907139248318,0.22263833376680156,0.03184684467010962,2.12191564037844
8953,392,30.0,7.068456713358561,0.17130559769717757,0.02423521917781995,1.8252423937548883
8969,393,16.0,6.978609919548035,0.2971340001361786,0.04257782044872086,1.9461151349823922
8987,394,18.0,7.0606575806935625,0.1091238973592927,0.015455203160917705,1.614275387591786
9042,395,55.0,7.55689754486084,0.3494929726633156,0.04624820842000068,1.9466278430053288
9062,396,20.0,7.748280787467957,0.12075260085925023,0.015584437912285662,2.0288446620106697
9074,397,12.0,7.716454982757568,0.20730110745007294,0.026864811356158702,2.115579835449656
9094,398,20.0,7.709018754959106,0.22222963861950146,0.028827227651579416,2.233741652965546
9107,399,13.0,7.657525392679068,0.09596096740084438,0.012531589838747031,1.9843533566364875
9130,400,23.0,7.72651133329972,0.12511486951359838,0.016192931598298224,1.9653380839559047
9155,401,25.0,7.819974193572998,0.14395747700128017,0.01840894527754254,2.0050308766961096
9173,402,18.0,7.530883444680108,0.21138109492926735,0.02806856545875625,2.785952619380421
9200,403,27.0,7.808329864784524,0.18529277398221938,0.023730141680859004,2.00067746152032
9216,404,16.0,7.701209485530853,0.06959724600744795,0.009037183852511515,2.2113839834928513
9234,405,18.0,7.708211077584161,0.18471143828593958,0.02396294502405222,2.3784959692921905
9256,406,22.0,7.875627127560702,0.09283962785717215,0.011788220335150265,1.3133082012434236
9281,407,25.0,7.703445014953613,0.20373792341567964,0.026447637780264793,2.3582758298516273
9296,408,15.0,7.722929032643636,0.09459610260587072,0.012248733894358928,1.7356082489093145
9340,409,44.0,7.748647191307762,0.12680901123981833,0.016365309725556935,2.320816420230337
9366,410,26.0,7.725952845353347,0.12263483932662453,0.015873102228468987,2.060477098629165
9429,411,63.0,7.7484546767340765,0.20781318659172057,0.026819952527529334,2.270921867045145
9451,412,22.0,7.748915347186002,0.11301797465765989,0.014585005719374915,1.8943762487985871
9497,413,46.0,7.8518058942711875,0.08638895064887074,0.011002430754420662,1.7033159370817568
9519,414,22.0,7.759499528191307,0.14673910352171343,0.018910897924355883,1.709893429376693
9547,415,28.0,7.800365839685712,0.16931859647047243,0.021706494278644566,2.1499061988932744
9583,416,36.0,7.707184778319465,0.11511719585246487,0.014936348246936144,2.299842307344079
9647,417,64.0,7.712646871805191,0.10984623064979855,0.014242351876806255,2.350709520113014
9745,418,98.0,7.778594946374699,0.14416649814905397,0.018533745379844514,2.0636061391821703
9756,419,11.0,7.859955831007524,0.20712926922257963,0.026352472415360744,2.093319574201649
9839,420,83.0,7.76941021379218,0.16390172602485692,0.021095774520168878,1.9796422171274604
9880,421,41.0,7.743412436508551,0.14269835927754898,0.018428355773064134,2.238770726613882
9894,422,14.0,7.7861431666782925,0.061045336543391816,0.007840253542298382,1.708046427262681
9936,423,42.0,7.772351276306879,0.0944912757737775,0.012157360419597002,2.1869928439458213
9962,424,26.0,7.748335673258855,0.04791954480073905,0.006184495202772324,1.894656291231513
10002,425,40.0,7.823823344707489,0.10996419511982529,0.014055045758952594,1.9532606243155897
10028,426,26.0,8.41154670715332,0.26421862490167874,0.03141141981378797,2.381314846445233
10049,427,21.0,8.390914553687686,0.08902881665430541,0.010610144589683436,2.123129008426553
10074,428,25.0,8.32762321472168,0.08503227500371488,0.010210869633654142,2.2050223419070245
10111,429,37.0,8.341612300357303,0.2598578278930303,0.03115199059082374,2.431139406722945
10124,430,13.0,8.367941709665152,0.0273354064737763,0.0032666822287018707,2.577557346568658
10241,431,117.0,8.445198755997877,0.20689812281755512,0.024498905093336458,2.4510262756315897
10255,432,14.0,8.148948396955218,0.30563119438706454,0.03750559943430994,3.2414595229285106
10265,433,10.0,8.096244812011719,0.13887888125127762,0.017153493313991033,3.127415117621422
10296,434,31.0,8.404334129825715,0.12694070878344663,0.015104195861627298,2.001534017704187
10310,435,14.0,8.331849302564349,0.15083201568237442,0.01810306574267394,1.9223927137042796
10340,436,30.0,8.456078402201335,0.13227364664228108,0.015642433803339247,1.9673739516486723
10352,437,12.0,8.25895663102468,0.16722365290077024,0.020247551884773972,3.608901878197988
10368,438,16.0,8.311620712280273,0.10132996260779736,0.012191360279239418,2.5965065306518227
10391,439,23.0,8.272251419399096,0.10152563448666814,0.012273035397423046,2.5417991481397464
10411,440,20.0,8.306159448623657,0.2645836485439024,0.03185390915987585,2.517677668761462
10423,441,12.0,8.421325127283732,0.1151320162652212,0.013671484537773287,3.2294281671444574
10448,442,25.0,8.38377326965332,0.12421581072555384,0.014816217797203183,2.418180384337902
10466,443,18.0,8.353239218393961,0.12378689036724329,0.01481902853861322,2.6512234956026077
10494,444,28.0,8.375334841864449,0.061298460904776905,0.0073189265936418535,2.7594421692192554
10510,445,16.0,8.217174649238586,0.1450487396706661,0.01765189932820845,3.7812085254117846
10552,446,42.0,8.328151475815545,0.22882756926128459,0.027476393762263594,2.11410702898034
10583,447,31.0,8.280040094929356,0.1850996888488804,0.02235492663401887,3.164100771950137
10603,448,20.0,8.460641241073608,0.16870844482385725,0.01994038513355627,1.87894407492131
10627,449,24.0,8.314295709133148,0.142128692366278,0.01709449571418917,2.9169509386022887
10640,450,13.0,8.306311020484337,0.13718542500079392,0.016515806434707125,1.708520874954187
10675,451,35.0,8.395994077410016,0.2609533755296384,0.031080700286789255,2.2869796970460032
10742,452,67.0,8.401189163549622,0.12595010166165166,0.01499193735669153,2.3493283989408345
10758,453,16.0,8.46066129207611,0.16528887171519432,0.019536164610442063,1.0346086822682992
10801,454,43.0,8.389643646949946,0.1601941437623517,0.01909427271331009,2.2677012640159835
10815,455,14.0,8.277482679912023,0.2608809647839748,0.03151694480945113,2.43030416273645
10856,456,41.0,8.336276705672102,0.16704577866017567,0.020038415776975797,2.28294450261562
10876,457,20.0,8.392764282226562,0.13873570534159949,0.016530394596617162,2.5624370156787335
10892,458,16.0,8.347500294446945,0.15020427618840224,0.017993922837993007,2.2213610159233212
10908,459,16.0,8.515554547309875,0.12155435444558023,0.014274390912566007,2.433094271691516
10919,460,11.0,8.076074773615057,0.17829879337039323,0.02207740744958236,3.615616438063708
10942,461,23.0,8.309676605722178,0.3176583467808271,0.038227522183243864,2.687178359083507
10971,462,29.0,8.282645241967563,0.21356934487922707,0.02578516145990253,2.8854618614603735
10999,463,28.0,8.443884236471993,0.06316715372634854,0.007480817116547883,1.916686178584184
11012,464,13.0,8.765928781949556,0.20882947776942734,0.023822858132208476,2.2595621341696153
11135,465,123.0,9.0789965497769,0.22273571420594157,0.024533076203384494,2.9681943522811665
11149,466,14.0,8.999554702213832,0.0849110935301712,0.009435032769930676,3.8583059640867368
11158,467,9.0,8.800238291422525,0.11010372576146775,0.012511448226212736,2.639996185898781
11179,468,21.0,9.00200857434954,0.17822693286993033,0.01979857399578277,3.5851849984555018
11201,469,22.0,9.109426585110752,0.1384629572249429,0.015199964117528423,2.7107056414031168
11234,470,33.0,9.111154700770523,0.10864295866130963,0.011924170122160451,2.5835526610414186
11248,471,14.0,9.033955574035645,0.07980222462868983,0.008833586126773547,3.0220631009766032
11271,472,23.0,9.041182103364363,0.15510969313654382,0.01715590852647743,3.0293015581758125
11282,473,11.0,8.875991041010076,0.10629902728024389,0.011976017865397395,3.0762804827906867
11323,474,41.0,8.984614232691323,0.1848242219298018,0.020571191722100025,3.6727093974264657
11367,475,44.0,9.057968464764683,0.1028096864219662,0.011350192575950538,3.29751307381825
11380,476,13.0,8.907503054692196,0.20535543873258089,0.023054209184290544,2.9270692547926536
11395,477,15.0,9.012145042419434,0.1604626112877115,0.017805151884754077,3.612279486159484
11409,478,14.0,8.769040039607457,0.1299387322045284,0.014817897012401491,3.452195016401155
11435,479,26.0,9.114566546220045,0.0454185153829796,0.00498306915119462,2.9227165556870975
11461,480,26.0,9.099139763758732,0.12343882953479307,0.013565988954960525,2.453907873768073
11476,481,15.0,8.929310862223307,0.29000462215067146,0.03247782797859311,2.8204281399647395
11487,482,11.0,8.969391736117275,0.23508717278014182,0.02620993482016293,2.515335937115279
11599,483,112.0,9.021278406892504,0.2049716407835079,0.022720908449838324,3.184001567823413
11649,484,50.0,9.113231029510498,0.1511541373757369,0.01658622906478164,3.3098728726431728
11667,485,18.0,8.9235323799981,0.11226977199092361,0.01258131502302539,3.316557018293275
11689,486,22.0,9.090281096371738,0.07166520152164815,0.007883716769798498,2.514593021774834
11716,487,27.0,9.106644842359755,0.06248301191662939,0.006861254940566949,2.8899719944154776
11749,488,33.0,9.173836187882857,0.08347949419514744,0.009099736738858522,2.324774514319319
11786,489,37.0,9.099672833004513,0.11111656367050333,0.012211050409140377,2.6501211715685957
11837,490,51.0,9.187509985531078,0.07346655757140366,0.007996351316853233,2.18449532207759
11857,491,20.0,8.881990766525268,0.223328295747853,0.025143945948417314,3.8873121201992036
11877,492,20.0,9.079912805557251,0.12396276759014296,0.013652418282505206,2.657119805365801
11901,493,24.0,9.184175054232279,0.15297132325443502,0.016655967721776202,2.4920978352893144
11923,494,22.0,9.049124067479914,0.11130056474153452,0.012299595398577683,2.986214117570357
11962,495,39.0,9.004125277201334,0.1637522553602057,0.018186359065308702,3.4935517746668596
12006,496,44.0,9.157210046594793,0.13854840751051867,0.0151299802893611,2.5209974024592983
12021,497,15.0,9.774535687764486,0.19361383640960264,0.019807982966593852,4.322417705630262
12032,498,11.0,9.601971799677068,0.24238936295163785,0.02524370702273775,4.401716534386981
12045,499,13.0,9.534167143014761,0.06354730938568248,0.006665218726760064,3.305622208576936
12056,500,11.0,9.722529584711248,0.24677484929861482,0.025381753498253185,2.9499172548001464
12107,501,51.0,9.719979884577732,0.12409652599641233,0.01276715872563799,3.6214693584570696
12145,502,38.0,9.788574344233462,0.14477697528349717,0.014790404628104664,3.4648274115629887
12181,503,36.0,9.796328730053371,0.1534477067021277,0.015663797217357334,2.9890722344215543
12249,504,68.0,9.721288821276497,0.11089433040986182,0.011407369171786457,3.5969747474745795
12290,505,41.0,9.75576312367509,0.08795388185179885,0.009015581942365344,3.42893876589653
12332,506,42.0,9.714310600644065,0.2529503556629386,0.026038940493231483,3.7163579185670685
12362,507,30.0,9.72190736134847,0.32256657100942443,0.033179350411407654,3.9041415718694528
12377,508,15.0,9.599922243754069,0.094397617434703,0.009833164794237815,3.80458443959554
12422,509,45.0,9.690946918063693,0.20593162058782719,0.02124989666427494,3.4589060198929573
12440,510,18.0,9.61465835571289,0.07438570120264318,0.007736697285602901,3.932010269827313
12482,511,42.0,9.657094206128802,0.23964453273258995,0.024815387280834576,3.9245202217162367
12500,512,18.0,9.682119952307808,0.12427974463741635,0.012836005466735962,2.909367633776532
12529,513,29.0,9.73682817919501,0.2541335820057096,0.026100243049243174,3.3583852069388174
12547,514,18.0,9.815037939283583,0.16815603530115764,0.01713248958805672,3.05765892047849
12592,515,45.0,9.823961554633247,0.14907002742312142,0.015174125691973617,2.4671110023589184
12640,516,48.0,9.795773069063822,0.13460576778858968,0.013741209278692885,3.0461323108562888
12710,517,70.0,9.788943549564907,0.15100205498892538,0.015425776461407527,3.221515599691442
12759,518,49.0,9.70700063510817,0.0641788671382902,0.006611606360276603,3.3809533547990176
12823,519,64.0,9.795555397868156,0.1590842811899019,0.016240455464579782,2.841339511796832
12852,520,29.0,9.777568652712066,0.11462344855720204,0.011723103424633915,3.0847972644300294
12862,521,10.0,9.645938110351562,0.08153570825958788,0.008452854178287506,1.7999315775930882
12880,522,18.0,9.750725110371908,0.28898985968868196,0.02963778143856005,2.6379199824813337
12899,523,19.0,9.697075341877184,0.16059651844355274,0.016561335534850456,3.270606106441272
12915,524,16.0,9.86204993724823,0.04832934292799292,0.004900537234703769,2.8045974536798894
12928,525,13.0,9.575203602130596,0.18473773336311786,0.019293347801190516,2.703995850796883
12939,526,11.0,9.78813327442516,0.05530687199106568,0.00565040038181476,3.5976038378748028
13017,527,78.0,9.914451403495592,0.20086716389230377,0.020260038172307038,2.8028114285343926
13040,528,23.0,10.231726729351541,0.1873578229414494,0.0183114568926064,5.052188030079655
13057,529,17.0,10.311196215012494,0.10239085323111262,0.009930065444980823,4.0886062160134315
13070,530,13.0,10.163358835073618,0.15345255177114897,0.015098606106633392,4.431664089743908
13080,531,10.0,10.003775024414063,0.17400248695862278,0.017393682538239048,4.160476061701774
13134,532,54.0,10.302740980077672,0.11261963706713914,0.010931036438255687,3.7058179400585316
13150,533,16.0,10.273612678050995,0.14206510674556405,0.01382815482708223,3.8356674131937325
13203,534,53.0,10.214229043924584,0.2946142749361177,0.02884351561622304,3.58345133038062
13245,535,42.0,10.223912375313896,0.09524547473261516,0.009315951784034233,4.024266689306214
13265,536,20.0,10.243146514892578,0.10212621342962826,0.009970199418815917,3.08855623267591
13280,537,15.0,10.459351030985514,0.08500982592722672,0.00812763867236004,2.091088064884146
13308,538,28.0,10.316285916737147,0.188913248079147,0.01831213768248261,3.878934665183936
13342,539,34.0,10.377276616937975,0.1638509558793885,0.01578939850287387,3.2909967979306685
13366,540,24.0,10.303210258483887,0.16363522772500216,0.01588196529234773,2.8332019331185925
13379,541,13.0,10.317652262174166,0.254066913045448,0.024624488845867563,3.9145566133352427
13398,542,19.0,10.266349943060623,0.17522273767410348,0.017067676306177594,2.690416999945515
13416,543,18.0,10.16844786538018,0.3613530842193773,0.035536700291265835,3.709708176139328
13437,544,21.0,10.293021292913528,0.16340424715800134,0.015875246199140852,2.8089253038522743
13451,545,14.0,10.374276978628975,0.2412124393105732,0.023251012076067678,3.613528504302459
13474,546,23.0,10.26295396556025,0.11498764771070764,0.011204147275392219,3.753303797348686
13516,547,42.0,10.335232325962611,0.10706998028187675,0.010359707155581951,3.516799954165305
13552,548,36.0,10.145224226845635,0.22804410606522027,0.022477975938844676,4.06939079074396
13606,549,54.0,10.376350844347918,0.133709231791921,0.012885959023325962,3.323743714985472
13621,550,15.0,10.208678245544434,0.34318895148084616,0.03361737369190087,3.5386204878489176
13637,551,16.0,10.003738224506378,0.15441439093262388,0.015435668893689315,4.351147551089525
13664,552,27.0,10.308209348607946,0.1868427958784445,0.018125630704587538,4.226819094132494
13740,553,76.0,10.30663117609526,0.18088903004933943,0.017550742522822137,3.660467044131732
13752,554,12.0,10.569649775822958,0.1391108761521336,0.013161351520874056,3.420952776563354
13769,555,17.0,10.147583568797392,0.24925121307476528,0.02456261743349254,4.275746410383897
13788,556,19.0,10.49524914590936,0.2283370805947246,0.02175623250294363,2.1748273312481805
13851,557,63.0,10.296528165302579,0.17258009189200335,0.016760998379392267,3.9915600571604
13883,558,32.0,10.347291201353073,0.15909775778657193,0.0153757881836521,3.2391746274588513
13934,559,51.0,10.379590950760187,0.11933183048805913,0.011496775841568153,3.555209684532647
13952,560,18.0,10.250302738613552,0.25044404922618213,0.02443284414251915,4.464435295098358
14004,561,52.0,10.351242212148813,0.09042079190304439,0.00873525998618034,3.716363916746699
14058,562,54.0,11.012105659202293,0.23703956386279093,0.02152536228752112,4.540516040326717
14087,563,29.0,11.018057165474728,0.18483362851912943,0.016775519108605533,3.6832618394802354
14118,564,31.0,10.970070654346097,0.20378897398754905,0.018576815082481934,4.290507320194475
14162,565,44.0,10.954976255243475,0.16368590297006277,0.014941693998808658,4.664330705238337
14220,566,58.0,10.994728400789459,0.10357071161501821,0.009420033659729283,3.5802504493341107
14240,567,20.0,10.990081310272217,0.2506944176738299,0.022810970237273007,3.911626666132361
14290,568,50.0,10.982189426422119,0.23064946907331826,0.0210021390196018,3.934354412406683
14318,569,28.0,10.761351891926356,0.24182227942341128,0.022471366223498098,4.334323414202247
14375,570,57.0,11.002481159410978,0.24529681159294023,0.022294681357679532,4.303187995103368
14384,571,9.0,10.74067211151123,0.12120079943484303,0.011284284463441261,3.951549722088708
14396,572,12.0,11.008828163146973,0.24333453531101862,0.022103581934869557,3.7748385773350797
14454,573,58.0,10.994908694563241,0.11671428614332469,0.010615302899335356,3.842952231587521
14469,574,15.0,10.934779167175293,0.23766352902502969,0.02173464368978415,5.709438481926918
14509,575,40.0,11.03461651802063,0.1630034365023857,0.0147720073675587,3.5816495730541646
14570,576,61.0,11.026704272285837,0.15990063821242811,0.0145012176135273,3.619358691921244
14624,577,54.0,11.097050525523999,0.14711697460990597,0.013257304206331814,3.5140382859562695
14638,578,14.0,11.063306604112897,0.28190831417491524,0.02548137950638672,3.947093790796186
14657,579,19.0,10.945823619240208,0.12657520370634984,0.011563789816954488,3.260268404687706
14716,580,59.0,11.027431100101794,0.22195812749767893,0.020127818118548937,3.592394961012622
14733,581,17.0,11.22251387203441,0.12663268383299642,0.011283807289252254,3.3022716786260444
14761,582,28.0,10.902582475117274,0.37182984453735474,0.03410474952938663,4.117236184355404
14787,583,26.0,10.870544360234188,0.2326198043400293,0.021399094344436112,4.450803246062535
14813,584,26.0,11.116351897899921,0.10503266704205624,0.009448483459928865,3.0199845676811843
14828,585,15.0,10.85439453125,0.3106472330860604,0.028619489755204803,4.321527055899302
14855,586,27.0,11.117668045891655,0.19235292875991997,0.01730155352416739,2.6682677174642406
14929,587,74.0,11.0299231297261,0.17969922686943918,0.01629197454560153,4.064969922617279
14943,588,14.0,10.968389238630023,0.1201731422715519,0.01095631634299676,3.263560142101986
15039,589,96.0,11.217593848705292,0.24804992456338748,0.022112578500247344,4.033371119507744
15063,590,24.0,11.522294839223227,0.13801172837968745,0.011977798720258358,4.159761849480371
15074,591,11.0,11.345161958174272,0.2892716369442244,0.025497356318990413,4.2148999937556
15099,592,25.0,11.498656044006347,0.1816059404726046,0.015793666649179087,4.261307027488947
15116,593,17.0,11.47844544579001,0.16660095928835358,0.01451424411739121,4.179462034145699
15133,594,17.0,11.621123818790212,0.14289654496858148,0.012296275919333365,2.980474272359382
15154,595,21.0,11.544855798993792,0.2244765606397594,0.019443860066171114,3.7267967049209845
15208,596,54.0,11.591463442201968,0.12427772464082597,0.010721487002957547,3.72474654559779
15308,597,100.0,11.553645238876342,0.22371651290059122,0.01936328390522305,3.6709797683474608
15365,598,57.0,11.513694244518614,0.2236469159987168,0.01942442722979113,4.70094439037667
15400,599,35.0,11.381182507106237,0.21195270667430563,0.018623083018128,4.156298654739346
15414,600,14.0,11.554418700081962,0.18978053855471577,0.016424931749562575,5.794851156217711
15439,601,25.0,11.442823143005372,0.07824162873879298,0.006837615836666982,4.399643181562424
15456,602,17.0,11.261589162489948,0.20368820552094258,0.01808698600010968,5.387719156110988
15486,603,30.0,11.64489943186442,0.2101192463558393,0.018043886732149985,3.353241549882417
15519,604,33.0,11.504579775261156,0.14687727050969407,0.012766852277866874,4.528679711179751
15597,605,78.0,11.549608377309946,0.20731321374008801,0.017949804613927003,4.006362678808494
15656,606,59.0,11.576755378205897,0.2140506699530986,0.018489694474849567,4.1314722868629685
15668,607,12.0,11.376436710357666,0.2846591172546108,0.0250218169803066,3.599924720823765
15687,608,19.0,11.315391540527344,0.14221412074309298,0.012568201483239635,4.994703964183205
15697,609,10.0,11.511373043060303,0.10277071675726283,0.008927754871015908,3.214177516102791
15754,610,57.0,11.510303079036245,0.27269073730637916,0.0236910127764604,4.319214341933267
15766,611,12.0,11.310235341389975,0.15121593088535187,0.013369830628720424,3.367601601018881
15781,612,15.0,11.607075881958007,0.19863185752790025,0.01711299723961078,2.877629963805278
15792,613,11.0,11.33493371443315,0.4207944493155164,0.037123679760006426,5.431072685528886
15817,614,25.0,11.479466514587402,0.18092665757912624,0.01576089423225511,4.7371003672480585
15832,615,15.0,11.17084477742513,0.17628210342713754,0.0157805525848306,5.160630609591802
15849,616,17.0,11.636555783888873,0.1364729702213064,0.01172795221849552,3.8042811106561736
15921,617,72.0,11.477473153008354,0.1963531527329531,0.017107698716898073,4.526719853851116
15984,618,63.0,11.437873552715967,0.1738231790648339,0.015197158655732729,4.507669769227505
16020,619,36.0,11.628828313615587,0.21970164166744133,0.018892844209438035,4.735099729667935
16047,620,27.0,12.094101623252586,0.20920797675384892,0.017298347845169218,6.643761750586607
16063,621,16.0,12.350509285926819,0.1329415215459195,0.0107640517867068,2.538266794756055
16098,622,35.0,12.18497099195208,0.21082139862176416,0.01730175629970784,5.142468225024641
16121,623,23.0,12.047202649323836,0.321782298023875,0.026710125776952493,4.876592298078796
16176,624,55.0,12.1353835365989,0.3852443007037,0.03174553977151593,4.851029588988008
16191,625,15.0,11.845275624593098,0.313214077947545,0.026442109738438812,3.0010739609599115
16273,626,82.0,12.184818070109298,0.21723877699971367,0.01782864346022731,4.7148699292759755
16357,627,84.0,12.147740681966146,0.12109790878658991,0.009968759784802212,4.478051449036381
16371,628,14.0,12.254584176199776,0.04266650263474239,0.003481676899131925,3.439237056699182
16387,629,16.0,12.157213270664215,0.30405955376569377,0.025010629245058997,4.044725481770001
16399,630,12.0,11.97309390703837,0.18265514885544173,0.01525546782424116,4.653175998479128
16415,631,16.0,12.012764513492584,0.28361552573043114,0.02360951348142035,5.739365383982658
16443,632,28.0,12.007857833589826,0.1811609442240147,0.015086866178349439,4.685594420347895
16460,633,17.0,11.984019840464873,0.4180104372448448,0.034880652970333346,7.14503284236964
16512,634,52.0,12.137017671878521,0.2193854426999517,0.01807572903253391,4.737051106362532
