Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
3620,164,10.0,11.832647228240967,0.10637666474645867,0.008990098554833072,24.770455360412598
3634,165,14.0,11.479671818869454,0.3111764223584373,0.027106735041584378,24.279418536594935
3653,166,19.0,11.824905044154116,0.18262183115796674,0.015443830667228028,26.68298756448846
3677,167,24.0,11.97111705938975,0.18081114672571302,0.015103949433348054,23.8547549645106
3698,168,21.0,11.841250374203636,0.23187768217185512,0.01958219570097129,25.543041047595796
3719,169,21.0,11.792801448277064,0.0833874530887099,0.007071046981876631,23.778095018296014
3730,170,11.0,12.076251290061258,0.2191837162034929,0.018149979736168696,25.003840706565164
3749,171,19.0,12.066973786605033,0.11856038747857121,0.009825196405927342,22.255396290829307
3764,172,15.0,12.297050285339356,0.17956200322858729,0.014602038624064388,23.488423538208007
3784,173,20.0,11.796419239044189,0.1845429953237067,0.015643984126377946,23.441207218170167
3794,174,10.0,11.979515838623048,0.08687274418180028,0.007251774224607197,24.922507667541502
3808,175,14.0,12.081839561462402,0.20589921511950654,0.017042041824182626,23.784389768327987
3825,176,17.0,12.068908579209271,0.11543102679557003,0.009564330199204543,22.848285114063938
3844,177,19.0,12.05578929499576,0.1882704937172472,0.01561660453002413,23.525291141710785
3905,178,61.0,12.116714868389192,0.29424379025405406,0.024284122672696938,24.114652711837017
3930,179,25.0,11.882069778442382,0.2519509570743001,0.02120429872676007,23.58963649749756
3956,180,26.0,12.031837756817158,0.39526406047724155,0.03285151183602751,24.711516747107872
3968,181,12.0,12.081713596979776,0.05447772342958951,0.004509105682095296,21.80587903658549
4009,182,41.0,12.074231426890304,0.3281203457446373,0.027175257301585785,25.995363816982362
4039,183,30.0,13.330781650543212,0.32286297341183445,0.02421935801481515,29.330727322896323
4051,184,12.0,13.351580381393433,0.26256134405082304,0.01966518843093097,30.174901644388836
4085,185,34.0,12.856376507702995,0.18511950993580037,0.014399042360410386,29.60273344376508
4118,186,33.0,12.838287035624186,0.18102198666146826,0.014100166646777823,29.633280898585465
4136,187,18.0,12.746543036566841,0.20103448383617895,0.015771686743571035,31.85574796464708
4150,188,14.0,12.780602182660784,0.11032735375794948,0.008632406531487901,27.08774266924177
4196,189,46.0,13.271034344382908,0.2440784402992704,0.01839181739459358,30.375019405199133
4220,190,24.0,12.501416285832724,0.20660336244968516,0.01652639650787561,32.53612391153971
4239,191,19.0,12.844267343219958,0.21188909473676126,0.016496783278853983,29.76736535524067
4255,192,16.0,13.250413835048676,0.1364127126903392,0.010294977529646197,27.607505321502686
4300,193,45.0,13.020409096611871,0.21766088126415695,0.01671690034077316,27.86081846025255
4308,194,8.0,13.269933223724365,0.19022678310706934,0.014335172596571659,30.049830675125122
4344,195,36.0,12.94908751381768,0.19898829528089385,0.015366974319121552,30.68157148361206
4361,196,17.0,12.684094429016113,0.14114477414437046,0.011127698152537236,28.670912237728345
4382,197,21.0,13.23252736954462,0.2586390197666714,0.019545700722444236,28.444518134707497
4395,198,13.0,12.622851518484262,0.3888891772208513,0.030808346010517653,29.229593130258415
4408,199,13.0,12.749489124004658,0.13255376683425052,0.010396790455288057,27.863582904522236
4421,200,13.0,13.17708895756648,0.09957021710874246,0.007556313646313192,28.55133232703576
4443,201,22.0,12.959061665968461,0.3976518810612989,0.030685237196267437,29.836550452492453
4455,202,12.0,12.682863076527914,0.10539202357841737,0.008309797475734454,26.288383960723877
4468,203,13.0,13.410017233628492,0.2299056631145471,0.017144322718542774,32.43868534381573
4485,204,17.0,12.80839173934039,0.19386847943293556,0.01513605169003985,29.492565042832318
4502,205,17.0,13.342605198130888,0.19764153619162123,0.014812814533349756,26.65674456428079
4522,206,20.0,13.207617330551148,0.4542728437609266,0.03439476117392704,27.805731105804444
4549,207,27.0,12.979135054129141,0.41689110150151587,0.03212009889433175,30.91146221867314
4560,208,11.0,12.502595034512607,0.06585566613974761,0.005267359772747761,29.22434477372603
4578,209,18.0,12.788403352101644,0.2682416797031317,0.02097538467607443,33.16032229529487
4619,210,41.0,12.916244646398033,0.1935937723597087,0.01498839466575886,28.42581558227539
4632,211,13.0,13.419294357299805,0.07843128602898508,0.005844665445193112,28.66834677182711
4653,212,21.0,12.743462380908785,0.44062682952181115,0.03457669637585483,29.769185384114582
4667,213,14.0,12.871906348637172,0.10993481738276299,0.008540678777887665,29.90826552254813
4697,214,30.0,12.870931911468507,0.19927121182722513,0.015482267577662084,29.414148966471355
4736,215,39.0,13.127220985216972,0.18007977788636387,0.013718042690768905,29.188375521928837
4771,216,35.0,12.903911672319685,0.1841120764514111,0.014267927518936123,29.846369171142577
4784,217,13.0,12.873136667104868,0.41718042502838293,0.0324070532160524,36.1326405451848
4835,218,51.0,12.94167256822773,0.4405500580217048,0.03404119952032097,27.981446658863742
4852,219,17.0,13.208067052504596,0.3192048431411223,0.02416741540395138,29.069079791798313
4907,220,55.0,12.798946900801225,0.37608122286285567,0.029383763037513083,29.825357229059392
4924,221,17.0,13.070778678445254,0.20901602737442845,0.015991092230726266,27.453391187331256
4938,222,14.0,13.193587098802839,0.3590432023186357,0.027213463603936384,31.177050931113108
4970,223,32.0,13.018930494785309,0.23204282116440333,0.017823493355106808,28.90417617559433
4992,224,22.0,12.978385578502309,0.28840696968423446,0.02222209903841648,28.162319009954278
5018,225,26.0,13.566751223344069,0.5152859008835324,0.03798152500923649,32.38970664831308
5051,226,33.0,14.49244025259307,0.28753504175107586,0.019840346880134866,37.68199076797023
5070,227,19.0,13.516207243266859,0.37441813544631525,0.02770142013269535,38.799131192659075
5098,228,28.0,13.991256032671247,0.5100885994723595,0.03645767029645101,38.053384235927034
5108,229,10.0,14.450090789794922,0.14261302689038943,0.009869351616192401,29.899572372436523
5118,230,10.0,14.544100761413574,0.24162853997238562,0.016613508386399627,34.743421173095705
5152,231,34.0,14.146356358247644,0.25885262043926066,0.01829818321297581,36.028409733491785
5199,232,47.0,14.108338700964095,0.32387988833472886,0.022956628359978096,36.274046025377636
5211,233,12.0,14.080420096715292,0.13391882688452306,0.009510996544468436,39.33331712086996
5223,234,12.0,13.92488177617391,0.17886700601048042,0.012845136417353992,31.889999230702717
5288,235,65.0,14.32180233001709,0.11493993729425162,0.008025521833474046,36.38270102280837
5321,236,33.0,14.037755995085746,0.4875541050985257,0.034731626997164346,37.51829719543457
5334,237,13.0,13.559049679682804,0.2370844745661774,0.017485331211775874,39.882537401639496
5344,238,10.0,13.629467868804932,0.09789715649699242,0.007182757055472357,35.81267967224121
5426,239,82.0,14.298122882843018,0.2520086339766424,0.017625295015406484,35.68764605173251
5462,240,36.0,14.374282307094997,0.31626769966558355,0.022002329779586775,36.675504525502525
5477,241,15.0,14.183655993143718,0.25697583994367434,0.018117743413115398,35.09854977925618
5487,242,10.0,13.960262489318847,0.20880036410136738,0.014956764907617093,32.015757369995114
5499,243,12.0,14.175628662109375,0.14341516265322324,0.010117023101526606,36.98745536804199
5539,244,40.0,14.264177083969116,0.26318865488080045,0.018451022679505758,35.65861973762512
5553,245,14.0,14.28146117074149,0.5131778825368715,0.03593314972477899,40.50975581577846
5597,246,44.0,14.187652956355702,0.3171912146544031,0.022356848989057744,37.46728077801791
5613,247,16.0,13.888952374458313,0.11391993806250657,0.00820219804857309,36.20936357975006
5646,248,33.0,14.232088349082254,0.43504001123095254,0.03056754571503245,34.54672553322532
5659,249,13.0,14.545913769648624,0.5935029855126227,0.04080204206565701,42.02579439603365
5673,250,14.0,13.725440638405937,0.10721795578360382,0.007811622126257365,34.96899727412632
5704,251,31.0,14.277192177311067,0.2874584991979886,0.02013410589617264,35.349175114785474
5716,252,12.0,13.917369286219278,0.4083631433831106,0.029341977997771763,42.29314708709717
5780,253,64.0,14.399929717183113,0.5966244333845937,0.041432454539875645,34.20521539449692
5809,254,29.0,14.156436624198124,0.22297814916389413,0.01575100818681654,36.15088982417666
5834,255,25.0,14.601142463684083,0.2351809527142091,0.016107024042752164,35.31334655761719
5844,256,10.0,14.030922031402588,0.40345420841339424,0.02875464687997153,38.95119438171387
5858,257,14.0,13.87115206037249,0.2086159436627144,0.015039554231309633,39.5946363721575
5882,258,24.0,14.14457654953003,0.15938548995977203,0.011268311172246992,36.00110467274984
5912,259,30.0,14.597540664672852,0.32159053557245465,0.022030459990478257,33.952189127604164
5929,260,17.0,14.260547245250029,0.2648717820868988,0.018573745981250726,37.97394371032715
5959,261,30.0,14.193516063690186,0.2041991657099996,0.014386792165782047,36.65849787394206
5991,262,32.0,14.017888963222504,0.3025621671426805,0.02158400369245941,36.52144792675972
6002,263,11.0,13.76331918889826,0.191695365040911,0.013927989492210274,41.031066547740586
6025,264,23.0,14.432862406191619,0.3382892157587757,0.023438816655915146,42.595528892848805
6059,265,34.0,14.851584238164564,0.6168782861881421,0.041536194139001774,34.71130124260397
6074,266,15.0,15.318501726786296,0.46601923912800464,0.03042198561188999,40.420986048380534
6090,267,16.0,14.601209998130798,0.12068467873615953,0.008265388878840124,36.847328662872314
6121,268,31.0,14.954096978710544,0.14912615959548808,0.009972261100606216,37.87276434129284
6143,269,22.0,15.066794178702615,0.165808880316394,0.011004921043573425,39.7353269403631
6158,270,15.0,14.762790743509928,0.14935078622049328,0.010116704139164975,39.497780863444014
6188,271,30.0,14.677182579040528,0.21268659871769302,0.014490969065235728,39.59311319986979
6206,272,18.0,14.48277997970581,0.25135972267498213,0.017355764779082697,41.629833433363174
6231,273,25.0,14.578513984680177,0.11422223300121048,0.007834970911386501,40.84114143371582
6259,274,28.0,14.59808679989406,0.22598505176309386,0.015480456779085178,39.6213207926069
6289,275,30.0,14.793372503916423,0.319510000449038,0.021598185293072985,39.18360951741536
6305,276,16.0,14.577833116054535,0.13718993444834454,0.009410859169272392,35.674428820610046
6351,277,46.0,14.838590103646982,0.6829240418305093,0.046023512817613466,39.22083995653235
6411,278,60.0,14.682474295298258,0.2102046782562545,0.014316706709547447,39.876177628835045
6440,279,29.0,14.800339172626364,0.14625696553077663,0.009882000934227435,40.04132928519413
6455,280,15.0,14.986135355631511,0.2752084385546994,0.018364203446973485,39.703896840413414
6467,281,12.0,14.648310979207357,0.2860416386261212,0.019527277856958725,38.635309060414635
6485,282,18.0,14.612441910637749,0.261209093021767,0.017875800267962653,39.59652699364556
6524,283,39.0,14.536580012394833,0.19076763910267372,0.013123282019568071,41.43590501638559
6542,284,18.0,14.314321941799587,0.18541732283999351,0.012953273203849917,35.86393801371256
6579,285,37.0,14.462701720160407,0.5872965721032125,0.04060766677394345,40.967034365679766
6597,286,18.0,15.232479572296143,0.3047932359240615,0.020009430144150655,38.658356030782066
6618,287,21.0,15.362584522792272,0.1995952748647466,0.012992297915017008,36.26952089582171
6684,288,66.0,14.999888998089414,0.3223128452324029,0.021487682027077463,37.41768951127023
6703,289,19.0,14.461257031089382,0.3587782734180016,0.024809618738307875,41.24123743960732
6721,290,18.0,15.019759178161621,0.17159303254346583,0.011424486272253825,37.40606011284722
6756,291,35.0,14.773265511648995,0.26343181361480783,0.017831657693222053,38.98516704014369
6796,292,40.0,14.726213526725768,0.2262616315801199,0.015364549153758398,41.58640193939209
6827,293,31.0,14.687546237822502,0.3671998873089322,0.025000764686162535,40.62786985212757
6851,294,24.0,14.38512142499288,0.350135040199436,0.02434008235697665,38.32034810384115
6861,295,10.0,15.103382301330566,0.19842760841179743,0.013137958402490846,36.10979518890381
6886,296,25.0,15.336217155456543,0.2447872534581748,0.01596138415209391,35.92020629882813
6904,297,18.0,14.540360715654161,0.4352611026522013,0.0299346839575719,38.606688817342125
6929,298,25.0,14.622024955749511,0.2106342743167138,0.014405273890186497,39.67810844421387
6955,299,26.0,14.777025516216572,0.24782109365526525,0.01677070215405001,37.74269379102267
6991,300,36.0,14.735943290922377,0.13792676510719395,0.009359887072323323,39.40480709075928
7003,301,12.0,14.946319897969564,0.08190151341630734,0.00547971099075924,37.483719189961754
7021,302,18.0,16.191229078504776,0.2584262934136626,0.01596088179351037,42.22016684214274
7042,303,21.0,16.06279995327904,0.3666022990348971,0.022823063233135727,46.27966635567801
7066,304,24.0,16.034126321474712,0.16572290771408438,0.01033563690290562,50.28903786341349
7085,305,19.0,15.892511919925088,0.1599229097294159,0.010062783689274069,43.078801004510176
7119,306,34.0,16.56675173254574,0.34858083981922183,0.021040988930523252,45.0597360274371
7140,307,21.0,16.284758840288436,0.15032884632318677,0.009231260210699204,41.23063396272205
7167,308,27.0,16.241230929339373,0.1916667355037725,0.011801244396909065,45.01064145123517
7179,309,12.0,15.851539134979248,0.28056114706358487,0.017699300028504908,43.29145002365112
7192,310,13.0,16.02688349210299,0.23101330596557398,0.014414112767426206,50.82565777118389
7203,311,11.0,15.321046482432973,0.34069627292942795,0.022237141132628792,42.736610585992985
7217,312,14.0,15.559225627354213,0.20837447333314815,0.01339234215916319,48.40306500026158
7235,313,18.0,16.056060579087998,0.18494879798397137,0.011518939971169234,41.41028870476617
7247,314,12.0,16.158160130182903,0.466251947297405,0.028855509757355475,44.00405788421631
7271,315,24.0,15.70169711112976,0.3514101989199727,0.022380395980946814,48.71282188097636
7307,316,36.0,15.840352296829224,0.22013738642668854,0.013897253186139907,48.32719585630629
7337,317,30.0,15.779514153798422,0.27986310834693134,0.017735850775834127,48.401191012064615
7371,318,34.0,15.71588140375474,0.5701482788544207,0.03627847934244429,52.35953987345976
7397,319,26.0,15.870447415571947,0.35238719431728016,0.02220398613157691,48.20648061312162
7421,320,24.0,15.548723896344503,0.33375272513460824,0.021464959269941974,49.096226612726845
7447,321,26.0,15.646858288691593,0.20605894050869833,0.013169349188624191,44.482996647174545
7464,322,17.0,16.78814764583812,0.2695069603136485,0.016053406605609694,43.11822520985323
7509,323,45.0,16.312985716925727,0.21696680367369628,0.013300250943552281,44.705680762396916
