Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1396,57,14.0,7.431219271251133,0.04884833256552505,0.00657339405318084,7.642512117113386
1413,58,17.0,7.7651378687690285,0.12621705883693823,0.01625432297146668,6.648814706241383
1431,59,18.0,7.7263632615407305,0.13560211199477476,0.01755057423584483,6.3317627509435015
1448,60,17.0,7.516393829794491,0.14087991553943074,0.018743019422557666,6.877527657677145
1468,61,20.0,7.55526831150055,0.1611508973791672,0.021329606141699167,6.603398334980011
1480,62,12.0,7.623668471972148,0.0441490661008245,0.005791052727848184,6.415490349133809
1489,63,9.0,7.381391419304742,0.2299154912011162,0.031147987979585033,6.870217164357503
1520,64,31.0,7.523850640942974,0.19442203586806187,0.025840762283353184,7.1893271938447025
1591,65,71.0,7.689917651700302,0.16719294908293675,0.02174183868483547,6.73579582026307
1706,66,115.0,7.6723867913951045,0.1891112728980345,0.02464829759497143,6.1026278329932175
1726,67,20.0,7.6045623302459715,0.31117504308678495,0.04091952035807956,7.58998737335205
1738,68,12.0,7.726955572764079,0.11628092123624718,0.015048736872011196,6.669316093126933
1762,69,24.0,7.686570703983307,0.09819156749121812,0.012774431052892499,6.26465380191803
1783,70,21.0,7.726115726289295,0.16078053733183678,0.02081000893951877,6.750990141005743
1802,71,19.0,7.929168901945415,0.06884436477831993,0.00868241875405492,5.929869814922935
1817,72,15.0,7.671149031321208,0.20049886212143303,0.026136744482840656,6.5571061134338375
1831,73,14.0,7.740889344896589,0.057517183863421084,0.007430306945459826,6.302884919302804
1846,74,15.0,7.690282376607259,0.1123166950381222,0.0146050157247507,6.427798875172933
1864,75,18.0,7.766167587704128,0.05830575321821135,0.007507660961440567,5.896126217312283
1888,76,24.0,7.447063227494557,0.2606747586020502,0.03500369885938916,7.06066511074702
1904,77,16.0,7.9870359897613525,0.13908795122753442,0.017414213658963403,6.38352707028389
1917,78,13.0,7.435814233926626,0.1325289863289452,0.017823063105082533,6.779031753540039
1953,79,36.0,7.7352653874291315,0.2494529666175726,0.032248792268067226,6.632954670323266
1973,80,20.0,7.604516339302063,0.03897013724906816,0.005124604315419856,7.003552746772766
1996,81,23.0,7.770851529162863,0.059006623704538096,0.007593327897604904,5.574325872504192
2028,82,32.0,9.004176378250122,0.9671616754743734,0.10741256444182763,17.149982810020447
2049,83,21.0,10.297770636422294,0.1332257808968856,0.012937342032621889,15.526271184285482
2065,84,16.0,10.46477085351944,0.134227685722823,0.012826624452811642,15.62751978635788
2085,85,20.0,10.62263913154602,0.14048742276385398,0.013225284321920426,13.494710612297059
2110,86,25.0,10.541792373657227,0.21166138584392555,0.020078311006470204,14.559036655426025
2127,87,17.0,10.271551244399127,0.13885407940421873,0.013518316376986689,15.975961797377643
2163,88,36.0,10.365737623638577,0.12949725472982082,0.012492816182662046,15.746224522590637
2174,89,11.0,10.23573077808727,0.11418152267441431,0.011155190103168304,15.137132557955654
2189,90,15.0,10.353426742553712,0.1229231712426294,0.011872704013773699,15.543233489990234
2205,91,16.0,10.650170087814331,0.10075097466936726,0.009460034331718712,16.21428120136261
2224,92,19.0,10.3072274358649,0.11133659434937712,0.010801798547878326,14.96224368245978
2234,93,10.0,10.411372470855714,0.13781918249017552,0.01323736931667455,14.89839153289795
2250,94,16.0,10.36466521024704,0.09359629739568363,0.009030325195950326,14.762444019317627
2276,95,26.0,10.266566533308763,0.1173331567730885,0.011428665697768946,14.482380536886362
2303,96,27.0,10.591426496152524,0.49157140067372385,0.04641219960807864,15.866248413368508
2321,97,18.0,9.993696265750462,0.14296353982209556,0.014305371708368597,16.21429597006904
2337,98,16.0,10.205233335494995,0.08987904834844625,0.008807152702313666,16.753745913505554
2401,99,64.0,10.373486548662186,0.3060821421271074,0.029506197428537776,15.576384373009205
2443,100,42.0,10.288042272840228,0.21273959093276945,0.0206783356143849,15.821747666313534
2455,101,12.0,9.767393747965494,0.1274020930850866,0.01304361187564737,16.08149806658427
2480,102,25.0,10.44731460571289,0.1337456087534964,0.012801912625504785,14.929300155639648
2498,103,18.0,10.479775375790066,0.05855459699970457,0.0055873904640146126,12.95469660229153
2507,104,9.0,10.63289123111301,0.25990832419261406,0.02444380540939737,14.010534074571398
2525,105,18.0,10.487021128336588,0.22161225626190528,0.02113205013605771,14.783014986250135
2549,106,24.0,10.421925703684488,0.16151819411542803,0.015497922236993698,15.316616574923197
2597,107,48.0,10.416187624136606,0.1609240607599374,0.015449420322176305,15.417880614598593
2633,108,36.0,10.505206293529934,0.132823509018855,0.01264358883658095,14.60439912478129
2656,109,23.0,10.431931081025496,0.17152019410834524,0.016441845021419006,15.175359145454738
2685,110,29.0,10.131717616114123,0.25542758754125533,0.025210689561166524,16.755988647197857
2709,111,24.0,10.344664017359415,0.2061251095715414,0.01992574231755059,16.75494674841563
2737,112,28.0,10.165712867464338,0.2932207124821221,0.028844087601626406,14.742005961281913
2747,113,10.0,10.690025138854981,0.17122224782441486,0.016017010774097642,13.53757848739624
2766,114,19.0,10.646473382648669,0.18034303663378426,0.01693922768150648,15.426441694560804
2777,115,11.0,9.965387691151012,0.15152368316287956,0.01520499631915258,15.847915909507059
2790,116,13.0,10.226778984069824,0.17907600638264223,0.01751049931377099,17.147812916682316
2832,117,42.0,10.338753246125721,0.11055345144855731,0.010693112488199234,15.507321164721535
2849,118,17.0,10.014938354492188,0.11036152420432625,0.011019690815652773,15.034165494582233
2869,119,20.0,10.320415019989014,0.0972707915748198,0.00942508526899564,15.569501662254334
2907,120,38.0,10.306720482675653,0.07919014756368915,0.007683350654245275,14.777571828741776
2922,121,15.0,10.3938138961792,0.2581838513842188,0.024840145683109452,16.16375389099121
2952,122,30.0,10.310270531972249,0.08944101510733515,0.008674943574950598,15.140152915318806
2983,123,31.0,10.467205509062737,0.3144549388872867,0.030041918887999734,15.425237547966741
2996,124,13.0,9.989642950204702,0.12496151737343937,0.01250910748225278,15.137339005103478
3036,125,40.0,12.030417704582215,1.060460189444763,0.08814824351783303,24.98911781311035
3051,126,15.0,12.124462127685547,0.061951527954832095,0.005109631033723893,23.83358236948649
3064,127,13.0,12.467408253596378,0.10814463898314582,0.0086741876726424,24.01304509089543
3083,128,19.0,12.728879476848402,0.0982345109954351,0.007717451577266204,23.152936031943874
3100,129,17.0,12.467703426585478,0.20651744307296513,0.016564192779289097,25.13952288908117
3116,130,16.0,12.184541821479797,0.07218874271223635,0.005924616926093748,24.393052577972412
3145,131,29.0,12.215602743214575,0.15878770465637643,0.012998761337796332,23.09235987169989
3175,132,30.0,11.971560096740722,0.7402828851078505,0.06183679312685351,27.811328570048016
3218,133,43.0,12.291027756624443,0.38907795498275066,0.03165544514965813,24.374970957290294
3239,134,21.0,11.856839270818801,0.3082942925105803,0.026001389195629228,25.034992218017578
3285,135,46.0,12.139047519020412,0.20624512582269888,0.016990223120845176,24.80926934532497
3295,136,10.0,12.103330326080322,0.18852851924654024,0.01557658216105182,27.391704940795897
3310,137,15.0,11.862193361918132,0.18759718086740607,0.01581471277223147,22.18437474568685
3319,138,9.0,12.635963757832846,0.13599452409036233,0.010762497162597617,20.968430942959255
3337,139,18.0,12.848793082767063,0.4742785625039121,0.03691230448251358,25.580054230160183
3349,140,12.0,11.829798936843872,0.2535070979578015,0.021429535642254617,24.173264662424724
3365,141,16.0,12.466735541820526,0.41981643312676425,0.033674928911298474,22.571924209594727
3383,142,18.0,12.786368317074245,0.25615271631053915,0.020033265893685093,22.316175248887802
3402,143,19.0,12.002773837039346,0.2848776414630953,0.023734317194579784,24.744416939584834
3414,144,12.0,11.941539367039999,0.06400939844292629,0.005360230073821092,22.418251514434814
3427,145,13.0,12.88184063251202,0.15256807796773394,0.0118436551359495,20.916337673480694
3455,146,28.0,12.416730301720756,0.4830730360186108,0.03890501156747077,24.34078233582633
3472,147,17.0,11.95529988232781,0.0850979033513244,0.007118006590291823,25.00962201286765
3511,148,39.0,12.204132593595064,0.20868444007897968,0.01709948974075395,24.770041001148712
3526,149,15.0,12.238217989603678,0.26472655015103586,0.021631135380651017,23.133394877115887
3539,150,13.0,12.11062269944411,0.16368271900089773,0.013515631942559891,24.466789685762844
3574,151,35.0,12.120857048034669,0.18769591707988875,0.015485366780257723,26.80315783364432
3586,152,12.0,11.40683619181315,0.2950641982540286,0.02586731266166515,27.873974959055584
3629,153,43.0,12.29768835112106,0.30655153755531817,0.02492757409382332,24.244830353315486
3644,154,15.0,12.129399426778157,0.21421628824968317,0.017660914667939488,25.076639938354493
3660,155,16.0,11.999051809310913,0.14373614524462208,0.011978958631805143,24.69133234024048
3682,156,22.0,12.491992863741787,0.07351625343646655,0.005885070079558617,22.770964882590555
3694,157,12.0,12.305468400319418,0.2731069073247522,0.022193946499237935,25.07250738143921
3706,158,12.0,11.984911998112997,0.17232472295082024,0.014378472113767082,24.96621561050415
3744,159,38.0,12.073583025681344,0.12652149201122348,0.010479200063651654,24.253677594034297
3752,160,8.0,11.96925139427185,0.16229163816830544,0.013559046662347963,23.06618022918701
3780,161,28.0,12.262635639735631,0.33773311531978367,0.027541641555865786,24.299910851887294
3811,162,31.0,12.364828694251276,0.24192350753101197,0.019565455657585322,23.72452717442666
3821,163,10.0,12.016340160369873,0.13614912313847186,0.011330331974746716,22.708563137054444
3845,164,24.0,12.480453252792358,0.1740930203213808,0.013949254630029521,24.580814560254414
3878,165,33.0,12.122875993902033,0.0831649816436219,0.006860169293611103,23.85498844493519
3896,166,18.0,12.317808151245117,0.22152731340561566,0.017984312686605945,25.04895485772027
3909,167,13.0,12.243506284860464,0.10962590636850991,0.008953799983266746,25.104424403263973
3919,168,10.0,12.193466186523438,0.11750592790991053,0.00963679450227052,23.5733850479126
3945,169,26.0,11.98080796461839,0.3138917928400932,0.026199551296296173,24.12189670709463
3957,170,12.0,12.422794421513876,0.1760778946655996,0.014173775133931763,25.068246364593506
3979,171,22.0,12.111617825248025,0.2828796824106251,0.023356060808072288,24.69136602228338
4021,172,42.0,12.523918787638346,0.5589678856198198,0.044632027330897855,29.1611419405256
4081,173,60.0,13.675647878646851,0.38766527445500754,0.02834712314144238,31.400220775604247
4097,174,16.0,13.497624397277832,0.29936626711882675,0.022179181929169862,31.881475687026978
4127,175,30.0,13.517993100484212,0.2846171854155456,0.021054692312674036,29.01214386622111
4148,176,21.0,14.228574843633742,0.27549449866869513,0.019362058512273208,30.41699386778332
4184,177,36.0,13.446412801742554,0.20038323646701023,0.014902356444169412,33.33823956383599
4199,178,15.0,13.215956052144369,0.10606546090024269,0.008025560956903524,32.458903249104814
4214,179,15.0,13.588806088765462,0.09857514085549081,0.007254142874037165,29.83444569905599
4253,180,39.0,13.993522741855719,0.2547522508257829,0.018205012099190652,30.22478318825746
4278,181,25.0,13.633188591003417,0.2649930286216326,0.01943734782606193,30.027440719604492
4291,182,13.0,13.517023379986103,0.3442595354495007,0.025468590663180066,29.90357149564303
4338,183,47.0,13.8541196863702,0.2279154500943132,0.016451095793443903,29.923541982123194
4354,184,16.0,14.169702649116516,0.07447116617760437,0.005255661888024705,28.293907046318054
4380,185,26.0,13.905036486112154,0.3257908804856376,0.02342970338920187,29.937093074505146
4402,186,22.0,13.59411824833263,0.07674890394978914,0.00564574344196268,31.64341267672452
4431,187,29.0,13.644506849091629,0.1490420522918844,0.01092322748929594,32.43888644514413
4441,188,10.0,13.180084419250488,0.40175790928667954,0.030482195447844203,35.67165832519531
4453,189,12.0,13.376904964447021,0.16465732013093742,0.012309074525726368,32.00414641698202
4474,190,21.0,13.571632339840843,0.23539360167143922,0.017344531282388078,35.212642669677734
4488,191,14.0,12.897632871355329,0.1719031662019747,0.0133282725533116,29.905750070299423
4542,192,54.0,13.763883414091888,0.22920708206481213,0.01665279159732949,31.784030278523762
4555,193,13.0,13.806855641878569,0.18002405706099972,0.013038744065300124,28.794969852154072
4574,194,19.0,13.70481104599802,0.23903904567406808,0.017441980401756107,32.9675370266563
4601,195,27.0,13.70463431323016,0.10334415719106697,0.0075408182975959265,31.241290269074618
4612,196,11.0,13.7864351272583,0.18341105211801498,0.013303733011834061,30.540484341708098
4640,197,28.0,13.442395346505302,0.23892225287128538,0.017773785602385173,32.67947489874704
4664,198,24.0,13.84636104106903,0.2313664540716171,0.016709549417740308,30.057146787643433
4677,199,13.0,13.388594113863432,0.25732231933367206,0.019219517534497785,31.319867354172928
4712,200,35.0,13.47173410143171,0.1475228785632075,0.010950548567279804,31.824024418422155
4738,201,26.0,13.481734385857216,0.05300404154850606,0.003931544713127492,30.786808747511643
4760,202,22.0,13.689489017833363,0.3685965051451866,0.02692551231569083,32.134554689580746
4794,203,34.0,13.462068585788503,0.2991728437804553,0.022223393223258645,32.33617417952593
4813,204,19.0,13.334737727516575,0.09106397929358313,0.006829079143091826,30.09509106686241
4823,205,10.0,13.505696201324463,0.061119356863459914,0.004525450295369899,29.55882568359375
4847,206,24.0,13.768789728482565,0.3008577035172534,0.021850700711543977,33.820770263671875
4864,207,17.0,12.940713601953844,0.21215194976648846,0.016394146126103654,31.63029457541073
4879,208,15.0,13.710505485534668,0.33291820161616337,0.024281978659897716,32.701049168904625
4906,209,27.0,14.205611758761936,0.1918894134499018,0.013508000690751355,30.36622616096779
4935,210,29.0,13.651528194032867,0.19441145106183666,0.014241002787278762,30.087960670734272
4977,211,42.0,13.824176016308012,0.4107568952196965,0.02971293874840262,31.330509344736736
5009,212,32.0,13.72974893450737,0.2794063095660998,0.020350431089374107,32.25193500518799
5025,213,16.0,15.253023564815521,0.18405775719420114,0.012066968651302103,36.761317014694214
5052,214,27.0,15.184285517092105,0.33864549210091754,0.022302365937450476,37.998163011338974
5074,215,22.0,15.148229512301358,0.151321386968172,0.009989377758324106,37.45207144997337
5137,216,63.0,14.963057502867683,0.42059593376867105,0.028108956587787188,38.29051623268733
5162,217,25.0,14.909025573730469,0.13167921763371135,0.008832181350988398,36.15798343658447
5182,218,20.0,15.380364894866943,0.18531458938968728,0.012048777168579033,41.503136444091794
5206,219,24.0,14.800885200500488,0.1281891312719554,0.008660909772316908,39.82194415728251
5219,220,13.0,14.389005000774677,0.3524157039246286,0.024492013443991104,40.72894873985877
5235,221,16.0,14.25384122133255,0.10954528043800209,0.007685316451684244,38.4995059967041
5271,222,36.0,15.020897838804457,0.31978510280143685,0.021289346764300287,38.6151769955953
5318,223,47.0,14.324133020766238,0.30849157465107946,0.02153649189126124,41.42972658035603
5332,224,14.0,14.333320140838623,0.23256734590193753,0.016225643718045798,35.74532576969692
5345,225,13.0,14.927644656254696,0.10587258376521108,0.007092383708427195,36.29747948279748
5358,226,13.0,15.272712194002592,0.16459286615832003,0.010776924495634353,43.999328760000374
5369,227,11.0,14.491426814686168,0.42759000600996905,0.029506411720385803,40.65070256319913
5385,228,16.0,14.846701443195343,0.29722590684581707,0.02001965944981294,35.40080761909485
5421,229,36.0,14.758997095955742,0.30796020620609255,0.020865930401902426,43.15365367465549
5445,230,24.0,15.154692967732748,0.3274816095215927,0.021609253992731094,34.188806454340614
5466,231,21.0,15.401891708374023,0.4165424869628442,0.02704489129321495,39.87218720572336
5496,232,30.0,15.021424039204915,0.26998024417357047,0.01797301264307166,35.258568572998044
5536,233,40.0,14.600127935409546,0.4141422835713372,0.0283656612738935,41.91788334846497
5557,234,21.0,14.476273672921318,0.09225394344148136,0.006372768678313089,41.86955115908668
5581,235,24.0,14.872686942418417,0.11237286423605221,0.007555653169539484,39.01134045918783
5606,236,25.0,15.250948181152344,0.1750156666411886,0.011475723644348821,34.65510322570801
5641,237,35.0,15.143686458042689,0.4123915610460074,0.0272319135891109,37.28296051025391
5690,238,49.0,14.749305647246691,0.24392105791186264,0.01653779938836621,38.06397064364686
5746,239,56.0,14.986102785382952,0.33978723044455134,0.02267348858543602,37.07982575893402
5766,240,20.0,14.871519422531128,0.13632038295534396,0.009166540356919514,36.11156759262085
5783,241,17.0,15.313725471496582,0.342420351538097,0.022360355889586996,43.21173724006204
5818,242,35.0,14.793531663077218,0.14993310007275162,0.01013504438882337,36.81902220589774
5910,243,92.0,15.078236776849497,0.3036540260728495,0.020138563319224922,37.83693700251372
5966,244,56.0,15.263729708535331,0.32756941840708964,0.021460640660055447,36.910310881478445
6024,245,58.0,15.608635310469003,0.20138899244540318,0.01290240872693898,37.38850764570565
6037,246,13.0,16.20688555790828,0.13144762422642545,0.008110603592328356,42.28863789485051
6063,247,26.0,15.744715727292574,0.40365456449891157,0.025637462847245898,44.512967769916244
6084,248,21.0,16.187890143621537,0.2698001295376757,0.016666787774315614,46.45622035435268
6110,249,26.0,15.73402892626249,0.18391429083763236,0.011688950852928166,42.95440747187688
6120,250,10.0,15.931163787841797,0.12837187994442054,0.008057909745576167,44.313914680480956
6162,251,42.0,15.87731154759725,0.20842714917628674,0.013127357774108079,44.53950305212112
6208,252,46.0,15.971658105435578,0.40340407855243027,0.02525749523871546,44.84298390927522
6226,253,18.0,15.622450510660807,0.062103996137081195,0.0039753043925279995,48.051889419555664
6247,254,21.0,16.064572107224237,0.1372140854392594,0.008541409290170526,44.61211549668085
6262,255,15.0,15.935708236694335,0.11974496622308549,0.0075142544306474515,43.552992502848305
6286,256,24.0,15.794861634572348,0.19987844244011313,0.012654649788296479,44.26334126790365
6318,257,32.0,15.949118673801422,0.27680481714614213,0.017355492977855345,44.82458359003067
6347,258,29.0,15.902148542733029,0.6494556963321109,0.040840751461153936,42.26364635599071
6361,259,14.0,16.401696954454696,0.4561531654941098,0.027811339690081198,42.19567176273891
6390,260,29.0,16.002564298695532,0.20909529897665624,0.013066362057592288,47.407130076967434
6401,261,11.0,15.397035685452549,0.2340816094655521,0.015203030911119953,45.57246693697843
6415,262,14.0,15.785240990774971,0.08630388040293244,0.0054673780687522705,43.77319472176688
6441,263,26.0,15.750948869265043,0.39845941678909086,0.025297486525818647,45.12836720393254
6480,264,39.0,16.12330446487818,0.4693949014069412,0.029112822525273058,43.56275710081443
6531,265,51.0,16.24432262719846,0.25127338102936886,0.015468381587586342,41.30226505503935
6548,266,17.0,15.595339326297536,0.4297284349238343,0.02755492688762518,45.11426970537971
6597,267,49.0,16.321936977152923,0.2510227153182721,0.015379468482793921,43.09455149514334
6613,268,16.0,15.64857268333435,0.1426804298479615,0.009117791937658022,41.004350066185
6690,269,77.0,16.218243041595855,0.2387721505566836,0.014722442495422657,43.459694354565116
6706,270,16.0,15.937485337257385,0.43126566617496165,0.027059831400552452,47.38142466545105
6725,271,19.0,15.734933451602334,0.09490598095157368,0.006031546383306065,43.18517383776213
6735,272,10.0,15.985305213928223,0.24558363072922937,0.015363086750151562,45.059576416015624
6777,273,42.0,16.3008710089184,0.39134608060711923,0.024007679122975033,44.266159193856375
6812,274,35.0,15.861546679905482,0.30407454847981996,0.01917054840969846,44.04714617047991
6851,275,39.0,16.116286326677372,0.2846568453841308,0.017662682308698923,42.94575402675531
6881,276,30.0,15.953448899586995,0.40066357029613375,0.02511454249284656,44.87487195332845
6908,277,27.0,15.560274088824237,0.1598354046264413,0.010272017299569223,46.78379510950159
6929,278,21.0,16.070123445420037,0.09847579668428215,0.006127880536745199,42.47726776486351
6942,279,13.0,16.510912675123947,0.1600248877844564,0.009692067963363213,40.74139903141902
6967,280,25.0,16.219535331726075,0.2580873018805316,0.015912126741122003,43.19236572265625
6981,281,14.0,15.91264568056379,0.37502947238580736,0.023568015018638935,46.39250591823033
6995,282,14.0,15.549724646977015,0.11111618659913071,0.007145862008606856,45.892193930489675
7009,283,14.0,15.982998847961426,0.0811731505077449,0.005078718410725422,42.40528351919992
7041,284,32.0,16.673853397369385,0.33124056102154426,0.019865867422931983,50.56995910406113
7087,285,46.0,16.563274114028268,0.3914126418203103,0.023631356887875408,48.643238813980766
7173,286,86.0,16.813355512397234,0.47034833428011,0.027974685596417758,47.83745515069296
7188,287,15.0,16.913769022623697,0.2459182928375909,0.014539532407510882,49.715868886311846
7222,288,34.0,16.894710428574506,0.31258332887820117,0.018501845900212654,47.07634011436911
7244,289,22.0,17.02683994986794,0.25864657336563174,0.015190521208114004,49.1357198195024
7258,290,14.0,16.040929998670304,0.2632832748899364,0.016413217619661767,50.69119998386928
7268,291,10.0,16.198331928253175,0.12692572018536571,0.007835727823553332,46.91667423248291
7288,292,20.0,16.417534732818602,0.17196484233962145,0.010474461917590114,52.5180739402771
7313,293,25.0,16.69217041015625,0.4214654009015421,0.02524928697379605,46.71412673950195
7332,294,19.0,16.502512580470036,0.6782977885527645,0.04110269786162737,51.2204263586747
7349,295,17.0,16.29289088529699,0.20961432942869615,0.012865385946815371,48.68112025541418
7394,296,45.0,16.60217916700575,0.21299834328101638,0.012829541299272175,48.83111343383789
7432,297,38.0,16.4459235291732,0.3959338009710639,0.024074890064320335,49.30127013357062
7478,298,46.0,16.89930302163829,0.4098132455339701,0.02425030458411421,45.45795664579972
7501,299,23.0,17.145680137302566,0.3922094230736586,0.02287511606030478,49.45688297437585
7518,300,17.0,16.224128274356616,0.2765886039114321,0.017047979357300815,51.45891660802505
7585,301,67.0,16.7898283716458,0.5912986899478693,0.035217673275710085,47.90997954980651
7628,302,43.0,17.201656873836075,0.22488009198319905,0.013073164616208824,47.271895896556764
7654,303,26.0,16.46681917630709,0.18325276581407077,0.011128607404503466,47.31438658787654
7668,304,14.0,16.675133841378347,0.1685273274878546,0.01010650523653754,52.39153780255999
7712,305,44.0,16.54134806719693,0.28627471814887634,0.01730661352302878,50.455231103030115
7728,306,16.0,16.57897460460663,0.3175412576379068,0.01915325074143457,49.956576347351074
7743,307,15.0,16.284562174479166,0.0600569503550399,0.003687968378367576,44.83729731241862
7757,308,14.0,16.783668790544784,0.10811125180188172,0.006441455271256728,48.61648382459368
7800,309,43.0,16.455210286517477,0.3972595447462371,0.02414186982901886,52.20217966478924
7810,310,10.0,16.53999137878418,0.13700588863745058,0.008283310764792043,51.81947479248047
7891,311,81.0,16.82735917597641,0.4675250489112924,0.027783625702763555,49.056572949444806
7913,312,22.0,16.050183382901277,0.21265608890227577,0.013249449170083902,51.90550084547563
7940,313,27.0,16.564428965250652,0.4547467160143444,0.027453208134631472,47.11872510556822
7960,314,20.0,16.490322828292847,0.3895050938915671,0.023620222475164876,48.216046524047854
7985,315,25.0,16.577880363464356,0.35037257918498277,0.02113494436581661,49.1267749786377
8007,316,22.0,16.15608059276234,0.20552220826867493,0.012721043763593598,51.639849576083094
8041,317,34.0,17.016894228318158,0.31347049655568815,0.018421134453197433,46.65083153107587
8081,318,40.0,16.491878843307497,0.2924224166419901,0.017731297896398074,52.64700689315796
8110,319,29.0,16.521697669193664,0.12438418884311556,0.007528535585967183,50.335241383519666
8138,320,28.0,17.217905248914445,0.25273784417092754,0.014678780055829507,50.67584882463728
8156,321,18.0,16.584305233425564,0.16384240089052457,0.009879364771959288,43.424928930070664
8167,322,11.0,17.197499708695844,0.3006487953112679,0.01748212242499682,47.34689157659357
8178,323,11.0,17.0256817557595,0.4566019321204639,0.026818422819750123,48.46387828480113
