Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
3269,141,15.0,11.822439448038738,0.33925867949663163,0.02869616554076852,25.66709950764974
3291,142,22.0,12.181704824621027,0.13234455934750886,0.010864206714319733,24.3881308815696
3313,143,22.0,12.276242559606379,0.08063562837489721,0.0065684290598997976,25.18967168981379
3323,144,10.0,12.270131397247315,0.23556429871474943,0.019198188763291973,26.159107208251953
3337,145,14.0,12.172911643981934,0.2686394218721195,0.02206862497066837,26.881594112941197
3361,146,24.0,12.18551790714264,0.154115225300402,0.012647408708830186,24.95118196805318
3381,147,20.0,12.2366868019104,0.3440988874264716,0.028120265967153023,24.425946950912476
3412,148,31.0,12.359701402725712,0.2611863379385899,0.021132091255941662,24.107843614393666
3429,149,17.0,12.182190053603229,0.06763156942240049,0.0055516757762613085,25.22400878457462
3441,150,12.0,11.98395307858785,0.2531082297040536,0.02112059585382481,24.841247240702312
3467,151,26.0,12.25544206912701,0.13697874377558864,0.011176972891141577,26.311232566833496
3509,152,42.0,12.32172950108846,0.35965470606395167,0.02918865456608027,24.194932006654284
3521,153,12.0,11.7930379708608,0.14962434753630308,0.012687515117479238,26.157190163930256
3644,154,123.0,12.367619933151618,0.2552262527852058,0.020636650718952595,24.34706495641693
3662,155,18.0,12.157783879174126,0.13760035401119838,0.01131788123384091,25.4459736612108
3697,156,35.0,12.556553677150182,0.18269813745972616,0.014550022415162492,23.260914148603167
3716,157,19.0,12.304410583094546,0.3439712910405751,0.027955121354058938,25.519200726559287
3736,158,20.0,12.52748703956604,0.24917898346323392,0.01989058002424927,20.914899015426634
3750,159,14.0,12.688229969569615,0.4016149853299602,0.03165256196436854,23.58891568865095
3768,160,18.0,12.004539330800375,0.13180515395949366,0.010979609489996637,23.553076797061497
3778,161,10.0,11.927840995788575,0.16924268658253527,0.014188878493793694,25.79300708770752
3829,162,51.0,12.376906020968567,0.47832962639114907,0.0386469466263037,23.766588753344966
3846,163,17.0,12.370322900659898,0.12393148796106229,0.010018452141976919,21.970521141501035
3866,164,20.0,12.446854877471925,0.27434384825956637,0.0220412185214847,24.268574714660645
3902,165,36.0,12.548326969146729,0.10314192969023295,0.008219576198789987,23.21074257956611
3945,166,43.0,12.64959690182708,0.3156538612862559,0.024953669570345244,24.14355377818263
3985,167,40.0,12.559311699867248,0.18842413779107214,0.015002743963513844,23.082332122325898
3997,168,12.0,12.328317562739054,0.0974074974120321,0.007901118454835657,22.025080998738606
4009,169,12.0,12.780975262324015,0.1735608763415336,0.013579626967369184,33.18995928764343
4021,170,12.0,13.75016458829244,0.3090503295416684,0.02247611856259589,34.610511302948
4057,171,36.0,14.181707382202148,0.35604510723896615,0.025105940888739388,33.56463474697537
4075,172,18.0,13.951576709747314,0.38488541796010134,0.027587234473018373,31.795913166469997
4113,173,38.0,14.180781314247533,0.16417296482404709,0.011577145235227718,34.46175073322497
4125,174,12.0,13.752614498138428,0.09321722160258247,0.00677814546573675,30.588455359141033
4177,175,52.0,14.067431651628935,0.34107465948003923,0.02424569515790358,33.44197456653301
4200,176,23.0,14.35116432024085,0.0905699756517349,0.006310984504859666,29.428991649461828
4221,177,21.0,14.683154832749139,0.33456812867223223,0.02278584762492699,31.902780532836914
4238,178,17.0,14.014786271487965,0.1308315120965908,0.00933524846987911,34.04631367851706
4262,179,24.0,14.388345321019491,0.30124361091485247,0.020936640328945603,31.695247093836468
4289,180,27.0,14.247127109103733,0.2096284706609553,0.014713736254027339,32.2729887785735
4301,181,12.0,14.510082960128784,0.12532240774038428,0.008636918760888462,31.399396419525146
4331,182,30.0,14.36882791519165,0.29293085684820475,0.02038655195657952,33.3482453028361
4362,183,31.0,13.702270600103564,0.20630985753989053,0.015056618246783946,34.48388782624276
4399,184,37.0,14.624407974449364,0.2500500299193275,0.017098130081996864,28.458170916583086
4415,185,16.0,14.608494997024536,0.11857050803741374,0.008116545069260333,32.03126907348633
4434,186,19.0,14.298954562137002,0.11699741527357645,0.008182235614859593,30.054405513562653
4447,187,13.0,14.417316876924955,0.15392632891734212,0.010676489268520039,32.815106905423676
4470,188,23.0,14.063224419303562,0.22020286749226803,0.015658063963624985,32.93646132427713
4498,189,28.0,14.072640384946551,0.11478718401550336,0.00815676240389762,33.29159566334316
4509,190,11.0,13.625951593572443,0.40739187033238444,0.029898232614047816,34.342825802889735
4520,191,11.0,13.953563863580877,0.067465794620977,0.004835022455952223,34.20606127652255
4567,192,47.0,13.908672616836872,0.28744460065426286,0.02066657319306678,33.822414966339764
4584,193,17.0,13.771683075848747,0.2648903871893914,0.019234423688846487,35.28229634902056
4607,194,23.0,13.703270456065303,0.11395497689530336,0.008315896359242106,33.57609242978303
4636,195,29.0,14.14636072619208,0.26481777614102153,0.018719851788503432,33.50235998219457
4649,196,13.0,14.036532181959887,0.10929616776574855,0.007786550577372579,31.76225735591008
4669,197,20.0,14.146324157714844,0.32431481250222616,0.022925730308912633,33.151098537445066
4695,198,26.0,13.981729067288912,0.37022855883063877,0.026479454511589024,33.403480969942535
4709,199,14.0,13.409783227103096,0.2731755408514161,0.020371361432546437,37.700189045497346
4734,200,25.0,13.763604469299317,0.26698598535043855,0.01939796991013288,34.676389846801754
4751,201,17.0,13.619570507722742,0.4411608008367413,0.032391682291786565,37.23764868343578
4779,202,28.0,13.994348151343209,0.378074310888003,0.02701621446024369,32.7507574898856
4792,203,13.0,13.883268503042368,0.2857343219461889,0.02058119972854903,34.215849069448616
4813,204,21.0,13.83091150011335,0.23996948605321297,0.017350229307102883,34.598242986769904
4832,205,19.0,14.318785567032663,0.3268703418568171,0.022828077166641706,32.702551791542454
4874,206,42.0,13.736822446187338,0.35724388971812515,0.02600629738919559,34.77341397603353
4892,207,18.0,13.899675846099854,0.07786279399085445,0.005601770491122797,33.21032238006592
4909,208,17.0,14.094809083377614,0.1838063798830186,0.013040714407390333,33.730317059685206
4940,209,31.0,14.340640806382702,0.12140581892973602,0.008465857318991002,31.361240756127142
4959,210,19.0,14.106563015987998,0.33969105814969164,0.02408035591410147,34.62179605584396
4975,211,16.0,13.785071432590485,0.21450415521192923,0.01556061252644664,35.74517202377319
5045,212,70.0,14.554353046417237,0.6973506065646958,0.04791354204069955,36.108308465140205
5062,213,17.0,14.529424835653867,0.2370015959132555,0.016311836056419487,35.34949538286995
5077,214,15.0,15.464639981587728,0.15348692232595007,0.009925023958442764,42.13211339314778
5096,215,19.0,15.220148387708162,0.14279322611153772,0.009381855056476188,34.86235553339908
5107,216,11.0,15.296069405295633,0.11974867373794806,0.007828721913126913,33.31113069707697
5127,217,20.0,14.868385314941406,0.34702429719344324,0.023339743344202593,36.66519012451172
5140,218,13.0,15.142591696519117,0.09231302989203287,0.006096250347505124,34.54254473172701
5183,219,43.0,15.111275295878565,0.3817447091185629,0.02526224303667339,38.3822223752044
5198,220,15.0,14.612410100301107,0.20011741750128167,0.013695031560684025,38.766510772705075
5210,221,12.0,15.064453999201456,0.14402324041753245,0.009560468665188058,37.683242321014404
5225,222,15.0,14.930531628926595,0.4099341756815343,0.027456100416901618,43.73830401102702
5241,223,16.0,14.59707885980606,0.23646828115546722,0.016199698818275,37.468716621398926
5259,224,18.0,14.56973017586602,0.12152345595424759,0.00834081719341273,36.45928372277154
5274,225,15.0,15.707960510253907,0.14452748581102431,0.009200907127101515,36.40866788228353
5300,226,26.0,15.108476895552416,0.4645976629624998,0.030750794151809344,36.65364830310528
5341,227,41.0,14.772927795968405,0.08162488409117959,0.005525301769460714,37.56703683806629
5357,228,16.0,15.297465443611145,0.0947859301279274,0.006196185275091693,35.37695223093033
5376,229,19.0,14.839167243555972,0.15848794584895096,0.010680380054195806,39.766870297883685
5399,230,23.0,15.26066954239555,0.2641755605182274,0.01731087615679792,35.32062460028607
5449,231,50.0,14.818723163604737,0.13754787869971405,0.009282033086193018,36.97516311645508
5479,232,30.0,14.839372571309408,0.2911968535751875,0.019623259148987902,39.95351587931315
5502,233,23.0,15.039516905079717,0.2870679371204142,0.019087577010100283,38.92828775488812
5527,234,25.0,15.360520935058593,0.2963071460768141,0.019290175595576817,36.18997001647949
5559,235,32.0,14.716280192136765,0.446327925350584,0.03032885481407638,39.01440328359604
5613,236,54.0,15.209974394904243,0.20446207369822228,0.01344263102551459,36.98533164130317
5632,237,19.0,14.664275219565944,0.10159141378837187,0.0069278169065473206,38.24829603496351
5677,238,45.0,14.912174563937716,0.26294999371875866,0.017633242730047814,37.661147583855524
5698,239,21.0,15.12845584324428,0.2562617725774386,0.016939056783635595,38.331484567551385
5713,240,15.0,14.827262814839681,0.26084615898954094,0.017592333949087106,36.27188008626302
5735,241,22.0,14.76406123421409,0.3050559416480793,0.020662061529597674,39.7086537101052
5761,242,26.0,15.041827091803917,0.2087863474576661,0.013880384755348696,34.541686241443344
5856,243,95.0,14.86196897406327,0.28935760584056336,0.019469668275148663,39.10921299583033
5890,244,34.0,14.668940207537483,0.23515332961069532,0.016030696579556865,38.84298251656925
5906,245,16.0,14.760606586933136,0.14169697311760968,0.009599671414794517,40.90088069438934
5932,246,26.0,14.843479083134579,0.2830277241125407,0.019067478892742993,38.91248365548941
5976,247,44.0,14.796657865697687,0.10697057406095903,0.00722937402701885,38.18460126356645
6002,248,26.0,14.901207960568941,0.224305048040384,0.015052809720791243,37.630061002878044
6021,249,19.0,15.230184655440482,0.1636146403785143,0.010742787699561369,43.83515859905042
6050,250,29.0,16.039311869391078,0.5914003499668588,0.036871927847195785,39.70506303063755
6061,251,11.0,15.331235972317783,0.08654535352079201,0.005645034338852985,46.24759223244407
6104,252,43.0,15.735976618389751,0.3632591335142875,0.023084625906838664,43.024456245954646
6121,253,17.0,15.566623351153206,0.12612828544755791,0.008102481996406374,41.720978680778956
6171,254,50.0,15.801580829620361,0.21181287859760353,0.0134045372346896,40.80588695526123
6198,255,27.0,15.701694700453016,0.16496466934321025,0.010506169715454395,43.08118537620262
6210,256,12.0,16.01804765065511,0.10881897219542387,0.0067935228168067895,40.21484390894572
6232,257,22.0,15.700494506142356,0.4400406391661321,0.02802718341094156,44.837784420360215
6291,258,59.0,15.793081041109764,0.22667787922771487,0.01435298651590953,41.87823861332263
6321,259,30.0,16.008157793680827,0.12396882938641987,0.007744103411783972,41.95150852203369
6358,260,37.0,15.870974746910301,0.3549301228133796,0.022363473477423054,41.32856085493758
6392,261,34.0,15.343768512501436,0.22781945452594826,0.014847685843300547,44.252691493314856
6408,262,16.0,15.383760333061218,0.2624464611110642,0.0170599681371167,41.028197050094604
6428,263,20.0,15.796508884429931,0.21053072950396812,0.013327674554184623,43.02833976745605
6449,264,21.0,16.27940695626395,0.1426562364631386,0.00876298730330884,36.76806268237886
6475,265,26.0,16.176840745485745,0.24153040280451862,0.014930628705850324,40.87508905850924
6499,266,24.0,15.667898972829184,0.19095728139956145,0.01218780397618813,40.155912240346275
6508,267,9.0,16.2080201043023,0.24836889202964962,0.015323826749432643,44.78659778171115
6526,268,18.0,15.738342550065783,0.3513608825477047,0.022325151548200105,42.15994093153212
6541,269,15.0,15.331596819559733,0.30898571622810145,0.02015352476748566,44.6901237487793
6555,270,14.0,15.223280157361712,0.0696892510266392,0.004577807825006669,45.8161381312779
6575,271,20.0,15.361582517623901,0.2553662299390033,0.0166236928809925,43.830339431762695
6584,272,9.0,15.13632901509603,0.25497877158509796,0.016845482899506086,40.42730140686035
6601,273,17.0,15.934736868914436,0.21456652947374172,0.013465332451916364,44.62943896125345
6654,274,53.0,15.805912035816121,0.3928728867257291,0.02485607194545187,43.59476075082455
6684,275,30.0,15.258829752604166,0.33763345724433913,0.022127087248399013,46.133536911010744
6701,276,17.0,15.304581922643324,0.19324844209934813,0.012626835746060766,43.37920020608341
6728,277,27.0,15.760823638350875,0.17625460577974833,0.011183083436760709,43.2083876574481
6751,278,23.0,15.349656685538914,0.2631593059734388,0.017144312173533117,44.65306622049083
6785,279,34.0,15.722850715412813,0.20390912099701872,0.01296896629547786,45.1900151757633
6799,280,14.0,14.926746572766985,0.43161929889280953,0.02891583218008637,48.34320749555315
6821,281,22.0,15.011529272252863,0.08790251661631952,0.00585566700248172,43.70010063864968
6840,282,19.0,15.819572047183389,0.4961277478179852,0.03136164153734606,48.23937907971834
6864,283,24.0,15.622886141141256,0.10334118094163768,0.006614730467086959,44.63617769877116
6880,284,16.0,16.116129517555237,0.26825155498202513,0.01664491183753641,38.033427357673645
6899,285,19.0,16.42961220992239,0.15298686024729924,0.009311653756191847,36.006427112378574
6962,286,63.0,15.964521302117241,0.3470223308568716,0.02173709591974104,42.222924005417596
7006,287,44.0,15.97621844031594,0.35470271334651876,0.02220191935104164,42.1262057911266
7028,288,22.0,17.009951071305707,0.14436764963583723,0.008487246614093604,51.02338322726163
7040,289,12.0,16.952265580495197,0.20578381815747965,0.012139015707390094,50.92754332224528
7051,290,11.0,16.812222740866922,0.17752263523318978,0.010559141284850467,52.45543601296165
7097,291,46.0,17.039740728295367,0.21325484602800912,0.01251514617671902,51.99813283008078
7127,292,30.0,16.665321636199952,0.2466303495509977,0.014799015280645653,54.762468083699545
7155,293,28.0,16.417632239205496,0.1497905305123722,0.009123759646331381,50.66276373182024
7180,294,25.0,17.00460563659668,0.1949263596333279,0.011463150854484662,52.18608543395996
7292,295,112.0,17.05947677578245,0.6028037185894078,0.03533541658470705,53.1670127766473
7313,296,21.0,17.013171786353702,0.3283596281159151,0.019300318144044898,50.48185639154343
7371,297,58.0,16.55839461293714,0.41827125171882806,0.025260374661685566,55.99837707651073
7384,298,13.0,15.941115819490873,0.13578769013472528,0.008518079391199232,50.16420276348408
7404,299,20.0,17.692608547210693,0.5637194964104683,0.03186186451286974,43.31698989868164
7448,300,44.0,17.16035574132746,0.7717869882763134,0.044974999347922075,52.42774807323109
7483,301,35.0,17.136184256417412,0.2381743707288195,0.013898915135650718,51.71461116245815
7513,302,30.0,16.58008066813151,0.2887329121267478,0.017414445557054486,49.573549334208174
7533,303,20.0,17.73688974380493,0.29359072214865967,0.01655254818569326,51.21675434112549
7548,304,15.0,16.424179776509604,0.4267807772807203,0.02598490658821916,51.47249145507813
7562,305,14.0,16.770185743059432,0.22879088942633982,0.013642716481004274,50.41229929242815
7572,306,10.0,17.262202644348143,0.14876420171182822,0.008617915382921046,48.94891185760498
7585,307,13.0,17.163036346435547,0.36033887939201714,0.020995054261879077,53.209261674147385
7618,308,33.0,17.112117073752664,0.3175703201323733,0.01855821338550079,52.36350839788263
7662,309,44.0,16.69585964896462,0.2857115270642546,0.017112717348577663,52.15984366156838
7674,310,12.0,16.61621109644572,0.07874058457806302,0.004738780948377935,53.73875109354655
7700,311,26.0,17.175424502446102,0.21971654503830124,0.012792495755025413,52.99292887174166
7721,312,21.0,16.988795507521857,0.24666110947053813,0.014519046353894127,49.34194791884649
7750,313,29.0,17.257188336602574,0.16551251211610313,0.009590931551986967,48.908146167623585
7788,314,38.0,17.433973864505166,0.09870081124213624,0.005661406401617185,47.58753289674458
7839,315,51.0,17.28554624669692,0.3208346816278425,0.018560864496205927,50.324198068356985
7856,316,17.0,17.125471788294174,0.1539400015112071,0.008988949525841979,49.72557943007525
7880,317,24.0,16.849915107091267,0.23054404537268988,0.013682208124340383,52.24115387598673
7916,318,36.0,17.400198724534775,0.6196210078909793,0.03560999605236095,50.57709397210015
7942,319,26.0,17.107613196739784,0.34609838757040534,0.020230664768382867,49.99574697934664
8065,320,123.0,17.045733599158808,0.16426852358744284,0.009636928949514343,52.811273745404996
8080,321,15.0,17.396890131632485,0.330166692668753,0.018978489268516804,52.812662251790364
8103,322,23.0,17.706208021744438,0.15059148552570323,0.008505010521776688,47.76849854510763
8143,323,40.0,17.928649616241454,0.5194320307375904,0.02897217815373223,45.3370756149292
