Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1174,51,51.0,7.789208197126202,0.12605603215510658,0.016183420569193984,7.855823180254768
1190,52,16.0,7.9308211505413055,0.11929235452809024,0.015041614514273612,7.4412340223789215
1213,53,23.0,7.8089456972868545,0.15791814813683766,0.020222723304594736,7.19573862656303
1241,54,28.0,8.031901018960136,0.16961967553809426,0.02111824773956868,6.757377939564841
1252,55,11.0,8.15329053185203,0.09846384448309806,0.012076577438082766,7.271929784254595
1265,56,13.0,7.562647342681885,0.21416585738689062,0.028318900469969897,8.45359255717351
1301,57,36.0,8.023443884319729,0.2608624699973799,0.0325125312469855,7.1405329836739435
1315,58,14.0,7.814838681902204,0.21609139952728182,0.027651421650930763,8.045654262815203
1340,59,25.0,7.6791462707519536,0.15072004650340717,0.019627187865591787,8.350769119262695
1353,60,13.0,7.482485991257888,0.04313278233869918,0.005764498909733086,8.045014124650221
1373,61,20.0,7.979981541633606,0.27350813808567503,0.034274282046733204,7.818624019622803
1394,62,21.0,7.766824654170445,0.30916246133125624,0.03980551577989463,7.504335085550944
1456,63,62.0,7.84154357448701,0.16547113961762028,0.021101858077533585,7.646769289047487
1493,64,37.0,8.012784352173677,0.3600553299254215,0.044935107960037274,6.870304681159355
1521,65,28.0,7.850918820926121,0.24393393516588258,0.03107074989945028,7.35916804415839
1536,66,15.0,8.004604212443034,0.29699634742342546,0.037103189557048825,7.651494185129802
1550,67,14.0,8.013537543160576,0.19741625891641626,0.024635344609436297,6.3762317555291315
1560,68,10.0,7.941554164886474,0.11050779977428778,0.01391513518385321,7.567852592468261
1573,69,13.0,7.730521275446965,0.05665351795144726,0.00732855080955348,7.185440301895142
1592,70,19.0,8.009705669001528,0.2315196157184816,0.028904884309855335,7.9484176886709115
1604,71,12.0,7.5656566222508745,0.08006966349575463,0.010583306577814647,8.76355767250061
1623,72,19.0,7.897323181754665,0.22198951265010763,0.02810946285736086,7.822397370087473
1634,73,11.0,7.721536159515381,0.08794766356691622,0.011389917983941162,7.229352647607977
1647,74,13.0,7.942521498753474,0.06403876105510975,0.008062774657287388,6.836605127041157
1669,75,22.0,7.85183444890109,0.18748535867976507,0.02387790520799948,7.281385551799428
1701,76,32.0,7.843438506126404,0.19860592768848934,0.025321283201667346,8.231343358755112
1721,77,20.0,7.663904285430908,0.17312107154321085,0.022589148441260448,8.360601544380188
1736,78,15.0,7.895687421162923,0.09923063326293684,0.012567700311560912,8.084459114074708
1767,79,31.0,7.962190951070478,0.26654535275740243,0.03347638286941193,7.004095362078759
1784,80,17.0,7.983842316795798,0.13749216301596803,0.017221302420605492,7.640051925883574
1797,81,13.0,7.642560812143179,0.2447928414491451,0.03203021179238724,7.451179174276499
1825,82,28.0,7.851040158952985,0.23372966203196327,0.029770534515153144,8.019797239984785
1856,83,31.0,7.812131466404084,0.09550009395553742,0.012224588688277159,8.078844501126197
1876,84,20.0,7.705656337738037,0.12349701844959866,0.016026800708043347,7.198582744598388
1890,85,14.0,7.960155895778111,0.07246304473146158,0.009103219293719406,8.23204871586391
1922,86,32.0,7.904659062623978,0.06306665009660388,0.007978414957174471,7.251579962670803
1951,87,29.0,7.98744798528737,0.056044738598114166,0.007016601385241798,7.229006306878452
1986,88,35.0,7.834660489218575,0.11968417046979715,0.015276242108320686,7.535870824541364
2003,89,17.0,7.828872372122372,0.28911571441262235,0.0369294198027965,10.323858008665198
2030,90,27.0,9.529934388619882,1.1150927036456395,0.11700948381945013,16.63272507985433
2061,91,31.0,10.001592759163149,0.3943455630230616,0.039428276327465386,15.939967770730295
2073,92,12.0,10.393269300460815,0.07137418683744745,0.006867347008345379,14.42087193330129
2108,93,35.0,10.000650133405413,0.18689388698331305,0.0186881737177293,15.177016612461635
2139,94,31.0,10.204672044323337,0.0732720633131346,0.007180246753142296,14.417305300312657
2157,95,18.0,10.24407630496555,0.14364282189631616,0.014022037480010671,14.869309981664022
2169,96,12.0,10.10585387547811,0.05021954821337199,0.004969352301365637,13.044113953908285
2191,97,22.0,10.246652429754084,0.34794112078361916,0.03395656514836715,15.078566637906162
2204,98,13.0,10.087317760174091,0.12643437585644887,0.01253399356126428,14.232598231388973
2235,99,31.0,10.483443998521373,0.06840701912346597,0.0065252429576687174,13.916368346060477
2250,100,15.0,9.68859437306722,0.28634674375366187,0.02955503478911875,16.169365310668944
2273,101,23.0,10.212376636007559,0.16237343544861882,0.015899671666643245,15.051359508348549
2337,102,64.0,9.995364680886269,0.2670136457835843,0.026713747252682402,15.55377671122551
2357,103,20.0,10.029159450531006,0.36850213251150843,0.036743072470744056,16.141925716400145
2390,104,33.0,9.883190761912953,0.27286235277132087,0.02760873075756626,16.24366214058616
2407,105,17.0,9.725618755116182,0.1726148183992948,0.017748466472479237,16.893072577083814
2424,106,17.0,10.116010890287512,0.23202686638739248,0.022936597133378325,13.642690462224623
2436,107,12.0,10.167121569315592,0.34392731123173864,0.03382740226788597,17.472047249476116
2454,108,18.0,9.594258308410645,0.10768323974040916,0.01122371696476115,16.343143622080486
2479,109,25.0,9.923633918762206,0.18791611842093214,0.018936220336145903,16.037539291381837
2493,110,14.0,9.827665669577462,0.10909485553822644,0.01110079027982613,15.884691442762103
2504,111,11.0,9.768570899963379,0.21896274067998792,0.022415022926312464,16.12973083149303
2527,112,23.0,10.161872283272121,0.20773333199177121,0.020442426966311086,15.20083298890487
2562,113,35.0,9.96589434487479,0.15932595911207892,0.015987121034853863,14.731786973135812
2574,114,12.0,9.943899154663086,0.12366114100531067,0.012435880441056273,15.887629508972168
2583,115,9.0,9.877056651645237,0.11794612407167751,0.011941424275624767,14.166000366210938
2598,116,15.0,10.217838668823243,0.1125890925470822,0.011018875536821208,14.028845151265463
2611,117,13.0,10.004973998436562,0.09627905066456208,0.009623118528804495,13.732134965749887
2636,118,25.0,10.109151916503906,0.3534256642007537,0.03496096083230892,16.24226318359375
2654,119,18.0,10.180550469292534,0.17599019595740714,0.01728690373749869,14.928292724821302
2666,120,12.0,9.827507098515829,0.1095554755534233,0.011147839879959853,13.710897088050842
2679,121,13.0,10.212286582359901,0.11523075687796203,0.011283541246972525,15.586829075446495
2690,122,11.0,9.982270154086025,0.2340812668611074,0.023449702647577748,15.210081100463867
2707,123,17.0,9.910995932186351,0.0715112884146806,0.007215348377093453,15.744870971230899
2787,124,80.0,10.045761358737945,0.27638233795887224,0.027512333619041325,15.73335279226303
2798,125,11.0,10.007711757313121,0.1502096198566059,0.015009387110579043,16.979866114529695
2850,126,52.0,10.206619336054874,0.25795880668376664,0.025273677619437357,14.598576032198393
2892,127,42.0,9.957654135567802,0.3742538620156831,0.037584541190166826,14.99641922542027
2913,128,21.0,10.443321909223284,0.2082730817920483,0.019943183175087864,13.784920783269973
2943,129,30.0,10.135776774088542,0.1566367288836542,0.0154538455586439,15.527453104654947
2957,130,14.0,9.941913059779576,0.1439528519046076,0.014479391545574349,14.074920109340123
2969,131,12.0,10.127070426940918,0.13083013323069098,0.012918852907613363,14.5733962059021
2978,132,9.0,9.953234460618761,0.22293570922318948,0.022398317863932874,15.986683633592394
2997,133,19.0,9.727356458965101,0.16980342247779598,0.017456276347444705,15.42322715960051
3009,134,12.0,10.541504144668579,0.2693501288228288,0.02555139429120787,22.165632645289104
3041,135,32.0,11.926171571016312,0.1747078627350015,0.014649115325456737,25.03949546813965
3058,136,17.0,12.025544783648323,0.15205445870310075,0.01264428859055567,25.424190409043256
3075,137,17.0,11.648378708783317,0.08679168889276473,0.0074509673030565635,26.62948922549977
3085,138,10.0,12.05947732925415,0.06516774805553553,0.005403861732668143,24.861246490478514
3120,139,35.0,12.002685001918248,0.22365751758127606,0.018633957114223318,25.10301936013358
3136,140,16.0,12.629719078540802,0.20178461516701188,0.015976967809985955,24.260115265846252
3147,141,11.0,11.963686856356533,0.39378384829168517,0.03291492438908666,23.810629757967863
3167,142,20.0,12.034984493255616,0.19028297507374228,0.0158108201286322,26.26789560317993
3228,143,61.0,12.166133786811203,0.29939330760991606,0.024608746940994172,24.725031665114106
3241,144,13.0,11.605729103088379,0.46167173198702216,0.039779640545303405,25.7425840817965
3302,145,61.0,12.437053086327724,0.44835768706602847,0.03605015464305737,23.379547681964812
3325,146,23.0,12.134163193080736,0.3827875724465419,0.03154626869241538,23.998651545980703
3368,147,43.0,12.277192892030229,0.1187321711156393,0.00967095427756247,23.96320340799731
3390,148,22.0,11.92830770665949,0.17308585135066343,0.014510511935740123,25.104868455366656
3412,149,22.0,12.302945180372758,0.20886522195014934,0.01697684732297743,24.72374265844172
3428,150,16.0,11.911191582679749,0.0615293718265674,0.005165677287571987,23.37703311443329
3462,151,34.0,12.208223819732666,0.3472193931660983,0.028441434093375073,24.063487754148596
3492,152,30.0,12.517232036590576,0.3726149298979405,0.029768157114025407,24.15945987701416
3513,153,21.0,11.932323773701986,0.16877498868151702,0.014144352087854454,25.033837727137975
3593,154,80.0,12.251421999931335,0.33149066336073896,0.027057321457264052,23.95149347782135
3635,155,42.0,12.084074701581683,0.2560903829267922,0.021192386612213888,23.503971724283126
3651,156,16.0,12.173824965953827,0.4196374961461941,0.03447047228950488,26.56179851293564
3668,157,17.0,11.873729537515079,0.10170858318138673,0.00856584974923323,23.873633553000058
3714,158,46.0,12.370013962621274,0.3323343614482812,0.02686612662301779,23.501796058986496
3723,159,9.0,12.303087764316135,0.058276512614326745,0.004736738754587437,20.23986021677653
3767,160,44.0,12.271962881088257,0.3308911029574479,0.026963176646123056,24.684432289817117
3781,161,14.0,12.336486407688685,0.1052550435778852,0.008532011473889782,22.22596161706107
3793,162,12.0,12.196378072102865,0.2843027931513597,0.023310428019745786,23.120309750239056
3817,163,24.0,12.44930124282837,0.09281086974904904,0.007455106751675264,22.932928760846455
3841,164,24.0,12.36708660920461,0.3292523062727276,0.026623271646506522,25.065786878267925
3870,165,29.0,12.298406699608112,0.28257111963670295,0.022976238023231666,23.717206165708344
3898,166,28.0,12.212703738893781,0.3224044747753122,0.026399107164824697,25.202754429408483
3916,167,18.0,11.802548779381645,0.2809373769143269,0.023803110850523057,21.20601002375285
3939,168,23.0,13.146222819452701,0.3983352858493283,0.03030036013537702,22.20524153502091
3988,169,49.0,12.085692016445861,0.1400490866032883,0.011588007241348989,24.18715712488914
4000,170,12.0,12.253432273864746,0.2151540062439929,0.017558672658834804,24.549596468607586
4014,171,14.0,12.27648653302874,0.2195686396690463,0.017885299599223067,33.407274791172576
4032,172,18.0,13.569477399190268,0.2634309207419885,0.01941349051200072,32.47024228837755
4085,173,53.0,13.708850284792343,0.24472731091267907,0.017851775008744734,30.709403307932728
4095,174,10.0,13.60231990814209,0.10015068122308693,0.00736276472685653,30.675461196899413
4104,175,9.0,13.626899931165907,0.11793755884645497,0.008654760763064056,31.917673958672417
4126,176,22.0,13.311351082541726,0.22227181170170565,0.01669791520961553,32.93879526311701
4146,177,20.0,13.940754222869874,0.1436146974843967,0.010301788209478373,33.20522737503052
4166,178,20.0,13.468519115447998,0.09152920460922281,0.006795788298970559,29.21547212600708
4176,179,10.0,13.549364376068116,0.1858916395442098,0.013719583766788744,31.737098121643065
4208,180,32.0,13.408118069171906,0.43663166251276925,0.03256472386804809,32.12087282538414
4280,181,72.0,13.47093563609653,0.30127403280917553,0.022364744435559906,31.492515299055313
4294,182,14.0,13.332818576267787,0.08668991530647911,0.006501994669063137,29.74805518559047
4303,183,9.0,13.642559793260363,0.15062601212439525,0.011040890742425542,35.25846375359429
4322,184,19.0,13.107115143223814,0.3347507647870179,0.02553962188697786,35.207231421219674
4342,185,20.0,13.295823097229004,0.30485625365553765,0.022928723662025335,30.563751220703125
4359,186,17.0,14.0742384966682,0.10774932288503158,0.007655783501930789,27.802330129286823
4375,187,16.0,13.558586239814758,0.33991329573274365,0.025069965977322105,29.25353968143463
4401,188,26.0,13.91341913663424,0.29884152524255386,0.021478654693561246,32.34330698160025
4432,189,31.0,13.423853689624417,0.31256519316376036,0.023284311673133672,32.07324360262963
4451,190,19.0,13.654399219312166,0.44468267080158275,0.03256698911898252,31.804588117097552
4482,191,31.0,13.709995854285456,0.27100050884729787,0.019766636819411498,31.477427328786543
4509,192,27.0,13.607940709149396,0.08318125189982435,0.006112699465533153,31.33819368150499
4531,193,22.0,13.296797578985041,0.29141986137216747,0.021916544915502267,31.096958940679375
4549,194,18.0,13.892823961046007,0.201987972061889,0.014539014719271019,29.403494940863716
4561,195,12.0,13.411773920059204,0.241401518296539,0.017999223647476557,28.934001684188843
4621,196,60.0,13.724573834737141,0.17216728354268207,0.012544453883655287,30.6541028658549
4662,197,41.0,13.614286725114031,0.37241696073005504,0.027354863919757482,31.72278427496189
4688,198,26.0,13.941492997683012,0.33580748917411885,0.024086910148714197,31.121068734389084
4729,199,41.0,13.24718896354117,0.20598203563757514,0.015549112812120186,32.72710223314239
4768,200,39.0,13.742911412165714,0.21395862887751535,0.01556865371977233,29.423061713194237
4792,201,24.0,13.726921916007996,0.08351828206399382,0.006084268751219229,29.157948851585388
4807,202,15.0,13.879658317565918,0.3487033117222259,0.02512333544125589,31.9778995513916
4835,203,28.0,13.366308110100883,0.3850874517745956,0.028810307872791444,32.10151406696865
4855,204,20.0,14.067385244369508,0.41482670385659887,0.0294885436526048,30.03101577758789
4876,205,21.0,13.466075216020856,0.08341592842421984,0.006194524171748147,30.98353149777367
4893,206,17.0,13.557176870458266,0.11431646794527144,0.008432173529754006,29.961987327126895
4914,207,21.0,13.834814571198963,0.1216940203299306,0.008796216219859624,29.622426532563708
4993,208,79.0,13.539061208314534,0.38171539483739536,0.02819363831540834,31.104538833038717
5004,209,11.0,13.167673110961914,0.1433216602791233,0.010884357400990606,32.02287899364125
5042,210,38.0,14.60228739286724,0.4136933571708198,0.02833072285461907,36.01513260289242
5054,211,12.0,13.915726820627848,0.19448482156836952,0.013975901084812671,37.94709618886312
5076,212,22.0,13.757786707444625,0.2543945136310009,0.01849094763864472,38.88341296802867
5096,213,20.0,14.964253425598145,0.36536849053854104,0.024416085463611206,35.023590087890625
5117,214,21.0,13.685353597005209,0.2724505730027919,0.01990818659317745,37.46279843648275
5140,215,23.0,14.592358713564666,0.3303934266088931,0.022641536786082994,33.649457268092945
5173,216,33.0,14.692731221516928,0.20689448457125392,0.014081417637876958,34.98586192275538
5200,217,27.0,15.076579765037254,0.2429257019924265,0.016112785908895182,33.31008918197067
5256,218,56.0,14.343805483409337,0.5763553364699765,0.04018148023107354,35.076941524233135
5274,219,18.0,15.301076094309488,0.3006285770639255,0.019647544735479753,36.85000093777975
5285,220,11.0,14.596663388338955,0.22838826741702684,0.01564660781308985,32.49643308466131
5304,221,19.0,14.403769242136102,0.29108226260491477,0.02020875631313202,34.54108890734221
5318,222,14.0,14.250014168875557,0.0995868203619663,0.006988541848574493,39.004878180367605
5339,223,21.0,14.689466385614304,0.10585556273071842,0.007206222469346125,34.72749546595982
5357,224,18.0,14.979614416758219,0.0824875920845904,0.005506656566026736,30.090304215749104
5376,225,19.0,14.71122616215756,0.4184775470573616,0.028446136470516158,36.282084816380554
5403,226,27.0,14.060119099087185,0.22441809653871808,0.01596132258604323,35.742312042801466
5415,227,12.0,14.782707691192627,0.06644694452847154,0.0044949102638388696,34.07308371861776
5433,228,18.0,14.361405637529161,0.41809074476612035,0.02911210471442764,35.31197865804037
5479,229,46.0,14.587138362552809,0.29252431790946615,0.020053578065758006,33.43839632946512
5504,230,25.0,15.260867347717285,0.23834063069168027,0.015617764394455022,33.3110563659668
5513,231,9.0,14.703779220581055,0.24384260341761674,0.016583668712619633,34.159968270195854
5541,232,28.0,14.60189141545977,0.1253626715276065,0.008585372124797382,34.26313206127712
5564,233,23.0,14.296231643013332,0.4606499117073644,0.032221771667535,37.58954180841861
5632,234,68.0,14.706385009429034,0.44587834597853504,0.030318691214235114,35.22305827982285
5646,235,14.0,14.422662598746163,0.14987104824092667,0.010391357851909795,32.697077887398855
5666,236,20.0,14.753701066970825,0.19030585027082933,0.012898854965746043,34.71781759262085
5679,237,13.0,14.235754893376278,0.14481780423073845,0.010172822257435776,36.100219653202934
5692,238,13.0,14.435192328232985,0.2057528509772204,0.014253557992074683,38.95454656160795
5704,239,12.0,14.418297211329142,0.1834538064027066,0.012723680453650117,34.24180920918783
5717,240,13.0,14.5977966602032,0.07159403374754879,0.0049044410888891094,32.00130976163424
5738,241,21.0,14.925081207638694,0.39470154644216304,0.026445520861900156,34.7647458031064
5797,242,59.0,14.517781742548538,0.5017779937748836,0.034562993346585365,35.62626156564486
5812,243,15.0,14.619073486328125,0.2413499014969529,0.01650924743778498,38.13997014363607
5830,244,18.0,14.477565182579887,0.17897338700918297,0.012362119234284815,33.693576918707954
5850,245,20.0,14.81929521560669,0.2895166331837441,0.019536464384544046,36.56845703125
5885,246,35.0,14.073868288312639,0.35872573531355134,0.025488780196376282,35.98856958661761
5940,247,55.0,14.474800404635342,0.25971285821635576,0.017942413778167646,36.20195631547408
5995,248,55.0,14.687435080788353,0.3480389034506611,0.023696370505555963,35.561232792247424
6074,249,79.0,14.902611249609839,0.38249917955108825,0.025666587764013662,40.52007494093497
6099,250,25.0,15.150640296936036,0.3438127785659976,0.02269295368562925,40.65766036987305
6123,251,24.0,15.09993314743042,0.20554625852660516,0.013612395268225629,39.24548864364624
6162,252,39.0,15.37912745353503,0.30148848153755387,0.019603744259772946,39.87430640978691
6204,253,42.0,15.59137453351702,0.13105970881197188,0.008405911135687926,35.991330373854865
6227,254,23.0,15.223236291304879,0.11405327472748138,0.007492051791420046,38.98003088909647
6260,255,33.0,15.64923569650361,0.12128894262253415,0.007750470692292839,40.18406185959325
6302,256,42.0,14.911893095288958,0.2752112037412719,0.018455819256658835,40.454223837171284
6325,257,23.0,15.238252639770508,0.10538447062114836,0.00691578444802156,35.738046107084855
6343,258,18.0,15.373981475830078,0.37818631580604345,0.024599113534812183,41.27653577592638
6360,259,17.0,15.0997672922471,0.13113026551477694,0.008684257378066027,36.96885871887207
6394,260,34.0,15.335506018470316,0.29619476675957634,0.019314313228584363,37.873471708858716
6415,261,21.0,15.426543054126558,0.23108690439734111,0.0149798242928785,37.45428784688314
6425,262,10.0,14.907944774627685,0.23440820452957722,0.015723710281548946,36.529700469970706
6439,263,14.0,15.397426196507045,0.12957697838611956,0.008415495988252537,32.628276348114014
6456,264,17.0,15.612071486080394,0.34835345471162765,0.022313083502225634,38.62943974663229
6473,265,17.0,14.969175675336052,0.31353953509282,0.02094567809832195,39.162519342759076
6487,266,14.0,14.819436141422816,0.18681349098464745,0.01260597833830346,40.6760037285941
6503,267,16.0,15.164462566375732,0.0935059504287589,0.006166123594520935,38.47197878360748
6516,268,13.0,14.984529935396635,0.4562434598114407,0.030447632443490736,41.817760760967545
6548,269,32.0,15.464667201042175,0.1498861685012158,0.009692169029742513,34.40692871809006
6604,270,56.0,15.400410532951355,0.33937654248657884,0.022036850365802572,38.26166616167341
6627,271,23.0,15.357957549717115,0.42060579988356844,0.02738683177902883,39.22920210465141
6651,272,24.0,15.320538322130838,0.3879512281862733,0.02532229743036311,38.096953789393105
6677,273,26.0,14.989682601048397,0.2598383091123633,0.017334477055183935,35.92529817727896
6706,274,29.0,15.577693413043844,0.495805917111969,0.03182794165770462,39.017722228477744
6744,275,38.0,15.104572195755807,0.26032559089521584,0.0172348867297522,38.5094706886693
6758,276,14.0,15.556260653904506,0.12408345010616488,0.007976431667402079,38.082986286708284
6794,277,36.0,15.305220789379543,0.1690548050011227,0.011045564603578384,37.73289383782281
6815,278,21.0,14.872804369245257,0.3113572047417036,0.020934666859838746,39.5783820379348
6876,279,61.0,15.298910938325475,0.36449046922457307,0.023824602332410724,39.928490748170944
6938,280,62.0,14.861933092917166,0.14015444373080393,0.009430431617108955,40.99246741879371
6951,281,13.0,14.704015585092398,0.382796523688057,0.026033468304818282,42.71549518291767
6977,282,26.0,15.11126393538255,0.16207106280049,0.010725182452872503,40.57288250556359
6995,283,18.0,15.062799188825819,0.20140607668953453,0.01337109219639239,40.439050356547035
7014,284,19.0,15.488214743764777,0.20531276501172596,0.01325606394335283,42.84780783402292
7025,285,11.0,16.11128841746937,0.16794182154469756,0.010423860413460122,44.68605128201571
7083,286,58.0,16.324277483183764,0.3759638350597473,0.02303096326603376,43.837767831210435
7161,287,78.0,16.25739393478785,0.2853934396431556,0.01755468562722503,44.12569063137739
7181,288,20.0,15.73694667816162,0.44099113147752306,0.028022661606237287,47.084603500366214
7207,289,26.0,15.673204825474667,0.23263162289787967,0.014842632728168558,46.0629322712238
7228,290,21.0,15.87026732308524,0.2498535365710496,0.015743498926927786,44.563283193679084
7237,291,9.0,15.732103135850695,0.2648097103767406,0.0168324417968813,39.15413178337945
7257,292,20.0,16.455836868286134,0.11459795215199373,0.006963969870948839,38.33281583786011
7273,293,16.0,15.674482941627502,0.5495998674872641,0.03506334910912209,44.09048557281494
7292,294,19.0,15.728818642465692,0.10478495576943883,0.006661972405641042,44.86193034523412
7315,295,23.0,16.26775144494098,0.28042328006619477,0.017237986516778388,50.599599174831226
7345,296,30.0,15.74731273651123,0.12287208984089555,0.0078027338312782815,45.98726412455241
7370,297,25.0,15.475002899169922,0.5670840211653952,0.036645164130845724,47.36874633789063
7387,298,17.0,15.362803066478056,0.1504539930174694,0.00979339462768764,48.14202768662397
7405,299,18.0,15.447081300947401,0.22816530784182318,0.014770771474338607,45.86294502682156
7420,300,15.0,15.653260421752929,0.14246688742457986,0.009101419358397521,42.126987075805665
7454,301,34.0,16.143536006703098,0.17062669537828334,0.010569350810592917,46.868948599871466
7481,302,27.0,16.034360814977575,0.14898516548195698,0.009291618618360581,43.204071857311106
7539,303,58.0,16.091563043923212,0.18167955378791914,0.01129036087370818,42.73675800191945
7601,304,62.0,15.733771985576999,0.37029193646020686,0.023534848274123332,44.589745983000725
7617,305,16.0,16.987436771392822,0.27792627266763376,0.01636069504821746,38.73749840259552
7656,306,39.0,16.362550711020447,0.3787025864842813,0.023144471370788105,40.65053176879883
7669,307,13.0,16.607004092289852,0.5404439371911538,0.03254313265582118,50.91210233248197
7698,308,29.0,15.23895026897562,0.18909504336161967,0.012408665952968613,45.604042579387794
7708,309,10.0,15.970008945465088,0.12316364781469119,0.00771218402164172,43.492082595825195
7754,310,46.0,16.169832830843717,0.3505591520979338,0.021679825373905375,44.5631394178971
7804,311,50.0,16.589689407348633,0.21303036097888334,0.012841130159104642,41.5248823928833
7882,312,78.0,16.298930657215607,0.2503847705660697,0.015362036677861643,43.7230985837105
7911,313,29.0,16.18931148792135,0.25297168770604833,0.01562584597218896,45.92318870281351
7938,314,27.0,15.711643890098289,0.175096196100057,0.011144358752326689,44.553876594260885
7959,315,21.0,15.980453037080311,0.12741280628269266,0.007973040938642342,44.39899499075754
7974,316,15.0,15.788358116149903,0.17692380724804452,0.011205966190180931,45.82666600545247
8036,317,62.0,16.211259226645193,0.2528058917381654,0.015594463588778343,45.70947963960709
8049,318,13.0,16.37192175938533,0.18328214964417985,0.011194907496984095,47.68194932204027
8078,319,29.0,16.353331861824824,0.22072589874422943,0.01349730443980602,49.10442378603179
8104,320,26.0,16.175612669724686,0.14963009722804788,0.009250351147941689,47.7759611423199
8112,321,8.0,16.251606106758118,0.19830817289782518,0.012202373820477971,42.00439143180847
8137,322,25.0,17.14414588928223,0.30610455679937,0.017854756881807286,43.16902465820313
8216,323,79.0,16.668535642986058,0.18216589381565265,0.01092872809689831,46.30751349050787
