Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22620,34,-287.0,-90.84311567412482,1.7277013992909886,-0.019018517655081883,41.09868781165116,4
23000,35,-379.0,-90.61625366210937,1.7517673939960117,-0.01933171283518315,49.89401540262134,4
23302,36,-301.0,-91.59942914950138,1.2012157395590473,-0.01311379067219423,44.96227670613899,4
23610,37,-307.0,-92.22718090205997,1.4988743484792608,-0.016251980531324928,49.556803906118716,4
24037,38,-426.0,-92.69425160320917,1.1827146104313522,-0.012759309126245812,51.1103496390288,4
24320,39,-282.0,-92.54471601614262,1.4175015295951159,-0.015316936402375048,67.93124468356055,4
24573,40,-252.0,-93.06341040087311,0.8741667482654983,-0.009393237841811319,64.53707708524385,4
24832,41,-258.0,-93.34574901919568,1.1987106036925828,-0.01284161963761284,64.88877457650702,4
25056,42,-223.0,-93.35530206135341,1.0138749161837046,-0.010860389220500649,50.29768210077392,4
25326,43,-269.0,-93.4542039376718,1.417761395520018,-0.015170654029278098,59.64716335833073,4
25524,44,-197.0,-92.79877051921805,1.5526343087177086,-0.016731194821122848,58.153098757971414,4
25666,45,-141.0,-93.13913963210415,1.0442619581736003,-0.011211848877908825,67.47346294199077,4
25879,46,-212.0,-93.14098189806154,0.9614502997244985,-0.010322526992218752,84.97702678954097,4
26057,47,-177.0,-93.557672564903,0.9103993612344196,-0.009730889367762495,79.11625853833857,4
26270,48,-212.0,-93.15572453888369,1.2591444456783463,-0.013516554692811957,78.81055602403313,4
26577,49,-306.0,-93.10240816992346,1.0560996706072323,-0.011343419481478064,73.56849293483585,4
26885,50,-307.0,-93.02653107085786,1.2886442074274123,-0.013852437499210394,74.16708820458356,4
27049,51,-163.0,-93.175747010766,0.8265475425514521,-0.008870844281569845,80.51675323124338,4
27471,52,-421.0,-92.04190416019675,1.445775690238199,-0.015707798566638308,83.94646245103453,4
27923,53,-451.0,-92.52375631416794,0.9658149738123828,-0.010438562076240412,80.0865224503574,4
28191,54,-267.0,-92.63762846989418,1.3322913002386132,-0.014381750939053752,77.89338138021195,4
28418,55,-226.0,-93.08863672600968,0.9846465185402279,-0.010577515722336388,95.2075513339384,4
28680,56,-261.0,-92.91056174358339,1.3398186868071413,-0.014420520785406534,102.16139416134995,4
28908,57,-227.0,-92.40017365572746,1.3092970798437813,-0.014169855185792977,105.61582462469998,4
29078,58,-169.0,-92.65196187636431,0.8953627752304563,-0.009663721707536394,107.19292250661289,4
29239,59,-160.0,-92.1521524464862,1.246444208816714,-0.013525937004461598,106.62235203524183,4
29398,60,-158.0,-92.37161408430376,0.9994280474589025,-0.010819644729242966,102.60080699688234,4
29624,61,-225.0,-91.60980413656318,1.247835828768611,-0.013621203980618233,108.7383489592281,4
29782,62,-157.0,-92.6409548023079,0.9034726138113643,-0.009752410429483794,99.56504327690676,4
30020,63,-237.0,-92.07440156696224,1.2309549679642937,-0.013369133516106175,94.16186698250661,4
30334,64,-313.0,-91.75664578577515,1.3116532997921346,-0.014294913339078025,98.94529564550538,4
30670,65,-335.0,-91.68204591387794,1.378885686159665,-0.015039866011006443,90.5611089120752,4
31206,66,-535.0,-91.91002311991222,1.2604103367368102,-0.013713524313799715,108.64677310270716,4
31467,67,-260.0,-91.84075199872598,1.0969739639449003,-0.011944305115882736,118.37086547368787,4
31826,68,-358.0,-91.46147536168856,1.075850025618351,-0.011762876351642625,103.86488260581964,4
32424,69,-597.0,-91.48578863239608,1.4745956886271223,-0.016118303297928314,118.30900748764293,4
32653,70,-228.0,-91.06991803698143,1.0656328172887621,-0.011701260309205866,123.68815728228165,4
32813,71,-159.0,-91.31032166481017,0.9162479136570596,-0.010034439666311786,110.45710825631394,4
33018,72,-204.0,-90.5613934400605,1.0545001725419865,-0.011644036520263176,119.67575601513794,4
33202,73,-183.0,-91.22162462317425,0.8953379055794572,-0.009814974347124295,114.79276741636188,4
33412,74,-209.0,-90.75900261288598,1.2353267154935743,-0.013611065348113273,97.53048134417762,4
33826,75,-413.0,-90.76809379098496,0.9711226683713988,-0.010698943073627159,119.49568119335578,4
33997,76,-170.0,-90.45742824621368,1.0548056088168456,-0.011660795904409289,133.35702973604202,4
34230,77,-232.0,-89.86601692821847,1.0103351364202124,-0.01124268295130104,125.38182608182082,4
34526,78,-295.0,-89.51598167419434,1.0888726830597992,-0.012164003149995052,129.2703013062175,4
34779,79,-252.0,-90.05829608299044,1.0680236419882763,-0.011859247714436793,104.15647590136811,4
35380,80,-600.0,-89.44779459212266,1.2523793279544284,-0.014001232044515057,119.92458122024024,4
35536,81,-155.0,-90.30116218175644,1.12960653647709,-0.01250932445590722,121.55899174014728,4
35630,82,-93.0,-90.30286748358544,0.8330273537880707,-0.009224816188029599,125.59531345107455,4
35781,83,-150.0,-89.85673533054377,1.280345618941306,-0.014248744006016605,130.07540912541333,4
36162,84,-380.0,-89.48408061750918,1.3636730950948779,-0.015239281508895008,118.01206718443886,4
36362,85,-199.0,-90.17425956726075,0.8493070644596078,-0.009418508879755335,115.06055843181908,4
36621,86,-258.0,-89.15820224128635,1.4989180245978886,-0.016811891524477006,128.42397464224962,4
36818,87,-196.0,-88.9726980761223,1.1974345356143525,-0.013458449181678905,136.59773525762074,4
37066,88,-247.0,-89.04835159547868,1.07178559293535,-0.012035995880127763,113.61782089789068,4
37292,89,-225.0,-89.4849433561342,1.1644022247419497,-0.013012269786078261,117.88129803347113,4
37574,90,-281.0,-89.05242714306986,1.0960379031902474,-0.012307782486707237,121.60506258846809,4
37919,91,-344.0,-89.9128592228544,1.305958388171975,-0.014524712031847182,115.36116145037222,4
38590,92,-670.0,-89.59835136629607,1.2267994845131538,-0.01369221046822336,116.77662665607899,4
38973,93,-382.0,-89.60313815921155,0.8369582659564472,-0.009340724924938409,107.20036444538722,4
39172,94,-198.0,-90.36257470672454,0.8669760306477557,-0.009594414872103435,94.79778813042833,4
39376,95,-203.0,-90.61174112207749,0.7950501408480115,-0.008774250786957873,87.56450859194292,4
39596,96,-219.0,-90.8406319358132,0.7976101879833223,-0.008780324079503356,103.89358145228842,4
39808,97,-211.0,-90.16176885928748,1.1079016538739581,-0.01228793165763001,115.19761800744905,4
