Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
18913,41,-336.0,-76.9004392312613,4.647416113997543,-0.06043419466072817,81.40772070587566,4
19106,42,-192.0,-75.92828048943238,4.109197541333239,-0.05411946003314473,87.46561015825816,4
19347,43,-240.0,-77.57004122912141,3.8612436919918616,-0.04977751243662186,73.12719269313259,4
19600,44,-252.0,-76.8516713922674,2.954500459383091,-0.038444192635742266,68.67426826878499,4
19827,45,-226.0,-76.77067754132106,3.9496330461098226,-0.05144715629198363,80.2901254829331,4
20065,46,-237.0,-76.8083104366014,3.6714489816512694,-0.047800152884260254,84.34155764449544,4
20315,47,-249.0,-78.17318884277344,2.4868614758735945,-0.03181220457662688,87.04671863937378,4
20572,48,-256.0,-76.07686739672947,5.0915914883344895,-0.06692693406765295,91.3030132106306,4
20844,49,-271.0,-78.71457052230835,2.70096113906113,-0.034313356741184985,63.66249947556678,4
21042,50,-197.0,-76.90513926804668,3.6492081883785814,-0.04745077147132599,85.99503157174948,4
21274,51,-231.0,-76.06374750466182,5.065260705090446,-0.06659231067704105,81.59650422632694,4
21513,52,-238.0,-78.3881864348216,2.83288745830144,-0.036139214174280405,94.92584395608144,4
21920,53,-406.0,-77.78040041911807,2.168853753634212,-0.027884322296457573,82.23696940595454,4
22189,54,-268.0,-78.34348450274273,4.097925424808431,-0.05230716313958395,89.04310058882689,4
22626,55,-436.0,-78.79997192312979,3.853708007913845,-0.048904941383395135,90.70263135937859,4
22853,56,-226.0,-78.2588200170038,3.3292857136288667,-0.042541987125610775,94.3024111227317,4
23112,57,-258.0,-77.25922401163109,4.454076325526088,-0.05765106215479905,98.87290904996017,4
23574,58,-461.0,-78.56614866710845,3.2189815944638034,-0.04097160989910433,86.54022131879609,4
23834,59,-259.0,-80.35773133497972,2.267812999949652,-0.028221466214570362,84.05712408331725,4
24055,60,-220.0,-79.09265381825995,3.8066857002406898,-0.048129447129030944,88.02443144062525,4
24270,61,-214.0,-80.10839673419332,2.9587576291835465,-0.03693442572569469,83.55402782850487,4
24972,62,-701.0,-80.58553503313635,2.5741802093691346,-0.031943452485742575,94.3399818903021,4
25235,63,-262.0,-79.97652681880125,2.812155416799899,-0.0351622598362049,92.10082408842479,4
25455,64,-219.0,-80.54349739768288,2.9900116600314885,-0.03712294296420144,86.34445062062957,4
25727,65,-271.0,-80.40359662560856,2.7294506608607185,-0.03394687271976324,96.46618236667094,4
25943,66,-215.0,-79.72773809786196,3.3987453869672595,-0.042629396845492634,89.463544872072,4
26143,67,-199.0,-80.96151893615723,2.7106363502604682,-0.03348055206817401,74.87826659828424,4
26433,68,-289.0,-80.27277292711982,3.1574609560037064,-0.039334145823894565,101.63759309443934,4
26687,69,-253.0,-82.10958766186332,2.6357898967587814,-0.03210087849440026,87.26308913153457,4
26893,70,-205.0,-83.0598276379039,2.5729044786533617,-0.03097652080220825,84.39459320353073,4
27108,71,-214.0,-82.018534709132,3.2549354913480832,-0.03968536505670683,92.68957756716152,4
27357,72,-248.0,-82.95468369449478,2.5507379823345824,-0.030748571011715645,90.20946339335308,4
27626,73,-268.0,-83.74806006335858,2.8825608125361484,-0.03441943383948693,94.0390015969046,4
28227,74,-600.0,-82.77867305457295,1.9061596019906726,-0.023027182384694804,88.67389812683702,4
28501,75,-273.0,-83.36411555492094,2.6108672512610447,-0.03131883825410448,95.75944402563746,4
28725,76,-223.0,-84.37982140268598,2.7700190184613396,-0.03282797915916381,101.73906405642629,5
28883,77,-157.0,-83.92232045040855,2.0042172440135064,-0.02388181395911044,105.30267197195488,5
29073,78,-189.0,-83.73115872834857,2.1994329538443,-0.026267795492714772,133.97107705160192,5
29224,79,-150.0,-83.50264921883084,2.3631232642094,-0.02829997953737362,110.23552581213957,5
29367,80,-142.0,-85.41491773912124,1.9173783912288442,-0.022447816399999387,104.48804277765167,5
29553,81,-185.0,-83.83103344004641,2.7467742491446714,-0.032765601668373646,142.55386777815,5
29812,82,-258.0,-82.91287832370595,2.6687711311816917,-0.03218765510422104,120.93974566321576,5
30022,83,-209.0,-82.46850393386114,2.959823659070665,-0.03589035229066859,132.8594451634657,5
30209,84,-186.0,-82.78087305895147,2.510139422484443,-0.03032269810318231,126.71961415100863,5
30440,85,-230.0,-82.94948287237258,2.7908501402180743,-0.033645178288960784,119.32725759863338,5
30642,86,-201.0,-81.57061778908908,3.0272804276823613,-0.03711238813355281,132.50370096658716,5
30852,87,-209.0,-82.65395787556966,1.6137207884648022,-0.019523817490919883,128.61794473500478,5
31010,88,-157.0,-81.46978233433977,2.8744717265295923,-0.03528267345471958,131.68965844715697,5
31186,89,-175.0,-82.01649067618631,1.9059600292009848,-0.02323874154438048,120.78100021522154,5
31391,90,-204.0,-81.4064986438286,2.9564769886736957,-0.03631745668867218,115.88115756540763,5
31729,91,-337.0,-80.37570066282736,2.7454878744018423,-0.034158182781124945,141.8481894849673,5
31954,92,-224.0,-77.99504625108507,3.080831518280072,-0.039500348629349154,120.33258228063583,5
32549,93,-594.0,-80.3453577506442,1.6682853547490155,-0.020763929633951246,107.71500473287927,5
32829,94,-279.0,-81.0396455492292,2.458186588896418,-0.030333135988398933,105.62771386248725,5
33101,95,-271.0,-80.42434669943417,2.439235016806384,-0.030329559603665956,126.43269752579577,5
33337,96,-235.0,-81.15999338182353,2.4306966160405525,-0.02994944325100115,128.22881081169945,5
33549,97,-211.0,-81.03910241037045,2.3122862301598257,-0.028532969410874496,129.1744806386952,5
33940,98,-390.0,-77.53739591632657,4.779735559729499,-0.0616442621427148,126.21078182501562,5
34130,99,-189.0,-80.17634309467516,1.6519962346687047,-0.020604534590932477,108.9241482693898,5
34299,100,-168.0,-79.76494318493725,2.540019346988727,-0.03184380563149931,126.43226078946209,5
34581,101,-281.0,-80.85498355297332,1.9861888195095931,-0.024564828687502146,109.14837717333585,5
34776,102,-194.0,-79.82946476080478,1.8102210587204295,-0.022676101664272016,113.43313597410153,5
35075,103,-298.0,-80.90646035695156,2.0340837537503975,-0.02514117840251835,129.51148416067048,5
35313,104,-237.0,-78.99803828391708,2.3851655512644703,-0.03019271874438504,131.0636488660043,5
35530,105,-216.0,-79.03410835090321,1.6737757140734875,-0.021177890773969355,106.40574782867036,5
35791,106,-260.0,-79.4303540343069,1.6618625546280845,-0.020922260448572427,129.3349548982478,5
35990,107,-198.0,-79.17396798445351,1.7646049415884337,-0.0222876910998692,135.44814137208402,5
36202,108,-211.0,-79.03392349099214,1.5867051074887344,-0.02007625380852538,126.23770648156697,5
36445,109,-242.0,-78.62665137145746,1.8384362909048664,-0.023381846471109462,113.81230465546557,5
36645,110,-199.0,-79.35424598693848,1.6933287383356788,-0.021338854868766525,117.95326899200678,5
37007,111,-361.0,-78.92178998072502,2.024267680188776,-0.025649034071365595,127.88394159440836,5
37139,112,-131.0,-78.51081998420484,1.744260766547626,-0.022216820138912626,125.34626869225141,5
37378,113,-238.0,-77.9024636496061,1.691131603438297,-0.021708319919698044,117.0529511097086,5
37594,114,-215.0,-79.1498699541445,1.5051038254098252,-0.019015872373281315,111.19023004436383,5
37888,115,-293.0,-80.13772461041302,1.5237700389050808,-0.01901439111620451,132.48971861215676,5
38323,116,-434.0,-80.24356486002604,1.7668441684426197,-0.02201851539777225,121.45425078731844,5
38481,117,-157.0,-78.18368124660057,1.9238426256127135,-0.024606703022139447,144.49040753479247,5
38664,118,-182.0,-76.90537745574784,1.9441475956939736,-0.025279735436090363,122.23387727059954,5
38825,119,-160.0,-77.19456614618716,1.5735613076143329,-0.020384353279923904,119.25659086467317,5
39017,120,-191.0,-77.33306761582692,1.247731348241843,-0.016134512527555333,116.22507426856707,5
39200,121,-182.0,-77.51380616068188,1.322139598742254,-0.01705682721864452,109.43298348670449,5
39517,122,-316.0,-77.63124096506401,1.5346367370079734,-0.01976828810064492,114.09429957061911,5
39863,123,-345.0,-79.18719087721985,1.4137865076256328,-0.017853727250127058,110.18805389244088,5
