Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25463,59,-371.0,-78.81645268265919,1.943849664558705,-0.024662993555232424,120.8686871578296,5
25913,60,-449.0,-79.1258991326226,2.629630861672505,-0.03323350370104473,117.9610118467278,5
26110,61,-196.0,-78.11733071574099,1.902273164033969,-0.02435148700812754,126.26946937553774,5
26422,62,-311.0,-78.7802807490031,1.7085874576062599,-0.021688009250054378,96.09276590477198,5
26768,63,-345.0,-78.8995469153961,1.7433247423074736,-0.02209549750870989,95.44490689400993,5
27250,64,-481.0,-79.91421193799538,1.691402602576086,-0.021165229082011447,111.54347173492444,5
27566,65,-315.0,-80.7366330110574,2.2511224877707336,-0.02788229337557869,134.85109392393238,5
27800,66,-233.0,-79.5528185265696,1.730895987872613,-0.021757821029238785,112.66703973239304,5
27973,67,-172.0,-80.06144811376672,2.162775641542268,-0.02701394606888674,128.69865934835005,5
28186,68,-212.0,-79.2652528431494,2.194975223380714,-0.027691518599254897,123.6857273497492,5
28473,69,-286.0,-79.06200416910524,1.488366344393525,-0.018825305025282024,110.49057604211548,5
28774,70,-300.0,-79.63916999081836,1.5111009692870667,-0.018974343522933278,111.80982999746189,5
29065,71,-290.0,-79.15943958505322,1.542243770260343,-0.01948275250992994,118.40664053884979,5
29295,72,-229.0,-79.83203081877335,1.0935833048006491,-0.013698552994138306,108.57488146320634,5
29554,73,-258.0,-80.23955073411861,1.364850197239238,-0.01700969390720792,115.18780445109003,5
29831,74,-276.0,-80.55436004197985,1.3961485434491152,-0.017331756378196422,110.14965675905724,5
30380,75,-548.0,-82.3503383921361,1.4955290321801267,-0.018160569359881824,103.83451138390652,5
30669,76,-288.0,-83.76445844181681,1.5711157099979478,-0.018756352505869208,135.6531512652714,6
31000,77,-330.0,-82.52070742143245,2.0177785265460035,-0.02445178415935322,149.7484039089831,6
31483,78,-482.0,-80.21883169612529,1.6011542779172288,-0.01995983042962426,134.83309131885414,6
31910,79,-426.0,-80.49459025898918,1.2259258427442268,-0.015229915933478801,116.89216088173819,6
32161,80,-250.0,-81.60502277997385,1.2799389089061897,-0.01568456040208705,114.39260952798018,6
32423,81,-261.0,-82.07481471636824,1.1408737416537087,-0.013900412027688483,109.86745042245806,6
32695,82,-271.0,-82.50116224849926,1.2280536757173104,-0.01488528939772178,118.3021388832918,6
32931,83,-235.0,-82.31752644555043,1.5878078469728412,-0.01928881874290901,147.85876907433493,6
33191,84,-259.0,-81.56831494844877,1.2694994085952305,-0.015563634107159807,135.22126218332693,6
33369,85,-177.0,-81.73653064684922,1.2025421101447993,-0.014712419289491276,119.64845113104649,6
33674,86,-304.0,-81.26487224141106,0.9874349048839541,-0.012150820860834084,129.61985562844356,6
33899,87,-224.0,-82.13041849772135,1.1747305616958998,-0.014303233603131973,124.71750492864184,6
34100,88,-200.0,-82.81960068887739,0.867881635232213,-0.01047918159485607,109.2852555663135,6
34300,89,-199.0,-83.51954624176025,1.1486918286010537,-0.013753568838556515,144.1569863539934,6
34565,90,-264.0,-83.64953584491082,0.9863212780484558,-0.011791114775306467,110.40586326178514,6
34758,91,-192.0,-83.60534434738554,1.2477900501963337,-0.014924764199423502,150.89591699560688,6
35088,92,-329.0,-82.90454827510949,1.1361873278794232,-0.013704764714586133,145.99234080025644,6
35256,93,-167.0,-82.90035701933361,0.9987914926938224,-0.0120480963967488,132.81009548512242,6
35451,94,-194.0,-83.17211217635717,0.8091534563389432,-0.009728663071862641,134.86660058788763,6
35662,95,-210.0,-83.08903807147419,0.9057695772248688,-0.010901192242058632,142.0007919301919,6
35848,96,-185.0,-82.16804881762432,1.2942171702269771,-0.01575085679714204,148.88750808854257,6
36003,97,-154.0,-82.23704671552105,1.079202093548261,-0.013123064806564572,113.39503211878962,6
36131,98,-127.0,-82.2297101020813,1.2216206047992209,-0.014856194960224,149.2881720047444,6
36330,99,-198.0,-82.2227206206202,0.9888495068869907,-0.012026475157026153,155.35054801217277,6
36536,100,-205.0,-81.19717925729104,1.390896108191625,-0.01712985747675133,142.77559792011687,6
36690,101,-153.0,-80.25941219577541,1.0048575524625143,-0.012520121004766176,146.5173955598435,6
36822,102,-131.0,-80.08484927090731,1.2408854137544298,-0.01549463381715086,140.07718386433342,6
37040,103,-217.0,-80.03569177750053,0.896625544084529,-0.011202821193538886,116.84658202665662,6
37223,104,-182.0,-80.05135403825938,0.9997744019474959,-0.012489162912468267,149.3297606931358,6
37345,105,-121.0,-79.22985114425909,1.2930630763944804,-0.016320402698221836,172.937228009349,6
37525,106,-179.0,-77.68532163831922,1.2403508088787962,-0.015966347087465468,150.73565445741016,6
37655,107,-129.0,-76.92733254065881,0.9295760018879234,-0.012083819511051027,150.67073004429156,6
37910,108,-254.0,-75.44421632056142,1.249621313740314,-0.01656351374147344,132.5940993271622,6
38090,109,-179.0,-75.1533376481798,0.8429950853848912,-0.011217001290498352,145.82100795441204,6
38245,110,-154.0,-73.9392833586662,1.0569512757258916,-0.014294854206238524,137.8343546421297,6
38346,111,-100.0,-73.64575565451443,0.9416366122506414,-0.012786026891597517,137.60121279895895,6
38538,112,-191.0,-72.61629279454549,1.1317268276485601,-0.01558502622614699,120.38083271433909,6
38691,113,-152.0,-72.73658448262931,0.8175050365815875,-0.011239255216566033,120.58556622695299,6
38812,114,-120.0,-72.15647011749016,0.9601518416870142,-0.013306524558693468,123.64598301521018,6
38955,115,-142.0,-71.95579704871544,0.8978532510152369,-0.012477844563480733,139.09506610223463,6
39130,116,-174.0,-71.06309500558035,0.8456968735040906,-0.011900647916301434,132.72676200457983,6
39276,117,-145.0,-70.81928106856672,0.8089271451300488,-0.01142241396586406,121.41276296524153,6
39424,118,-147.0,-70.253323116818,0.9699315793626142,-0.013806202131531933,132.28035052563692,6
39559,119,-134.0,-69.8543852629485,0.7236096796227163,-0.01035882968404743,135.220975778721,6
39711,120,-151.0,-69.41604734721936,0.7419340602825049,-0.01068822107619219,128.9439547203089,6
39837,121,-125.0,-68.86122082907056,0.6932539114146417,-0.01006740663421373,131.10254842705197,6
39955,122,-117.0,-68.6455937401723,0.6525890324315766,-0.009506641240538545,119.778787352271,6
