Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-2.024200315780938,1.8127570486623006,-0.8955423208512532,24.79263296508789,6
2000,2,-1000.0,-10.508479930639266,5.70837870173388,-0.5432164061226522,22.965900045871734,6
3000,3,-1000.0,-21.787416959762574,6.5244513533482795,-0.299459608516134,41.0786147851944,6
4000,4,-1000.0,-34.65279251098633,7.008753682945432,-0.20225653331469245,62.103599431991576,6
5000,5,-1000.0,-50.45098106765747,4.4577301168045835,-0.08835764979131978,63.3012593832016,6
6000,6,-1000.0,-61.68788617324829,6.761018576276224,-0.109600425556618,53.45605532693863,6
6396,7,-395.0,-70.30525327932955,5.8362472533081196,-0.08301296106736358,48.64990272786882,6
7396,8,-1000.0,-77.32905414581299,8.066600390937982,-0.10431526002797684,47.95976019263267,6
8349,9,-952.0,-80.50356843514056,5.493290782357763,-0.06823661222897903,41.92176432724639,6
8875,10,-525.0,-82.39818252447441,7.113747607011045,-0.08633379267677509,45.60292299845373,6
9469,11,-593.0,-85.0121683319811,5.672108371914741,-0.06672113514108458,47.69567162701578,6
10002,12,-532.0,-84.25596182789185,7.457370963369206,-0.08850852570649237,54.82543673613729,6
10257,13,-254.0,-86.1452262579226,6.647248094337133,-0.07716327860623384,53.7605842739928,6
10723,14,-465.0,-86.48518260251811,5.3580855436936865,-0.06195379812423128,53.79970026681352,6
11349,15,-625.0,-79.27328631367546,11.83145533738049,-0.1492489574680272,57.69327366504425,6
11739,16,-389.0,-85.0407288477971,5.81147622496212,-0.06833756370272055,74.23796324607653,6
12074,17,-334.0,-84.18372912051073,4.455371263665977,-0.05292437517573047,71.8780973470033,6
12552,18,-477.0,-85.47974020666658,5.109564577183508,-0.059775153326741305,64.887576500741,6
13014,19,-461.0,-84.5713570912679,7.173072128617705,-0.0848168029380994,87.15664211908977,7
13344,20,-329.0,-81.21151001670144,6.367865629573397,-0.07841087585077315,77.59693978410779,7
13675,21,-330.0,-79.8078816693355,11.75094316985048,-0.14724038433368833,89.1964583267258,7
14065,22,-389.0,-82.98743804540389,4.958008878807225,-0.05974408893180448,84.42441007235111,7
15065,23,-1000.0,-87.32057208251953,4.908378216739106,-0.05621101762939206,94.26526175260544,7
15770,24,-704.0,-83.6565791569703,3.494105584803728,-0.04176725393286175,88.51926380150707,7
16553,25,-782.0,-82.44912418155987,5.404047082908002,-0.06554402046779585,96.12350715348548,8
17072,26,-518.0,-82.94317183007624,4.774124654345591,-0.057558983446235085,99.7670017152393,8
17507,27,-434.0,-81.5915165955993,5.437779111989024,-0.06664637867856858,113.19631412330715,8
18026,28,-518.0,-82.90550905201935,4.217916142542649,-0.050876186525748275,111.85102060718573,8
19026,29,-1000.0,-84.1693009185791,3.3832936069602835,-0.040196289740283116,102.82557882261277,8
19603,30,-576.0,-84.29101483164875,3.2635020821145115,-0.03871708139512355,105.16973256321053,8
20603,31,-1000.0,-82.91912415695191,4.79621468373739,-0.05784208085289185,90.06224602103234,8
20855,32,-251.0,-87.5198244367327,2.716185135700545,-0.031035084372958845,94.26437979889295,9
21855,33,-1000.0,-87.30545151519776,2.0127885976141653,-0.023054558022230578,99.86148090457917,9
22486,34,-630.0,-87.26389130170674,3.223012535022274,-0.0369340913743923,85.85282361488524,10
23262,35,-775.0,-89.10748501413876,2.8131816327217787,-0.03157065461196003,97.22080191770165,10
24262,36,-1000.0,-90.10474152374267,2.0457694918779312,-0.022704348930837,90.94715895712376,11
25262,37,-1000.0,-92.14130840301513,1.8562476226579447,-0.020145661645468917,85.40516718900204,11
26262,38,-1000.0,-93.17649961090088,1.8297613858644304,-0.01963758451439362,85.04558535027503,12
27018,39,-755.0,-94.82251109774151,1.6319696382122282,-0.017210782748940494,77.42612784422894,12
27899,40,-880.0,-95.15920954692378,1.8210791036807936,-0.019137181911781275,65.67224972838035,13
28899,41,-1000.0,-96.45338050079346,1.4552268401274473,-0.015087359640188827,65.32283243149519,14
29899,42,-1000.0,-96.75990203094483,1.5598469624599522,-0.016120799315827095,67.5543313125968,14
30371,43,-471.0,-97.46549439834337,1.763527856845191,-0.018093868683799197,47.9668592938806,14
31162,44,-790.0,-97.13669724108748,2.380816189265634,-0.024509956143110266,72.88919958125625,15
31708,45,-545.0,-97.89046841575986,1.121574677226668,-0.011457445197453977,80.82619062442701,15
32708,46,-1000.0,-98.5692131576538,0.45188252092385367,-0.004584418465440144,87.24812302130461,16
33708,47,-1000.0,-98.42220527648925,0.8205501833284641,-0.008337043261968793,82.93002233295142,17
34708,48,-1000.0,-98.91620951080323,0.41521601652593276,-0.004197653939424201,61.07031782105565,17
35708,49,-1000.0,-99.04533184051513,0.329693516815481,-0.0033287133344796138,77.23927393873036,18
36708,50,-1000.0,-99.05548121643066,0.3362149665231552,-0.0033942086030407984,78.03168578232825,18
37708,51,-1000.0,-99.08039323425292,0.44633942687060546,-0.004504820906547454,66.90002135455609,19
38708,52,-1000.0,-99.0546614074707,0.6364212656510106,-0.006424950190208936,56.9289098861143,20
39708,53,-1000.0,-99.39051303100585,0.347026445995466,-0.0034915449715729675,48.23107627759874,20
