Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
843,1,-842.0,-1.3660835513440739,1.8088111521224892,-1.3240853023541794,23.269251536078585,6
1843,2,-1000.0,-5.550472268760204,3.0138519104417036,-0.5429901753414039,20.627536593437195,6
2825,3,-981.0,-15.953558085649416,6.842903058088818,-0.4289264514756845,36.432428338134365,6
3453,4,-627.0,-26.35263373138039,6.257765697728606,-0.23746262940986182,58.14597407116252,6
4453,5,-1000.0,-35.72163406562805,10.368275708589618,-0.29025199937777046,70.35707854938507,6
4809,6,-355.0,-43.137379206968156,10.402318213797319,-0.2411439546173679,77.02771205848522,6
5756,7,-946.0,-48.40686947743014,11.966421945771396,-0.2472050367014702,82.53212189800259,6
6287,8,-530.0,-57.540631030238956,3.849595877414033,-0.0669022186320998,86.84255510714543,6
6695,9,-407.0,-58.54225767360014,7.290902350661685,-0.1245408469094547,80.71482829720367,6
7561,10,-865.0,-63.722816247037045,5.936455358078869,-0.09316059313927294,75.91177351480268,6
8207,11,-645.0,-66.9745372618684,6.27646665595224,-0.09371422203951102,73.72188782322887,6
8971,12,-763.0,-71.95283611157802,3.6874992296279023,-0.05124883783468463,61.168291027009175,6
9396,13,-424.0,-74.69752775304458,3.413957811820889,-0.045703759073629315,64.66366622700411,6
9836,14,-439.0,-76.01406655745073,4.205830941628351,-0.05532964005352381,68.25162852352315,6
10665,15,-828.0,-80.79921398461944,6.0671286277700425,-0.07508895605005456,62.28052236648463,6
10985,16,-319.0,-80.71803817749023,1.4903692874682786,-0.01846389383487143,56.091674242168665,6
11483,17,-497.0,-82.32702492710098,1.250732261410508,-0.01519224413268921,69.0208064439785,7
11911,18,-427.0,-83.05116532227703,2.206777386580995,-0.02657129948770346,82.9936320171735,7
12421,19,-509.0,-85.30707716100356,2.6218099181713903,-0.030733791444092502,80.70257431923174,7
12992,20,-570.0,-86.5414303514043,3.460305660593151,-0.039984382584647225,74.08851205989484,8
13814,21,-821.0,-87.85795367721224,3.6049601903181188,-0.041031688531725265,91.00698180790366,8
14314,22,-499.0,-88.01347500610352,2.8193829087267717,-0.03203353700704641,94.281300812006,8
14807,23,-492.0,-89.0229319636285,1.5937210551625018,-0.0179023653794467,105.56306413994841,8
15807,24,-1000.0,-88.5216845626831,1.4552767124277624,-0.016439776531786018,101.80078800237179,8
16807,25,-1000.0,-88.62954781341553,1.1297598250929635,-0.012746988481441355,110.2729587829113,9
17807,26,-1000.0,-90.81964710998535,0.8380597823741447,-0.009227736608128732,100.49802716064453,10
18267,27,-459.0,-91.72214567764945,1.1432356451206618,-0.012464117980171082,99.82632056111875,10
19267,28,-1000.0,-92.11055627441407,1.1173722807392392,-0.01213077334383243,106.6013451743126,11
19741,29,-473.0,-93.73994065940632,1.111882151971948,-0.01186134900609601,97.91266458220623,11
20741,30,-1000.0,-95.43324829864503,0.5719061351354295,-0.005992734663560116,95.902015571177,11
21741,31,-1000.0,-97.05879965209961,0.540431403012866,-0.005568082491747312,89.85018799093366,12
22741,32,-1000.0,-96.47962282562256,1.4011451599251694,-0.014522705612744794,74.3840405960083,13
23741,33,-1000.0,-98.07045417022705,0.7144860157454499,-0.007285435983657948,59.33890046091378,13
24741,34,-1000.0,-98.19284750366211,0.883966031868869,-0.009002346447238954,38.618144378528,14
25741,35,-1000.0,-98.86577635192872,0.7918211124310378,-0.008009051682479309,24.342496271796524,14
26307,36,-565.0,-99.09572399125925,0.6048906379046828,-0.0061041043300519935,22.416150440833803,14
27126,37,-818.0,-98.89277998257033,0.8467414899151852,-0.00856221748508255,40.42472265474271,14
28126,38,-1000.0,-98.80605950927735,1.0842352707104124,-0.010973368193158322,45.37650564432144,15
29126,39,-1000.0,-98.67576929473877,1.009961724107917,-0.010235154297011054,39.17117958164215,15
30126,40,-1000.0,-99.00135749816894,0.9470316323995491,-0.009565844916995858,34.399860751405356,15
30628,41,-501.0,-99.11031715423462,0.5092231997753455,-0.005137943398797693,26.403151536724007,15
31167,42,-538.0,-98.88919210345493,0.7435351724019689,-0.007518871947341874,39.953705925639575,15
32167,43,-1000.0,-98.88104001617431,0.2835763830181545,-0.002867853968483432,47.58255558034778,15
32565,44,-397.0,-99.04626117878823,0.49761053001920147,-0.005024021342117756,47.53246743321868,15
33565,45,-1000.0,-99.84746575164795,1.5940268262227613,-0.01596461977500368,70.6997344457507,15
34565,46,-1000.0,-98.88524411773682,0.5069366971342907,-0.005126515099974988,59.641002640604974,15
35565,47,-1000.0,-98.85658863067627,0.29719567990524515,-0.0030063315356304143,64.24669790042192,15
36565,48,-1000.0,-99.12222067260743,0.25323626521846426,-0.0025547880535776424,57.8083815978691,15
37565,49,-1000.0,-99.41306495666504,0.3127360020805741,-0.0031458239640523938,49.88969127436727,16
38565,50,-1000.0,-99.55461543273925,0.21876263633874019,-0.002197413303118426,42.69032864113152,17
39565,51,-1000.0,-99.48520845031739,0.19159377914877812,-0.0019258519144025263,43.27076510054618,17
