Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23330,49,-360.0,-74.03545709329958,2.3438439101374624,-0.031658397235040325,170.49672605258277,9
23563,50,-232.0,-73.48756418514661,1.778759610920107,-0.0242049063762496,153.138903014138,9
23886,51,-322.0,-73.16872037527362,1.9628501634834992,-0.02682635630931189,159.31225118622322,9
24211,52,-324.0,-73.10138099083534,1.8316869164666703,-0.025056803190849533,174.59732884186965,10
24472,53,-260.0,-72.34508701485235,1.9763031511139826,-0.0273177244324587,162.27292415739475,10
24932,54,-459.0,-73.09128995149032,1.3651384009114356,-0.01867716935653289,171.70051753469136,10
25227,55,-294.0,-72.6576115236444,1.7350344167533804,-0.02387959609969785,191.2949607364202,10
25510,56,-282.0,-73.03425023918017,1.5323554531716952,-0.020981326544099215,175.77584974757352,10
25871,57,-360.0,-72.67063071126753,1.6966425902520599,-0.023347018921482905,187.99518689950747,11
26193,58,-321.0,-73.65905311537085,1.3812943590470446,-0.018752540259831307,202.64254395265758,11
26524,59,-330.0,-73.84768434737744,1.3877209198961231,-0.01879166465624464,191.59780489642094,11
26916,60,-391.0,-74.19347607359595,1.268298610869458,-0.017094476199111818,196.38504200079004,11
27151,61,-234.0,-73.81575317382813,1.3862247523643805,-0.01877952459686987,187.98261994301004,11
27378,62,-226.0,-74.38934924423957,1.093112804833081,-0.014694480002024316,196.8932501881133,12
27601,63,-222.0,-74.16217420774726,1.331191781014035,-0.01794974048744884,230.5963118450524,12
27961,64,-359.0,-74.12353907691107,1.2832501840942876,-0.01731231670903866,217.45087042384677,12
28253,65,-291.0,-74.28385546436049,1.1135022113447297,-0.014989827929420814,203.86841695602627,12
28497,66,-243.0,-75.34837550804264,1.0568302389092894,-0.01402591936167866,197.15036976728283,12
28781,67,-283.0,-75.03290872170892,1.3520807725514647,-0.018019836836743523,222.0143589721599,12
29206,68,-424.0,-75.53051585477941,1.0130638561960426,-0.01341264315133018,211.09401310079238,13
29468,69,-261.0,-75.39174378373241,1.4682084365477814,-0.019474392856059432,238.1535558791561,13
29810,70,-341.0,-75.4230779235126,1.4407430179816438,-0.019102150928429595,225.32226983427304,13
30152,71,-341.0,-75.82371175219441,2.36058969357302,-0.031132605342347967,231.58912749876055,13
30440,72,-287.0,-75.84850777520074,1.2537042498653075,-0.016529056228515755,214.6975924819708,12
30684,73,-243.0,-75.65170041068656,1.2827875953110688,-0.016956493883776104,222.80070829586904,12
30959,74,-274.0,-76.28174887917258,1.136270448738919,-0.014895705269404987,211.0018294507807,12
31253,75,-293.0,-75.67217093746679,1.4187057383948574,-0.01874805124287016,206.63260889053345,12
31614,76,-360.0,-75.87914428288256,1.4908418889122605,-0.019647584365926708,213.2827052660596,12
32107,77,-492.0,-76.40383617099351,1.1436733644084467,-0.014968795046480125,192.61797043179402,12
32484,78,-376.0,-76.85607039960057,0.9160261941178107,-0.011918722741809233,201.1342440827772,12
32827,79,-342.0,-76.74705654400083,1.155942863646095,-0.015061722438610618,193.92889175331626,12
33055,80,-227.0,-76.81606115374649,0.7867518749871286,-0.010242023128632611,200.24779824415842,12
33328,81,-272.0,-75.76171441829248,1.3922180892901297,-0.01837627487682594,218.95032392928016,12
33644,82,-315.0,-75.85580038722557,1.0026694039956545,-0.013218098008026664,206.2640371941313,13
33965,83,-320.0,-76.67532543527003,1.0637304116883826,-0.013873177657216375,220.73039961455396,13
34243,84,-277.0,-76.91122620397334,0.9961073583943791,-0.012951390941975631,217.38895354339544,13
34678,85,-434.0,-77.86850263222881,0.8195860706173026,-0.010525257875937196,215.35977539522895,13
34935,86,-256.0,-77.26922037443762,0.9280127969638156,-0.012010122432538775,205.9374892257067,13
35297,87,-361.0,-77.08520533103311,1.3026355744998637,-0.016898645711662212,214.40774676417777,14
35766,88,-468.0,-78.25829225715036,0.9435008495909659,-0.012056241228606154,238.00032054437503,14
36111,89,-344.0,-77.76227903504302,1.229632798608928,-0.01581271554624579,245.27738159290257,14
36452,90,-340.0,-78.22747525301847,1.2582468755703284,-0.01608446228771493,243.4668626295856,14
36915,91,-462.0,-78.59565752989272,1.0902823701982605,-0.01387204337317984,239.40172756928348,14
37404,92,-488.0,-78.12777982996529,1.3513015912510833,-0.017296044943194484,238.16081943297434,14
37666,93,-261.0,-78.3879398899224,0.9486126257734171,-0.012101512389603842,209.94377802528498,14
38107,94,-440.0,-78.33908245406724,1.4934697303174171,-0.01906417184798006,244.42397902611972,14
38582,95,-474.0,-78.53118427477385,0.9434786226878138,-0.012014063348219268,206.78169481679012,13
38947,96,-364.0,-78.64432373046876,1.2981979310809755,-0.016507204455469448,215.19660343535958,13
39217,97,-269.0,-78.8299875330042,0.8520641290990064,-0.010808883215188482,211.05298152852941,13
39449,98,-231.0,-78.94002513227791,1.3588430655883224,-0.01721361328820635,188.4403056050169,13
39697,99,-247.0,-78.65598561686855,1.6420326895416344,-0.020876131379752038,204.47276373447912,13
