Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23672,37,-284.0,-92.45741454007333,1.2241022580664846,-0.013239633231750477,98.26844781992729,11
24168,38,-495.0,-92.43426561355591,1.9288293902567275,-0.020867038618780955,116.70632271348468,12
24454,39,-285.0,-93.50501536656093,1.915447194405864,-0.020484967430857856,111.79369312754044,12
24831,40,-376.0,-93.87336374783706,1.6706719806597738,-0.0177970823027876,106.65508147876523,12
25468,41,-636.0,-95.31934754328226,1.1462089204506922,-0.012024934601343403,121.48589440029308,12
25847,42,-378.0,-94.63936035236772,1.1306930190889413,-0.011947386530076577,123.88800793681736,12
26151,43,-303.0,-94.92254844464753,1.927852487838867,-0.02030974219958982,120.14660382819802,12
26839,44,-687.0,-95.01334305696709,1.1285250881656175,-0.011877543215051262,116.0853108799215,12
27147,45,-307.0,-95.2719306202678,1.0976197790914168,-0.011520914627691121,114.7801749263104,12
27613,46,-465.0,-95.46231277203867,1.4018728756324714,-0.014685092314703338,149.00999941667263,12
27967,47,-353.0,-94.1229734043617,1.0025992472752772,-0.010652014179025247,162.47197930110713,12
28277,48,-309.0,-92.69022128197454,1.4489820983663626,-0.0156325238879125,151.18623053066193,12
28822,49,-544.0,-93.59951101880554,1.527547040607788,-0.016320032273468617,147.4799421528064,12
29330,50,-507.0,-92.98673631262592,1.5548914098125255,-0.01672164731736476,155.65216844992375,12
29860,51,-529.0,-90.94132490338019,2.032370912289098,-0.022348155961532036,167.10641703088328,12
30409,52,-548.0,-91.24931121437059,1.1785670890648485,-0.012915901209336902,162.5522561543409,11
31409,53,-1000.0,-90.45941500091553,1.7793861454297821,-0.019670546680097073,167.97952230525016,11
31703,54,-293.0,-87.72391774703046,1.5347630420666019,-0.017495377332467064,137.79345995745285,11
32374,55,-670.0,-89.05066600179886,1.4337077627698869,-0.016099910614266775,142.5764198586589,11
32846,56,-471.0,-89.08728337692003,1.5033813384913717,-0.01687537526686839,154.69301915320298,11
33113,57,-266.0,-87.1358697726932,2.1140051664171877,-0.024261021000098845,160.4899143355616,11
33487,58,-373.0,-86.55382664318391,1.7799292862336464,-0.020564420491440114,159.67913259047876,11
34283,59,-795.0,-87.46755592307852,3.29401369932102,-0.03765983471880557,139.9725234158075,10
34593,60,-309.0,-87.44110816217238,1.6220564186016437,-0.01855027289445259,143.34570566310038,10
34889,61,-295.0,-86.59098514350686,1.5823264022662402,-0.018273569698322032,139.7480966833395,10
35169,62,-279.0,-87.46080218723841,1.7850965841853232,-0.02041024709976637,132.83773225673607,10
35457,63,-287.0,-87.43643016285367,1.7682168569551477,-0.020222884828003346,152.79838579044574,10
36457,64,-1000.0,-88.40806095123291,1.9340187202235772,-0.021876045005561295,144.55981541579962,10
37024,65,-566.0,-89.31549058809902,2.172481734475892,-0.02432368360931746,123.1548857105472,10
38024,66,-1000.0,-91.13708563995361,0.42926861946553896,-0.0047101420508596096,140.41752621096373,10
38464,67,-439.0,-91.23863419619474,2.2790938653147186,-0.02497948248999295,111.35684561126611,10
38718,68,-253.0,-92.44746771384412,1.311972649676444,-0.014191547720240848,109.1338509362279,10
39076,69,-357.0,-91.51812106937004,2.155490627966813,-0.02355261015829824,143.4424160457523,10
39413,70,-336.0,-92.80819231254057,2.064626203760861,-0.022246163321531277,114.45759872389122,10
39836,71,-422.0,-93.85440110371187,1.7472640271678432,-0.01861675112323252,130.02947213639885,10
