Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
925,1,-924.0,-1.554379766869384,1.9941892889359418,-1.2829485634339934,26.69269755801639,6
1925,2,-1000.0,-6.773105241775513,4.107392954390493,-0.6064268615016787,28.194513072013855,6
2925,3,-1000.0,-14.82393747663498,5.075810688870109,-0.34240637461338735,47.12822407722473,6
3925,4,-1000.0,-23.87966747570038,6.790640543500407,-0.28436914167295124,66.6626650543213,6
4707,5,-781.0,-36.081647503406494,11.586802076751505,-0.3211273009542479,85.47693273051621,6
5707,6,-1000.0,-44.129801731109616,8.820505499511583,-0.19987639086294615,96.04621371650695,6
6155,7,-447.0,-49.944773035390035,6.0232361738180655,-0.12059792862708778,90.93971358878272,6
6933,8,-777.0,-56.03383878693176,10.232239544324667,-0.1826082197086778,93.7897932351708,6
7405,9,-471.0,-62.36606610831568,4.883396014167929,-0.07830213317746514,97.267313312676,6
8405,10,-1000.0,-72.12081260299682,9.1201080777431,-0.12645598057729224,86.7835069770813,6
9031,11,-625.0,-68.21737968274199,14.986606298100694,-0.21968897614946192,84.9950727357651,6
9462,12,-430.0,-72.95269324884613,11.729472185235844,-0.16078189389425132,101.57938807857009,6
9965,13,-502.0,-79.35241962379774,7.435885964013484,-0.09370711062455701,111.94903601424595,6
10594,14,-628.0,-77.26235445807961,5.5080557349189725,-0.07129029102921643,96.02123675778485,6
11012,15,-417.0,-80.59269582940061,4.919206516427853,-0.06103787031570301,91.63490888148404,6
11456,16,-443.0,-79.71392344569301,4.107475232663396,-0.05152770124859944,78.75275902490358,6
11935,17,-478.0,-75.98526538538286,13.34454712670567,-0.1756201950341906,88.13820360100095,6
12513,18,-577.0,-82.3615449291612,2.472350855195673,-0.030018267109026806,91.05381522129152,6
13072,19,-558.0,-82.03569100368001,3.9470588618817875,-0.048113922289076926,93.53820566201253,6
13524,20,-451.0,-81.97370324092628,5.3494414445693,-0.06525801852390306,88.84042201316463,6
14108,21,-583.0,-81.14057998787867,5.624286972231977,-0.06931534101767786,104.361223349016,6
15039,22,-930.0,-81.94977428219116,4.8239106566637755,-0.05886423359816476,85.70713082957857,6
15393,23,-353.0,-81.90119042908404,6.27728937540048,-0.0766446658774247,83.24235463950593,6
15823,24,-429.0,-82.69499845282976,4.4548406616720175,-0.05387073879943432,88.2997311259425,6
16146,25,-322.0,-82.83858896261398,2.876442908307318,-0.03472346577034877,92.45252137139855,6
16415,26,-268.0,-83.1471222377621,2.79877477197829,-0.03366051279532075,102.41517235621201,6
16637,27,-221.0,-82.6867283314198,2.4178259568470843,-0.029240798440544228,85.41755657797461,6
16977,28,-339.0,-82.63809848112219,2.3379207080204054,-0.02829107579906959,97.7965096859371,6
17529,29,-551.0,-81.91561548951744,3.688566125696484,-0.04502885199182202,90.31732474936955,6
17762,30,-232.0,-82.71115158146543,2.3608773645299435,-0.028543640360328238,94.94944484346415,6
17916,31,-153.0,-82.98767535717457,1.7618012748702692,-0.021229673771286754,74.42851898112855,6
18294,32,-377.0,-83.36487520813311,2.722720421882363,-0.032660283063876444,98.49925642007243,6
18555,33,-260.0,-83.32513582660778,1.7543454391057718,-0.02105421637423321,96.03817366548881,6
18848,34,-292.0,-83.11836927498567,2.5489493414986852,-0.030666498437497466,101.89217140487436,6
19347,35,-498.0,-87.32360664016021,6.150517732571377,-0.07043362006239844,97.38385356045916,7
19616,36,-268.0,-83.50397655955035,3.8587007502724835,-0.046209784363031796,94.52305427271195,7
19981,37,-364.0,-84.60220637909353,2.131626365075118,-0.025195872026357397,118.21419242375518,7
20225,38,-243.0,-85.89016157681824,2.686471450345302,-0.0312779880841484,103.97893831573549,7
20460,39,-234.0,-84.95035098461395,1.6408757094906812,-0.01931570253062137,136.83057860415033,7
20788,40,-327.0,-84.53737119349037,2.527663478185054,-0.029899953624057,115.31901997509526,7
21358,41,-569.0,-84.80834749456038,1.6229907353527016,-0.019137157877728964,122.50371769541188,7
21636,42,-277.0,-84.40832546975115,2.635005525330171,-0.031217365238153674,108.74171698436463,7
22125,43,-488.0,-85.42673489311234,1.3947565442926,-0.01632693261702847,126.15392058539244,7
22322,44,-196.0,-84.57703329948,2.279328772036078,-0.026949736626078753,117.63346075709096,7
22456,45,-133.0,-84.0087178927749,2.14788834231163,-0.025567445810244387,150.6845141186643,7
22603,46,-146.0,-83.61880109099303,1.4982392979442114,-0.017917493176132056,131.10685344050532,7
23603,47,-1000.0,-83.66368283081054,1.430511930266047,-0.017098361939898218,126.98982740610838,7
23726,48,-122.0,-83.03191065594433,1.5645833525554804,-0.018843157289714498,150.45073971224994,7
23964,49,-237.0,-82.02325945942341,2.329625701720834,-0.028402013246904563,130.47733405908616,7
24181,50,-216.0,-81.88991166919058,1.871504569589279,-0.02285390875923236,129.74409170414447,7
24385,51,-203.0,-82.38113698772355,1.950958786815307,-0.02368210561485743,140.05357895587005,7
24600,52,-214.0,-80.71825877344885,2.4967872124398904,-0.030932124284885763,132.0955526069153,7
24861,53,-260.0,-81.63113485168223,2.454386064003158,-0.030066788468181862,131.6628118931562,7
25094,54,-232.0,-80.97542080858746,1.666087741125679,-0.020575227945576667,145.9783299081827,7
25413,55,-318.0,-81.04991525392921,1.3434591568212526,-0.016575700944438967,123.83096565609816,7
25596,56,-182.0,-80.63592029008709,1.8994144801857222,-0.023555438734407616,114.26960317619512,7
25737,57,-140.0,-80.57646379403188,1.7939102586487505,-0.02226345230580374,150.05952453782373,7
26383,58,-645.0,-80.02057614636495,1.3165766111261268,-0.01645297590357245,129.28208483464945,7
26591,59,-207.0,-79.85754170784584,1.499126615374508,-0.018772511441173274,116.15445036297807,7
26708,60,-116.0,-80.26580191066122,1.1983471459746666,-0.014929734923828094,139.58669548462598,7
26920,61,-211.0,-80.20084737381845,1.1264398276443073,-0.014045235986023178,121.83423922899759,7
27090,62,-169.0,-80.39679529526654,1.1601796270092029,-0.014430670062759452,144.26851718706243,7
27263,63,-172.0,-79.33319700384416,1.434825301340729,-0.018086064289974387,144.87413262976386,8
27464,64,-200.0,-78.22580088904841,1.6375195989979672,-0.020933241723156578,172.45589424840253,8
27632,65,-167.0,-77.47203599838983,1.5435685806666914,-0.019924203111155784,147.34469695034483,8
27870,66,-237.0,-76.66760862975562,1.7114578368600948,-0.022323088817405183,166.64405020445335,8
28075,67,-204.0,-75.49852075344178,1.8169734103319581,-0.024066344508466772,162.35224956186806,8
28350,68,-274.0,-75.20224897904829,1.1022561156826391,-0.014657222764570951,149.84102250792765,8
28715,69,-364.0,-75.22838329158417,0.9806257517791472,-0.013035316045251903,133.15079341653276,8
29051,70,-335.0,-74.38555422283355,1.7349002942692973,-0.02332308083733748,139.817181907949,8
29287,71,-235.0,-74.08685231612901,1.0456393059987648,-0.014113695929974404,141.1820001895145,8
29479,72,-191.0,-74.14764320850372,0.8452422168443642,-0.011399448185662986,143.5883033449451,8
29643,73,-163.0,-73.70329642877346,1.0278511312459084,-0.013945795928398117,137.10098621903396,8
29912,74,-268.0,-73.93108631687093,1.2903283297992145,-0.01745312282128288,144.92388930994338,8
30162,75,-249.0,-73.14860012817383,1.3659738796369278,-0.018673957905461145,161.47039065933228,8
30440,76,-277.0,-72.86247448269411,1.1435768391998462,-0.015695004147456757,135.4148929239177,8
30865,77,-424.0,-72.4583712050494,1.7601202792801238,-0.024291469018799396,147.76535961712108,8
31066,78,-200.0,-72.19651999402402,1.3175624620728221,-0.018249667188693884,157.1398596063775,8
31445,79,-378.0,-72.4192503876296,0.767776400113275,-0.010601827497574096,146.5101907586674,8
31558,80,-112.0,-72.2267918544533,0.6817610146161548,-0.009439170661075394,166.53572114589994,8
31764,81,-205.0,-72.1174403810964,0.9574607595961462,-0.013276410734165741,146.92405962365345,8
32017,82,-252.0,-72.29160827516095,0.7098534058294902,-0.009819305764060478,138.38788386013198,9
32213,83,-195.0,-72.29399498141542,0.9404091517348664,-0.013008122624522505,182.69505525608452,9
32495,84,-281.0,-72.00009214793536,1.0873681273742326,-0.015102315773986318,187.17714273675958,9
32734,85,-238.0,-72.19731073100198,1.2139147476994077,-0.016813849926104588,162.0534279745493,9
33070,86,-335.0,-72.44938968476795,1.1217604517111304,-0.01548336647957952,166.97430620023184,9
33260,87,-189.0,-72.64153518676758,0.9459956789380561,-0.01302279304127894,149.70389103387532,9
33408,88,-147.0,-72.65065157091296,0.5983481565939827,-0.008235964078174111,180.9182103678987,9
33585,89,-176.0,-72.50947148382328,1.073208001665558,-0.01480093537718019,175.2318795495114,9
33785,90,-199.0,-72.54972229003906,1.1255385889420046,-0.015514030287288075,203.91296803474427,10
33930,91,-144.0,-72.48431364914467,1.1565293881239542,-0.01595558169622817,218.22987411433252,10
34079,92,-148.0,-72.52109578791881,0.9601257247551854,-0.013239261132553536,228.06403391473245,10
34303,93,-223.0,-72.41233440807888,1.1344085701336217,-0.01566595773229289,219.01459877831596,10
34707,94,-403.0,-72.42870362914435,0.8609910442408333,-0.01188742861738011,210.70810324720816,10
34895,95,-187.0,-72.63547816175095,1.042963208263864,-0.014358867521203668,196.3859164664086,10
35064,96,-168.0,-72.39885842588527,0.9523892243768122,-0.013154754716909982,224.9536749879284,10
35200,97,-135.0,-72.36714166753433,0.9220809080963284,-0.012741706896929942,190.96621137156205,10
35352,98,-151.0,-72.30004677019622,1.19637702039167,-0.01654738930106536,188.91588491515108,10
35453,99,-100.0,-72.70865427149404,0.4980177969073937,-0.006849498204818861,200.5089867563531,10
35661,100,-207.0,-72.05176877975464,1.2707098228215135,-0.017636067016005886,215.23440963946857,10
35831,101,-169.0,-72.69595489501953,0.556275700371918,-0.007652086022877581,225.29547206373775,10
35974,102,-142.0,-72.17786210066788,0.6994519694282507,-0.009690671752686597,215.41957202991406,10
36126,103,-151.0,-72.16967833669563,1.2688483204823844,-0.017581460105209057,194.21622425004057,10
36239,104,-112.0,-72.7949246431874,0.6855832275564563,-0.00941800861690455,217.32209435606424,10
36374,105,-134.0,-72.17121898509838,0.9657615016347695,-0.013381532350647646,212.93608257152417,10
36542,106,-167.0,-72.12084702083042,0.8903484630365771,-0.012345230260252223,248.36722502538137,10
36652,107,-109.0,-71.93541904796254,0.5751141560380993,-0.007994867669494567,228.9005457162857,10
36808,108,-155.0,-71.79692742763422,0.6569468335099276,-0.009150068910289782,206.28171650568643,10
