Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
17668,31,-290.0,-79.10555230628994,4.973031129943745,-0.0628657658654426,94.39121120000623,6
18011,32,-342.0,-81.0694831759172,6.597858148046998,-0.08138522523610935,96.91145606638739,6
18236,33,-224.0,-83.83842681884765,3.9359465957126845,-0.046946808820938504,91.97649686919318,6
18605,34,-368.0,-79.34769960729088,5.833042663774631,-0.07351243568047511,103.33612601479217,6
18827,35,-221.0,-83.19472105009062,4.314864172490071,-0.05186463898222748,114.01067567516017,6
19062,36,-234.0,-78.75737622849485,4.3683464022952245,-0.05546587013794821,116.4131488221757,6
19276,37,-213.0,-79.79301538200022,4.436294762857028,-0.05559753246093983,102.9827761783778,6
19504,38,-227.0,-79.36993649131374,3.821720772814421,-0.048150734922569466,107.63672425663262,6
19765,39,-260.0,-79.4788045773561,3.896189781799464,-0.04902174614374494,119.1149778603594,6
20043,40,-277.0,-76.68259748280477,4.8856814608063805,-0.06371304078349643,116.01658224973747,6
20388,41,-344.0,-77.20567352737206,4.384410009100499,-0.05678870229072058,107.73313023387522,6
20586,42,-197.0,-78.81569116765803,3.584549117701204,-0.04548014569936451,119.39064719219401,6
20984,43,-397.0,-79.69012550852406,2.455855180598831,-0.030817559452031986,99.18120822445232,6
21408,44,-423.0,-77.45764113372226,4.506816632218349,-0.05818427422076818,100.8941456787991,6
21809,45,-400.0,-78.73820685864683,2.9541904265560768,-0.037519147875179924,112.95617765678729,6
22082,46,-272.0,-78.39743047581487,2.441804330578909,-0.031146484212032824,103.82973260582585,6
22404,47,-321.0,-77.98243535675617,2.4753962943553964,-0.03174299806143378,110.78885328510533,6
22690,48,-285.0,-80.15039283912499,1.7647709187757723,-0.022018244156556507,99.02530157482707,6
22883,49,-192.0,-78.71226461934302,2.8007671422935,-0.03558234737417566,120.6720337095656,6
23205,50,-321.0,-79.45459422709779,2.6782788269788007,-0.033708294064452984,107.71152809280787,6
23590,51,-384.0,-78.70669993611125,2.4200366358149776,-0.030747530232869615,133.62080152375358,7
24171,52,-580.0,-76.82294718862195,2.268454273865114,-0.02952834220607835,126.37912001256893,7
24618,53,-446.0,-77.50839156592453,2.1456093766373567,-0.027682284889274412,124.02424658998281,7
24861,54,-242.0,-78.80904350751712,2.0465772046089663,-0.02596881161758746,125.708298033157,7
25196,55,-334.0,-77.6232404794266,2.266516868333603,-0.029198946788807724,130.73728215658844,7
25599,56,-402.0,-78.07925337419913,2.2308742372555352,-0.028571920719630186,123.91418549056088,7
25909,57,-309.0,-75.95882563437185,1.8531528221269054,-0.024396807173495082,120.3910890140841,7
26909,58,-1000.0,-75.91606899261474,1.8537066865293366,-0.02441784343061373,122.21693049502373,7
27697,59,-787.0,-77.28410867991181,1.30566020336142,-0.016894290762530274,110.4188979318753,7
28697,60,-1000.0,-78.93364851379394,1.591973459392691,-0.020168502145374516,108.25519733726978,7
29062,61,-364.0,-82.57554511501364,1.0546775432833755,-0.01277227467059878,97.57308527329197,7
30062,62,-1000.0,-84.89086810302734,1.2736473449500068,-0.015003349281388564,105.06677890449762,7
30456,63,-393.0,-87.56684507573317,1.6157205045673848,-0.018451281454413607,107.42489156792611,7
30730,64,-273.0,-89.22001441899877,1.2284552663158468,-0.013768830618505885,85.60797837278703,7
31493,65,-762.0,-90.76088027654126,1.8838834509565674,-0.020756557728577808,86.80443748406002,7
31811,66,-317.0,-90.50877877001493,2.213157329641089,-0.02445240516684881,104.71762397707258,7
32002,67,-190.0,-92.04931301096971,1.4915220478493387,-0.01620351091236923,96.13946735624867,7
32223,68,-220.0,-92.18522837366993,1.4228213913663308,-0.015434375077956839,119.77855389609056,7
32411,69,-187.0,-92.55045375418156,1.4340373907853445,-0.015494655429720706,94.1472692524499,7
32637,70,-225.0,-92.43860886160252,1.6487525557220726,-0.017836189618458627,100.08534846922993,7
33637,71,-1000.0,-92.04943772125245,1.155371241907892,-0.012551638233865486,103.9979610695839,7
33874,72,-236.0,-93.06647736110767,1.3853604768977736,-0.0148857087554999,82.84302473772428,7
34326,73,-451.0,-93.52452798016303,0.8269516351345462,-0.00884208295934887,93.89511309893786,7
34755,74,-428.0,-94.30863950858306,1.28791831949383,-0.013656419244353707,85.86621743704612,7
35127,75,-371.0,-95.18891061762328,1.346364854866815,-0.014144135552461601,100.35927214737862,7
36127,76,-1000.0,-94.18249636840821,0.8634378607932351,-0.009167710499154486,97.72695453986526,8
37127,77,-1000.0,-96.13473300933838,0.7957964511695055,-0.008277928551507009,98.19543809619546,8
38127,78,-1000.0,-96.992045753479,0.3934721336118096,-0.004056746412091181,94.44757665592432,8
39127,79,-1000.0,-97.52852546691895,0.37904759946386896,-0.00388653060885699,89.87232058420777,8
