Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24011,37,-328.0,-92.52110626777255,1.2449793222612233,-0.013456165544087113,46.54705286949964,6
24383,38,-371.0,-93.15176935093378,1.8109715950405674,-0.019441086386862212,56.83277647774066,6
24601,39,-217.0,-92.74236122621309,1.6355163771731926,-0.017635052154688115,53.382653568315945,6
24813,40,-211.0,-92.77606384709196,2.0341313749872496,-0.021925174346044525,54.4604809517568,6
25077,41,-263.0,-94.37265393228242,2.2732799958224534,-0.024088333866859962,61.440430761738256,6
25241,42,-163.0,-93.54387962527392,2.058215967581437,-0.02200267912584356,61.77052334060029,6
25536,43,-294.0,-93.51201158943823,2.027381202517462,-0.021680436214104988,80.14867823629056,6
26536,44,-1000.0,-100.30248782348633,4.492573442693251,-0.044790249376459555,59.09958611953259,6
26878,45,-341.0,-94.6356669643469,1.4506272910194689,-0.015328547233317214,63.56048507456891,6
27398,46,-519.0,-94.18470781766452,1.5643972408873974,-0.016609885799252773,63.79762885983174,6
27693,47,-294.0,-93.59935326010493,1.7092703821478084,-0.018261561887055845,72.34944775650057,6
28239,48,-545.0,-94.17028503976898,1.8069737243754456,-0.019188364181040165,74.63493168867114,6
29042,49,-802.0,-96.22735708766382,5.008976543524452,-0.052053560391991625,66.33378409693577,6
29464,50,-421.0,-93.7626377123792,1.3829273056583844,-0.014749236363215075,76.87354263027697,6
29901,51,-436.0,-93.99004723660188,1.1328780507146055,-0.012053170351779935,82.80614746039737,6
30780,52,-878.0,-93.7763552182906,1.4333087875101422,-0.015284330300252303,84.73320556622723,6
31780,53,-1000.0,-94.38048171234131,1.0468293278540843,-0.011091587040683642,77.57476554355026,6
32780,54,-1000.0,-96.09649091339111,2.8953620579399217,-0.030129737625377236,81.67743700796366,6
33780,55,-1000.0,-94.88016849517822,0.7976961757197867,-0.008407406820323314,75.82442164227366,6
34780,56,-1000.0,-95.34481240081787,0.8694619255266463,-0.009119131955197889,61.58844991073013,6
35780,57,-1000.0,-96.3090728225708,0.6138905560095316,-0.006374171591709701,37.86514870271087,6
36780,58,-1000.0,-97.10636930084229,0.4882235829913767,-0.0050277194637853885,36.85522598411143,6
37780,59,-1000.0,-97.36778810882568,0.6178145612948353,-0.0063451637681685704,30.094894695311783,6
38780,60,-1000.0,-98.02193251037598,0.5835474474183994,-0.005953233449632599,22.150838435053824,6
39780,61,-1000.0,-98.56320617675782,0.4632821330005341,-0.004700355751107665,15.024445268832148,6
