Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23736,49,-299.0,-82.61802106221516,2.751531204714374,-0.03330424971862186,127.04386449237664,6
23985,50,-248.0,-82.0738319488893,2.2277753167001224,-0.027143551894682438,120.85506527251508,6
24525,51,-539.0,-85.97772249292444,4.811724975326093,-0.05596478757299107,134.2884428222974,6
24895,52,-369.0,-80.39307941746067,2.568516749373791,-0.03194947585023011,127.34366430946298,6
25172,53,-276.0,-79.9473550844709,2.149464609358125,-0.02688600025713221,124.13287395002179,6
25432,54,-259.0,-78.18483657836914,1.859730693672714,-0.023786334730118663,118.2248789191246,6
25903,55,-470.0,-79.58099093103105,2.366391328924321,-0.029735635372713017,121.58050493930808,6
26227,56,-323.0,-78.40917154006016,1.682624311355852,-0.021459534367050156,112.78401337140872,6
26424,57,-196.0,-77.73822191887095,2.139657985458772,-0.027523886354022333,134.99221124624842,6
26796,58,-371.0,-76.26492018340737,2.188325424334278,-0.028693735194000536,124.36830942525017,6
27549,59,-752.0,-77.30217302178006,2.24451753804528,-0.02903563315630056,104.63707007639911,6
27743,60,-193.0,-77.63314988441074,1.617392567884568,-0.020833787760676077,116.91697699323143,6
28067,61,-323.0,-77.93400580794723,2.033508057316526,-0.026092692608765677,119.50332702972271,6
28486,62,-418.0,-77.72042060069082,3.007645944453683,-0.038698271589474,109.61642499570345,6
28764,63,-277.0,-78.61496849883375,1.8454473518036691,-0.023474503482514866,105.18832829058599,6
29112,64,-347.0,-77.76422452378547,1.7736890975601611,-0.022808548640739664,118.06400928834732,6
29684,65,-571.0,-80.37105987122008,1.8990960780291513,-0.023629103324904577,111.63731832291697,6
29970,66,-285.0,-80.55989077374652,1.6822618269534337,-0.020882126462634956,112.07706835428318,6
30289,67,-318.0,-80.91903413874229,1.6430489968586677,-0.020304851810780712,114.15399607427442,6
30495,68,-205.0,-81.09282047308764,2.194849281811943,-0.027065889051674435,113.05253707726025,6
30737,69,-241.0,-82.86008191699824,1.8083322235275539,-0.021823925124029905,102.31858932208424,6
31004,70,-266.0,-83.2257374681337,2.1897459669754693,-0.026310922961949132,134.8214466962475,6
31197,71,-192.0,-82.79796473844064,2.324006620081301,-0.0280684027369858,119.16740527795386,6
31388,72,-190.0,-83.4596693428399,2.0781307176962915,-0.024899819686076633,114.36017367977122,6
31619,73,-230.0,-81.92226433031487,2.4819437096752353,-0.03029632701151799,155.18969629646895,6
31832,74,-212.0,-81.31885045011279,2.4655006747506545,-0.030318931724977856,134.7225272112609,6
31983,75,-150.0,-80.9699598906056,1.6585847099132864,-0.020483951235175567,123.91868785674998,6
32148,76,-164.0,-80.5405069062204,1.7601657242686723,-0.021854415770168552,130.61936954765608,6
32334,77,-185.0,-80.14508803172778,1.8748574104861606,-0.023393291548247392,127.09631670931334,6
32584,78,-249.0,-79.86412075805664,2.2023178315211003,-0.027575810146246826,121.68671522450447,6
32763,79,-178.0,-79.47620387583471,2.2721349740733054,-0.028588871426509635,130.83673236623156,6
32947,80,-183.0,-80.59229767840841,1.7641777678552772,-0.02189015350939573,108.02881659502569,6
33125,81,-177.0,-81.16200543521495,1.5087514455295405,-0.018589381046453496,117.2378841330496,6
33343,82,-217.0,-80.72915344938225,2.2922654728083915,-0.02839451889267807,111.76426264206204,6
33508,83,-164.0,-81.1192167339903,2.113410412534157,-0.02605314126077604,142.06493051052092,6
33737,84,-228.0,-81.45721002437142,2.102215907872207,-0.025807609998467155,128.88520764471662,6
33981,85,-243.0,-81.26276557171931,2.4112497446289685,-0.029672257985127203,133.35164241785887,6
34179,86,-197.0,-81.35131342724117,2.089879070638309,-0.025689555369102317,115.31490936092656,6
34374,87,-194.0,-80.47290402925931,2.307846315148002,-0.028678551407923435,137.94635874613738,6
34562,88,-187.0,-79.02190821221534,2.3716090712717577,-0.03001204507619256,164.74038004811774,6
34727,89,-164.0,-77.90068271521366,2.016904167119364,-0.025890712338076483,131.2042135448167,6
34907,90,-179.0,-78.55046560499403,1.875002869848834,-0.02387004144924669,120.14301945567131,6
35141,91,-233.0,-78.41229825142102,2.011943462370358,-0.025658519227676084,135.25972367020753,6
35325,92,-183.0,-78.23886929387632,2.23431519450164,-0.028557611001626754,146.44023440000802,6
35477,93,-151.0,-77.02576682442113,1.6023117947427854,-0.020802282934686347,116.43124429450224,6
35739,94,-261.0,-77.19037724269255,2.4595205050288227,-0.03186304553605042,122.84876797353948,6
35916,95,-176.0,-76.06928559211688,1.6410606061478454,-0.021573235417868965,138.60914415289454,6
36220,96,-303.0,-75.20929384231567,1.997187180171933,-0.02655505826659202,128.5707886387643,6
36380,97,-159.0,-74.16941404342651,1.9656913086711105,-0.02650272129047952,122.7244461480528,6
36554,98,-173.0,-73.51079063853999,1.8630134108025593,-0.025343400535074983,126.9569301694289,6
36800,99,-245.0,-73.36346751887623,2.1389780569857373,-0.029155901831322023,124.09211996512684,6
36964,100,-163.0,-72.1618540694074,1.4322282012159469,-0.01984744183316559,135.43562117000906,6
37259,101,-294.0,-71.79331988318492,2.236866285348851,-0.031157025319186536,134.66591126029775,6
37431,102,-171.0,-71.0572689411252,1.313120346717567,-0.018479746918018455,118.56725129623746,6
37635,103,-203.0,-70.86030249502144,1.2702485925314155,-0.017926096104665397,107.28990679920888,6
37864,104,-228.0,-70.49538025168873,1.4390022150957886,-0.020412716549058078,117.810110772541,6
38225,105,-360.0,-70.2113398290407,1.5161074630716096,-0.021593484282784185,116.81338676025993,6
38433,106,-207.0,-70.04608941078186,1.6702352140596937,-0.023844803159026925,125.27228734298394,6
38606,107,-172.0,-69.24741447316428,1.797945560787186,-0.025964082189436122,136.82919934443655,6
38772,108,-165.0,-68.66841654030674,1.123188332830183,-0.016356694815743974,124.71678937630482,6
38989,109,-216.0,-68.06059767903271,1.4084110706224124,-0.020693486667048455,112.26614709548687,6
39159,110,-169.0,-69.04860938577092,1.3584374149279739,-0.01967363900608709,142.20822195796404,6
39356,111,-196.0,-68.76895284894759,1.3410614232466505,-0.01950097198938479,118.13216348468954,6
39537,112,-180.0,-68.19497216999201,1.4616990639634737,-0.021434117757535627,122.42393007726301,6
39748,113,-210.0,-66.89191796542345,1.281851694266952,-0.01916302795996287,119.65359358312959,6
39976,114,-227.0,-66.89121423687851,1.272521449080841,-0.01902374569812,116.12810655748635,6
