Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.3369362541735172,0.7254545711283159,-0.5426246530929673,30.287305894851684,6
2000,2,-1000.0,-5.360099011898041,1.8986476455411003,-0.35421876374421274,23.986274189949036,6
3000,3,-1000.0,-13.351349724769593,3.1331037977646017,-0.23466569765242745,16.287698782920838,6
4000,4,-1000.0,-26.917087846755983,5.319827454961396,-0.1976375559365177,10.44215535211563,6
5000,5,-1000.0,-47.582602962493894,7.325986545082034,-0.1539635515706572,7.830112283468247,6
6000,6,-1000.0,-67.87108715820312,5.227582987983427,-0.07702223740424649,8.491232583284377,6
7000,7,-1000.0,-79.1889074935913,8.143091700629624,-0.10283121662322009,8.781538598656654,6
8000,8,-1000.0,-85.90369018554688,5.619755598873799,-0.06541925715572242,8.710247081756592,6
9000,9,-1000.0,-89.72780128479003,6.750005230461588,-0.0752275786747245,7.372673203349113,6
10000,10,-1000.0,-92.25041078186035,3.855066511391617,-0.041789152793124014,5.896776560068131,6
11000,11,-1000.0,-93.64029783630372,2.637895816374098,-0.028170519288453218,3.642514500975609,6
12000,12,-1000.0,-94.754858543396,4.547857571044998,-0.04799603567517504,2.5423288214206696,6
13000,13,-1000.0,-95.54295291900635,4.604828403111726,-0.04819642121607158,1.5178437809050083,6
14000,14,-1000.0,-96.35634844970703,1.935013627973844,-0.02008184887769818,0.8706118009984494,6
15000,15,-1000.0,-96.993266746521,1.2140991135951231,-0.012517354599139439,0.4562660075724125,6
16000,16,-1000.0,-97.80131483459472,0.9969315102418433,-0.010193436682603824,0.6298992394208908,6
17000,17,-1000.0,-98.19018453979493,1.0788743887663836,-0.01098759915589254,0.9806445743143558,6
18000,18,-1000.0,-98.43560263061524,1.3448415999016807,-0.013662146255641563,1.1173758781552314,6
19000,19,-1000.0,-98.504647315979,3.365010626074569,-0.03416093268453042,1.175397497087717,6
20000,20,-1000.0,-98.51454647827148,1.674865235445923,-0.017001197237560585,1.238123905479908,6
21000,21,-1000.0,-98.57583448791505,2.1001887021804873,-0.02130530989760945,1.1116447582244873,6
22000,22,-1000.0,-98.90402700042725,1.527632582651633,-0.015445605492332825,0.9412752443552017,6
23000,23,-1000.0,-98.97584894561767,1.6469854227057992,-0.0166402757869825,0.6602751616984606,6
24000,24,-1000.0,-99.08992443847656,1.2805247698792432,-0.012922855448076377,0.4348585136681795,6
25000,25,-1000.0,-99.10212937927245,0.8490123516073494,-0.008567044491628484,0.2925329791530967,6
26000,26,-1000.0,-99.20206956481934,1.727464952965017,-0.017413597927372664,0.2121530328541994,6
27000,27,-1000.0,-99.30688862609863,0.5951537119811823,-0.005993075809896749,0.13850503470748662,6
28000,28,-1000.0,-99.36378161621094,0.28228546641838587,-0.002840929177883984,0.05395686985272914,6
29000,29,-1000.0,-99.47423747253418,0.25176401618938093,-0.0025309469324547016,0.011259163800394163,6
30000,30,-1000.0,-99.62569165039062,0.10104623130978227,-0.0010142587683544186,0.001256866846131743,6
31000,31,-1000.0,-99.74558840179444,0.09094958293652243,-0.0009118155939905833,0.0022570931953960096,6
32000,32,-1000.0,-99.82322509765625,0.03509658277449603,-0.00035158734593238527,0.00038248863230910503,6
33000,33,-1000.0,-99.85158833312988,0.023716017023706647,-0.0002375126667448101,0.00012807147118110151,6
34000,34,-1000.0,-99.87842667388917,0.02194700846148262,-0.00021973722646974916,4.808824809333601e-05,6
35000,35,-1000.0,-99.89935247039794,0.010187133646693585,-0.00010197397074933218,2.8515361183053755e-05,6
36000,36,-1000.0,-99.92074552917481,0.007937839576340013,-7.944135659018202e-05,2.3810692057850247e-05,6
37000,37,-1000.0,-99.937732421875,0.006991739919325424,-6.996096219004293e-05,2.1381459805070335e-05,6
38000,38,-1000.0,-99.94070697784424,0.005888278660878486,-5.891772070597672e-05,2.2666647310870757e-05,6
39000,39,-1000.0,-99.94375144958497,0.0066548912899121035,-6.65863667652005e-05,2.2997462910097966e-05,6
40000,40,-1000.0,-99.95299522399903,0.005446817768426529,-5.449379236930291e-05,2.3425047052114677e-05,6
41000,41,-1000.0,-99.95518069458008,0.006543899738848725,-6.546833984367514e-05,2.0403690786224616e-05,6
42000,42,-1000.0,-99.96072431945801,0.007713900138075537,-7.716931015248732e-05,1.7740884548402392e-05,6
43000,43,-1000.0,-99.95124411010742,0.005338155039485568,-5.340758974050384e-05,2.0180541444460688e-05,6
44000,44,-1000.0,-99.95307119750977,0.004910678807457885,-4.9129844122090664e-05,1.7556349754158872e-05,6
45000,45,-1000.0,-99.9485491104126,0.0074174748044546065,-7.421293125786713e-05,1.460160538135824e-05,6
46000,46,-1000.0,-99.95607724761963,0.006272001726502441,-6.274757772821465e-05,1.4830487683411775e-05,6
47000,47,-1000.0,-99.95677624511718,0.004965819502673838,-4.967966844485358e-05,1.307029644681279e-05,6
48000,48,-1000.0,-99.95775383758544,0.004910844645011251,-4.912920165243558e-05,1.1508477028883134e-05,6
49000,49,-1000.0,-99.95642491912842,0.005271244041423961,-5.273541991611602e-05,1.1980065955867758e-05,6
50000,50,-1000.0,-99.96513919830322,0.004034736965791357,-4.036143997946678e-05,8.579659179076771e-06,6
51000,51,-1000.0,-99.9715930557251,0.004605912408310039,-4.607221179062997e-05,8.176430345656626e-06,6
52000,52,-1000.0,-99.97417094421387,0.003687743740056511,-3.688696495532123e-05,6.826516436376551e-06,6
53000,53,-1000.0,-99.97649515533448,0.002881163393876391,-2.8818407660719642e-05,6.1767418673071e-06,6
54000,54,-1000.0,-99.97754759979249,0.003132536774235563,-3.133240261878623e-05,5.078187437447923e-06,6
55000,55,-1000.0,-99.97648889160156,0.0030290809393902682,-3.0297932773719597e-05,5.116629227359226e-06,6
55920,56,-920.0,-99.97494982014531,0.0032539387714714076,-3.254754093225588e-05,4.368610397937513e-06,6
56920,57,-1000.0,-100.01493090057373,0.03615058730792186,-0.000361451905054653,6.431023164017968,6
57920,58,-1000.0,-99.98992182159424,0.0197657606553343,-0.00019767752884736835,6.606798347963433,6
58920,59,-1000.0,-99.95408744049072,0.026182520602870345,-0.0002619454718993711,5.870864932869088,6
59920,60,-1000.0,-99.9160850982666,0.02718383090065687,-0.0002720666134378845,7.611822460577835,6
60920,61,-1000.0,-99.91575575256347,0.027414780440244597,-0.00027437895288642936,5.85522797910033,6
61920,62,-1000.0,-99.98464977264405,0.02620698187856956,-0.0002621100532747961,6.97462207973918,6
62920,63,-1000.0,-99.92810340881347,0.021338659362535768,-0.000213540121693671,5.8730177292665635,6
63920,64,-1000.0,-99.88275393676757,0.025612421803289025,-0.00025642486609353396,5.879840490535337,6
64920,65,-1000.0,-99.9134546585083,0.027178880275474108,-0.0002720242270509825,4.9073724932283636,6
65920,66,-1000.0,-99.96132026672363,0.03071243083862519,-0.0003072431492168789,5.5232188314659325,6
66920,67,-1000.0,-99.94074851989745,0.009643259309216648,-9.648976470590219e-05,1.6549918909731787e-06,6
67882,68,-962.0,-99.96384161871833,0.005541044212716352,-5.543048489323749e-05,1.059761152213858e-06,6
68882,69,-1000.0,-99.93077431488037,0.030523413080864887,-0.00030544557760241176,5.403780395729103,6
69686,70,-804.0,-99.91617132537993,0.022837881242874933,-0.0002285704199823941,6.485984567092535,6
70686,71,-1000.0,-99.90089363098144,0.033692748926798896,-0.00033726173712974716,11.632923138169861,6
71686,72,-1000.0,-99.90743093872071,0.031240213153443757,-0.0003126915872014092,11.935952061293676,6
72686,73,-1000.0,-99.79636610412598,0.07107213477530525,-0.0007121715704673022,10.17715146543479,6
73686,74,-1000.0,-99.79905749511718,0.03762331733232369,-0.0003769907078948563,10.478387324248098,6
74686,75,-1000.0,-99.85662287902832,0.029883067886232836,-0.0002992597488744917,11.007503484855585,6
75686,76,-1000.0,-99.83615158843995,0.02637458480860741,-0.00026417870069083603,10.211193518139698,6
76686,77,-1000.0,-99.85350270080566,0.03423462085649401,-0.00034284847231721386,12.528275262082046,6
77686,78,-1000.0,-99.83404606628417,0.041241049218057185,-0.00041309604131115204,11.319407206835393,6
78546,79,-860.0,-99.83866273746933,0.019922346579809812,-0.00019954540689508834,5.036558436366115,6
79546,80,-1000.0,-99.85039656066894,0.01919709406021653,-0.0001922585660293538,7.754370642770303,6
80546,81,-1000.0,-99.87721912384033,0.026628240293279863,-0.0002666097487182019,7.847389942667026,6
81546,82,-1000.0,-99.89475233459473,0.02290691866726014,-0.00022931053065264177,4.977527464409881,6
82546,83,-1000.0,-99.94982844543458,0.022143259699196168,-0.00022154374893484482,4.893362235096851,6
83546,84,-1000.0,-99.89341632843018,0.019554662504359208,-0.00019575526819572644,5.845614059463331,6
84519,85,-973.0,-99.92394382049467,0.02230628790661362,-0.00022323266129972884,4.181060488693373,6
85475,86,-956.0,-99.93007573722296,0.03396445195337662,-0.00033988217964219154,12.102307621271367,6
86475,87,-1000.0,-99.88817236328126,0.03275182081614155,-0.00032788487406724314,19.51309026384525,6
87475,88,-1000.0,-99.82629388427735,0.047570865704191376,-0.0004765364299644083,16.43803711806632,6
88475,89,-1000.0,-99.91934344482422,0.02739825819676167,-0.0002742037452627086,14.021766579498681,6
89475,90,-1000.0,-99.91901699829101,0.03725596416902365,-0.0003728615962030618,11.575557935246085,6
90475,91,-1000.0,-99.87134617614745,0.0322492017324426,-0.0003229074501064927,9.653336855955175,6
91475,92,-1000.0,-99.86679124450684,0.03201806653402735,-0.0003206077429246381,12.497742247350821,6
92475,93,-1000.0,-99.87339533996582,0.027906996357708307,-0.0002794237270367528,11.408715986265248,6
93475,94,-1000.0,-99.90963767242431,0.027140215784159132,-0.00027164762495830773,10.986098809299223,6
94475,95,-1000.0,-99.83104444122314,0.037237495652538165,-0.0003730051694937664,7.864850973496714,6
95475,96,-1000.0,-99.80626609802246,0.01907409732892819,-0.00019111122051390037,5.753900600445863,6
96023,97,-548.0,-99.82700510790748,0.015928046601188746,-0.0001595564905906113,6.662894760380488e-06,6
97023,98,-1000.0,-99.83770639801025,0.035288442978807594,-0.0003534580696207869,4.015349461961055,6
98023,99,-1000.0,-99.8450332107544,0.026570240053766757,-0.00026611479008356776,8.38412112964638,6
99023,100,-1000.0,-99.88473594665527,0.025591285984534043,-0.0002562081757737378,6.972843546945164,6
100023,101,-1000.0,-99.84258031463624,0.023992200372221023,-0.00024030028367269602,3.726830999063293,6
101023,102,-1000.0,-99.80263181304932,0.036611185657340756,-0.0003668358738867826,6.419638425983248,6
102023,103,-1000.0,-99.79813105773925,0.026040138303143612,-0.00026092811585898154,6.661789983665165,6
103023,104,-1000.0,-99.8364140472412,0.029831641138112562,-0.00029880521473854863,4.329528673612812,6
104023,105,-1000.0,-99.90132202148438,0.029235889314916243,-0.0002926476719560217,4.930692566288336,6
105023,106,-1000.0,-99.9025249710083,0.022802090855273384,-0.0002282433888621989,5.505230398783957,6
106023,107,-1000.0,-99.86272991943359,0.020573763837568853,-0.00020602044280350817,4.674216924646337,6
106712,108,-689.0,-99.83746393256332,0.019081964779003473,-0.00019113030346897298,1.2818092479520405e-05,6
107712,109,-1000.0,-99.8918360748291,0.022265317358638688,-0.00022289426477214525,5.551532422463412,6
108712,110,-1000.0,-99.89136801910401,0.026296365120597725,-0.0002632496244877596,7.18467421560187,6
109712,111,-1000.0,-99.90891061401368,0.026649539509692954,-0.00026673836543619534,5.414257621135905,6
110712,112,-1000.0,-99.93421639251709,0.02449416836895145,-0.0002451029212331477,6.952588075962241,6
111712,113,-1000.0,-99.9284654006958,0.02905387959658503,-0.0002907467805102782,7.25543929330437,6
112712,114,-1000.0,-99.97591488647461,0.02716066844225913,-0.00027167211696037805,5.809834240575857,6
113712,115,-1000.0,-100.00977938079834,0.018228973176850155,-0.00018227190670465652,3.7571782835362684,6
114712,116,-1000.0,-99.983514793396,0.020722477365631705,-0.00020725894072090017,5.916687625970604,6
115712,117,-1000.0,-99.94848160552978,0.027484484394144373,-0.0002749865125777334,3.4822826569222483,6
116712,118,-1000.0,-99.83597563934326,0.03453011033111316,-0.00034586841176223823,5.824136548760307,6
117712,119,-1000.0,-99.83651467132569,0.028326396437860946,-0.0002837278177339723,7.386387886640478e-06,6
118712,120,-1000.0,-99.90771627044678,0.015377454816157434,-0.0001539165881295013,1.9180490190251477e-06,6
119303,121,-591.0,-99.94202892994115,0.005855009172268951,-5.858405352540204e-05,8.032932360907587e-07,6
120303,122,-1000.0,-99.94011917114258,0.041253003831801784,-0.0004127772127343377,5.620729320799004,6
121303,123,-1000.0,-99.93582401275634,0.03771102246636786,-0.00037735239428810056,5.2331470275187915,6
122303,124,-1000.0,-99.93872770690918,0.03423856059070002,-0.00034259552203938016,4.645321771689878,6
123303,125,-1000.0,-99.90872890472411,0.026182957331387677,-0.00026206876634729797,6.423947494508793,6
123821,126,-518.0,-99.91808466377405,0.028205267267714697,-0.00028228390648825857,6.76277388089901,6
124821,127,-1000.0,-99.99402139282226,0.041003410971363556,-0.0004100586255080531,9.306431655932927,6
125821,128,-1000.0,-99.9670456237793,0.028648485164902412,-0.0002865792920671025,10.222339429370448,6
126821,129,-1000.0,-99.98599551391601,0.036955136186487485,-0.000369603122882785,11.74190128108822,6
127821,130,-1000.0,-99.94288813781738,0.03332630393629907,-0.00033345348085542,10.221739893568353,6
128821,131,-1000.0,-99.85422345733643,0.038702834193493706,-0.0003875933621378551,11.353976557189895,6
129821,132,-1000.0,-99.8253528213501,0.02607134929703424,-0.0002611696183402644,10.702402987428185,6
130821,133,-1000.0,-99.87528099822998,0.022062121853757895,-0.00022089671872010938,5.502555288970239,6
131821,134,-1000.0,-99.83297603607178,0.03767193272093479,-0.00037734959145486276,6.132671800180871,6
132821,135,-1000.0,-99.8309878768921,0.02726773044675573,-0.0002731389423931304,7.5819896408376755,6
133821,136,-1000.0,-99.86301528167725,0.024724637126838055,-0.00024758552560323605,4.749252663825764,6
134821,137,-1000.0,-99.92623650360107,0.012318883723806693,-0.00012327977270876957,1.486020948220812e-06,6
135821,138,-1000.0,-99.95801869964599,0.006871802001552926,-6.874688085006294e-05,4.766111917433591e-07,6
