Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.95599041748046,0.003455890001618559,-3.457411594027072e-05,9.051702257920623e-06,6
44000,44,-1000.0,-99.96656356811523,0.005967846298568889,-5.969842400856879e-05,8.970756820644966e-06,6
45000,45,-1000.0,-99.96915279388428,0.004739010993463639,-4.740473297032435e-05,7.738090125030795e-06,6
46000,46,-1000.0,-99.97007670593261,0.003744281093287435,-3.745401840894291e-05,8.109912710438039e-06,6
47000,47,-1000.0,-99.9714984588623,0.0035470135934191948,-3.548024835177168e-05,9.333508113627432e-06,6
48000,48,-1000.0,-99.97111363220215,0.0028752585937711355,-2.876089391530968e-05,6.259310109157923e-06,6
49000,49,-1000.0,-99.97379444885254,0.003505165161233579,-3.5060839498563316e-05,6.678976559953753e-06,6
50000,50,-1000.0,-99.97957591247558,0.0042387976290926485,-4.239663541685143e-05,5.6534550642481915e-06,6
51000,51,-1000.0,-99.98367700195313,0.0028096878030838017,-2.8101465032426403e-05,5.794809101189457e-06,6
52000,52,-1000.0,-99.97684512329101,0.004061060820637523,-4.062001372047138e-05,6.456888242269087e-06,6
53000,53,-1000.0,-99.97534274291992,0.002853631694301273,-2.854335495142238e-05,4.983252429326512e-06,6
54000,54,-1000.0,-99.97509326934815,0.003036312177794457,-3.0370686122934325e-05,5.479362669461807e-06,6
55000,55,-1000.0,-99.97456952667237,0.002162884737185,-2.163434908922474e-05,4.0781355998547046e-06,6
56000,56,-1000.0,-99.98256025695801,0.004458752374606933,-4.45953010519816e-05,3.7368588783692757e-06,6
57000,57,-1000.0,-99.98432009124755,0.003228385036325794,-3.2288913235390406e-05,5.439744979412353e-06,6
58000,58,-1000.0,-99.98401740264893,0.0020553743261169446,-2.0557028808311222e-05,2.5385221007923066e-06,6
59000,59,-1000.0,-99.9853550643921,0.002010917340741461,-2.0112118814264345e-05,3.3470642841848532e-06,6
60000,60,-1000.0,-99.98369797515869,0.002420209983322686,-2.4206045908844016e-05,4.0282703430420956e-06,6
61000,61,-1000.0,-99.98555723571778,0.001968535369182057,-1.968819721173528e-05,3.2532070949287116e-06,6
62000,62,-1000.0,-99.98394226837158,0.0028011356884044885,-2.801585559494973e-05,3.223501751222102e-06,6
63000,63,-1000.0,-99.98420070648193,0.003392130351938388,-3.3926663692561555e-05,4.40555998062564e-06,6
64000,64,-1000.0,-99.9825304031372,0.002114469294826569,-2.1148387486302527e-05,2.9540907488012636e-06,6
65000,65,-1000.0,-99.98024096679687,0.002658303130691032,-2.658828489495086e-05,3.608287838233082e-06,6
66000,66,-1000.0,-99.98214894104004,0.0025195922091506167,-2.5200420633451602e-05,2.70602238651918e-06,6
67000,67,-1000.0,-99.98727845001221,0.0022151006009423478,-2.2153824319258458e-05,2.5502212471906204e-06,6
68000,68,-1000.0,-99.98851701354981,0.002455769990636767,-2.4560520187572906e-05,3.4627281277721522e-06,6
69000,69,-1000.0,-99.98370657348633,0.0025123445764225084,-2.5127539901473625e-05,3.4185007446012605e-06,6
70000,70,-1000.0,-99.98627984619141,0.0020644459909263495,-2.0647292749586048e-05,2.6911249585168663e-06,6
71000,71,-1000.0,-99.98718908691406,0.0023684390008738934,-2.36874245841147e-05,4.634915438714415e-06,6
72000,72,-1000.0,-99.9885336151123,0.0014473313313953635,-1.447497307007824e-05,1.6028591036842954e-06,6
73000,73,-1000.0,-99.9878547668457,0.0020916941786292627,-2.091948250621768e-05,2.7414151527409557e-06,6
74000,74,-1000.0,-99.98688314056396,0.0022406664224131415,-2.2409603660343716e-05,3.790404580854556e-06,6
75000,75,-1000.0,-99.9892367477417,0.002226320307391725,-2.2265599576566497e-05,3.397983674290117e-06,6
76000,76,-1000.0,-99.99199562835693,0.0014700872589952785,-1.4702049396625639e-05,1.5011744608273147e-06,6
77000,77,-1000.0,-99.9921795578003,0.001839107374781167,-1.839251212359137e-05,2.4656790079689017e-06,6
78000,78,-1000.0,-99.99274956512451,0.0022803267155040016,-2.280492061095732e-05,3.6412967929209116e-06,6
79000,79,-1000.0,-99.99124078369141,0.0011676140213843968,-1.1677163041813508e-05,9.65513480593927e-07,6
80000,80,-1000.0,-99.99239428710938,0.0019428997176698963,-1.9430475002840963e-05,2.8099266342564988e-06,6
81000,81,-1000.0,-99.99312232208251,0.0019394967309647822,-1.9396301324780847e-05,2.124646983588718e-06,6
82000,82,-1000.0,-99.99217333984375,0.0020848226398636326,-2.0849858246184316e-05,3.6879516837302617e-06,6
83000,83,-1000.0,-99.98536479949951,0.004654810505074149,-4.655491845640043e-05,4.294031040274149e-06,6
84000,84,-1000.0,-99.98715419769287,0.002094854351168936,-2.0951234865901138e-05,1.4560389192297407e-06,6
85000,85,-1000.0,-99.98450218200684,0.00353846548804166,-3.5390139579836206e-05,5.743754756679209e-06,6
86000,86,-1000.0,-99.9903151550293,0.002842662422367376,-2.842937756481705e-05,2.820444352380491e-06,6
87000,87,-1000.0,-99.99295790100098,0.001920313837275086,-1.9204490772003282e-05,1.985628821728369e-06,6
88000,88,-1000.0,-99.99124897003173,0.0016967498443453998,-1.6968983404277018e-05,2.225080740231533e-06,6
89000,89,-1000.0,-99.98828830718995,0.002573998625236765,-2.574300119358753e-05,2.6825538203070208e-06,6
90000,90,-1000.0,-99.98748427581788,0.001982759080577928,-1.9830072682981397e-05,2.912197625391855e-06,6
91000,91,-1000.0,-99.98969534301757,0.0021504839028925866,-2.150705525719714e-05,3.348436005808253e-06,6
92000,92,-1000.0,-99.99086207580567,0.002145801695469444,-2.145997795121174e-05,3.949876311367007e-06,6
93000,93,-1000.0,-99.99361110687256,0.0010438551698532137,-1.0439218649054965e-05,6.962135823869176e-07,6
94000,94,-1000.0,-99.9931010055542,0.002554300970990259,-2.554477204230698e-05,4.953496356677078e-06,6
95000,95,-1000.0,-99.9923201904297,0.0017676648284659614,-1.767800592185024e-05,2.436663202786349e-06,6
96000,96,-1000.0,-99.99367165374755,0.0016796748069176854,-1.679781109282564e-05,2.0152513229731996e-06,6
97000,97,-1000.0,-99.99051331329346,0.0031304151983010966,-3.130712199159114e-05,3.993739976749566e-06,6
98000,98,-1000.0,-99.98990998077393,0.0016765096809196105,-1.6766788581387563e-05,2.0085956688831175e-06,6
99000,99,-1000.0,-99.9910191116333,0.0017538690465997591,-1.7540265737682715e-05,1.6766808170700642e-06,6
100000,100,-1000.0,-99.99108326721192,0.0025910304837923714,-2.5912615396597032e-05,3.0703842561479177e-06,6
101000,101,-1000.0,-99.98889710235596,0.0017579863574722417,-1.7581815665719744e-05,1.9128752985011486e-06,6
102000,102,-1000.0,-99.98440705871582,0.0022115291224187364,-2.2118740186357425e-05,3.1358324589518816e-06,6
103000,103,-1000.0,-99.9852866744995,0.0018873672302466417,-1.8876449655947232e-05,2.6938622756347286e-06,6
104000,104,-1000.0,-99.99167753601074,0.0027464761399519466,-2.7467047334642804e-05,3.228030689172101e-06,6
105000,105,-1000.0,-99.99441448974609,0.0013846172605027497,-1.3846946027617723e-05,1.34986314355956e-06,6
106000,106,-1000.0,-99.9927721710205,0.0019245617340981405,-1.924700848183814e-05,2.5982238528854396e-06,6
107000,107,-1000.0,-99.99051811981201,0.002319988993495298,-2.3202089929321188e-05,2.5765380509028545e-06,6
108000,108,-1000.0,-99.99049691009522,0.0017703254053784883,-1.7704936569824697e-05,1.7955743745119436e-06,6
109000,109,-1000.0,-99.99199002075196,0.001726217279885891,-1.726355560608043e-05,2.6106829017749076e-06,6
110000,110,-1000.0,-99.99144887542725,0.002202871589158647,-2.2030599755615696e-05,2.476761228251689e-06,6
111000,111,-1000.0,-99.99076072692871,0.0015274836284550823,-1.527624769879076e-05,1.7064723436419627e-06,6
112000,112,-1000.0,-99.99115412139892,0.002865054910307262,-2.8653083720073962e-05,5.398310581199439e-06,6
113000,113,-1000.0,-99.99218307495117,0.0014201881658785197,-1.42029918960164e-05,1.2986844610622938e-06,6
114000,114,-1000.0,-99.99439184570312,0.0019001376570773852,-1.9002442257055805e-05,2.646460647156346e-06,6
115000,115,-1000.0,-99.99528871154786,0.0022696087153779862,-2.2697156482292178e-05,2.804280558393657e-06,6
116000,116,-1000.0,-99.99420949554444,0.002515420659377581,-2.515566323357618e-05,4.592808678864913e-06,6
117000,117,-1000.0,-99.99692711639405,0.0016580769834171458,-1.6581279357586494e-05,1.3002183698063164e-06,6
118000,118,-1000.0,-99.9972638015747,0.0019951821981429715,-1.9952367917806492e-05,2.316785818720746e-06,6
119000,119,-1000.0,-99.99771123504638,0.0021783391759384336,-2.1783890341432004e-05,2.2094879823271186e-06,6
120000,120,-1000.0,-99.99641330718994,0.0021367620865912823,-2.1368387284323175e-05,2.0835440326436583e-06,6
121000,121,-1000.0,-99.99540344238281,0.001920302926364419,-1.920391198252322e-05,3.0159966061091836e-06,6
122000,122,-1000.0,-99.99720565795899,0.002098645199578936,-2.0987038445427805e-05,2.1224092836291673e-06,6
123000,123,-1000.0,-99.9909743347168,0.0030582203707182564,-3.0584964203678573e-05,2.5856046195258387e-06,6
124000,124,-1000.0,-99.9885775680542,0.0020819057502455525,-2.0821435816791837e-05,2.590628227380876e-06,6
125000,125,-1000.0,-99.98554587554932,0.0027710138967232023,-2.7714144804212467e-05,4.006900115371081e-06,6
126000,126,-1000.0,-99.9895672531128,0.0021985749544938286,-2.1988043501862282e-05,3.2234459377491477e-06,6
127000,127,-1000.0,-99.98856095886231,0.003215247308770586,-3.2156151443097736e-05,3.338618235943613e-06,6
128000,128,-1000.0,-99.98912016296387,0.0019382947348228795,-1.938505641077565e-05,7.720466609839604e-07,6
129000,129,-1000.0,-99.99383742523193,0.002440293916017689,-2.4404443102229793e-05,3.827509445216037e-06,6
130000,130,-1000.0,-99.9926743774414,0.004468213136225649,-4.468540484635432e-05,8.491780781525903e-06,6
131000,131,-1000.0,-99.99137413024903,0.0013897380963291675,-1.3898579836685622e-05,6.00530688075196e-08,6
132000,132,-1000.0,-99.9932071685791,0.002031805220188588,-2.0319432466679024e-05,3.7158760228521714e-06,6
133000,133,-1000.0,-99.99092762756348,0.0014830127311773432,-1.4831472878230767e-05,1.2984838848524306e-06,6
134000,134,-1000.0,-99.99253620147705,0.002197717752232919,-2.1978817977020717e-05,2.888054839331744e-06,6
135000,135,-1000.0,-99.99004905700684,0.0015866135881298898,-1.5867714868559784e-05,1.5270497103756496e-06,6
136000,136,-1000.0,-99.99078862762451,0.0020894040497316823,-2.089596530249229e-05,3.252129068243903e-06,6
137000,137,-1000.0,-99.99334317016601,0.00199210628736677,-1.9922389073207168e-05,2.5918572001728535e-06,6
138000,138,-1000.0,-99.99525686645508,0.002081486661830863,-2.081585394205962e-05,2.3856664540744533e-06,6
139000,139,-1000.0,-99.99305117034912,0.0018523125059866407,-1.8524412289720245e-05,2.2114750357218327e-06,6
140000,140,-1000.0,-99.99307594299316,0.0020151857235997093,-2.0153252658699916e-05,2.6677887258870216e-06,6
141000,141,-1000.0,-99.99179213714599,0.002478783414143737,-2.478986885987508e-05,3.291923036783828e-06,6
142000,142,-1000.0,-99.99271411132813,0.0018036188717587692,-1.8037502909968898e-05,3.81688609752473e-06,6
143000,143,-1000.0,-99.99466144561768,0.0013723924192360147,-1.372465689063204e-05,1.3002830407344845e-06,6
144000,144,-1000.0,-99.99122946166992,0.0031866812399494035,-3.1869607535638594e-05,2.636872082973696e-06,6
145000,145,-1000.0,-99.9876129989624,0.0019478926320991622,-1.9481339474714492e-05,2.122591675288277e-06,6
146000,146,-1000.0,-99.99089114379883,0.0020145186906233865,-2.0147022069502993e-05,1.9467843750931024e-06,6
147000,147,-1000.0,-99.9907200088501,0.0031872379892634297,-3.187533792117238e-05,7.175958316395281e-06,6
148000,148,-1000.0,-99.99147721099854,0.0013679202959704223,-1.3680368908680931e-05,6.622356164598386e-08,6
149000,149,-1000.0,-99.98905617523194,0.003532381629906725,-3.532768249873453e-05,2.8383209930211706e-06,6
150000,150,-1000.0,-99.98788887023926,0.0033655756691451048,-3.365983327753654e-05,4.19824349631881e-06,6
151000,151,-1000.0,-99.99206365966796,0.002059949552367651,-2.0601130499505196e-05,1.17612583301252e-06,6
152000,152,-1000.0,-99.99080884552002,0.0020396814764351754,-2.0398689639428406e-05,3.2231474157811137e-06,6
153000,153,-1000.0,-99.9934299697876,0.001505708809986177,-1.5058077420097677e-05,1.8431157696454648e-06,6
154000,154,-1000.0,-99.99329196929932,0.0017749315665927328,-1.7750506375344513e-05,2.130496342090282e-06,6
155000,155,-1000.0,-99.99249971008301,0.0028756150291658414,-2.875830724807724e-05,3.45627455169506e-06,6
156000,156,-1000.0,-99.98991557312011,0.001975066797218157,-1.9752659914727505e-05,1.8247249439582446e-06,6
157000,157,-1000.0,-99.98869911193847,0.002234583744628119,-2.234836300976851e-05,2.3515754258482956e-06,6
158000,158,-1000.0,-99.99073170471192,0.0018331782647768306,-1.833348184900266e-05,2.321191793100752e-06,6
159000,159,-1000.0,-99.9876049118042,0.003611672209083236,-3.61211993453486e-05,2.9310437520280176e-06,6
160000,160,-1000.0,-99.99073428344727,0.002179165509745523,-2.179367443755504e-05,2.3611996156773785e-06,6
161000,161,-1000.0,-99.99099178314209,0.0017085612211702038,-1.7087151459360337e-05,1.9600132195023435e-06,6
162000,162,-1000.0,-99.98964093780518,0.0032791832633041283,-3.279522991130473e-05,4.868083112739896e-06,6
163000,163,-1000.0,-99.98767016601562,0.0017933428424467008,-1.793563985908567e-05,2.3525261263444007e-06,6
164000,164,-1000.0,-99.99026463317871,0.0009773754325664843,-9.774705929142747e-06,7.170620559691088e-07,6
165000,165,-1000.0,-99.98659815979003,0.0025489345246520155,-2.5492761745714425e-05,2.5253423238496e-06,6
166000,166,-1000.0,-99.98664025878907,0.0020751479964752424,-2.075425267920063e-05,3.1218847228160485e-06,6
167000,167,-1000.0,-99.98958152770996,0.00192503864881912,-1.9252392293347452e-05,2.4583366567298983e-06,6
168000,168,-1000.0,-99.99163390350341,0.0023871314113133655,-2.387331137740042e-05,2.1878385742297725e-06,6
169000,169,-1000.0,-99.98662114715576,0.004060775304128459,-4.0613186619757807e-05,3.940187439070542e-06,6
170000,170,-1000.0,-99.98723645782471,0.0017242998730102673,-1.724519982845599e-05,1.406937778142492e-06,6
171000,171,-1000.0,-99.99096346282958,0.0023627301929176076,-2.3629437212052905e-05,2.980158559523716e-06,6
172000,172,-1000.0,-99.98945175170898,0.0025405000734304464,-2.5407680799560192e-05,3.435511828286053e-06,6
173000,173,-1000.0,-99.99081671905518,0.0020545979411486994,-2.0547866379784817e-05,1.31379654118291e-06,6
174000,174,-1000.0,-99.98919418334961,0.0022913841158942066,-2.2916317454189186e-05,3.2321312487511024e-06,6
175000,175,-1000.0,-99.98991294860839,0.0017914348493721826,-1.7916155705555246e-05,3.029665605708942e-06,6
176000,176,-1000.0,-99.99131562042237,0.0019371881148488562,-1.9373563622291236e-05,3.0005044658878433e-06,6
177000,177,-1000.0,-99.99007306671143,0.0015081486097077539,-1.5082983374775079e-05,1.6342303190413076e-06,6
178000,178,-1000.0,-99.99323295593261,0.0023865575251602205,-2.386719035489117e-05,2.8176092494618387e-06,6
179000,179,-1000.0,-99.99049726867676,0.001824058235096218,-1.824231586922637e-05,2.0672241462307284e-06,6
180000,180,-1000.0,-99.99178542327881,0.0018768723273817726,-1.8770265171651023e-05,2.6083442711524183e-06,6
181000,181,-1000.0,-99.99306008911132,0.0020213221404262335,-2.021462428117393e-05,2.7364096612814135e-06,6
182000,182,-1000.0,-99.99402132415771,0.002016247350360037,-2.016367902460713e-05,2.0533057279976676e-06,6
183000,183,-1000.0,-99.99111249542236,0.0042826646321318515,-4.283045287977883e-05,6.347871238347125e-06,6
184000,184,-1000.0,-99.98952865600586,0.0019583078401868535,-1.958512922812171e-05,1.954674267494738e-07,6
185000,185,-1000.0,-99.9928908996582,0.0023299960250252037,-2.3301616785570584e-05,4.485636352114852e-06,6
186000,186,-1000.0,-99.99534579467773,0.001334221803765198,-1.3342839040776758e-05,1.0797016832384543e-06,6
187000,187,-1000.0,-99.99313696289063,0.0031830026482999397,-3.183221113946263e-05,2.4270561659136548e-06,6
188000,188,-1000.0,-99.99126596069335,0.0016553534615001645,-1.655498053350865e-05,2.34015216278749e-06,6
189000,189,-1000.0,-99.99032810211182,0.0035643622290031434,-3.564707003824566e-05,5.240004113147733e-06,6
190000,190,-1000.0,-99.99134847259522,0.0013607685568449647,-1.3608862942956636e-05,6.409991004261428e-07,6
191000,191,-1000.0,-99.99259241485596,0.0017835709268353853,-1.783703056157987e-05,2.337882332483332e-06,6
192000,192,-1000.0,-99.98952992248535,0.004013914361732624,-4.014334665683819e-05,8.846277250142976e-06,6
193000,193,-1000.0,-99.99246501922607,0.0012116505263467378,-1.2117418308607228e-05,6.041258853315412e-07,6
194000,194,-1000.0,-99.98879512023926,0.004737421729745133,-4.737952611638388e-05,5.98767107896947e-06,6
195000,195,-1000.0,-99.98804307556152,0.002431981497497937,-2.432272322461672e-05,6.705722173023787e-07,6
196000,196,-1000.0,-99.98773993682862,0.0031158940500863237,-3.1162761075056985e-05,5.3424868809202055e-06,6
197000,197,-1000.0,-99.99292065429688,0.0024614735189877643,-2.4616477875446377e-05,2.192777100958665e-06,6
198000,198,-1000.0,-99.99375810241699,0.0018172351191283716,-1.8173485561639738e-05,1.6622095204184006e-06,6
199000,199,-1000.0,-99.99246197509765,0.0019129477969987959,-1.9130920063506395e-05,2.688724146480581e-06,6
200000,200,-1000.0,-99.99164688110352,0.0019440097655001193,-1.9441721645125732e-05,3.134183002885038e-06,6
201000,201,-1000.0,-99.99373197937011,0.002026852873483704,-2.026979925003567e-05,2.1741298844517587e-06,6
202000,202,-1000.0,-100.0005853881836,0.0024458113032499455,-2.4457969858433957e-05,2.786633177947806e-06,6
203000,203,-1000.0,-99.9963752975464,0.0028682845020947065,-2.8683884726420532e-05,3.919408982085315e-06,6
204000,204,-1000.0,-99.99610218811036,0.0013938326844884152,-1.3938870155822367e-05,1.2313147589111395e-06,6
205000,205,-1000.0,-99.99505013275146,0.0023602928585067513,-2.360409695653208e-05,3.6547061823739567e-06,6
206000,206,-1000.0,-99.99360372924805,0.002156823189842912,-2.1569611549183953e-05,1.5870497242076454e-06,6
207000,207,-1000.0,-99.9948932876587,0.002114308554178665,-2.1144165313486176e-05,3.0187350567416617e-06,6
208000,208,-1000.0,-99.99338172912597,0.001733896276347751,-1.7340110378952245e-05,1.953470528633261e-06,6
209000,209,-1000.0,-99.99646858978271,0.002245320101876732,-2.2453993961404265e-05,3.5198689878939147e-06,6
210000,210,-1000.0,-99.99619886779786,0.0020328354825483413,-2.0329127562497604e-05,1.3846026126316246e-06,6
211000,211,-1000.0,-99.99548998260498,0.003310361865373468,-3.3105111700030995e-05,2.871113726882868e-06,6
212000,212,-1000.0,-99.99850392150879,0.001982839321417909,-1.982868986694328e-05,2.6321856241793286e-06,6
213000,213,-1000.0,-99.99288875579833,0.004205661503759265,-4.2059605998885484e-05,2.5101540927039424e-06,6
214000,214,-1000.0,-99.98826393127442,0.0027214231787253637,-2.7217426043079387e-05,3.6640374094076834e-06,6
215000,215,-1000.0,-99.98999505615234,0.0014337811870459992,-1.4339246504020898e-05,1.2688021159306118e-06,6
216000,216,-1000.0,-99.98667088317872,0.004938169459425646,-4.9388277615475844e-05,6.6266364279385925e-06,6
217000,217,-1000.0,-99.98896584320069,0.001569099433948449,-1.5692725899466324e-05,9.806118639517081e-07,6
218000,218,-1000.0,-99.98967779541016,0.0023138229161977428,-2.3140617783888433e-05,1.7898734101322588e-06,6
219000,219,-1000.0,-99.98949342346191,0.002334896792099486,-2.3351421355952357e-05,3.9626254611562216e-06,6
220000,220,-1000.0,-99.9934655532837,0.0018350516200783197,-1.8351715383846482e-05,2.3713641443237066e-06,6
221000,221,-1000.0,-99.9961011505127,0.001646581772967192,-1.6466459732152762e-05,2.4195501450208213e-06,6
222000,222,-1000.0,-99.99473195648193,0.0016745434415320138,-1.6746316618567277e-05,2.4010677325350114e-06,6
223000,223,-1000.0,-99.99306174468994,0.0023477796602932076,-2.347942566543008e-05,3.4186059625653797e-06,6
224000,224,-1000.0,-99.9911584777832,0.002215886903731422,-2.2160828391879915e-05,2.5233598759086818e-06,6
225000,225,-1000.0,-99.99100373077393,0.0022488952833836823,-2.249097618260578e-05,3.1152754777394876e-06,6
226000,226,-1000.0,-99.99131621551514,0.0037898786500823924,-3.790207783557845e-05,4.820648504392011e-06,6
227000,227,-1000.0,-99.9917755432129,0.001787815703280139,-1.7879627535041705e-05,6.60962261235909e-07,6
228000,228,-1000.0,-99.9923445739746,0.0018608807116614965,-1.8610231809144267e-05,2.038193722739834e-06,6
229000,229,-1000.0,-99.98722289276122,0.002459238838431939,-2.459553098168887e-05,3.727323930490911e-06,6
230000,230,-1000.0,-99.99098701477051,0.0016368374698248163,-1.6369850110420706e-05,1.3732801804167139e-06,6
231000,231,-1000.0,-99.99151160430908,0.0031911426627702815,-3.191413562581607e-05,6.682550841787815e-06,6
232000,232,-1000.0,-99.9939796218872,0.0015356331218172826,-1.5357255783038713e-05,1.4043469712987645e-06,6
233000,233,-1000.0,-99.99160372161865,0.0020345734511676263,-2.0347442939628962e-05,2.3211583375086774e-06,6
234000,234,-1000.0,-99.99498538970947,0.0028090772913764842,-2.8092181627195554e-05,5.010429816820761e-06,6
235000,235,-1000.0,-99.99425415802001,0.0012939776299372495,-1.2940519841193959e-05,9.81587974138165e-07,6
236000,236,-1000.0,-99.99132818603516,0.0027858423863187163,-2.7860839903392628e-05,3.79037979740815e-06,6
237000,237,-1000.0,-99.99361145019532,0.0014717068906977121,-1.471800917432348e-05,2.055349253282657e-06,6
238000,238,-1000.0,-99.99507640838623,0.001590539165788729,-1.5906174812976455e-05,2.3751732473442645e-06,6
239000,239,-1000.0,-99.99438636016846,0.0027872989169119627,-2.7874553946182813e-05,5.6970994061771305e-06,6
240000,240,-1000.0,-99.99758575439454,0.0005219978214046377,-5.2201042401835964e-06,1.58566308925856e-07,6
241000,241,-1000.0,-99.99546965026856,0.002643249697357889,-2.6433694512387243e-05,3.034845399952246e-06,6
242000,242,-1000.0,-99.99195740509033,0.0016064363286417923,-1.606565538199988e-05,1.6792085700672033e-06,6
243000,243,-1000.0,-99.98969622802734,0.00274022227221404,-2.740504647563825e-05,5.946858034860725e-06,6
244000,244,-1000.0,-99.99102301025391,0.0012275597309597025,-1.2276699387642212e-05,9.452751438630003e-07,6
245000,245,-1000.0,-99.98554841613769,0.004129223961970612,-4.129820786484934e-05,3.993573370848935e-06,6
246000,246,-1000.0,-99.98654474639892,0.0018697754357018194,-1.8700270525841536e-05,2.117308748324831e-06,6
247000,247,-1000.0,-99.99027545928955,0.0024787365642513983,-2.4789776334405652e-05,3.0869341206880564e-06,6
248000,248,-1000.0,-99.98580266571045,0.0035493011562758043,-3.549805133977303e-05,3.2595184414958567e-06,6
249000,249,-1000.0,-99.98476969909667,0.002265384354585076,-2.2657294319952243e-05,2.131876015994294e-06,6
250000,250,-1000.0,-99.984078125,0.001856405345791549,-1.856700967398702e-05,2.3596346053409434e-06,6
251000,251,-1000.0,-99.98789981079102,0.001962922733907793,-1.9631602800161504e-05,2.799120809527267e-06,6
252000,252,-1000.0,-99.98729904174805,0.0022251947912059716,-2.2254774481675702e-05,2.4733729399599726e-06,6
253000,253,-1000.0,-99.9902691040039,0.0026830071154436133,-2.683268221483542e-05,3.865464269040331e-06,6
