Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1732046997789294,0.8566349091511261,-0.7301666191011206,28.86181843185425,6
2000,2,-1000.0,-5.28753972530365,1.9006112200947736,-0.3594509580702254,20.394738684654236,6
3000,3,-1000.0,-13.655307077407837,3.4287370736200797,-0.25109190545357923,12.45664115381241,6
4000,4,-1000.0,-26.798638101577758,4.973744655743132,-0.1855969186527544,7.420190914392471,6
5000,5,-1000.0,-45.80780835723877,6.704528744057448,-0.14636213747165588,5.928795161008835,6
6000,6,-1000.0,-65.13611671829224,7.17317481841227,-0.11012592060769598,6.790178246736526,6
7000,7,-1000.0,-78.46718856430054,9.243215347891914,-0.11779720309868742,7.71304301404953,6
8000,8,-1000.0,-85.4583560333252,2.9165427325294933,-0.03412823353859233,6.727590108633041,6
9000,9,-1000.0,-89.69475758361817,2.8390446086645937,-0.031652291451012476,4.464406906962394,6
10000,10,-1000.0,-92.73034796905517,2.7388444975487083,-0.029535578777971173,2.7335550275444986,6
11000,11,-1000.0,-94.55934939575195,1.0151588163198413,-0.010735678944566078,1.1957623467743397,6
12000,12,-1000.0,-96.12381077575684,1.0292595348132634,-0.01070764388663678,0.3859813155531883,6
13000,13,-1000.0,-97.11254920959473,1.292905262955146,-0.013313472599351834,0.31190252577513455,6
14000,14,-1000.0,-97.83577130889893,0.9085822524363802,-0.009286810338191074,0.5016465705484152,6
15000,15,-1000.0,-98.14394911193848,2.5252490531153993,-0.025730053416081883,0.6856302162855864,6
16000,16,-1000.0,-98.56971453094482,1.7956369934845926,-0.01821692395102629,0.8178797760903835,6
17000,17,-1000.0,-98.8181502609253,2.461282447422958,-0.02490719003466511,0.7440343544483184,6
18000,18,-1000.0,-98.82862381744384,2.501484797636507,-0.02531133897257588,0.64717106705904,6
19000,19,-1000.0,-98.9110344543457,0.565320281022629,-0.005715442004436457,0.6082456986308098,6
20000,20,-1000.0,-98.89443437957763,1.9054551995269888,-0.019267567598530884,0.44757295306026934,6
21000,21,-1000.0,-99.13727376556396,0.9219372056450115,-0.009299602164017273,0.3200826359093189,6
22000,22,-1000.0,-99.10977995300293,1.5681306037374945,-0.015822158060295258,0.22415912790596484,6
23000,23,-1000.0,-99.09833207702637,0.8974967363044258,-0.009056628073284086,0.12309895552322268,6
24000,24,-1000.0,-99.26049172210693,0.26217347395726953,-0.002641267128630184,0.04154786968370899,6
25000,25,-1000.0,-99.38812825775146,0.08117759764924931,-0.0008167735832465294,0.005040683494531549,6
26000,26,-1000.0,-99.51478144836426,0.10987347250443409,-0.001104091984178699,0.0019383382627856918,6
27000,27,-1000.0,-99.58975680541992,0.07055389864057716,-0.0007084453351806704,0.0017322413626825438,6
28000,28,-1000.0,-99.65109178924561,0.018910691460873204,-0.00018976903435105217,0.0006622872661391739,6
29000,29,-1000.0,-99.68397632598877,0.02463280692138719,-0.00024710899212961203,0.0005403418937930838,6
30000,30,-1000.0,-99.71645945739746,0.020932684211715975,-0.00020992205625450618,0.0004516196441836655,6
31000,31,-1000.0,-99.74180504608154,0.017259408213272192,-0.00017304086491414712,0.00032695016227808084,6
32000,32,-1000.0,-99.78207073974609,0.021583732812225122,-0.00021630872813333684,0.0002508824821197777,6
33000,33,-1000.0,-99.81208644866943,0.013817677137663567,-0.0001384369130963875,0.00016605544572303188,6
34000,34,-1000.0,-99.83557108306884,0.013282498514589172,-0.00013304374753901475,0.00011974466752690205,6
35000,35,-1000.0,-99.86143321228028,0.011334508228198937,-0.00011350235885464036,8.890043119936309e-05,6
36000,36,-1000.0,-99.87244912719727,0.0064013620922146915,-6.409537513255467e-05,6.980131187901861e-05,6
37000,37,-1000.0,-99.88645042419434,0.010661146848885033,-0.00010673266297490442,4.569351153713796e-05,6
38000,38,-1000.0,-99.90317642974854,0.0090960329420165,-9.104848581479077e-05,3.8121553253404274e-05,6
39000,39,-1000.0,-99.91871924591065,0.00771518967869592,-7.72146574427962e-05,2.5415667232664417e-05,6
40000,40,-1000.0,-99.93891710662842,0.006891281771705802,-6.895493738793713e-05,1.805481233759565e-05,6
41000,41,-1000.0,-99.94304202270507,0.0046443950005062035,-4.6470418615545935e-05,1.2913067513181885e-05,6
42000,42,-1000.0,-99.95247118377685,0.004318708880599562,-4.320762487861857e-05,9.543404151600043e-06,6
43000,43,-1000.0,-99.96416918945313,0.004056643767371726,-4.058097816712238e-05,6.53353532948131e-06,6
44000,44,-1000.0,-99.97358667755127,0.0026248872930801194,-2.6255807962019722e-05,5.304610886355477e-06,6
45000,45,-1000.0,-99.975622756958,0.0030462481136175174,-3.046990885991263e-05,5.2910014375129325e-06,6
46000,46,-1000.0,-99.98138637542725,0.0020504047606651676,-2.0507864863625278e-05,3.2036783425724023e-06,6
47000,47,-1000.0,-99.98079607391358,0.0021527863453394127,-2.1531998442459946e-05,3.9341785175111e-06,6
48000,48,-1000.0,-99.98279191589356,0.002326768059995355,-2.3271685211117665e-05,3.102809595816325e-06,6
49000,49,-1000.0,-99.98591854095459,0.0024863909037593957,-2.4867410731851817e-05,3.6594289920799385e-06,6
50000,50,-1000.0,-99.9854066619873,0.0024105945445888222,-2.4109463821436735e-05,3.296876854619768e-06,6
51000,51,-1000.0,-99.98389758300782,0.00244581290025197,-2.4462067986711832e-05,2.737017740628289e-06,6
52000,52,-1000.0,-99.97900032806396,0.0022859870824553487,-2.286467233073219e-05,2.960651705905093e-06,6
53000,53,-1000.0,-99.98206468200684,0.0031691153719828774,-3.1696838648634184e-05,3.120935088929855e-06,6
54000,54,-1000.0,-99.99076741790772,0.0027535915079809946,-2.753845759051394e-05,3.209363747600946e-06,6
55000,55,-1000.0,-99.9911438217163,0.002204462659624352,-2.204657908059235e-05,2.7422580315032976e-06,6
56000,56,-1000.0,-99.99248876190185,0.0023380120122474656,-2.338187639088219e-05,3.307644747849281e-06,6
57000,57,-1000.0,-99.98932360839844,0.002210633681833059,-2.2108697229424805e-05,2.836789834418596e-06,6
58000,58,-1000.0,-99.98843505859375,0.0019361621302737449,-1.936386072188392e-05,2.562895688356548e-06,6
59000,59,-1000.0,-99.98847492218017,0.0015330554193787446,-1.5332321255743756e-05,1.9927062984947953e-06,6
60000,60,-1000.0,-99.98823978424072,0.0021772578622469355,-2.177513942584772e-05,2.341596621874942e-06,6
61000,61,-1000.0,-99.98801445007324,0.0022848644831944013,-2.2851383695945847e-05,2.175837201491504e-06,6
62000,62,-1000.0,-99.98406411743164,0.0023230771520860016,-2.323447413937424e-05,3.522517258886637e-06,6
63000,63,-1000.0,-99.98189721679688,0.0022618948222673523,-2.2623043623214582e-05,1.9944607906268175e-06,6
64000,64,-1000.0,-99.98737549591064,0.003076256626329731,-3.076645037508306e-05,2.820252498793252e-06,6
65000,65,-1000.0,-99.98563018798828,0.0019830015995552378,-1.9832865941104652e-05,3.0491309934745915e-06,6
66000,66,-1000.0,-99.9862860031128,0.0024434228145659097,-2.443757951455303e-05,2.320610797767131e-06,6
67000,67,-1000.0,-99.98646433258057,0.003443665615380194,-3.4441318016063466e-05,2.7942390531165983e-06,6
68000,68,-1000.0,-99.98014839935303,0.0023882656849474474,-2.388739888050518e-05,2.9350272793067236e-06,6
69000,69,-1000.0,-99.98317046356202,0.0030884399977115008,-3.0889598553359094e-05,3.867915259888833e-06,6
70000,70,-1000.0,-99.98788346099853,0.001428312227077302,-1.4284853100570254e-05,1.4550583848631504e-06,6
71000,71,-1000.0,-99.99091133117676,0.0015205530892290816,-1.5206912998251465e-05,2.0672075204970496e-06,6
72000,72,-1000.0,-99.99172672271729,0.0016332667924390805,-1.6334019283097508e-05,1.911620230941935e-06,6
73000,73,-1000.0,-99.98953681182861,0.0032134950646729174,-3.213831333892894e-05,3.573434705856471e-06,6
74000,74,-1000.0,-99.98895881652832,0.002352136962716215,-2.352396695151308e-05,1.553719034518508e-06,6
75000,75,-1000.0,-99.9930394744873,0.001849297423110947,-1.8494261528901575e-05,3.07212305659732e-06,6
76000,76,-1000.0,-99.9899725189209,0.0024979109845974317,-2.498161487267893e-05,2.5818455752641966e-06,6
77000,77,-1000.0,-99.99036535644531,0.0025858947616759277,-2.5861439274251463e-05,5.010652563839812e-06,6
78000,78,-1000.0,-99.99291454315185,0.001756803235665563,-1.7569277220211597e-05,1.3232446219149096e-06,6
79000,79,-1000.0,-99.99457958221436,0.002121994413816505,-2.1221094410140762e-05,2.073691968860203e-06,6
80000,80,-1000.0,-99.99374849700928,0.0018225329684277128,-1.82264691125388e-05,2.6150492494139143e-06,6
81000,81,-1000.0,-99.99233731079102,0.0017578418965000897,-1.757976604783681e-05,2.1720653716670314e-06,6
82000,82,-1000.0,-99.99197816467286,0.002058496638227429,-2.0586617806854187e-05,2.4681412705831463e-06,6
83000,83,-1000.0,-99.99342237091065,0.0015833538273930647,-1.583457981385866e-05,1.7713164847918961e-06,6
84000,84,-1000.0,-99.9892307357788,0.002586087255293702,-2.586365787859123e-05,3.022260648549491e-06,6
85000,85,-1000.0,-99.9881919555664,0.0016570010843907966,-1.6571967669213867e-05,1.6793436132047646e-06,6
86000,86,-1000.0,-99.98770612335205,0.002524126444031306,-2.5244367951769603e-05,2.6663646272027108e-06,6
87000,87,-1000.0,-99.99031790924072,0.0027204812216682192,-2.7207446466342347e-05,3.486421968148079e-06,6
88000,88,-1000.0,-99.99581775665283,0.0014667120855175527,-1.4667734295517283e-05,1.084947862636909e-06,6
89000,89,-1000.0,-99.9937144165039,0.0017765853959099496,-1.7766970716878633e-05,1.972876317609007e-06,6
90000,90,-1000.0,-99.99420067596435,0.0016035480656976665,-1.603641066039455e-05,2.5842785761938102e-06,6
91000,91,-1000.0,-99.99185549163818,0.0020030899964660963,-2.003253151586536e-05,3.414313246594247e-06,7
92000,92,-1000.0,-99.99389092254638,0.0014018280230025833,-1.4019136669943328e-05,1.3788612843086412e-06,7
93000,93,-1000.0,-99.9939640045166,0.0025155052963555216,-2.5156571413069487e-05,2.1244603899504e-06,7
94000,94,-1000.0,-99.99264237976074,0.0016528438203551796,-1.6529654392748875e-05,2.075748734739591e-06,7
95000,95,-1000.0,-99.99207054138184,0.002113450816703778,-2.1136184152013573e-05,3.191175042843497e-06,7
96000,96,-1000.0,-99.99543955993653,0.0018579911585906233,-1.8580758950281498e-05,1.4494448944901706e-06,7
97000,97,-1000.0,-99.99230072021484,0.0030861697607518657,-3.0864073918922776e-05,2.5970061130351497e-06,7
98000,98,-1000.0,-99.99065388488769,0.00248582149547361,-2.486053844927711e-05,3.2292102490600883e-06,7
99000,99,-1000.0,-99.98856713867187,0.0016845583088765043,-1.6847509241133826e-05,1.0418238709348771e-06,7
100000,100,-1000.0,-99.99138789367676,0.002731303405306083,-2.7315386483187368e-05,4.9660247291853924e-06,7
101000,101,-1000.0,-99.99341117095948,0.00154530815792435,-1.545409982346062e-05,1.9101975474313804e-06,7
102000,102,-1000.0,-99.99406693267822,0.002090174339104849,-2.09029835791365e-05,1.8139961914585002e-06,7
103000,103,-1000.0,-99.9949129638672,0.0017896252420190545,-1.7897162855331744e-05,2.1803294630444726e-06,7
104000,104,-1000.0,-99.99742914581299,0.001857911213797445,-1.8579589792136553e-05,2.1367793179365434e-06,7
105000,105,-1000.0,-99.99645914459228,0.0027781453474657056,-2.7782437210587425e-05,3.511322338226819e-06,7
106000,106,-1000.0,-99.99471922302246,0.001207741486260982,-1.2078052677634956e-05,9.769523867362296e-07,7
107000,107,-1000.0,-99.99348067474365,0.0021354413891112676,-2.135580614557642e-05,3.4215476315466732e-06,7
108000,108,-1000.0,-99.99111814117431,0.0027049911355821366,-2.705231410416918e-05,3.085421199045868e-06,7
109000,109,-1000.0,-99.99229711151123,0.0014088403730243663,-1.4089489027872117e-05,1.5110549229575555e-06,7
110000,110,-1000.0,-99.99245175170898,0.002083301356959318,-2.0834586215891162e-05,1.920662345810342e-06,7
111000,111,-1000.0,-99.99235740661621,0.0028568414378799473,-2.8570597913425313e-05,3.857893179542771e-06,7
112000,112,-1000.0,-99.9977614440918,0.0010215377018723119,-1.0215605700768092e-05,7.739455005548734e-07,7
113000,113,-1000.0,-99.99314168548584,0.0042625305609241895,-4.2628229187271374e-05,2.4267041127927768e-06,7
114000,114,-1000.0,-99.9915479888916,0.0015410836902636183,-1.541213953838201e-05,1.3426469215005454e-06,7
115000,115,-1000.0,-99.98905058288574,0.002530763798092196,-2.5310409323212088e-05,2.12814661028915e-06,7
116000,116,-1000.0,-99.99071221923828,0.0025469637837761327,-2.547200362161332e-05,3.318528241720742e-06,7
117000,117,-1000.0,-99.98957397460937,0.002373281072904387,-2.3735285375923703e-05,2.390845906404593e-06,7
118000,118,-1000.0,-99.99165514373779,0.0025266592353950456,-2.526870099072746e-05,3.6055444986118347e-06,7
119000,119,-1000.0,-99.99516203308106,0.0013931412109329602,-1.3932086139048127e-05,1.4016418695064202e-06,7
120000,120,-1000.0,-99.99680286407471,0.0025481818188055226,-2.548263290246646e-05,3.5540102313689203e-06,7
121000,121,-1000.0,-99.99837913513184,0.0032159931982836242,-3.216045326032458e-05,4.980473468094715e-06,7
122000,122,-1000.0,-100.00078982543945,0.0007373436001746982,-7.373377764933648e-06,1.3037226045753415e-07,7
123000,123,-1000.0,-99.99643727874756,0.0022747566895276964,-2.274837735655163e-05,3.5366814947792592e-06,7
124000,124,-1000.0,-99.99606698608399,0.0023267192264675774,-2.326810740257791e-05,2.1174394614149607e-06,7
125000,125,-1000.0,-99.99345734405517,0.001921699559637312,-1.9218252980544243e-05,1.6957694623442877e-06,7
126000,126,-1000.0,-99.99130772399903,0.0018788168009400239,-1.878980127078673e-05,1.7592429284150058e-06,7
127000,127,-1000.0,-99.98961318969727,0.002203900434311567,-2.2041293730483724e-05,3.0214732462354734e-06,7
128000,128,-1000.0,-99.99201584625244,0.0024433297924187046,-2.4435248872025587e-05,4.5583557266013485e-06,7
129000,129,-1000.0,-99.99463274383545,0.0012905739551161233,-1.2906432272442999e-05,1.215462213281171e-06,7
130000,130,-1000.0,-99.99451194763184,0.0020060183244234395,-2.0061284218018007e-05,1.6694686440814622e-06,7
131000,131,-1000.0,-99.99267488098144,0.001538361571530966,-1.5384742666020645e-05,2.0277663572869643e-06,7
132000,132,-1000.0,-99.99501439666749,0.0021542840657319193,-2.1543914751450995e-05,1.953604424556943e-06,7
133000,133,-1000.0,-99.99144337463379,0.002187044355449583,-2.1872315086556703e-05,2.313980102826463e-06,7
134000,134,-1000.0,-99.9931551437378,0.0018914528118755584,-1.891582287964251e-05,2.842181235166663e-06,7
135000,135,-1000.0,-99.99502393341065,0.0011701600935720658,-1.1702183244151295e-05,1.3359358167122083e-06,7
136000,136,-1000.0,-99.99421186828613,0.002249359857653099,-2.2494900611007258e-05,2.904807797619924e-06,7
137000,137,-1000.0,-99.99311981201171,0.0020088845433366225,-2.00902276787978e-05,1.5903844106901487e-06,7
138000,138,-1000.0,-99.99455113220215,0.0021568066024473687,-2.1569241303917338e-05,3.2595062284599406e-06,7
139000,139,-1000.0,-99.99457034301757,0.0016177487156848992,-1.6178365586605707e-05,1.8093296293386628e-06,7
140000,140,-1000.0,-99.99599702453614,0.0020970411772474693,-2.0971251246516555e-05,2.545963621116698e-06,7
141000,141,-1000.0,-99.99326071929931,0.0019248568899220113,-1.9249866201737953e-05,1.7478933436336773e-06,7
142000,142,-1000.0,-99.99249831390381,0.001707304279890178,-1.707432366106588e-05,3.005606792157778e-06,7
143000,143,-1000.0,-99.99234554290771,0.0013034613638093192,-1.3035611443377842e-05,1.4272658402774141e-06,7
144000,144,-1000.0,-99.99345484161377,0.0025549074208163704,-2.555074654499394e-05,6.124718754790593e-06,7
145000,145,-1000.0,-99.99500489044189,0.0007941474126162996,-7.941870831311982e-06,3.145065767284905e-08,7
146000,146,-1000.0,-99.99446810150147,0.002501500570062873,-2.50163895819084e-05,5.353553409861433e-06,7
147000,147,-1000.0,-99.99570780944825,0.0010131786703656543,-1.013222159791465e-05,7.532236126621683e-07,7
148000,148,-1000.0,-99.99467197418213,0.0020812634352502172,-2.0813743314119615e-05,2.478545745930205e-06,7
149000,149,-1000.0,-99.99280519104003,0.002281435038534312,-2.2815991952376414e-05,2.309737484438301e-06,7
150000,150,-1000.0,-99.9909303970337,0.0028183102419942156,-2.818565874728397e-05,4.556633858953774e-06,7
151000,151,-1000.0,-99.99181520843506,0.0019841454351397195,-1.9843078466009707e-05,1.3644331870068527e-06,7
152000,152,-1000.0,-99.99450269317627,0.0019698753346702284,-1.969983630714786e-05,1.893718616429396e-06,7
153000,153,-1000.0,-99.99619315338134,0.004013315708820395,-4.013468495410103e-05,3.0125500227882183e-06,7
154000,154,-1000.0,-99.99391595458984,0.0012552002052697553,-1.255276576866715e-05,1.061888173467196e-06,7
155000,155,-1000.0,-99.992973197937,0.00232042847438204,-2.3205915377560886e-05,2.998488815876499e-06,7
156000,156,-1000.0,-99.98867855072021,0.002056394079510518,-2.056626919484082e-05,2.628943265676753e-06,7
157000,157,-1000.0,-99.99201383972168,0.0016285530030769857,-1.628683072317567e-05,1.806396100278107e-06,7
158000,158,-1000.0,-99.9934980545044,0.0018854758622862248,-1.8855984628705465e-05,2.033448097904511e-06,7
159000,159,-1000.0,-99.99269026184082,0.00298508226662973,-2.9853004842783953e-05,3.0735351641055784e-06,7
160000,160,-1000.0,-99.99099868011474,0.0023284085530175004,-2.328618159386933e-05,3.53327376052448e-06,7
161000,161,-1000.0,-99.99176277160645,0.001551894335190742,-1.5520221788023284e-05,5.668402900482761e-07,7
162000,162,-1000.0,-99.99364198303223,0.002329591586538689,-2.329739711784869e-05,3.962814001909009e-06,7
163000,163,-1000.0,-99.99292839050293,0.0015627194768273154,-1.5628299940615988e-05,1.3119545500330787e-06,7
164000,164,-1000.0,-99.99177040100098,0.0045851807235662845,-4.585558096609503e-05,4.797748235262133e-06,7
165000,165,-1000.0,-99.99143432617187,0.0016626592238197693,-1.6628016539858585e-05,1.0011589270106923e-06,7
166000,166,-1000.0,-99.99376009368896,0.0020602625252783262,-2.0603910917520927e-05,3.574867425243156e-06,7
167000,167,-1000.0,-99.99573161315918,0.0010084248680027165,-1.0084679133144224e-05,6.990361146677059e-07,7
168000,168,-1000.0,-99.99317251586913,0.0018434981380195362,-1.8436240111563307e-05,2.376607107919426e-06,7
169000,169,-1000.0,-99.99271088409424,0.0019420905409812538,-1.942232112531095e-05,2.7105235843691845e-06,7
170000,170,-1000.0,-99.99272004699706,0.0016620443770002172,-1.6621653818588475e-05,1.788099717998648e-06,7
171000,171,-1000.0,-99.99064894866943,0.002019561346994118,-2.01975021487346e-05,2.275170647408231e-06,7
172000,172,-1000.0,-99.99166084289551,0.0020958124957804435,-2.0959872834529005e-05,2.7935615767660238e-06,7
173000,173,-1000.0,-99.99385334777833,0.0015135333990775005,-1.5136264364304831e-05,2.2751597347792086e-06,7
174000,174,-1000.0,-99.99249602508544,0.002888561075366558,-2.888777848531649e-05,1.930990130858845e-06,7
175000,175,-1000.0,-99.98948278808594,0.0021219894088300817,-2.1222126064271667e-05,2.314175815286035e-06,7
176000,176,-1000.0,-99.98995394134522,0.0019142562592823595,-1.9144485859102155e-05,2.006482981471436e-06,7
177000,177,-1000.0,-99.98750085449218,0.0032825461685738193,-3.2829565100849734e-05,5.700744565956484e-06,7
178000,178,-1000.0,-99.99003046417236,0.001368069629635949,-1.3682060334266473e-05,3.350926083385275e-07,7
179000,179,-1000.0,-99.99276746368409,0.0022858518667450223,-2.286017203769473e-05,3.3245463854427726e-06,7
180000,180,-1000.0,-99.99518663787842,0.0019801999720522375,-1.980295290835662e-05,2.736367547925056e-06,7
181000,181,-1000.0,-99.99725287628173,0.0014818802600663453,-1.4819209702688055e-05,2.066980402048557e-06,7
182000,182,-1000.0,-99.99697068023681,0.001390908585701856,-1.3909507220469753e-05,1.827191083634716e-06,7
183000,183,-1000.0,-99.9955990600586,0.002502122351613399,-2.502232473361746e-05,2.520643703803671e-06,7
184000,184,-1000.0,-99.99312495422363,0.0016998770777919222,-1.6999939531543972e-05,2.4062095228032375e-06,7
185000,185,-1000.0,-99.99512739562988,0.0012936187223123016,-1.2936817583061924e-05,1.6030980054324573e-06,7
186000,186,-1000.0,-99.99459957122802,0.0019361224547922477,-1.9362270193532917e-05,2.733473202397363e-06,7
