Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.21295491027833,0.17681319326086148,-0.001782158322174354,0.0505679629938677,6
28000,28,-1000.0,-99.39725073242188,0.2767325456318901,-0.002784106638692212,0.010713684659451246,6
29000,29,-1000.0,-99.58545734405517,0.0845239931818941,-0.0008487583974221696,0.0008986308368985192,6
30000,30,-1000.0,-99.7029066619873,0.056934981389579094,-0.0005710463545721893,0.0007572735861758701,6
31000,31,-1000.0,-99.76300952148438,0.025672939140843447,-0.0002573392609543788,0.0002844136457424611,6
32000,32,-1000.0,-99.82246845245362,0.01622408397869154,-0.00016252938071171046,0.0001380709795430448,6
33000,33,-1000.0,-99.85127857208252,0.013030619856267626,-0.0001305002804431877,0.00010733244761831884,6
34000,34,-1000.0,-99.87639530944824,0.012716481571464181,-0.00012732219191596326,7.306831441565009e-05,6
35000,35,-1000.0,-99.89464797210694,0.008966855453746559,-8.976312180658895e-05,5.672513373247057e-05,6
36000,36,-1000.0,-99.91202878570557,0.007037028969508472,-7.04322498004891e-05,4.015463953419385e-05,6
37000,37,-1000.0,-99.92420063018798,0.0040795784006052455,-4.0826730410418405e-05,2.7986546428564908e-05,6
38000,38,-1000.0,-99.93033289337158,0.007641887992112136,-7.647215585948504e-05,2.096251169723473e-05,6
39000,39,-1000.0,-99.94125290679932,0.007733292285614647,-7.737838040540041e-05,1.2261032682090444e-05,6
40000,40,-1000.0,-99.95305214691162,0.0034262004365212075,-3.427809719592511e-05,9.127234345896794e-06,6
41000,41,-1000.0,-99.96033305358887,0.006416159723843201,-6.418705828444459e-05,8.303532619493127e-06,6
42000,42,-1000.0,-99.96779612731933,0.0032181909298639104,-3.2192276458362766e-05,5.31604237181682e-06,6
43000,43,-1000.0,-99.9723650817871,0.002903204240188463,-2.9040067600815082e-05,3.814980932190792e-06,6
44000,44,-1000.0,-99.97500692749023,0.003190110551882861,-3.190908057847479e-05,3.621399397275127e-06,6
45000,45,-1000.0,-99.97892388153076,0.002607660665264182,-2.6082103747726964e-05,2.6758926623529077e-06,6
46000,46,-1000.0,-99.98238512420654,0.002565250435924088,-2.565702381211768e-05,2.1457040069208235e-06,6
47000,47,-1000.0,-99.98153816223144,0.0029587451746462077,-2.9592915142446663e-05,2.587439898604771e-06,6
48000,48,-1000.0,-99.98117901611329,0.0022274302475259362,-2.2278495507308994e-05,3.1005865294559953e-06,6
49000,49,-1000.0,-99.9838971786499,0.002571665483474744,-2.572079660867516e-05,1.9042437802454514e-06,6
50000,50,-1000.0,-99.98472032165527,0.002055088602545353,-2.055402661460713e-05,2.745905195240539e-06,6
51000,51,-1000.0,-99.98459006500244,0.002267624440352164,-2.2679739336611028e-05,3.1794384751719916e-06,6
52000,52,-1000.0,-99.98821002197266,0.002729431340011938,-2.7297531773117436e-05,2.9452717884055345e-06,6
53000,53,-1000.0,-99.9928077545166,0.0020864432233402303,-2.086593296252337e-05,2.5714319887129024e-06,6
54000,54,-1000.0,-99.99180921173095,0.0023508162459812258,-2.3510088121352145e-05,2.987219992064638e-06,6
55000,55,-1000.0,-99.99226026153565,0.002011361354134967,-2.011517040293052e-05,3.603420924605416e-06,6
56000,56,-1000.0,-99.99117111206054,0.002238241594148025,-2.238439223438655e-05,3.0688953106050578e-06,6
57000,57,-1000.0,-99.98720389556885,0.002769870891738239,-2.770225372669904e-05,2.5685801504096163e-06,6
58000,58,-1000.0,-99.98785601806641,0.002315131370540509,-2.3154125538227334e-05,2.0732440013944143e-06,6
59000,59,-1000.0,-99.98967451477051,0.0018538412070323183,-1.8540326448992172e-05,2.9829761543282983e-06,6
60000,60,-1000.0,-99.98933541107178,0.00204532476064722,-2.045542909389857e-05,2.769663970411784e-06,6
61000,61,-1000.0,-99.98626181030274,0.0019660068789173315,-1.9662770097829092e-05,1.692053323381515e-06,6
62000,62,-1000.0,-99.9863911972046,0.0022438161345912024,-2.244121532665072e-05,3.443765933866416e-06,6
63000,63,-1000.0,-99.99018454742432,0.0019919967945620245,-1.992192337256104e-05,8.900672746108284e-07,6
64000,64,-1000.0,-99.99111911773682,0.0027973283592959276,-2.797576808798539e-05,3.1843398380146935e-06,6
64975,65,-975.0,-99.99251099415315,0.002581386880826089,-2.5815802155193702e-05,3.121802152434565e-06,6
65975,66,-1000.0,-99.95020569610595,0.02985472250309923,-0.00029869595860433895,4.652182381510667,6
66975,67,-1000.0,-99.91637662506103,0.023023776665181718,-0.00023043046037967405,6.066385468993978,6
67975,68,-1000.0,-99.9543816986084,0.017691065927387516,-0.0001769913997440476,3.252419924195398,6
68975,69,-1000.0,-99.92851927185059,0.031518853729755235,-0.0003154139975196646,4.396766657949523,6
69975,70,-1000.0,-99.96689249420166,0.025661596655903188,-0.0002567009538422096,5.265237817162246,6
70975,71,-1000.0,-99.93691360473633,0.02274600798566383,-0.00022760366680551382,6.450228062868995,6
71975,72,-1000.0,-99.91313079833985,0.019933324376627277,-0.0001995065535165723,4.966701140569873,6
72975,73,-1000.0,-99.86297981262207,0.025381493764945976,-0.000254163192532113,6.100695731017788,6
73975,74,-1000.0,-99.91642031860351,0.026156038263078045,-0.0002617791768327396,6.132263429435124,6
74975,75,-1000.0,-99.96154822540284,0.01785565325921964,-0.00017862521715807174,5.506499283195546,6
75975,76,-1000.0,-99.976682472229,0.007815600895066206,-7.817423725014263e-05,3.460119028147801e-06,6
76975,77,-1000.0,-99.98243665313721,0.009929270631015953,-9.931014849600984e-05,4.297987020891014e-06,6
77975,78,-1000.0,-99.9878565673828,0.001346389477132715,-1.3465529948883041e-05,5.348110661600458e-06,6
78975,79,-1000.0,-99.9883645401001,0.0019154767927377536,-1.9156996932073594e-05,3.2272939831727853e-06,6
79975,80,-1000.0,-99.98878002166748,0.0014951276474945909,-1.4952954193166453e-05,1.7083099664887414e-06,6
80975,81,-1000.0,-99.98738666534423,0.0016681550320131707,-1.6683654685329982e-05,1.6449629995349825e-06,6
81975,82,-1000.0,-99.98772490692139,0.0014831799783367038,-1.4833620624105576e-05,1.4552969469718845e-06,6
82975,83,-1000.0,-99.98809818267823,0.002589877024989435,-2.5901853041126257e-05,3.7586304905516956e-06,6
83975,84,-1000.0,-99.99092421722412,0.001270937723708325,-1.2710530817249885e-05,1.3650996617116106e-06,6
84975,85,-1000.0,-99.98820835876465,0.00761255669545233,-7.613454446686299e-05,4.441402711393039e-06,6
85975,86,-1000.0,-99.98579079437256,0.0024598941663183907,-2.4602437474113964e-05,2.899803159095882e-06,6
86975,87,-1000.0,-99.98608275604248,0.0020137013733452164,-2.013981664086667e-05,2.537581186686566e-06,6
87975,88,-1000.0,-99.98661376190185,0.003819945534295016,-3.8204569497587484e-05,4.882866968216604e-06,6
88975,89,-1000.0,-99.98486425018311,0.002354123049903081,-2.354479418017282e-05,2.2646588518000497e-06,6
89975,90,-1000.0,-99.9852574005127,0.002044874054266262,-2.0451755663088152e-05,2.902673084633989e-06,6
90975,91,-1000.0,-99.98736013031007,0.0021412255567513985,-2.1414962390854338e-05,1.6169835109280938e-06,6
91975,92,-1000.0,-99.99054174041748,0.002495761173184447,-2.495997251083627e-05,2.722936231180029e-06,6
92975,93,-1000.0,-99.99067807006836,0.002880689321606744,-2.880957882481909e-05,3.237184642955526e-06,6
93975,94,-1000.0,-99.98676553344727,0.001839902541766157,-1.8401460752830118e-05,1.9683341909058073e-06,6
94975,95,-1000.0,-99.98978493499756,0.0026811094982190963,-2.6813834032767057e-05,3.0341331162730967e-06,6
95975,96,-1000.0,-99.99215947723388,0.00175503451775785,-1.7551721324284776e-05,2.7477494945742364e-06,6
96975,97,-1000.0,-99.99034307098388,0.0025699497644585487,-2.570197966651762e-05,2.1407812137113068e-06,6
97975,98,-1000.0,-99.9890389404297,0.0019489776963003188,-1.949191348325148e-05,2.300905212109683e-06,6
98975,99,-1000.0,-99.99179696655274,0.0016169673443293582,-1.6170999955828714e-05,2.35999290066502e-06,6
99975,100,-1000.0,-99.9928826828003,0.002529498906413728,-2.529678951688854e-05,4.7232885939934025e-06,6
100975,101,-1000.0,-99.994783493042,0.0014228655398637285,-1.4229397676157145e-05,1.6525059053265068e-06,6
101975,102,-1000.0,-99.99659016418457,0.0033780255131433804,-3.3781407021949396e-05,3.9366542280276915e-06,6
102975,103,-1000.0,-100.00173567199707,0.0016440408418169758,-1.644012307155732e-05,1.4107625707424632e-06,6
103975,104,-1000.0,-99.99904971313477,0.00170265252390714,-1.702668704144194e-05,1.6242459445834357e-06,6
104975,105,-1000.0,-99.9959614944458,0.002290638883407928,-2.290731394722536e-05,4.004491573880387e-06,6
105975,106,-1000.0,-99.99577160644532,0.0016060665197097789,-1.60613443339464e-05,1.520085438642127e-06,6
106975,107,-1000.0,-99.99906394195557,0.0037087384528270134,-3.708773169096612e-05,3.695832989478731e-06,6
107975,108,-1000.0,-100.00132891845703,0.0027285568905579135,-2.7285206307436474e-05,4.345201349849504e-06,6
108975,109,-1000.0,-99.99782249450683,0.0019841696684472954,-1.9842128747916402e-05,3.155491513780362e-06,6
109975,110,-1000.0,-99.99745913696289,0.0011313210501935978,-1.131349796242391e-05,9.063931345849597e-07,6
110975,111,-1000.0,-99.99574588775634,0.002166411588294924,-2.1665037537963735e-05,2.770010458903016e-06,6
111975,112,-1000.0,-99.99510578918456,0.0015395627418311167,-1.539638094965279e-05,1.5394577018241762e-06,6
112975,113,-1000.0,-99.9877541809082,0.0029752660142114127,-2.975630404527592e-05,3.2087730525063306e-06,6
113975,114,-1000.0,-99.98921633911132,0.002331694651757611,-2.3319461209193976e-05,3.437499415554157e-06,6
114975,115,-1000.0,-99.98963878631592,0.0016369568665889295,-1.6371264927631234e-05,1.4094750509912047e-06,6
115975,116,-1000.0,-99.99087393188476,0.002053701649017661,-2.053889088334874e-05,2.819089375805106e-06,6
116975,117,-1000.0,-99.99309186553955,0.0017503862775394214,-1.750507204930878e-05,1.788435594562543e-06,6
117975,118,-1000.0,-99.99254860687256,0.002050109103711841,-2.050261876784422e-05,2.633762622906488e-06,6
118975,119,-1000.0,-99.98239424896241,0.006112529151932791,-6.113605498096206e-05,5.766078275826203e-06,6
119975,120,-1000.0,-99.98668495178222,0.0025001041278443926,-2.5004370622448855e-05,1.7520483385737862e-06,6
120975,121,-1000.0,-99.98968868255615,0.0016038508642502866,-1.6040162594586502e-05,1.8754364180608719e-06,5
121975,122,-1000.0,-99.99138077545166,0.0019335562300022058,-1.933722901921265e-05,2.1332873710093737e-06,5
122975,123,-1000.0,-99.99006604003907,0.0033111082144067533,-3.3114371712494764e-05,3.3514836202925837e-06,5
123975,124,-1000.0,-99.98976349639892,0.002321099615097159,-2.321337238867209e-05,1.7217200765458074e-06,5
124975,125,-1000.0,-99.99266540527344,0.0018166785843564265,-1.816811840141845e-05,2.836016442870459e-06,5
125975,126,-1000.0,-99.99447299194335,0.001173677000339802,-1.173741873147695e-05,1.0400600087336898e-06,5
126975,127,-1000.0,-99.99088354492187,0.0021480244848597055,-2.148220326400741e-05,2.571564578431662e-06,5
127975,128,-1000.0,-99.98587292480468,0.004658494063454646,-4.659152265398643e-05,4.588363598429623e-06,5
128975,129,-1000.0,-99.9835696182251,0.002323955778852059,-2.3243376764060303e-05,1.8692226668690637e-06,5
129975,130,-1000.0,-99.98404270935059,0.003595991257622411,-3.5965651719802994e-05,3.629711010773917e-06,5
130975,131,-1000.0,-99.98653177642822,0.0017040218569463288,-1.7042513893336695e-05,2.0285273021727336e-06,5
131975,132,-1000.0,-99.98694184112549,0.0018141924810082426,-1.8144294120835384e-05,2.489639450118375e-06,5
132975,133,-1000.0,-99.99011588287354,0.0021194495226344694,-2.119659032215895e-05,1.8470756920123677e-06,5
133975,134,-1000.0,-99.98909292602539,0.0026408376957228357,-2.6411257652638155e-05,2.6491613430152936e-06,5
134975,135,-1000.0,-99.98887606811523,0.001925292708744938,-1.925506900821022e-05,3.3327501703297457e-06,5
135975,136,-1000.0,-99.9914935760498,0.0016035595639112092,-1.603695981090233e-05,1.2541240820382881e-06,5
136975,137,-1000.0,-99.98916766357422,0.0017424446135940357,-1.7426333815045883e-05,2.4578327863196136e-06,5
137975,138,-1000.0,-99.9908646697998,0.0026150501277038313,-2.615289042993598e-05,3.526917418241737e-06,5
138975,139,-1000.0,-99.99380793762207,0.0020916759061852196,-2.091805432082399e-05,1.448528572439045e-06,5
139975,140,-1000.0,-99.988715965271,0.0026488703902008267,-2.6491693233873078e-05,2.4145456002884204e-06,5
140975,141,-1000.0,-99.99099919128417,0.0015179800721131327,-1.5181167148947233e-05,1.601994444399679e-06,5
141975,142,-1000.0,-99.99084038543701,0.0019284983596115585,-1.928675018809454e-05,2.6176330654834603e-06,5
142975,143,-1000.0,-99.98805141448975,0.0020157336443116258,-2.0159745247515806e-05,2.667034354487896e-06,5
143975,144,-1000.0,-99.98845917510987,0.0021971262246390567,-2.1973798203962997e-05,2.7776588701726725e-06,5
144975,145,-1000.0,-99.99063101959229,0.0022886070011334182,-2.2888214403657336e-05,3.120374176887708e-06,5
145975,146,-1000.0,-99.99021067810058,0.0016315650049424674,-1.631724739729752e-05,1.930729924026764e-06,5
146975,147,-1000.0,-99.9906649017334,0.0019220815438913542,-1.9222609888436032e-05,2.943131796655507e-06,5
147975,148,-1000.0,-99.9880316848755,0.002926787386188501,-2.9271377152543908e-05,3.684492369700365e-06,5
148975,149,-1000.0,-99.9867455368042,0.0019146652798993913,-1.9149190921456893e-05,2.076420178696026e-06,5
149975,150,-1000.0,-99.98680178070069,0.0018025116214409537,-1.8027495522802812e-05,2.0683258320559616e-06,5
150975,151,-1000.0,-99.98646676635742,0.0026245044709926153,-2.6248596993885235e-05,2.5000118392313197e-06,5
151975,152,-1000.0,-99.98559049224853,0.0015836158095922826,-1.5838440337210928e-05,1.929970694561689e-06,5
152975,153,-1000.0,-99.98835973358155,0.0029172053928759843,-2.9175450028871987e-05,2.3064099420366803e-06,5
153975,154,-1000.0,-99.9892331237793,0.002812389964196295,-2.8126928033489003e-05,2.664277766939449e-06,5
154975,155,-1000.0,-99.98984963226319,0.003236434815330724,-3.2367633587144044e-05,3.3505811334748613e-06,5
155975,156,-1000.0,-99.99312953948974,0.0011961550388143794,-1.1962372258205884e-05,1.0757781249139953e-06,5
156975,157,-1000.0,-99.99343424987794,0.0021939242255902196,-2.1940682826311647e-05,4.242329634280395e-06,5
157975,158,-1000.0,-99.99205418395997,0.0018772524124059606,-1.8774015872824187e-05,1.7434105062079653e-06,5
158975,159,-1000.0,-99.98472509765625,0.0026459818783505103,-2.6463861112446415e-05,3.0629939877826475e-06,5
159975,160,-1000.0,-99.98867234039307,0.0016936649084649286,-1.6938567827955126e-05,2.1439172078885348e-06,5
160975,161,-1000.0,-99.98959609222412,0.0030899252062369987,-3.090246712655031e-05,4.43704684352042e-06,5
161975,162,-1000.0,-99.98668887329102,0.0028611479601594802,-2.861528861892101e-05,6.385876826414006e-06,5
162975,163,-1000.0,-99.99191463470459,0.0012386679466501278,-1.2387681055766267e-05,1.333372012481959e-07,5
163975,164,-1000.0,-99.99301903533936,0.0019874348252066345,-1.9875735770156504e-05,2.0604391435767867e-06,5
164975,165,-1000.0,-99.99285104370117,0.002087208967788477,-2.0873581921134314e-05,4.59539775340545e-06,5
165975,166,-1000.0,-99.9935651626587,0.001968311229684376,-1.9684378954611136e-05,2.578554480692219e-06,5
166975,167,-1000.0,-99.99324933624267,0.002543832988682358,-2.5440047258873732e-05,4.511854796078296e-06,5
167975,168,-1000.0,-99.9920465927124,0.002457924976312818,-2.458120480646264e-05,1.977872675126946e-06,5
168975,169,-1000.0,-99.98908554840088,0.0025814155076600595,-2.5816972857607497e-05,3.0219502124282373e-06,5
169975,170,-1000.0,-99.98836698913574,0.001532944292875055,-1.533122641198468e-05,1.750554998352527e-06,5
170975,171,-1000.0,-99.9861150970459,0.0025479086261918893,-2.5482624499600823e-05,2.290159404537917e-06,5
171975,172,-1000.0,-99.98915827178955,0.003108628580200354,-3.108965645805828e-05,2.605751659473299e-06,5
172975,173,-1000.0,-99.99250640106202,0.0029087204939616676,-2.9089384781445725e-05,3.2828268883804413e-06,5
173975,174,-1000.0,-99.98992601776123,0.0027481939789586627,-2.7484708594248788e-05,3.5438950795878554e-06,5
174975,175,-1000.0,-99.989553024292,0.0012933706042827075,-1.2935057365127826e-05,1.4634753389941579e-06,5
175975,176,-1000.0,-99.9914704360962,0.0017753202523387822,-1.7754716923313734e-05,2.6204451695548415e-06,5
176975,177,-1000.0,-99.99036263275147,0.0018539924658746865,-1.8541711591587108e-05,2.1139139912520476e-06,5
177975,178,-1000.0,-99.99018070220947,0.002232236432072269,-2.2324556435399495e-05,2.7517192556274493e-06,5
178975,179,-1000.0,-99.98728749847412,0.005685636231790663,-5.6863591102793246e-05,4.180163048090435e-06,5
179975,180,-1000.0,-99.98700792694092,0.0018814162463943749,-1.8816607131289485e-05,2.9144363754767253e-06,5
180975,181,-1000.0,-99.98675308227538,0.0023305967667826143,-2.330905539921726e-05,2.848872862330154e-06,4
181975,182,-1000.0,-99.98868575286865,0.0015325538481239759,-1.5327272646745507e-05,1.3891211730765462e-06,4
182975,183,-1000.0,-99.98911581420899,0.001543563207964602,-1.543731230539848e-05,2.050384448182285e-06,4
183975,184,-1000.0,-99.9876037979126,0.0020691208988579315,-2.0693774230652456e-05,2.3454956120758653e-06,4
184975,185,-1000.0,-99.98607508850098,0.0030972822720552007,-3.097713625936105e-05,3.119115633921865e-06,4
185975,186,-1000.0,-99.97902651977539,0.006491568971785606,-6.492930765335672e-05,5.109320141400531e-06,4
186975,187,-1000.0,-99.97744287872314,0.002114811968793051,-2.115289117124557e-05,2.362875536618958e-07,4
187975,188,-1000.0,-99.98198281097412,0.0025178185591068873,-2.5182722809839387e-05,3.5430138942729174e-06,4
188975,189,-1000.0,-99.98459372711181,0.0019229858788737417,-1.9232821849755688e-05,2.196977091671215e-06,4
189975,190,-1000.0,-99.98676692199707,0.002729038730198825,-2.7293999138184325e-05,5.845246187504927e-06,4
190975,191,-1000.0,-99.98790986633301,0.0012049900192553445,-1.2051357217749757e-05,1.6977391641148642e-07,4
191975,192,-1000.0,-99.988576171875,0.0025139781565977383,-2.514265381953579e-05,5.486617758947432e-06,4
192975,193,-1000.0,-99.99030483245849,0.0010494088317872345,-1.0495105835966801e-05,2.8708871514027126e-07,4
193975,194,-1000.0,-99.9880214767456,0.0030161929365421234,-3.0165542751974596e-05,6.015108885605968e-06,4
194975,195,-1000.0,-99.9907516784668,0.001466957902831471,-1.4670935843633458e-05,9.706355944558708e-07,4
195975,196,-1000.0,-99.9936005859375,0.0019426510730131507,-1.9427753992552535e-05,2.221916639484789e-06,4
196975,197,-1000.0,-99.9958455734253,0.002236617055584892,-2.2367099780586193e-05,4.590678630336242e-06,4
197975,198,-1000.0,-99.99506796264649,0.0017580157350565709,-1.7581024453258872e-05,3.1702131238375843e-06,4
198975,199,-1000.0,-99.99432791900635,0.0014733843894009745,-1.4734679656974043e-05,1.6353273055642604e-06,4
199975,200,-1000.0,-99.99263081359864,0.0024509424263207636,-2.4511230541475504e-05,2.3003818226357e-06,4
200975,201,-1000.0,-99.98739573669434,0.0022102527880304493,-2.2105314092297228e-05,2.2492518693297825e-06,4
201975,202,-1000.0,-99.9915257949829,0.002571437719645889,-2.571655647017751e-05,2.205692552763594e-06,4
202975,203,-1000.0,-99.98815580749512,0.004596702003541333,-4.597246510267933e-05,3.1547042013357896e-06,4
203975,204,-1000.0,-99.98478662109375,0.0015589352209165104,-1.5591724237251334e-05,1.54901961724363e-06,4
204975,205,-1000.0,-99.98556546020508,0.0023255432123780164,-2.325878942299524e-05,2.4455349596905762e-06,4
205975,206,-1000.0,-99.9862254486084,0.0028885460421793165,-2.888943981252689e-05,3.0645732464336106e-06,4
206975,207,-1000.0,-99.98701658630371,0.0017899524658799464,-1.790184892990532e-05,2.0303874617297877e-06,4
207975,208,-1000.0,-99.98708611297607,0.002110586218746424,-2.1108588126687266e-05,2.219778344226597e-06,4
208975,209,-1000.0,-99.98341746520997,0.0031689506609699626,-3.1694762404702005e-05,3.4791266169236224e-06,4
209975,210,-1000.0,-99.98491403198243,0.0013863844471919257,-1.3865936282632191e-05,1.504877476349975e-06,4
210975,211,-1000.0,-99.98335260009766,0.005069307066494044,-5.070151114825782e-05,5.772416018487547e-06,4
211975,212,-1000.0,-99.9747573928833,0.002330734304912982,-2.331322791565879e-05,3.7920657973700146e-07,4
212975,213,-1000.0,-99.97986965942383,0.002356807271489543,-2.3572818003442923e-05,3.951439544437107e-06,4
213975,214,-1000.0,-99.9809217453003,0.004898636725133304,-4.8995714778590436e-05,6.74082395323694e-06,4
214975,215,-1000.0,-99.97425071716309,0.0027622555152676527,-2.7629669594447305e-05,1.568238091067542e-07,4
215975,216,-1000.0,-99.98018126678467,0.002134531643155687,-2.1349547641446607e-05,3.998273131003316e-06,4
216975,217,-1000.0,-99.98377336120606,0.0019489248209785268,-1.949241117293853e-05,8.000468191085019e-07,4
217975,218,-1000.0,-99.98145499420166,0.0019677745059314554,-1.9681394975153892e-05,2.344475821928427e-06,4
218975,219,-1000.0,-99.98312254333496,0.0019631478475000312,-1.9634792328566837e-05,2.894883850899532e-06,4
219975,220,-1000.0,-99.98282168579101,0.0016869728740851746,-1.6872627173762967e-05,1.982915375037919e-06,4
220975,221,-1000.0,-99.9831774520874,0.003410802632852461,-3.41137651330089e-05,3.3621724499539595e-06,4
221975,222,-1000.0,-99.98359439849854,0.0024240438563444345,-2.4244416005720598e-05,1.5842401864460953e-06,4
222975,223,-1000.0,-99.9858288269043,0.0035755150337344692,-3.5760217979734004e-05,6.585471829623657e-06,4
223975,224,-1000.0,-99.98872364807129,0.0020680965264111093,-2.0683297585537302e-05,1.0425643608868995e-06,4
224975,225,-1000.0,-99.99394235992432,0.002300354619888834,-2.3004939755338345e-05,2.776091820749116e-06,4
225882,226,-907.0,-99.99577845496668,0.003011554988223093,-3.0116821277403758e-05,3.799263132137878e-06,4
226882,227,-1000.0,-99.97454595184327,0.03150843076074273,-0.0003151645297385999,3.278156697258198,4
227882,228,-1000.0,-99.94199076843262,0.023933511269885313,-0.00023947402974331067,5.932358531652946,4
228882,229,-1000.0,-99.97486770629882,0.017994427439928417,-0.00017998950989154142,4.490377273045787,4
229882,230,-1000.0,-99.9647908782959,0.017536167763159083,-0.0001754234426850233,4.446610235784006,4
230882,231,-1000.0,-99.98123601531982,0.02020909706486063,-0.000202128898084077,3.0013722677294212,4
231882,232,-1000.0,-99.95932804107666,0.02401364437852415,-0.0002402341517207492,2.9766627218278177,4
232882,233,-1000.0,-99.9660571975708,0.02648473702211494,-0.0002649372973645551,3.254328785072354,4
233882,234,-1000.0,-99.92239515686035,0.024413370361430507,-0.00024432331033604496,4.760737567681244,4
234882,235,-1000.0,-99.91544164276124,0.02774415150353893,-0.0002776763135645807,5.377496883819117,4
235882,236,-1000.0,-99.9623133468628,0.02267167476908961,-0.00022680222185755502,5.046227435725721,4
236882,237,-1000.0,-99.9143152770996,0.04855679474398745,-0.0004859843617936166,1.61101416097722e-05,4
237882,238,-1000.0,-99.9476473236084,0.0038115512929409686,-3.8135477872730787e-05,1.8249230660273953e-05,4
238882,239,-1000.0,-99.96116410827636,0.0034395979986366673,-3.4409343161619735e-05,1.032836218189459e-05,4
239882,240,-1000.0,-99.96348584747315,0.0024011507104342847,-2.4020277905254544e-05,6.634467874448546e-06,4
240882,241,-1000.0,-99.9649432296753,0.0018331105687736434,-1.833753423499641e-05,4.301248264710011e-06,4
241882,242,-1000.0,-99.9694832458496,0.003541187530354166,-3.542268515728457e-05,3.902083344996754e-06,4
242882,243,-1000.0,-99.97515038299561,0.002482679128905289,-2.483296218504672e-05,3.189097327435775e-06,4
243882,244,-1000.0,-99.97531656646728,0.002404438041563827,-2.405031685961472e-05,2.4232891454403217e-06,4
244882,245,-1000.0,-99.97489684295654,0.0022100304057533415,-2.210585332460929e-05,2.8919048442048736e-06,4
245882,246,-1000.0,-99.97743938446045,0.0020695622336254077,-2.0700292449649206e-05,2.646632336336552e-06,4
246882,247,-1000.0,-99.97887253570556,0.002236282557422517,-2.236755127063341e-05,2.059968255082367e-06,4
247882,248,-1000.0,-99.98261750030518,0.002435326948009666,-2.4357503423054837e-05,3.762833053713166e-06,4
248882,249,-1000.0,-99.98413204956054,0.0017085691980408462,-1.7088403559816227e-05,2.060490521557767e-06,4
249882,250,-1000.0,-99.98649460601807,0.0021717523483888606,-2.1720456917169945e-05,2.54589247219883e-06,4
250882,251,-1000.0,-99.9836481628418,0.0025215940497781094,-2.5220064441649786e-05,2.952422786506759e-06,4
251882,252,-1000.0,-99.98075189208984,0.002764059318639845,-2.764591450185452e-05,3.418635738512421e-06,4
252882,253,-1000.0,-99.97998789215087,0.002385692325180573,-2.3861698480640308e-05,2.2794314021439278e-06,4
253882,254,-1000.0,-99.98274660491943,0.0024400801160090356,-2.440501185320485e-05,1.7343414251058676e-06,4
254882,255,-1000.0,-99.98471533966064,0.0024377347294482978,-2.4381073858809384e-05,3.0565470084980005e-06,4
