Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.98988236236572,0.0017395692725121776,-1.7397452936367472e-05,2.7740904162101288e-06,7
41000,41,-1000.0,-99.99338566589356,0.002840127531285073,-2.840315399235255e-05,2.6834268516040536e-06,7
42000,42,-1000.0,-99.99569966125489,0.001565969873926498,-1.5660372188317823e-05,1.7952062759718502e-06,7
43000,43,-1000.0,-99.99526247406006,0.0019332921141913444,-1.933383708746065e-05,3.3848052092366745e-06,7
44000,44,-1000.0,-99.99646296691894,0.0015490838608033493,-1.5491386543500253e-05,2.015123424371268e-06,7
45000,45,-1000.0,-99.99586817932129,0.0015677877383644986,-1.5678525192190994e-05,1.818498940963309e-06,7
46000,46,-1000.0,-99.99213331604004,0.0029218276169114066,-2.9220574859389537e-05,2.065322100463618e-06,7
47000,47,-1000.0,-99.99458490753173,0.0024985917965262587,-2.4987271049095193e-05,2.583927721730106e-06,7
48000,48,-1000.0,-99.99659021759034,0.0019367743242650732,-1.9368403663071866e-05,2.4103489536173583e-06,7
49000,49,-1000.0,-99.99097918701172,0.0018698460713567609,-1.8700147618912842e-05,1.6204444427216914e-06,7
50000,50,-1000.0,-99.99153667449951,0.0025324560835281278,-2.5326704316706148e-05,3.3753685701753964e-06,7
51000,51,-1000.0,-99.9889849319458,0.002748221085413894,-2.7485238371850462e-05,4.221444708889521e-06,7
52000,52,-1000.0,-99.99027893066406,0.001756198201410459,-1.756368939252839e-05,1.3257117348075554e-06,7
53000,53,-1000.0,-99.99081633758544,0.0022956015356418364,-2.2958123753000556e-05,3.854688362139314e-06,7
54000,54,-1000.0,-99.99299851989745,0.001945852939416393,-1.945989187462151e-05,3.348914960156435e-06,7
55000,55,-1000.0,-99.99435736846924,0.0013510250170956143,-1.351101254761028e-05,1.642332127858026e-06,7
56000,56,-1000.0,-99.99603018951416,0.00257104353377861,-2.5711456033863797e-05,2.25455543386488e-06,7
57000,57,-1000.0,-99.99922031402588,0.0018964102698013198,-1.896425055961491e-05,2.811493835906731e-06,7
58000,58,-1000.0,-99.99904733276367,0.0017017048117033795,-1.7017210234420235e-05,2.5843243271310714e-06,7
59000,59,-1000.0,-99.99839223480225,0.0017793085383509002,-1.7793371459142827e-05,2.426268500983042e-06,7
60000,60,-1000.0,-99.9931219329834,0.0029506008188898616,-2.9508037771511826e-05,2.6495866906657283e-06,7
61000,61,-1000.0,-99.99489944458008,0.0016876837113834503,-1.6877697970173077e-05,2.1625671697620417e-06,7
62000,62,-1000.0,-99.99258126831054,0.0025166086021757125,-2.516795316467414e-05,3.889392349890386e-06,7
63000,63,-1000.0,-99.99369258117676,0.0016287528163443628,-1.6288555550862475e-05,2.38825010472965e-06,7
64000,64,-1000.0,-99.99738250732422,0.0019970536989113255,-1.9971059730138965e-05,2.6214847458163605e-06,7
65000,65,-1000.0,-99.99764472961425,0.001729933268831541,-1.7299740143971832e-05,2.1424534986067554e-06,7
66000,66,-1000.0,-99.9941508102417,0.0033892651140934073,-3.3894633702377205e-05,7.303459381319044e-06,7
67000,67,-1000.0,-99.99468665313721,0.0006267408641776792,-6.2677416686321095e-06,5.523232573523273e-08,7
68000,68,-1000.0,-99.99422716522217,0.0018331806136054893,-1.833286446203033e-05,2.4302658401893496e-06,7
69000,69,-1000.0,-99.99324617767334,0.002063378698195956,-2.0635180645397138e-05,2.060195707088042e-06,7
70000,70,-1000.0,-99.99783786010742,0.0024535212948385465,-2.453574344548244e-05,3.5781094800881873e-06,7
71000,71,-1000.0,-99.99900923156738,0.001914510190375849,-1.9145291589263887e-05,3.8693914121381565e-06,7
72000,72,-1000.0,-99.99736095428467,0.004320497574864302,-4.3206115977795495e-05,2.676026580616053e-06,7
73000,73,-1000.0,-99.98948970031738,0.001960569569882836,-1.9607756532800995e-05,1.0639131866128083e-06,7
74000,74,-1000.0,-99.99006571197509,0.0026082138931951206,-2.608473026418617e-05,2.886544172099548e-06,7
75000,75,-1000.0,-99.99044821166993,0.0019098207431664565,-1.9100031826275587e-05,2.6955650877766858e-06,7
76000,76,-1000.0,-99.99134845733643,0.0021233683482312256,-2.123552068244393e-05,2.4270360197533593e-06,7
77000,77,-1000.0,-99.99222464752198,0.001800009275736162,-1.800149243684989e-05,2.581953479193544e-06,7
78000,78,-1000.0,-99.98925769805908,0.003056264113499773,-3.0565924618911325e-05,2.6371855020101975e-06,7
79000,79,-1000.0,-99.98909255218506,0.0033212167903808546,-3.321579089886716e-05,4.697682992230057e-06,7
80000,80,-1000.0,-99.9874721069336,0.005028467797857419,-5.029097837856751e-05,4.415181647345889e-06,7
81000,81,-1000.0,-99.98697897338867,0.0023826234765981784,-2.382933759037073e-05,3.823856263693414e-06,6
82000,82,-1000.0,-99.99024377441407,0.0012618462753510116,-1.2619693959321042e-05,4.551289985101903e-07,6
83000,83,-1000.0,-99.98943419647217,0.0022919522871254067,-2.2921944758902048e-05,3.713205451106205e-06,6
84000,84,-1000.0,-99.99370654296875,0.0023408305490593808,-2.340977877496212e-05,2.1114768950951656e-06,6
85000,85,-1000.0,-99.99074074554443,0.003366870610884576,-3.36718238686976e-05,2.4616425750423333e-06,6
86000,86,-1000.0,-99.98899375152588,0.002475771296056506,-2.476043815591178e-05,4.495135672527795e-06,6
87000,87,-1000.0,-99.99017385101318,0.0014048255162603534,-1.4049635700739594e-05,7.825070416060953e-07,6
88000,88,-1000.0,-99.98907053375244,0.002507135521927794,-2.5074095684102617e-05,2.6959028778037462e-06,6
89000,89,-1000.0,-99.99137335968018,0.0022213408908613474,-2.221532534482685e-05,2.0805063612101547e-06,6
90000,90,-1000.0,-99.99039919281006,0.0016508866972338898,-1.6510452109012072e-05,2.4050000822057883e-06,6
91000,91,-1000.0,-99.98993079376221,0.001876669145113235,-1.8768581298291184e-05,2.171828852226554e-06,6
92000,92,-1000.0,-99.98664642333985,0.002499202162309556,-2.4995359397574195e-05,2.386993459765563e-06,6
93000,93,-1000.0,-99.98975408935547,0.0031108730200928077,-3.1111917900235936e-05,2.7882632384148563e-06,6
94000,94,-1000.0,-99.99238774108886,0.0023552447497891807,-2.35542405076638e-05,3.214471846433753e-06,6
95000,95,-1000.0,-99.99451011657715,0.001899674428081951,-1.8997787237191754e-05,1.8512276341766665e-06,6
96000,96,-1000.0,-99.9913226852417,0.003436258922325089,-3.436557123203518e-05,3.8590707642924825e-06,6
97000,97,-1000.0,-99.98898223876954,0.0017596370711456901,-1.7598309651194866e-05,9.420799016197634e-07,6
98000,98,-1000.0,-99.98974632263183,0.002227446897806338,-2.227675316446097e-05,3.3024200967020078e-06,6
99000,99,-1000.0,-99.99517137145996,0.0018031638365298304,-1.8032509088178622e-05,2.929197768821723e-06,6
100000,100,-1000.0,-99.99600723266602,0.0021671971728711346,-2.167283707467041e-05,3.693560832175535e-06,6
101000,101,-1000.0,-99.9946826171875,0.0008915940516302786,-8.916414636202144e-06,4.591847491610679e-07,6
102000,102,-1000.0,-99.99079381561279,0.0026215643198181826,-2.621805688084102e-05,2.4417001952201644e-06,6
103000,103,-1000.0,-99.9916960220337,0.0037195658560100174,-3.7198747535899296e-05,6.07934777843866e-06,6
104000,104,-1000.0,-99.99215227508545,0.0013902669980355002,-1.3903761109279634e-05,1.1026273659808795e-06,6
105000,105,-1000.0,-99.99455662536622,0.0026431181669760713,-2.6432620496319853e-05,3.646466982104357e-06,6
106000,106,-1000.0,-99.99392650604248,0.002903705690586221,-2.903882057687528e-05,2.378418284763484e-06,6
107000,107,-1000.0,-99.99151544189453,0.0014991697404647206,-1.4992969491855477e-05,1.1556015726341685e-06,6
107701,108,-701.0,-99.9856789843332,0.024114363933437494,-0.0002411781784991027,3.106581562048623e-06,6
108701,109,-1000.0,-99.98978060913086,0.03632013485365918,-0.0003632384692955562,9.93531597557902,6
109701,110,-1000.0,-99.91085752868652,0.03026968100267667,-0.0003029668821928148,5.1999747985541855,6
110701,111,-1000.0,-99.7929805984497,0.03629556917420033,-0.00036370863919024166,6.6996092488688195,6
111701,112,-1000.0,-99.83083682250977,0.041041506977641,-0.00041111051739062455,6.411813512548752,6
112701,113,-1000.0,-99.92120845794678,0.02164750536384644,-0.0002166457521673899,5.933304985781744,6
113701,114,-1000.0,-99.89763625335694,0.04406425219307508,-0.00044109404231868756,5.6094751919113275,6
114701,115,-1000.0,-99.82815723419189,0.09760321061980184,-0.0009777122339424695,4.923435917827391,6
115701,116,-1000.0,-99.87641641235352,0.030558510721599905,-0.0003059632275494837,6.985025281003566,6
116701,117,-1000.0,-99.86547264099121,0.024453756347265432,-0.00024486697654929076,4.852189651763687,6
117701,118,-1000.0,-99.84535552978515,0.05843143659618151,-0.0005852193753644421,4.710425495960786,6
118588,119,-887.0,-99.80067882516339,0.24355750736132048,-0.002440439386068692,0.0004855158805690558,6
119588,120,-1000.0,-99.8675830078125,0.02994547154151769,-0.0002998517701101778,5.720788632683714,6
120588,121,-1000.0,-99.87593860626221,0.04356829521179046,-0.0004362241378631583,4.095267110562582,5
121588,122,-1000.0,-99.82108249664307,0.03914589158882645,-0.00039216055977095725,2.046034789757934,5
122588,123,-1000.0,-99.79005025482178,0.03678702887882413,-0.00036864425646530435,5.024183340775267,5
123588,124,-1000.0,-99.78632904052735,0.026306597995302224,-0.0002636292791632612,4.09216611003338,5
124588,125,-1000.0,-99.78650955963134,0.0292433975300844,-0.0002930596295946083,4.109982820037925,5
125588,126,-1000.0,-99.8001122970581,0.02899435624569611,-0.0002905242847762888,4.656390699875264,5
126588,127,-1000.0,-99.80515962219238,0.03213870774433075,-0.0003220144916955224,5.616749036301149,5
127588,128,-1000.0,-99.79077521514893,0.028404294387014185,-0.00028463847811357833,3.8284555843054275,5
128588,129,-1000.0,-99.81896969604492,0.02610523800681583,-0.00026152582105693867,6.693921595943153,5
129588,130,-1000.0,-99.84997917938233,0.015656833915246988,-0.00015680357716569171,0.00019729053070295777,5
130588,131,-1000.0,-99.87765791320801,0.009100331444980661,-9.111478618059602e-05,0.00012008166682198862,5
131588,132,-1000.0,-99.8679178314209,0.17181360994151984,-0.0017204084522072919,0.00010644197525425625,5
132588,133,-1000.0,-99.91761923980712,0.009856579662871998,-9.864706282898645e-05,0.0003368268460822037,5
133588,134,-1000.0,-99.91164012145997,0.04494227481310823,-0.00044982020872115687,0.00022885048569264653,5
134588,135,-1000.0,-99.94140237426758,0.013205555407730574,-0.00013213298086690322,0.00021983147688865755,5
135588,136,-1000.0,-99.94630355072022,0.012415979229112426,-0.0001242264975093514,0.00012531878861602762,5
136588,137,-1000.0,-99.94425678253174,0.007190534871479583,-7.194545342535725e-05,0.0001069452166643714,5
137588,138,-1000.0,-99.94762576293945,0.010748153428903522,-0.00010753785642088692,8.245917221802301e-05,5
138588,139,-1000.0,-99.95935353851318,0.01142049803616783,-0.00011425141952091202,8.004510225771355e-05,5
139588,140,-1000.0,-99.94571837615966,0.05133245491053227,-0.0005136033413390997,6.946867894157549e-05,5
140588,141,-1000.0,-99.92865821075439,0.0076191046525837395,-7.624544138794177e-05,0.00010010328662019675,5
141588,142,-1000.0,-99.92243502807617,0.013898388006044201,-0.00013909176655011498,7.278332965552182e-05,5
142588,143,-1000.0,-99.92866806793212,0.023578331920841578,-0.00023595162806345905,5.1847037019570054e-05,5
143588,144,-1000.0,-99.93888827514648,0.015069403341623535,-0.00015078618145256177,3.74179721618475e-05,5
144588,145,-1000.0,-99.94325309753418,0.006935115604798143,-6.939053302607826e-05,1.9759882304526855e-05,5
145588,146,-1000.0,-99.9532135772705,0.017679859805040523,-0.0001768813545086553,1.0317855828873235e-05,5
146173,147,-585.0,-99.96549231374365,0.026625909093824136,-0.00026635100250652695,1.047695328640898e-05,5
147173,148,-1000.0,-99.9481711883545,0.028446638311182607,-0.00028461389511144034,5.956125558087142,5
148173,149,-1000.0,-99.95744110107422,0.03250854127992827,-0.00032522382447802483,5.010420815847821,5
149173,150,-1000.0,-99.96170649719238,0.027375143332240025,-0.00027385630249328433,5.333764204958501,5
149920,151,-747.0,-99.93167159196683,0.05372206708337335,-0.0005375879961532824,3.1552450309162468,5
150920,152,-1000.0,-99.93927667236328,0.03518974056208283,-0.00035211121927015136,7.155810776078313,5
151920,153,-1000.0,-99.93103308868409,0.03539813064138838,-0.00035422560487265457,11.131323912584387,5
152908,154,-988.0,-99.84239923423118,0.08444411459825936,-0.0008457740924289359,8.07687158077477,5
153908,155,-1000.0,-99.85464199066162,0.04813840557252108,-0.00048208480460050095,14.604297380466416,5
154908,156,-1000.0,-99.8211332321167,0.03892843256748669,-0.0003899818736475911,14.242465124913487,5
155908,157,-1000.0,-99.75329862976074,0.033235584750348844,-0.0003331778017056293,13.46866260854403,5
156908,158,-1000.0,-99.79030628967286,0.0299140207818838,-0.00029976880414665644,14.38048700630906,5
157626,159,-718.0,-99.82216618784955,0.10078578170170349,-0.0010096533220090673,11.940694898409834,5
158626,160,-1000.0,-99.7884801940918,0.04946263644320711,-0.0004956748148383529,13.801172243727036,5
159626,161,-1000.0,-99.79356074523926,0.02702598453607069,-0.0002708189219248797,7.7559775050684,4
160626,162,-1000.0,-99.81097683715821,0.042947004313723315,-0.0004302833783882451,9.190586184514707,4
161626,163,-1000.0,-99.75060208892822,0.05183111539947592,-0.0005196070431060475,5.608637419782948,4
162163,164,-537.0,-99.78282560494137,0.13254453124619628,-0.0013283301053326007,3.8628145698244554,4
163163,165,-1000.0,-99.74385413360595,0.05723818143486301,-0.0005738517117876055,9.995851419464147,4
163892,166,-729.0,-99.7230378976411,0.1988721703900816,-0.0019942450067978305,10.491123666658856,4
164892,167,-1000.0,-99.68159061431885,0.10496716197949042,-0.0010530245487917838,12.084647995220148,4
165892,168,-1000.0,-99.69705223083496,0.05778408367215336,-0.0005795967120307848,10.311238569138718,4
166892,169,-1000.0,-99.63563565063477,0.16694105952827068,-0.0016755155767123077,13.906875711250017,4
167892,170,-1000.0,-99.49881272888183,0.2634673109018351,-0.0026479442686390734,12.403489427975728,4
168574,171,-682.0,-99.51257621787511,0.2666377729740355,-0.0026794379475238656,7.330279124137555,4
169574,172,-1000.0,-99.6740689239502,0.06130532142300247,-0.0006150578789933569,12.707657038343445,4
170574,173,-1000.0,-99.66623485565185,0.08260900864912252,-0.0008288565206538244,9.158737034001446,4
171574,174,-1000.0,-99.70570594024659,0.17830517303901144,-0.0017883146341280544,9.17377305843035,4
172061,175,-487.0,-99.66105738019063,0.27969350337062976,-0.0028064472796394766,14.540628019633722,4
172847,176,-786.0,-99.65275247588413,0.19564403042868975,-0.001963257667930802,12.443585764240378,4
173233,177,-386.0,-99.59386244462561,0.253174506891321,-0.002542069367297473,12.119993058007879,4
173609,178,-376.0,-99.54201718594166,0.27071137689167635,-0.0027195689272199015,20.236523046201988,4
174432,179,-823.0,-99.60942041482845,0.22429778857367377,-0.002251772850796384,16.77399426722017,4
174978,180,-546.0,-99.51738455356696,0.24376308357580084,-0.002449452270769748,22.638878943241295,4
175305,181,-327.0,-99.51111668111352,0.30056407562478044,-0.0030204070223425125,12.727224761627996,3
175636,182,-331.0,-99.41102583962984,0.3083604730412681,-0.003101873966562986,29.578915526034077,3
176026,183,-390.0,-99.33627653855544,0.3057784287899532,-0.0030782151238703944,27.303495602584697,3
176564,184,-538.0,-99.29854430585102,0.27736601708346026,-0.0027932536073151364,26.416371117454396,3
177085,185,-521.0,-99.2573905549443,0.34188610238135186,-0.0034444397587915588,30.119192570103703,3
177326,186,-241.0,-99.21390397321139,0.466605132781872,-0.004703021593705852,37.01112191128741,3
177694,187,-368.0,-99.04028260189554,0.3983878427201725,-0.004022482895384506,43.28441880034987,3
178179,188,-485.0,-99.07652287434057,0.43576040718724823,-0.0043982206333575725,36.42768882208098,3
178442,189,-263.0,-99.12365191789634,0.4163235481891646,-0.004200042473556195,34.70332050956611,3
178836,190,-394.0,-99.08304334534002,0.36420067748190654,-0.003675711455617449,45.62189914697062,3
179158,191,-322.0,-99.0717449543639,0.38741920668067736,-0.003910491400541466,40.28820079277273,3
180033,192,-875.0,-99.09372347586496,0.2621600506297587,-0.0026455767472862175,52.25693049612854,3
180736,193,-703.0,-99.0183012461764,0.26337019949524076,-0.002659813349458071,50.687724873638395,3
181117,194,-381.0,-98.85848121943437,0.3652064072428953,-0.003694234452502394,48.579240842561404,3
181522,195,-405.0,-98.80958299048153,0.2984322587957056,-0.003020276472824038,53.40928669344687,3
181812,196,-290.0,-98.62365038641568,0.38931489214678394,-0.00394748004785278,71.45367505772818,3
182280,197,-468.0,-98.8010008070204,0.2833502861590193,-0.002867888825463047,55.70039874575206,3
182733,198,-453.0,-98.78935268646308,0.25853599500853064,-0.0026170431122174704,58.63103287058836,3
183050,199,-317.0,-98.75085247051828,0.38100851899877536,-0.003858280809398826,62.81373130365283,3
183357,200,-307.0,-98.67994861416398,0.22947720366120633,-0.0023254694280238856,72.27134881374492,3
183707,201,-350.0,-98.74264711652484,0.20549442163293652,-0.0020811111270942068,55.3511229008235,3
184021,202,-314.0,-98.66619309346387,0.3211414441007527,-0.0032548275557418528,71.42125613104413,3
184341,203,-320.0,-98.6744775056839,0.22070033269376288,-0.002236650634213391,51.95069542851879,3
184656,204,-315.0,-98.67675248403398,0.2419822596291066,-0.0024522722276278763,60.322822324831655,3
184974,205,-318.0,-98.67982055855997,0.26888923373977464,-0.0027248654508872623,69.02545286166222,3
185556,206,-582.0,-98.7833145246473,0.25398745154472796,-0.002571157414254974,65.91121864224266,3
185777,207,-221.0,-98.54410266444694,0.28105065801149665,-0.002852029197206288,81.8210534755316,3
186215,208,-438.0,-98.48630285045327,0.25232512666168944,-0.002562032682299315,63.682369205017615,3
186574,209,-359.0,-98.46694017585605,0.2654181494387629,-0.002695505201692487,68.86713941150064,3
186974,210,-400.0,-98.47088479995728,0.22329249043459662,-0.002267599106966626,51.634075982209396,3
187437,211,-463.0,-98.54881449755015,0.17983837343647044,-0.0018248659240943084,64.3327408775385,3
187782,212,-345.0,-98.35920841382898,0.2847685211087302,-0.0028951892324165216,78.870370878646,3
188180,213,-398.0,-98.3534229604443,0.25900273413017155,-0.002633388105204402,75.8541125265501,3
188426,214,-246.0,-98.35386145987162,0.33106352149690993,-0.0033660449786405574,79.3123554757915,3
188953,215,-527.0,-98.37541124897618,0.3038126390460472,-0.0030882985411581606,80.91623521703099,3
189282,216,-329.0,-98.19031318270326,0.3406388825667689,-0.0034691699366814345,79.16157763320203,3
189599,217,-317.0,-98.18525760783005,0.4063791990188068,-0.004138902406733605,74.1236430367676,3
190195,218,-596.0,-98.236037260734,0.3102514887554143,-0.0031582247961810363,68.23378406799299,3
190754,219,-559.0,-98.04127698976794,0.38310934432711863,-0.0039076331529943435,69.71951270787588,3
191515,220,-761.0,-98.20493946250886,0.3192450644029001,-0.003250804553723863,60.73994557482168,3
192018,221,-503.0,-98.15842217811296,0.3091749345094041,-0.0031497545258866526,49.234866813610715,2
192754,222,-736.0,-98.14111988440804,0.3014391312688349,-0.0030714865657114373,41.09994733972967,2
193065,223,-311.0,-98.04069560747054,0.4035940854171291,-0.004116597530407321,39.31787186442748,2
193537,224,-472.0,-98.15368455143299,0.39473683715733254,-0.00402162016598051,38.27002197139012,2
193861,225,-324.0,-98.04785792032878,0.38697319371952726,-0.003946778664292411,44.071350841986174,2
194218,226,-357.0,-98.1435377617844,0.4136766237479282,-0.004215016425758065,50.809642929654714,2
194598,227,-380.0,-98.16915441814221,0.41344434481290826,-0.004211550433162348,42.185239426208824,2
194843,228,-245.0,-97.94733983253946,0.4105615967308455,-0.004191656429187179,33.29088049481257,2
195138,229,-295.0,-98.11472605042539,0.3428252082914005,-0.003494125928815292,50.26704534744307,2
195644,230,-506.0,-98.1780579156084,0.2726593778828975,-0.0027771926199362104,49.57479142486587,2
196005,231,-361.0,-98.05796739995645,0.26066210564045006,-0.002658245041703422,54.04424271889987,2
196660,232,-655.0,-98.11268854505234,0.2301074391129822,-0.00234533822816729,47.03342224305437,2
197140,233,-480.0,-98.07844707171122,0.2859797360889453,-0.0029158265105874667,38.877112730280714,2
197513,234,-373.0,-98.048191121692,0.3113283876412833,-0.0031752588607665356,56.232740422613084,2
197892,235,-379.0,-98.05069392463463,0.25034883472805614,-0.0025532591836676184,48.2888689047582,2
198233,236,-341.0,-97.90553165111373,0.3471806936886188,-0.003546078427169947,40.17851974260775,2
198616,237,-383.0,-98.0090190200208,0.35411645244181594,-0.003613100671576753,30.476155293060256,2
198929,238,-313.0,-97.92252766667083,0.44916706693423814,-0.004586963568416115,48.29187571929214,2
199323,239,-394.0,-98.04190613412615,0.2948194889911836,-0.003007076265814906,33.217887857742284,2
199815,240,-492.0,-98.1582031560138,0.3130029468525366,-0.0031887599486213705,42.08035271641918,2
200056,241,-241.0,-98.0570748673435,0.2958264810725665,-0.0030168805409785606,46.09692166161678,2
200471,242,-415.0,-97.98201494331819,0.3614393576531838,-0.0036888336891446206,43.4372796679558,2
200898,243,-427.0,-97.92220926396462,0.3416104778617743,-0.003488590386486378,56.4855474857045,2
201316,244,-418.0,-97.88208655763471,0.3530931386508196,-0.003607331546236625,46.49888001082387,2
201787,245,-471.0,-97.83872883790617,0.2811816916126163,-0.0028739303438668207,45.58344710041427,2
202067,246,-280.0,-97.83220683506556,0.3006265771253064,-0.003072879441758173,51.738684478889006,2
202584,247,-517.0,-97.82704510864022,0.29675721763338436,-0.0030334885133638198,42.69316203402724,2
203023,248,-439.0,-97.98318111271956,0.28146667120780927,-0.002872601889542766,51.677917029856395,2
203604,249,-581.0,-98.15102445566305,0.2727673339235516,-0.002779057431507162,52.04835753673445,2
204107,250,-503.0,-97.98211489425265,0.4281155177623707,-0.004369323097632819,48.6956306183628,2
204997,251,-890.0,-98.14648481219002,0.30622922950108483,-0.00312012427227603,42.289709918777355,2
205522,252,-525.0,-98.15053386869884,0.35874936250536366,-0.003655093338415068,34.9565162005056,2
206425,253,-903.0,-98.13973302830625,0.2886167980591851,-0.002940876127877176,45.080648842781244,2
207125,254,-700.0,-98.01600083487375,0.3776457208548265,-0.003852898686317974,36.13829757570688,2
207691,255,-566.0,-98.07754438420488,0.3596096641098697,-0.0036665851125018975,37.04124854384924,2
208175,256,-484.0,-97.96669080434752,0.39220739671730004,-0.0040034770338480685,37.883515292598815,2
208633,257,-458.0,-97.97087548601576,0.4036899442414077,-0.00412050971514519,43.13601625516086,2
209137,258,-504.0,-98.17189554184202,0.37427244860560677,-0.0038124194968415116,35.77910055894499,2
209568,259,-431.0,-98.10742994693481,0.40301369954961036,-0.00410788153117043,31.714585421929403,2
209926,260,-358.0,-98.0829766768983,0.4267094885156709,-0.004350494886807149,36.614200156911274,2
210349,261,-423.0,-98.08041832745779,0.4491225864013129,-0.004579125926052257,11.832161000446911,1
211013,262,-664.0,-98.08533959216382,0.46802670419550413,-0.004771627504594942,21.308444394838865,1
212013,263,-1000.0,-98.41044507598878,0.09372299827536766,-0.0009523684015756493,12.08251123511573,1
212612,264,-599.0,-98.3040431409527,0.37999770813140327,-0.0038655348853408366,15.260116629454968,1
213018,265,-406.0,-98.0315586710211,0.5070889438563682,-0.00517271122412815,13.10706503830905,1
214018,266,-1000.0,-98.4714704360962,0.22699276666622314,-0.0023051627609596,15.079411080709754,1
214665,267,-647.0,-98.38720773876727,0.4008084525572534,-0.00407378623470502,12.359392449769187,1
214961,268,-296.0,-98.16124782046757,0.5102950804166366,-0.005198539054331736,15.021137265307491,1
215543,269,-582.0,-98.4278521980207,0.4433393656322772,-0.004504206438847727,11.204328458540004,1
215998,270,-455.0,-98.23151525141118,0.5484400849537429,-0.00558313778984351,14.339084180785665,1
216342,271,-344.0,-98.33909744440123,0.5268639718072092,-0.005357624642681784,17.20019425815744,1
