Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.85302237701416,0.014104920654288157,-0.0001412568224628428,0.00016208234538135004,7
33000,33,-1000.0,-99.86753787231446,0.011268470205928707,-0.0001128341645944651,8.945581405896519e-05,7
34000,34,-1000.0,-99.89854934692383,0.012080328396384154,-0.0001209259641442045,4.964756910612778e-05,7
35000,35,-1000.0,-99.9177268371582,0.011071784122342996,-0.000110809007298448,3.47417599405162e-05,7
36000,36,-1000.0,-99.94067822265625,0.01157710093122861,-0.00011583972749750778,3.286471825867921e-05,7
37000,37,-1000.0,-99.95392150878907,0.006924377363800266,-6.927569483295757e-05,2.9589081054837153e-05,7
38000,38,-1000.0,-99.9500471496582,0.005571001772197515,-5.573786037195047e-05,2.4699989765395004e-05,7
39000,39,-1000.0,-99.95243334960938,0.0045000590913050215,-4.50220063734207e-05,2.3591234052673826e-05,7
40000,40,-1000.0,-99.95798667907715,0.005593831702116358,-5.596182844374194e-05,2.049391278933399e-05,7
41000,41,-1000.0,-99.9521644744873,0.0056409840612132375,-5.643683746991886e-05,2.0580381596573716e-05,7
42000,42,-1000.0,-99.95065826416015,0.006635269447494858,-6.638545020842651e-05,1.6028973318043428e-05,7
43000,43,-1000.0,-99.96386959075927,0.005308077200134302,-5.309995723319802e-05,1.7328775672922348e-05,7
43967,44,-967.0,-99.96344940911405,0.005305731038142223,-5.3076710232635085e-05,1.3970854841538298e-05,7
44967,45,-1000.0,-99.96084384155273,0.02513155652880875,-0.00025141400935594954,5.714758810281379,7
45967,46,-1000.0,-99.89830138397217,0.05012749842622146,-0.0005017852929605867,5.174255625983222,7
46967,47,-1000.0,-99.90632740783691,0.024558310381640937,-0.0002458133635659449,6.959352910198544,7
47960,48,-993.0,-99.90652105479322,0.03324886779204809,-0.00033279977564040005,6.766540282464674,7
48960,49,-1000.0,-99.88849565887452,0.028103747748834555,-0.00028135119628601294,12.082116312877524,7
49960,50,-1000.0,-99.8653995666504,0.037936231953940226,-0.00037987363109303436,14.378448181228007,7
50960,51,-1000.0,-99.857180519104,0.03102910700077011,-0.00031073485992160404,14.627076193727069,7
51960,52,-1000.0,-99.85146811676026,0.023349344875658345,-0.00023384077686624532,10.341089219555695,7
52960,53,-1000.0,-99.80698619842529,0.0457959462065878,-0.0004588450964298364,11.543072071920628,7
53960,54,-1000.0,-99.7478736038208,0.05997929797208753,-0.0006013090385296198,10.795178815604732,7
54960,55,-1000.0,-99.78911193847657,0.04905370446274376,-0.000491573714905761,4.936346501423662,7
55960,56,-1000.0,-99.85602587890625,0.027743370062218924,-0.0002778337092632031,7.366611377406215,7
56960,57,-1000.0,-99.87788089752198,0.024323672321845805,-0.000243534124906021,5.4647445071615905,7
57960,58,-1000.0,-99.8273910446167,0.02765314108839424,-0.0002770095541817274,6.621979065919677,7
58960,59,-1000.0,-99.8900671005249,0.020243514415436464,-0.00020265793189491298,9.35244389371519e-05,7
59960,60,-1000.0,-99.93532389068604,0.008252088752565225,-8.257429336589481e-05,5.778427252948859e-06,7
60960,61,-1000.0,-99.95798542785644,0.004886252143302313,-4.8883059441298074e-05,5.557316794920553e-06,7
61960,62,-1000.0,-99.96696127319336,0.005410900435408873,-5.4126887188475865e-05,6.344424915823765e-06,7
62960,63,-1000.0,-99.97258145141602,0.0023497220483639863,-2.3503664847405064e-05,6.416233026016016e-06,7
63960,64,-1000.0,-99.97251110839844,0.0037251532515851006,-3.7261775364889875e-05,8.259688913312857e-06,7
64960,65,-1000.0,-99.97567728424072,0.00272062193874314,-2.7212838288738402e-05,6.8934749365325845e-06,7
65960,66,-1000.0,-99.97266102600098,0.003194819141191799,-3.195692810818437e-05,6.592028901991398e-06,7
66960,67,-1000.0,-99.97463555908203,0.002826561016203099,-2.8272781394963785e-05,5.9361058422950915e-06,7
67960,68,-1000.0,-99.97756880950928,0.0038931061236506647,-3.8939795896300845e-05,6.009031155087996e-06,7
68960,69,-1000.0,-99.98016348266601,0.0022005765904561307,-2.2010131948200444e-05,4.077284976744977e-06,7
69960,70,-1000.0,-99.98019355773926,0.0028004908211196355,-2.8010456086008002e-05,5.939312458394852e-06,7
70960,71,-1000.0,-99.98254071044921,0.0020404161798138333,-2.0407724841909208e-05,3.351384112136202e-06,7
71960,72,-1000.0,-99.98309327697754,0.0024753798120128404,-2.47579838838896e-05,4.145899651689433e-06,7
72960,73,-1000.0,-99.98844483184814,0.0017097627113769076,-1.7099603001649217e-05,1.6941717609029183e-06,7
73960,74,-1000.0,-99.98934335327148,0.0026753039205779186,-2.6755890486507402e-05,4.6799103376997665e-06,7
74960,75,-1000.0,-99.99143572998047,0.002027449041914178,-2.0276226929965837e-05,1.9451230829190535e-06,7
75960,76,-1000.0,-99.99137509155274,0.002356922882424011,-2.3571261823992295e-05,2.5618992058866753e-06,7
76960,77,-1000.0,-99.99352702331542,0.0017920165509197048,-1.7921325552421623e-05,2.6399475762559633e-06,7
77960,78,-1000.0,-99.99303925323487,0.002317722137056847,-2.317883479056135e-05,4.498804369802656e-06,7
78960,79,-1000.0,-99.99025717926025,0.00308135163164508,-3.0816518714627394e-05,5.033829423155112e-06,7
79960,80,-1000.0,-99.98774853515626,0.002427152953416505,-2.4274503516429362e-05,1.418064260576557e-06,7
80960,81,-1000.0,-99.99078911590576,0.002234128166124052,-2.2343339680361265e-05,3.063930520966096e-06,7
81960,82,-1000.0,-99.9870793838501,0.003919050633984778,-3.919557064907911e-05,4.485006128788882e-06,7
82960,83,-1000.0,-99.9857516860962,0.0019291167643334934,-1.9293916701150854e-05,1.3442405676187263e-06,7
83960,84,-1000.0,-99.98926155090332,0.002064810178332159,-2.0650319307348713e-05,2.9719525020937e-06,7
84960,85,-1000.0,-99.99265907287598,0.0018526732866062383,-1.8528092999866972e-05,2.8719264629444295e-06,7
85960,86,-1000.0,-99.98766440582276,0.002201044869743981,-2.2013164152035176e-05,2.26196609486351e-06,7
86960,87,-1000.0,-99.98840222930909,0.002408671392236915,-2.408950776824068e-05,4.746377883805053e-06,7
87960,88,-1000.0,-99.99215646362305,0.0022091468731029315,-2.209320161933516e-05,2.927152968709379e-06,7
88960,89,-1000.0,-99.9905630493164,0.0022767345814412665,-2.2769494560385234e-05,3.157059622765246e-06,7
89960,90,-1000.0,-99.9902525253296,0.0022189239734576646,-2.2191402835947086e-05,2.8909578623483865e-06,7
90960,91,-1000.0,-99.99443413543702,0.0018596698101116266,-1.8597733225759397e-05,2.502131209723757e-06,7
91960,92,-1000.0,-99.99671678924561,0.002091909770928207,-2.0919784549898206e-05,2.718837218594672e-06,7
92960,93,-1000.0,-99.99324851226807,0.002162960048813504,-2.1631060906558432e-05,2.9762089943119463e-06,7
93960,94,-1000.0,-99.99554503631592,0.0029258111577608664,-2.925941507392438e-05,2.534733284107915e-06,7
94960,95,-1000.0,-99.99676605987548,0.0026746897616070544,-2.674776262269841e-05,4.154976881920902e-06,7
95960,96,-1000.0,-99.9945831604004,0.003426266628229902,-3.4264522336513556e-05,2.984640831073193e-06,7
96960,97,-1000.0,-99.99208931732177,0.0016197173655188868,-1.6198455063567723e-05,2.2614793174966507e-06,7
97960,98,-1000.0,-99.99314639282227,0.0017643568970280728,-1.7644778274071016e-05,1.9180429218863537e-06,7
98960,99,-1000.0,-99.99185908508301,0.0021352143443739043,-2.1353881845091528e-05,2.8105725387490566e-06,7
99960,100,-1000.0,-99.98765000915527,0.0035408588591114057,-3.5412962088689856e-05,3.376795757162654e-06,7
100960,101,-1000.0,-99.9875057067871,0.0018771463593898244,-1.8773809248673004e-05,2.5818932119250348e-06,7
101960,102,-1000.0,-99.9881422958374,0.0021262310004475,-2.126483152528794e-05,3.6535764441509855e-06,7
102748,103,-788.0,-99.9882492317161,0.0022642031356819433,-2.264469228213811e-05,2.0856889111996104e-06,7
103748,104,-1000.0,-99.93894635009765,0.031165984293194053,-0.000311850238885009,7.259717425494469,7
104748,105,-1000.0,-99.95310286712646,0.022627180325856554,-0.00022637796803503136,5.4774391674312515,7
105748,106,-1000.0,-99.92407182312012,0.02896870826081678,-0.0002899072038627042,9.08027481925561,7
106748,107,-1000.0,-99.91211515045165,0.02652829093424077,-0.000265516257906195,7.5126886714593475,7
107748,108,-1000.0,-99.92895307159424,0.02668062030754436,-0.0002669958954581361,7.16298271354781,7
108748,109,-1000.0,-99.91465007019043,0.027486755170199613,-0.0002751023513657913,4.858348530911529,7
109748,110,-1000.0,-99.92002554321289,0.024609296705219826,-0.0002462899360907081,4.875431644123649,7
110748,111,-1000.0,-99.95410391235352,0.041900125541521074,-0.00041919364889971824,8.378059338543327,7
111748,112,-1000.0,-99.99876936340333,0.02576069983295458,-0.000257610168574557,5.464882897934284,7
112748,113,-1000.0,-99.97969281768799,0.017729270299886097,-0.00017732871346399565,5.204884341740477,7
113748,114,-1000.0,-99.98908573913575,0.0017852395385051139,-1.7854344054736875e-05,2.0127453120721838e-07,7
114748,115,-1000.0,-99.99364167022705,0.0010837769041057846,-1.0838458185971614e-05,6.476844060898656e-08,7
115748,116,-1000.0,-99.99624851989746,0.0006560023078424808,-6.560269185617979e-06,4.0378690187026226e-08,7
116748,117,-1000.0,-99.99780416107178,0.0003378445477262707,-3.378519664112689e-06,2.6162736673995825e-08,7
117748,118,-1000.0,-99.99855912017823,0.00020966752184516847,-2.0967054294571397e-06,3.265422691356434e-08,7
118748,119,-1000.0,-99.99881597137451,0.0008249261007467506,-8.249358682235722e-06,5.90000402894475e-07,7
119748,120,-1000.0,-99.99667185974121,0.0025089974578077277,-2.509080963541401e-05,3.36018359632817e-06,7
120748,121,-1000.0,-99.99535056304931,0.00246397341215686,-2.4640879783738237e-05,1.7027187024609703e-06,8
121748,122,-1000.0,-99.9922534942627,0.0019457121709824125,-1.9458629073641715e-05,3.2425485858880165e-06,8
122748,123,-1000.0,-99.98921585845947,0.0020004675167723733,-2.0006832732883423e-05,2.1819796446607144e-06,8
123748,124,-1000.0,-99.99082330322265,0.0026946562370631574,-2.6949035401894824e-05,2.8345550276753783e-06,8
124748,125,-1000.0,-99.99449352264405,0.0024543874379863067,-2.4545225957172365e-05,3.586946890948184e-06,8
125748,126,-1000.0,-99.99473401641846,0.0015974323672647362,-1.597516492220929e-05,2.6188601352146178e-06,8
126748,127,-1000.0,-99.99425645446777,0.0017797858508361174,-1.779888079518387e-05,2.7818576922982173e-06,8
127748,128,-1000.0,-99.99125435638427,0.0028165977514667036,-2.8168441026131287e-05,2.510362596694904e-06,8
128748,129,-1000.0,-99.99102732086182,0.0022208162153417132,-2.2210154999361317e-05,3.168385834271703e-06,8
129748,130,-1000.0,-99.99377030944824,0.0024527978794307423,-2.4529506906681583e-05,1.9407411698466603e-06,8
130748,131,-1000.0,-99.99276156616212,0.0020508330552051895,-2.050981514145118e-05,2.720177865057849e-06,8
131748,132,-1000.0,-99.99402986907958,0.0019122785365646528,-1.9123927089130874e-05,2.497179565523311e-06,8
132748,133,-1000.0,-99.99359729766846,0.002122813800793342,-2.1229497269450067e-05,3.162671759184832e-06,8
133748,134,-1000.0,-99.99500018310547,0.0018969837870817462,-1.8970786375399683e-05,2.2510102112391907e-06,8
134748,135,-1000.0,-99.99416458129883,0.001492068000072808,-1.4921550735690213e-05,1.994299531759225e-06,8
135748,136,-1000.0,-99.99491640472412,0.0015480043480065953,-1.5480830462832028e-05,1.981721195136288e-06,8
136748,137,-1000.0,-99.99787687683106,0.0021341004580343417,-2.1341457685776134e-05,3.0124246779337227e-06,8
137748,138,-1000.0,-99.99723754119873,0.0024544125583485666,-2.4544803623573622e-05,4.91311206684486e-06,8
138748,139,-1000.0,-99.99594513702392,0.0013755042903042655,-1.3755600673801514e-05,1.238811618861746e-06,8
139748,140,-1000.0,-99.99628419494628,0.002943592398302077,-2.943701780521604e-05,2.684597701147595e-06,8
140748,141,-1000.0,-99.99761351776122,0.0019185240449212423,-1.9185698312495035e-05,2.5814022214376563e-06,8
141748,142,-1000.0,-99.9935580291748,0.002572503261543459,-2.572668992129361e-05,2.8269748494267334e-06,8
142748,143,-1000.0,-99.99325920104981,0.0018687691807136315,-1.8688951591789018e-05,2.0770961610878656e-06,8
143748,144,-1000.0,-99.99595151519776,0.0022519442763939443,-2.2520354497068667e-05,3.7232872759318524e-06,8
144748,145,-1000.0,-99.99485688018798,0.001962153233958753,-1.962254155040963e-05,2.94250910133087e-06,8
145748,146,-1000.0,-99.99403204345703,0.002234452600357025,-2.234585959476002e-05,3.8619816179448205e-06,8
146748,147,-1000.0,-99.99524658203126,0.0026804257940145865,-2.6805532119126233e-05,3.841799542556145e-06,8
147748,148,-1000.0,-99.9944228515625,0.0014798949565240657,-1.4799774970659187e-05,1.1659543370683422e-06,8
148748,149,-1000.0,-99.99317797851562,0.0022019458969421207,-2.2020961244128348e-05,3.1895487659312495e-06,8
149748,150,-1000.0,-99.99106169128417,0.0022607644812780298,-2.2609665734503264e-05,2.61072824156372e-06,8
150748,151,-1000.0,-99.99067587280274,0.002365082360059617,-2.365302903910978e-05,2.582865801741718e-06,8
151748,152,-1000.0,-99.9923980178833,0.00241500666192805,-2.4151902642600235e-05,4.291681248503209e-06,8
152748,153,-1000.0,-99.99659294128418,0.0024476177008651945,-2.447701095478705e-05,1.3913622602785837e-06,8
153748,154,-1000.0,-99.99718775177001,0.0021041566177258803,-2.104215793497288e-05,3.792961586327692e-06,8
154748,155,-1000.0,-99.99811437225341,0.0015889578567844721,-1.5889878191796806e-05,1.7199180365992106e-06,8
155748,156,-1000.0,-99.99695259094239,0.0025354780183882214,-2.5355552871297023e-05,6.369235956185548e-06,8
156748,157,-1000.0,-99.9992660522461,0.0016567233650194868,-1.6567355245926577e-05,9.312880065408535e-07,8
157748,158,-1000.0,-99.99746296691895,0.0029237174643147027,-2.923791641875878e-05,3.059315118946415e-06,8
158748,159,-1000.0,-99.99293698883056,0.0026801185021379883,-2.680307812578166e-05,6.884613283091312e-06,8
159748,160,-1000.0,-99.99596364593506,0.0009198069110524966,-9.198440392147644e-06,5.960965268059227e-08,8
160748,161,-1000.0,-99.99672830200196,0.0018490373745106222,-1.849097871408663e-05,3.5907751422996627e-06,8
161748,162,-1000.0,-99.99826713562011,0.0020634528644259795,-2.0634886218852913e-05,4.178845551052746e-06,8
162748,163,-1000.0,-99.99931763458252,0.0015759219849678845,-1.575932738587895e-05,2.4206609130601465e-06,8
163748,164,-1000.0,-99.99835734558106,0.002252015961531734,-2.252052954979116e-05,2.4621131594244614e-06,8
164748,165,-1000.0,-99.99577223205566,0.0020277403843035947,-2.0278261160860974e-05,2.506410154637706e-06,8
165748,166,-1000.0,-99.99340560913086,0.0016270362491026234,-1.6271435493082667e-05,1.417809842166662e-06,8
166748,167,-1000.0,-99.99431656646729,0.002537611116461594,-2.5377553481000257e-05,4.8085015718015715e-06,8
167748,168,-1000.0,-99.99444998168946,0.0017141742868601129,-1.7142694291273215e-05,1.6648428310190866e-06,8
168748,169,-1000.0,-99.99197647857666,0.003111927648198964,-3.112177354415728e-05,3.8189106105050994e-06,8
169748,170,-1000.0,-99.98625947570801,0.00239741571033145,-2.397745173089418e-05,2.8040902384418585e-06,8
170748,171,-1000.0,-99.9904853515625,0.0018692517205210557,-1.8694295901743474e-05,1.8380285100079163e-06,8
171748,172,-1000.0,-99.99093019104004,0.0019615936441908528,-1.961771573124766e-05,2.841099019747162e-06,8
172748,173,-1000.0,-99.99410165405274,0.0016746509584323064,-1.6747497409657792e-05,2.3028084114571355e-06,8
173748,174,-1000.0,-99.99237328338623,0.0030093422686396287,-3.0095718001521142e-05,3.6866122104584066e-06,8
174438,175,-690.0,-99.99048458596934,0.001397314059418685,-1.3974470322896665e-05,1.8050536750970292e-07,8
175438,176,-1000.0,-99.93388251495361,0.035408423882128226,-0.00035431850530604457,7.169710248341515,8
176438,177,-1000.0,-99.91878089141845,0.025306021739483462,-0.00025326591771554404,4.610359270131507,8
177291,178,-853.0,-99.88636609845535,0.021293099287817266,-0.00021317322993639811,5.665246526789053,8
178291,179,-1000.0,-99.89191087341308,0.03383068547995257,-0.0003386729234044199,13.845165933728676,8
179291,180,-1000.0,-99.87799713897705,0.0313873567889077,-0.0003142569703839094,13.888261753564839,8
180291,181,-1000.0,-99.87988086700439,0.02918176618021167,-0.00029216861220598386,12.351568794197924,7
181291,182,-1000.0,-99.88584455108642,0.054137453423251464,-0.0005419932490590593,13.23196557748396,7
182291,183,-1000.0,-99.73876361846924,0.03153711585608715,-0.00031619718063406223,14.364413797456784,7
183291,184,-1000.0,-99.70293270874024,0.043819709505531414,-0.0004395027138623983,14.849020810265772,7
184001,185,-710.0,-99.7371232905858,0.027573718822591787,-0.00027646394755396434,12.953822919104072,7
184564,186,-563.0,-99.73454935131446,0.03481596173064852,-0.0003490862690722095,12.699240158909006,7
184994,187,-430.0,-99.79935458870821,0.026490120127089855,-0.00026543378197444855,17.3688338464608,7
185994,188,-1000.0,-99.88550040435791,0.05125533756781306,-0.0005131409199565549,23.56072649542403,7
186994,189,-1000.0,-99.84321490478516,0.03601114714403207,-0.00036067695915414856,26.226050520449004,7
187994,190,-1000.0,-99.80408394622803,0.07406340716185894,-0.0007420879410281694,24.864130719135172,7
188994,191,-1000.0,-99.79118527984619,0.03109526524684021,-0.00031160332608174963,20.106361656737402,7
189550,192,-556.0,-99.84247041606217,0.031044553696976028,-0.00031093535213629623,18.58418390235456,7
190550,193,-1000.0,-99.82110765075683,0.041220108328426805,-0.0004129398009952285,26.891952901856985,7
191550,194,-1000.0,-99.7680806274414,0.036772481578623055,-0.0003685796233360503,23.635201517863678,7
192550,195,-1000.0,-99.76870462799073,0.04064048218369664,-0.0004073469965880934,23.890773094963922,7
193550,196,-1000.0,-99.7930789642334,0.04012301873594286,-0.0004020621385008399,17.832960683119765,7
194550,197,-1000.0,-99.87274100494385,0.040515763582158956,-0.0004056738923401869,20.355548502977268,7
195499,198,-949.0,-99.84879520846368,0.02936810927242899,-0.0002941258250649338,11.479145194189362,7
196187,199,-688.0,-99.86544073459714,0.029067523130057286,-0.00029106688876792995,8.424190817358408,7
197187,200,-1000.0,-99.74749153900146,0.041249033442408434,-0.0004135345441371825,20.100667814065602,7
198187,201,-1000.0,-99.74289274597167,0.04362509059164084,-0.0004373754298739519,23.151290959242463,7
199187,202,-1000.0,-99.84427601623536,0.03583377419942988,-0.0003588966301243255,16.59659620360246,7
200187,203,-1000.0,-99.80224795532227,0.03440498452170712,-0.00034473155892349183,18.894136813901547,7
201187,204,-1000.0,-99.84747018432617,0.03598509816937923,-0.0003604007002175213,12.700944778095334,7
202187,205,-1000.0,-99.86594541931153,0.029457765619244868,-0.0002949730811194873,14.10602099883746,7
203187,206,-1000.0,-99.87070315551757,0.02638153962825509,-0.0002641569428741684,12.72317079103199,7
204187,207,-1000.0,-99.91582810974121,0.03864883035756362,-0.0003868138921404344,14.345224864287207,7
205187,208,-1000.0,-99.85525782775879,0.02650389954314133,-0.0002654231747001058,13.0241172306334,7
206187,209,-1000.0,-99.91323795318604,0.021571387318209827,-0.00021590119347665438,6.344103441162929,7
207187,210,-1000.0,-99.93795584869385,0.011129349731560394,-0.00011136259129024251,2.999253307677918e-06,7
208187,211,-1000.0,-99.96655046844482,0.005977936575780699,-5.97993683663985e-05,1.7107902446582557e-06,7
209187,212,-1000.0,-99.98170608520508,0.0031377481446625225,-3.138322266663976e-05,1.1379264145716662e-06,7
210187,213,-1000.0,-99.98905820465087,0.0018528103360696253,-1.853013088969613e-05,1.066331424681266e-06,7
211187,214,-1000.0,-99.99114068603515,0.0008822686970082264,-8.82346866887423e-06,9.651812936226633e-07,7
212187,215,-1000.0,-99.99040481567383,0.0014200391907875929,-1.4201754592406621e-05,1.5797293680179792e-06,7
213187,216,-1000.0,-99.99129299163819,0.0015561622550899783,-1.556297762066256e-05,1.7166526795335812e-06,7
214187,217,-1000.0,-99.9904603729248,0.0023213880284239778,-2.3216095013125452e-05,2.346455237045575e-06,7
215187,218,-1000.0,-99.98602752685547,0.0025228520020820246,-2.5232045561610157e-05,2.9556977264633134e-06,7
215966,219,-779.0,-99.98195838193685,0.004140743306148812,-4.141490498046591e-05,3.563728632179519e-06,7
216966,220,-1000.0,-99.9883657989502,0.024117804863970874,-0.00024120611104361196,4.875402660670774,7
217565,221,-599.0,-99.93987201569674,0.025018734979668635,-0.000250337872913617,5.27434547862508,7
218565,222,-1000.0,-99.91100948333741,0.027268806741895715,-0.00027293095008156686,12.956222899268896,7
219217,223,-652.0,-99.91412813385571,0.02962833309590044,-0.0002965379736508048,14.581920351586168,7
220217,224,-1000.0,-99.91847673797608,0.044978003656865696,-0.0004501470110960056,17.79435355716336,7
221217,225,-1000.0,-99.85549440002441,0.03246166355907865,-0.0003250864036488183,19.575698080035306,7
222217,226,-1000.0,-99.864575881958,0.034520738094776945,-0.00034567550895706176,16.387622959251686,7
223217,227,-1000.0,-99.8904610900879,0.03923608015261109,-0.00039279106057209376,20.976935873148097,7
223706,228,-489.0,-99.91932306894252,0.02698392658941292,-0.00027005713970654606,18.31573514255381,7
224706,229,-1000.0,-99.90265850830077,0.0642112414106879,-0.0006427380649269977,24.10542841263399,7
225340,230,-634.0,-99.79739159665273,0.03240205893861075,-0.0003246784151390339,19.644656172970983,7
225896,231,-556.0,-99.79057572728438,0.03532464393912446,-0.0003539877757160401,28.56671971221565,7
226752,232,-856.0,-99.7781153616504,0.04449677480129305,-0.0004459572586635098,30.070144150035652,7
227572,233,-820.0,-99.7929058261034,0.03791578195185644,-0.0003799446627792113,40.43407686466276,7
228186,234,-614.0,-99.78827216182547,0.04990509067680684,-0.0005001097783903537,34.42516228646625,7
228544,235,-358.0,-99.73701547377603,0.04562117515578808,-0.0004574146813906148,48.18224699236618,7
229028,236,-484.0,-99.61316220622417,0.06310448614204386,-0.0006334954612865495,61.57281216829156,7
229347,237,-319.0,-99.60003717117549,0.04155029314761702,-0.00041717146225766453,56.589657146928666,7
230347,238,-1000.0,-99.55532718658448,0.05880880794000703,-0.000590714827643415,55.63608625696211,7
230726,239,-379.0,-99.50987821392773,0.04437537968459292,-0.0004459394432097897,54.32992005016131,7
231439,240,-713.0,-99.53065275644353,0.06278888199649663,-0.0006308496956223542,61.56136700518724,7
232334,241,-895.0,-99.36531819604629,0.10455572977314492,-0.0010522356459107597,60.803181050219166,6
232779,242,-445.0,-99.1210459334127,0.05723434666859527,-0.0005774187119357479,63.95121178376657,6
233204,243,-425.0,-99.14933306525735,0.04620138037475141,-0.0004659777221531378,69.01141476862739,6
233588,244,-384.0,-99.1461584965388,0.06317976041297893,-0.00063723861187405,73.3929793581843,6
234588,245,-1000.0,-99.05163181304931,0.06050316466921611,-0.0006108245120424687,75.49766921052546,6
235588,246,-1000.0,-98.96204116821289,0.0525454525205866,-0.0005309657309035423,80.35395689642728,6
235953,247,-365.0,-99.00900835011103,0.0531479762665356,-0.0005367993998949693,69.77109994895795,6
236654,248,-701.0,-99.07874465702943,0.05906358003538416,-0.0005961276582564545,67.66235320206908,6
237022,249,-368.0,-99.11137068789938,0.039772487347510405,-0.000401290861698942,76.82791429893092,6
237652,250,-630.0,-99.12425063602508,0.06447221619105678,-0.0006504181951174863,76.9953669343833,6
238037,251,-385.0,-99.17240265685243,0.06674946257108505,-0.000673064892882001,82.9481710489962,6
238487,252,-450.0,-99.06289715237088,0.06378022614005398,-0.0006438356637394944,83.29649194581728,6
238937,253,-450.0,-98.97625759548612,0.06995268041285163,-0.0007067622287634552,71.44641941683035,6
239122,254,-185.0,-98.94578440898174,0.055754060015081125,-0.000563480903689921,103.91667464493716,6
239574,255,-452.0,-98.95039511148909,0.08083348978970434,-0.0008169092169730891,82.75657858891242,6
240326,256,-752.0,-98.94781640235414,0.05978169210127682,-0.0006041739401118761,84.54551547846111,6
240928,257,-602.0,-99.02475705574517,0.05585114545813125,-0.00056401194124304,83.32382686346504,6
241310,258,-382.0,-99.02457731556518,0.04801790459285783,-0.0004849089579028189,91.57801876609831,6
241966,259,-656.0,-98.98340343847508,0.079129752182439,-0.0007994244432262175,81.43784233007979,6
242966,260,-1000.0,-99.03272541809082,0.07947836723303209,-0.0008025465006390036,83.68967719180122,6
243787,261,-821.0,-99.16150213652784,0.05583315484403175,-0.000563052733581621,84.21454360549693,6
244109,262,-322.0,-99.12197567957529,0.07371528325111214,-0.0007436825461329222,68.1347409664444,6
244557,263,-448.0,-99.13144273417336,0.04703713882804596,-0.0004744926284809426,85.67166002069474,6
244893,264,-336.0,-99.21899286905925,0.04832930283644488,-0.0004870972929570628,79.7069045538373,6
245162,265,-269.0,-99.23106197087738,0.06038102988713321,-0.0006084892037621648,96.61890994278372,6
