Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
48989,50,-1000.0,-99.79511992645264,0.043168416237449526,-0.00043257041295470094,19.601726392473974,7
49989,51,-1000.0,-99.78325078582763,0.044428412895190665,-0.0004452492031007362,17.991166712919796,7
50615,52,-626.0,-99.74671493627774,0.11281113881161486,-0.0011309759813511976,15.477992930596006,7
51206,53,-591.0,-99.71884018434889,0.09666510912477387,-0.0009693765886774292,20.048154994997933,7
52206,54,-1000.0,-99.74935629272461,0.06277299512683251,-0.000629307270340861,21.837367279031188,7
53069,55,-863.0,-99.70758862014718,0.06899674007827161,-0.000691990860807258,18.75361996715458,7
54069,56,-1000.0,-99.64707363891601,0.0976638080033455,-0.0009800971010673416,24.385584459147307,7
55032,57,-963.0,-99.69929358620014,0.08869653591033491,-0.0008896405653431011,27.60188311656718,7
55726,58,-694.0,-99.67272640305225,0.08148661651136137,-0.0008175417634494046,32.10735543753054,7
56726,59,-1000.0,-99.66648368835449,0.06719680058723336,-0.0006742166283035524,37.04521015660406,7
57702,60,-976.0,-99.61236855241118,0.08280281738673279,-0.0008312503616773852,40.09277742161972,7
58702,61,-1000.0,-99.57162229156494,0.07169290568791059,-0.0007200134339277904,39.83747111442257,7
59503,62,-801.0,-99.43034376127741,0.07700653151297208,-0.0007744771726612681,40.5589423684977,7
60503,63,-1000.0,-99.39880564880372,0.10439027396792568,-0.0010502165824482624,47.58543482130645,7
61503,64,-1000.0,-99.47506996154785,0.1080961193278603,-0.00108666542651988,34.74772537844614,7
62503,65,-1000.0,-99.6363557434082,0.044262943729759786,-0.0004442449083921675,32.369204600976005,7
63503,66,-1000.0,-99.69929360961915,0.06373344244834969,-0.0006392567102621937,27.146284853385158,7
64409,67,-906.0,-99.69119904372866,0.07259212129478894,-0.0007281698082791346,29.431100958677394,7
65409,68,-1000.0,-99.74633896636963,0.04522903622010556,-0.0004534405642231634,26.055392311031994,7
66144,69,-735.0,-99.78706658810985,0.06971453235849417,-0.0006986329465546292,17.21202323079328,7
67144,70,-1000.0,-99.70453086853027,0.04193822394290341,-0.0004206250566306046,27.569255281467893,7
67711,71,-567.0,-99.66381621991516,0.09731078734571363,-0.0009763903394085432,36.41076796765736,7
68711,72,-1000.0,-99.54540060424804,0.04166761745331571,-0.0004185790322846676,22.797623997689396,7
69622,73,-911.0,-99.49565418465339,0.09075505987908515,-0.0009121509941595376,28.775802772391618,7
70308,74,-686.0,-99.4384076421532,0.08756844032561037,-0.0008806299537774275,26.61286136018769,7
71283,75,-975.0,-99.65844082563352,0.07366993299636887,-0.0007392242180997473,31.941262617647777,7
72259,76,-976.0,-99.67051871878202,0.07095731389670429,-0.0007119187780782866,40.04165135550622,7
72907,77,-648.0,-99.58566366595987,0.10976019581942242,-0.0011021686433460038,38.811161691119445,7
73493,78,-586.0,-99.54015720094023,0.09073425345259005,-0.0009115341587157248,44.561370093569536,7
73914,79,-421.0,-99.56805816795367,0.10687251489342704,-0.001073361446028726,46.77145497357591,7
74914,80,-1000.0,-99.60569986724853,0.07981965568959933,-0.0008013563058738662,57.64769931793009,7
75687,81,-773.0,-99.4895002949901,0.18473870195209163,-0.0018568663165895343,71.20426258832794,7
76687,82,-1000.0,-99.41020429229737,0.09785954280191293,-0.000984401385135222,60.043158132941166,7
77563,83,-876.0,-99.32410910793635,0.0833593677217943,-0.0008392662010308792,60.4282037718334,7
78146,84,-583.0,-99.4183258396888,0.08774983962767137,-0.0008826324411172165,60.89656426843318,7
78856,85,-710.0,-99.39771155773754,0.09219672693312127,-0.0009275538187774735,61.947990875597554,7
79856,86,-1000.0,-99.32905445861816,0.09414669809811563,-0.0009478263798165765,66.5691873685205,7
80552,87,-696.0,-99.40678615131597,0.09299777905202355,-0.0009355274690247335,56.599728690697376,7
81552,88,-1000.0,-99.35190065002442,0.1004237818240185,-0.0010107887334513093,58.25731412396502,7
82522,89,-970.0,-99.29544190082353,0.1024663455887048,-0.0010319340306783505,58.61506845125356,7
83522,90,-1000.0,-99.31332781219483,0.0669335295552237,-0.0006739632134953476,53.17247237372701,7
83923,91,-401.0,-99.43152454785277,0.09531556607713988,-0.0009586050954219048,48.383517050645686,7
84689,92,-766.0,-99.43619413848957,0.0768280930922389,-0.0007726371042040962,52.55587481146475,7
85502,93,-813.0,-99.53686170589734,0.07263205763517044,-0.0007297000969327041,48.647609417064366,7
86502,94,-1000.0,-99.62958905029296,0.05644610660667562,-0.000566559665102921,47.10641154240498,7
87137,95,-635.0,-99.53541172057625,0.08496627081092394,-0.0008536285663784466,49.70364143729624,7
88060,96,-923.0,-99.59419200893083,0.09583138802181951,-0.0009622186403523018,56.03202340745446,7
88651,97,-591.0,-99.55251339365383,0.08034840682261048,-0.0008070957134441615,51.33552649149894,7
89437,98,-786.0,-99.5974833267639,0.09500563614208905,-0.0009538959516716932,54.62273429141305,7
90117,99,-680.0,-99.46842487559599,0.11954764616675576,-0.001201865278517003,51.076662202118676,7
90726,100,-609.0,-99.47270733812955,0.12745452682482483,-0.0012813014769124454,60.59261399245041,7
91228,101,-502.0,-99.3526456004595,0.15909462442849914,-0.001601312410625564,60.03187610950162,7
91547,102,-319.0,-99.25549392939361,0.1393656021499089,-0.001404109703479467,62.64248189790507,7
92344,103,-797.0,-99.25367116509298,0.16700939430637107,-0.0016826520605829987,77.51969885633135,7
93167,104,-823.0,-99.21255415294179,0.11819052223931358,-0.0011912859541658022,81.50599951956673,7
94167,105,-1000.0,-99.15788316345215,0.09794275346450022,-0.0009877455058520269,87.79537829120146,7
94917,106,-750.0,-99.24780053710937,0.09811841069748116,-0.0009886205051042323,68.32768115454772,7
95917,107,-1000.0,-99.29851442718505,0.053643769647848255,-0.0005402273131405695,74.48888258924912,7
96364,108,-447.0,-99.21527572392884,0.12774961215867783,-0.0012876002331954116,63.10401392233228,7
97102,109,-738.0,-99.27470255285743,0.14377300813082966,-0.0014482340861638918,81.68162690321482,7
97505,110,-403.0,-99.1411128458255,0.15953603094873833,-0.001609181361488579,72.17735876367634,7
98148,111,-643.0,-98.9560944956161,0.19791132028611885,-0.0019999912213076133,80.33046041648575,7
98649,112,-501.0,-98.909299031941,0.15005038857387762,-0.0015170503687971897,79.46205143347507,7
99464,113,-815.0,-98.91152442978935,0.1852011908830282,-0.0018723924431524668,81.2889935614744,7
100321,114,-857.0,-98.75797191606519,0.14756623823075937,-0.0014942210271002379,78.28938610502111,7
100707,115,-386.0,-98.7961047276314,0.143088982890441,-0.0014483261590618331,92.5358604749015,7
101268,116,-561.0,-98.87234684745258,0.11427908285187359,-0.0011558245201582162,78.22939162765884,7
101748,117,-480.0,-98.91803528467814,0.15389820250834657,-0.001555815398733304,84.297188556854,7
102213,118,-465.0,-98.95228908087617,0.14318327133510236,-0.0014469930171910942,80.37674060053747,7
102604,119,-391.0,-99.03541203959824,0.1509206975541921,-0.0015239063931379222,73.23783117334378,7
103254,120,-650.0,-98.950345118596,0.18823647146403333,-0.0019023326420784512,93.01745091320517,7
104254,121,-1000.0,-98.93067705535888,0.10866454246088936,-0.001098390769124967,97.23576605181222,7
105012,122,-758.0,-98.81371466402642,0.20183817442801683,-0.0020426129623229003,81.64783898732406,7
105437,123,-425.0,-98.88076006721047,0.1826117521163221,-0.001846787504386077,101.14651734647012,7
105719,124,-282.0,-98.67281244156209,0.24035269784781868,-0.0024358553475929854,88.92811040339515,7
106719,125,-1000.0,-98.78646713256836,0.19144018583859654,-0.0019379191441444078,99.58255620871216,7
107579,126,-860.0,-98.8010133077932,0.15006799899004797,-0.001518891294389295,85.10915914217401,7
107982,127,-403.0,-98.74318589051958,0.15653954463881992,-0.0015853199714700456,82.97342796320247,7
108901,128,-919.0,-98.88384390448071,0.14574327885200022,-0.0014738836305027193,88.41314767931176,7
109382,129,-481.0,-98.84056164271618,0.20329684556658756,-0.0020568159689486045,70.76346525167921,7
109969,130,-587.0,-98.75049967985137,0.17421729493574806,-0.001764216844477341,90.56014191384975,7
110489,131,-520.0,-98.77018481034499,0.16497025853515315,-0.0016702434935393024,91.6237073893294,7
111489,132,-1000.0,-99.07221793365478,0.1363999503080695,-0.001376772955657577,87.74618514151645,7
112167,133,-678.0,-99.22614943242706,0.11487204162147802,-0.001157679122676284,77.7504243115571,7
112789,134,-622.0,-99.28677496956092,0.1666537538139569,-0.0016785090850725,76.7140015673396,7
113134,135,-345.0,-99.26022904990376,0.19194888008733663,-0.0019337944504523863,66.71046650353279,7
113490,136,-356.0,-99.19696904300304,0.14823127691453947,-0.0014943125616094126,85.18131957953342,7
113812,137,-322.0,-99.27065601704284,0.16992843047952536,-0.001711768988918054,81.82466259901032,7
114812,138,-1000.0,-99.07371465301513,0.18014785274763928,-0.0018183213719054473,87.13774934793875,7
115570,139,-758.0,-98.92863921313928,0.17751754609496562,-0.0017943999584640856,88.2737587763804,7
115976,140,-406.0,-98.86211791766688,0.15867498964355314,-0.0016050130523776445,64.63664457971502,7
116453,141,-477.0,-98.93446917903748,0.15150024078549904,-0.0015313190846694242,84.37708066329685,7
116831,142,-378.0,-98.96965660619988,0.1523962755170634,-0.0015398282740683637,93.35129851574311,7
117831,143,-1000.0,-99.04077685546875,0.1340874763906498,-0.0013538613149846862,88.92244246935378,7
118494,144,-663.0,-99.02389258245178,0.1603756502392363,-0.001619565198426231,91.79309322556068,7
119404,145,-910.0,-98.91443717034308,0.1978430041743479,-0.0020001428490528375,82.26490824479586,7
120253,146,-849.0,-99.12685482353147,0.10417140518651465,-0.0010508898458643082,89.1342437012744,7
120981,147,-728.0,-99.19879427060977,0.11602519229055311,-0.0011696230094696686,74.08801080617111,7
121938,148,-957.0,-99.19006934410103,0.17739874801022681,-0.0017884728701500496,84.95233999959962,7
122938,149,-1000.0,-99.17407431793212,0.11590257079472314,-0.001168678120686691,85.92179001977982,7
123177,150,-239.0,-98.92334434477355,0.22631556378564488,-0.0022877872284308987,86.65475900061224,7
123537,151,-360.0,-98.92022683885362,0.15069472353857064,-0.001523396461514999,72.97251877959513,7
124537,152,-1000.0,-99.20813106536865,0.09561255254373087,-0.0009637572194635071,67.12894743156502,7
125167,153,-630.0,-99.28265487428695,0.13059280826802241,-0.0013153637806460837,63.76500859653507,7
125807,154,-640.0,-99.3518956899643,0.1648799500290843,-0.0016595551487372283,73.31662180057738,7
126200,155,-393.0,-99.00177508638106,0.24991180978632271,-0.002524316453601661,80.1891672302268,7
126577,156,-377.0,-98.98878786608142,0.16370377951608794,-0.0016537608252922265,76.21704443135214,7
127086,157,-509.0,-98.82547923389727,0.19207214682833895,-0.0019435488531631422,81.14456108437068,7
127570,158,-484.0,-98.82625310283062,0.192988267207031,-0.0019528036442525347,72.39986579048337,7
127809,159,-239.0,-98.85852002898021,0.19084686221423114,-0.0019305049494801733,66.8810761551924,7
128187,160,-378.0,-98.88180701442496,0.15574375522381412,-0.0015750496469092042,88.89246957231111,7
128594,161,-407.0,-98.86982659567194,0.1817404895651687,-0.001838179511615776,88.51970551324281,7
129048,162,-454.0,-98.8321866611027,0.22772897870754935,-0.0023041985248028157,102.5756228131465,7
130048,163,-1000.0,-98.68698818206786,0.18777807483230252,-0.0019027642680296444,95.73719206752872,7
130466,164,-418.0,-98.69197599055094,0.1919044911373878,-0.0019444791657202334,85.44399626709523,7
130732,165,-266.0,-98.71658038375969,0.19921394813597393,-0.0020180393948162683,66.47700710900442,7
130971,166,-239.0,-98.7344629455311,0.2229078286398075,-0.002257649679654197,107.54867554214349,7
131742,167,-771.0,-98.95279052378139,0.20149614684283895,-0.002036285644662171,101.83956433482055,7
132742,168,-1000.0,-99.07926065063477,0.15334956798054905,-0.0015477463898451748,94.6333147183169,7
133062,169,-320.0,-98.83280804157258,0.2366498789204322,-0.0023944465771010867,112.08728292570122,7
133384,170,-322.0,-98.79492531059691,0.21226035580056868,-0.0021484945216897824,122.11023580036574,7
133776,171,-392.0,-98.78540986897994,0.1914459969719047,-0.0019379987107997164,112.17789638931899,7
134146,172,-370.0,-98.79421827986434,0.21776203679715822,-0.002204198186783378,106.79919862596104,7
134379,173,-233.0,-98.7569512625109,0.24526442461925882,-0.002483515554943661,130.27194734656774,7
134942,174,-563.0,-98.67863496878643,0.3161770208414989,-0.003204108173380292,122.74425415320985,7
135338,175,-396.0,-98.18099495858857,0.2909701952071632,-0.0029636101704804533,133.69231738818627,7
135923,176,-585.0,-98.13326054760533,0.25783310953348765,-0.0026273773855543144,131.4627798427569,7
136300,177,-377.0,-97.83933650656783,0.30442979336809345,-0.0031115275740617628,128.68844219768638,7
137300,178,-1000.0,-97.82378325653076,0.13712699750574905,-0.0014017756514911152,124.38809447917272,7
137907,179,-607.0,-98.2369617669547,0.19252689075017135,-0.001959821306433504,111.67274119425872,7
138217,180,-310.0,-98.28446655273437,0.2447221029077619,-0.0024899367264353683,99.68577459837881,7
138458,181,-241.0,-98.2596974353078,0.35314110273654264,-0.003593956748839407,104.39502151727896,7
139191,182,-733.0,-98.10445692366825,0.18405224829552783,-0.001876084472275634,104.56751906088493,7
139638,183,-447.0,-98.26283332432143,0.2572453846245336,-0.002617931683035052,107.36318820279291,7
140012,184,-374.0,-98.21034244802546,0.2482634990625031,-0.0025278753018694367,115.60727481973758,7
140255,185,-243.0,-98.21310795285574,0.2817372124363367,-0.0028686314719983835,121.9738007628631,7
140653,186,-398.0,-98.28171065824115,0.2173996047784229,-0.002212004688587433,110.03700923162042,7
141425,187,-772.0,-98.40439936781176,0.19981783260173844,-0.002030578245337059,114.29747255612135,7
141912,188,-487.0,-98.45441656093088,0.29617986103327854,-0.0030082943089706953,113.30206190133315,7
142295,189,-383.0,-98.47872512458821,0.32051524373086887,-0.0032546648357335657,131.38489765094474,7
142919,190,-624.0,-98.37186650740794,0.28013015818929143,-0.002847665375630502,121.24136468607601,7
143401,191,-482.0,-98.3981841946044,0.3252551142482301,-0.0033054991503193337,122.69424924444981,7
143641,192,-240.0,-98.29799575805664,0.2719704279642092,-0.002766795252200431,108.50055964443794,7
143978,193,-337.0,-98.31958238731859,0.3141180084230288,-0.00319486719528158,135.56124870693353,7
144298,194,-320.0,-98.36750631332397,0.3103223754785471,-0.0031547244319693976,108.5665471842527,7
144541,195,-243.0,-98.42106766563384,0.335827721821931,-0.0034121528021098025,126.58695469508446,7
145066,196,-525.0,-98.26384788876489,0.30618340005727657,-0.0031159313077570253,137.65821590075447,7
145523,197,-457.0,-98.0064824644794,0.30926660667154593,-0.003155572967161981,135.34220731882908,7
146427,198,-904.0,-97.96225498840872,0.2706799358072908,-0.0027631043797360392,123.97666756827792,7
146903,199,-476.0,-97.76524356232972,0.32655980972182547,-0.003340244424529347,129.6109706960059,7
147552,200,-649.0,-97.74645207291942,0.27789798486421524,-0.002843049327835467,134.2905183477716,7
148118,201,-566.0,-97.66898674846959,0.2908447934132911,-0.0029778622989333763,137.24679946845774,7
148360,202,-242.0,-97.56842643170317,0.3484642698156101,-0.0035714860079201056,128.70752448296705,7
148833,203,-473.0,-97.80171897194602,0.2872897007635046,-0.0029374708725304955,135.74425067837956,7
149080,204,-247.0,-97.8386684216951,0.29274895596793793,-0.0029921600599280306,135.25739025962557,7
149675,205,-595.0,-97.86637420654297,0.2972346254678051,-0.0030371476196768424,135.18506524445442,7
150126,206,-451.0,-97.79315251521683,0.2103444555857008,-0.002150911901045124,141.08200297499707,7
150727,207,-601.0,-97.88824679966577,0.26716202698902175,-0.0027292554083207256,141.52987861662123,7
151046,208,-319.0,-97.83403125153066,0.22792338148110144,-0.0023296942645152983,122.8588149150889,7
151436,209,-390.0,-97.85035611666166,0.26648340409810484,-0.002723376946941217,133.17413947367922,7
151681,210,-245.0,-97.79535457066127,0.36506139754482614,-0.003732911436821407,144.70271010889044,7
152016,211,-335.0,-97.95270782015217,0.211453553598062,-0.0021587310683264123,118.598492980722,7
152248,212,-232.0,-97.85919577499916,0.42063719844182346,-0.004298392145066931,150.21513145094625,7
152557,213,-309.0,-97.68732980771358,0.3332408690896031,-0.0034113008283218503,146.7573966353086,7
152894,214,-337.0,-97.82108524220634,0.257070408300654,-0.002627965204681017,149.22404349748686,7
153270,215,-376.0,-97.56676099655476,0.25259041535690807,-0.00258889823518716,154.23209209002533,7
153592,216,-322.0,-97.39714626051624,0.38816769988965855,-0.003985411429318413,174.6952665831347,7
153929,217,-337.0,-96.93772904031,0.2958401833280685,-0.003051857994373358,123.42555295015914,7
154400,218,-471.0,-97.19299946519726,0.1851001582667828,-0.0019044597788451135,150.71101709305074,7
154636,219,-236.0,-97.3641332529359,0.19510956083200492,-0.002003916168237667,147.1833114227284,7
155176,220,-540.0,-97.50995209305374,0.23215141543351478,-0.0023807971437825415,145.51917934724284,7
155657,221,-481.0,-97.60079329524368,0.26039136685735065,-0.002667922647612744,158.1464190048886,8
155879,222,-222.0,-97.56932359987552,0.3407301308373856,-0.003492185025640788,151.98864456852647,8
156212,223,-333.0,-97.12187242937517,0.46436759331732147,-0.0047812874865545765,165.4081645479381,8
156532,224,-320.0,-96.89577133655548,0.3168608919194769,-0.003270120951087739,154.8884285771084,8
157030,225,-498.0,-96.50212279476794,0.35767611986972075,-0.003706406755739397,171.77455561724398,8
157357,226,-327.0,-96.35237578879074,0.28902857667508136,-0.0029997036846153807,170.11887721544196,8
157670,227,-313.0,-96.11564897043637,0.5018934086280498,-0.005221765799889923,182.21248275863405,8
157986,228,-316.0,-95.32585177844084,0.7111379058075428,-0.007460073973011965,198.16671862023517,8
158288,229,-302.0,-94.42520283073779,0.4335287108051249,-0.0045912393916934255,166.6339931048712,8
158688,230,-400.0,-94.15144348144531,0.6398039113197316,-0.006795476390607007,182.0885318320291,8
159596,231,-908.0,-91.46538414303951,1.0268376377285593,-0.011226516428583778,175.9186821721724,8
160596,232,-1000.0,-90.21277976989747,0.37661058144668946,-0.004174692126850505,158.6260785107687,8
161401,233,-805.0,-91.07092245350714,0.40380119598115394,-0.004433920126232383,149.73584388015757,8
162401,234,-1000.0,-93.65819829559327,0.7540519544849424,-0.008051104635870637,134.2462030229578,8
162969,235,-568.0,-95.57153802522471,0.3110417666217838,-0.003254543905526443,125.27778539677236,8
163609,236,-640.0,-96.57778693437577,0.2920864527981375,-0.003024364733027162,121.80652492594818,8
163920,237,-311.0,-97.1021109332609,0.3679814945202821,-0.0037896343445427143,100.93575175003362,8
164176,238,-256.0,-97.43728867173195,0.3214595430634908,-0.0032991429405070374,106.5819036468165,8
164719,239,-543.0,-97.57011962946827,0.3591466763377887,-0.0036809084348946386,122.29643984491685,8
165062,240,-343.0,-97.76958723596512,0.38328357273429947,-0.003920274019458132,127.93176925530435,8
165301,241,-239.0,-97.69601507466209,0.36157332747795196,-0.003701003845465215,119.90227499672808,8
165621,242,-320.0,-97.82552223205566,0.3760555802970445,-0.0038441459009540342,130.17058748448616,8
166082,243,-461.0,-97.75414057667498,0.3231508588498807,-0.0033057511113446115,137.45722485462974,8
166492,244,-410.0,-98.01962136989687,0.25473105373219795,-0.0025987761447365605,129.21527092368115,8
166805,245,-313.0,-98.05677166533546,0.39433750793341604,-0.0040215224429300716,123.81998549300891,8
167034,246,-229.0,-97.99224103902625,0.5018732259481212,-0.005121560856519711,136.5453409373142,8
167337,247,-303.0,-98.06771734760146,0.4582806683914428,-0.00467310426699405,138.94271456227384,8
167672,248,-335.0,-97.95003769148641,0.46668453497551343,-0.004764516134699523,147.72827542745299,8
168131,249,-459.0,-97.97651582605698,0.43169327271739716,-0.00440608924575156,140.04161546098715,8
168443,250,-312.0,-97.91099633926001,0.4825493086899095,-0.0049284485576868604,132.66155427073886,8
168694,251,-251.0,-97.83092711551257,0.3056220226730647,-0.0031239816659634186,111.38237050218522,8
169162,252,-468.0,-97.90587586622972,0.28642808056227936,-0.0029255453569878727,126.02040366089751,8
169397,253,-235.0,-97.65970371327502,0.5075007866756217,-0.005196624271619989,158.37231428289508,8
169852,254,-455.0,-97.55407485123519,0.40640698360826816,-0.004165966252337664,140.83315549750844,8
170229,255,-377.0,-97.69395175599925,0.2297287792378394,-0.0023515148595033885,130.29395335287953,8
170526,256,-297.0,-97.68969492799907,0.5256284983896061,-0.005380593099169916,162.48059527812407,8
170965,257,-439.0,-97.43565533753137,0.35511980481264055,-0.003644659684203422,158.16137325048132,8
171192,258,-227.0,-97.42024721658177,0.41242969317995676,-0.004233511050973371,146.33462382154744,8
171524,259,-332.0,-97.29800403549011,0.4452639564579372,-0.004576290756134362,175.70367755513942,8
171908,260,-384.0,-97.20449999968211,0.4124312701470195,-0.0042429236316052065,163.7251422112046,8
172335,261,-427.0,-96.75516922747502,0.5071640559577654,-0.005241725687703607,181.44685022224536,8
172651,262,-316.0,-95.76403374007985,0.919960822274473,-0.009606537928126605,211.52191237660855,8
172824,263,-173.0,-94.90960309684621,0.48244379034842705,-0.0050831925812200385,165.0974854945469,8
173824,264,-1000.0,-93.36691627502441,1.287449496197965,-0.013789140174723291,187.70156328949332,8
174209,265,-385.0,-90.93196496344233,0.40189974755765273,-0.004419785140673357,144.34815828692314,8
174612,266,-403.0,-91.47838219578745,0.6371082205816168,-0.006964576824479035,163.16514543885776,8
175326,267,-714.0,-91.23045959258948,0.5990858583004679,-0.00656673068376311,163.97227523460234,8
175875,268,-549.0,-91.31415632904553,0.4389460331401372,-0.00480698777480262,149.25041113667638,8
176174,269,-299.0,-92.19730573673313,0.5369648261792636,-0.005824083707093913,146.5764607949226,8
176730,270,-556.0,-92.99106754330423,0.4871279950415945,-0.005238438571691286,146.2732959612601,8
176965,271,-235.0,-93.44868602346867,0.5158758116662409,-0.005520418034948977,137.24653647655344,8
177275,272,-310.0,-93.88074449108493,0.4340191034356059,-0.004623089705864242,143.84574823033725,8
177799,273,-524.0,-94.9079695403121,0.4078645223547641,-0.0042974739037223205,151.14067136707453,8
178207,274,-408.0,-95.1515651029699,0.5540856183901183,-0.005823189747751443,173.85136378996128,8
178500,275,-293.0,-94.89251172583258,0.5422467140832352,-0.0057143256535343604,154.3531176503557,8
178816,276,-316.0,-95.33430022227613,0.4105081769973834,-0.004305986156506792,141.22512270164782,8
179387,277,-571.0,-95.40838294354921,0.5505800902705746,-0.005770772685628047,161.32889411488839,8
179627,278,-240.0,-94.89390672047934,0.4745976509238767,-0.005001350111149469,157.23316857259488,8
179928,279,-301.0,-95.22606724837294,0.5782945035918241,-0.006072859252745261,156.8517658318953,8
180472,280,-544.0,-95.6017845658695,0.3932867564752855,-0.0041138014134486315,157.57134004427388,8
180816,281,-344.0,-95.53456341943075,0.5681768446258731,-0.005947343289060468,145.8227197269335,8
181201,282,-385.0,-95.91334963711826,0.32350215809633015,-0.0033728585157361195,149.55416637436522,8
181603,283,-402.0,-96.14711529935771,0.41698122998948756,-0.004336908379322673,154.82913622201713,8
182149,284,-546.0,-96.51395089285714,0.48636696647349714,-0.005039343659378599,155.02736443850713,8
