Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36000,36,-1000.0,-99.91371726989746,0.008092531461479773,-8.099519948416467e-05,4.3592319896561096e-05,7
37000,37,-1000.0,-99.92366970062255,0.006222653828766626,-6.227407227346713e-05,2.9722875849074627e-05,7
38000,38,-1000.0,-99.9391831741333,0.004862681256997007,-4.865640385037274e-05,2.0062011266873016e-05,7
39000,39,-1000.0,-99.94982032775879,0.007131508275185112,-7.135088639278422e-05,1.2077285384748393e-05,7
40000,40,-1000.0,-99.96485766601562,0.004247462510770707,-4.2489556929711786e-05,8.183472529708524e-06,7
41000,41,-1000.0,-99.97256563568115,0.00538126878963032,-5.382745511644341e-05,6.143418518831823e-06,7
42000,42,-1000.0,-99.97545862579345,0.0033285682350387424,-3.3293853119469255e-05,5.4615344651551825e-06,7
42682,43,-682.0,-99.97813553124928,0.003115278581869782,-3.115959869941831e-05,3.6091924628821116e-06,7
43682,44,-1000.0,-99.86324787902832,0.0988189961311899,-0.000989543182602038,7.777872728146532,7
44682,45,-1000.0,-99.76490406036378,0.024384685258107275,-0.0002444214775503926,5.742711038961193,7
45570,46,-888.0,-99.84255065574303,0.02663300990768752,-0.00026675009535281305,1.9242410574697162,7
46570,47,-1000.0,-99.86328771209716,0.042063299561846526,-0.0004212088398602873,12.976363244709002,7
47570,48,-1000.0,-99.92630390167237,0.028979744391857364,-0.0002900111708361942,12.044555042921395,7
48570,49,-1000.0,-99.86324222564697,0.03511658564156224,-0.00035164676069913904,15.30328188254141,7
49570,50,-1000.0,-99.76246812438964,0.03229200778032871,-0.0003236889422188829,15.778789680771643,7
50570,51,-1000.0,-99.83504844665528,0.034652650626554635,-0.0003470990515427108,12.089836347715714,7
51570,52,-1000.0,-99.69356044006348,0.06732007791387201,-0.0006752700737811982,13.787885993414637,7
52570,53,-1000.0,-99.76309754943847,0.049660170491009466,-0.0004977809602032449,15.378700287560871,7
53570,54,-1000.0,-99.76416910552979,0.022793082576546296,-0.00022846962773213642,5.174468683301672,7
54570,55,-1000.0,-99.83799367523193,0.028705685860582635,-0.00028752266350584745,8.397982517075587,7
55570,56,-1000.0,-99.843207862854,0.026556714225801185,-0.000265984184545431,8.340471179927206,7
56570,57,-1000.0,-99.89911684417724,0.020708419682755077,-0.00020729332087145568,2.5479277318197548e-05,7
57570,58,-1000.0,-99.94171379852295,0.024325233271427226,-0.00024339419794687102,1.9072957165633397e-05,7
58370,59,-800.0,-99.9615637588501,0.01980168383175838,-0.00019809297781223672,2.152031095462803e-05,7
59370,60,-1000.0,-99.86086429595947,0.03571857208597522,-0.00035768338615731817,8.114517979838068,7
60370,61,-1000.0,-99.85547874450684,0.03193546971181121,-0.00031981690051802,5.678895463761288,7
61370,62,-1000.0,-99.89490031433105,0.023988917785456743,-0.00024014156588547355,5.7926786507999966,7
62370,63,-1000.0,-99.88533807373047,0.021807741162929658,-0.0002183277504335246,6.625678417175673,7
63370,64,-1000.0,-99.87736877441407,0.02191028384163282,-0.00021937185681292852,5.72723013674061,7
64370,65,-1000.0,-99.83934623718261,0.06563488346645183,-0.0006574049805026447,7.190826037272668,7
65370,66,-1000.0,-99.76122748565673,0.033462595132977425,-0.0003354268584735341,5.16866125295834,7
66370,67,-1000.0,-99.84353916931153,0.03395275843119419,-0.0003400596444564948,6.046760692867594,7
67370,68,-1000.0,-99.90820542907714,0.023982675652143164,-0.00024004710673307,6.699187366638487,7
68370,69,-1000.0,-99.92522134399414,0.023361485768562795,-0.00023378968246805793,5.560998153092169,7
68997,70,-627.0,-99.93808279083106,0.06610882374927239,-0.0006614978184806405,1.0408919940416447e-05,7
69997,71,-1000.0,-99.95823209381103,0.022106072646826125,-0.00022115309748655342,2.807208485118352,7
70997,72,-1000.0,-99.93816912078857,0.021948116648475964,-0.00021961695758052906,2.7888510103993314,7
71997,73,-1000.0,-99.91517697906494,0.03739975406813484,-0.00037431504601118955,4.72855011125264,7
72997,74,-1000.0,-99.94091858673096,0.02413420988352105,-0.0002414847714510133,2.230739595406817,7
73997,75,-1000.0,-99.9258087310791,0.04252583000820643,-0.0004255740388616937,2.2298080632603035,7
74997,76,-1000.0,-99.9301033630371,0.01715417500711264,-0.00017166173585143868,3.0595076973895683,7
75997,77,-1000.0,-99.89574269104004,0.04706144612585483,-0.0004711056233037639,4.440709403509172,7
76997,78,-1000.0,-99.9306091079712,0.0235013076580758,-0.0002351762674906098,3.8839476107268296,7
77997,79,-1000.0,-99.94940113067626,0.012458703792246756,-0.0001246501094684694,1.6886548578030534,7
78997,80,-1000.0,-99.94911589813232,0.0192454799379781,-0.00019255277813155452,3.9138873931067772,7
79997,81,-1000.0,-99.95636031341553,0.0057634916321744395,-5.7660078999504136e-05,2.7821238793364954e-05,7
80997,82,-1000.0,-99.97039384460449,0.003223224526173875,-3.224179081643016e-05,1.4745888669608575e-05,7
81997,83,-1000.0,-99.97684049224854,0.0029485902530152898,-2.9492732901915435e-05,7.338365085104215e-06,7
82763,84,-766.0,-99.98083513025827,0.010565676021616805,-0.00010567701307807142,3.751508217632667e-06,7
83763,85,-1000.0,-99.98924674224854,0.023480579012601296,-0.00023483104211325184,4.3329838388567365,7
84694,86,-931.0,-99.961643657418,0.048489533024235414,-0.00048508138972199746,5.939833926949818,7
85694,87,-1000.0,-99.90697352600098,0.02393113605079638,-0.00023953419071961234,10.557359245078702,7
86694,88,-1000.0,-99.97013966369629,0.030401574839849812,-0.0003041065556387335,10.593003277190403,7
87694,89,-1000.0,-99.95088021087646,0.029409010846600636,-0.0002942346358986882,12.585018852744597,7
88694,90,-1000.0,-99.92301634979248,0.05447801192385563,-0.0005451998339716731,9.249140482291903,7
89694,91,-1000.0,-99.87995063781739,0.041695753110905814,-0.0004174586876008989,13.174122450157729,7
90694,92,-1000.0,-99.8189962158203,0.02783129993240851,-0.0002788176698574888,10.295156146032362,7
91694,93,-1000.0,-99.85358600616455,0.0306548207685534,-0.00030699769527216475,13.815833350010864,7
92694,94,-1000.0,-99.79100380706787,0.025380933929085397,-0.0002543409020932982,12.39561988797313,7
93694,95,-1000.0,-99.82868964385986,0.024681377196882216,-0.0002472373150938207,5.786470287936252,7
94694,96,-1000.0,-99.87646277618408,0.04014707769502546,-0.0004019673562628279,7.378960766510589,7
95474,97,-780.0,-99.91919052906526,0.03749876343724453,-0.0003752909049672155,8.066528207527823e-05,7
96474,98,-1000.0,-99.92417771911622,0.023878984165395075,-0.00023897103494329634,4.857462644073808,7
97474,99,-1000.0,-99.89831249237061,0.03723416535867405,-0.0003727206639403211,8.093482059914779,7
98474,100,-1000.0,-99.91184967041016,0.03627993088190063,-0.00036311939976670527,6.939395761491001,7
99445,101,-971.0,-99.88802042213699,0.044910163785869865,-0.0004496051037559351,5.35440624132492,7
100168,102,-723.0,-99.89831067054928,0.05009182591279594,-0.0005014281580595673,9.159257471277234,7
101168,103,-1000.0,-99.85285551452637,0.038114247961041695,-0.0003817041361976566,17.549155132873803,7
102168,104,-1000.0,-99.81039460754394,0.061747574178397886,-0.0006186487331423779,20.95651000847038,7
103080,105,-912.0,-99.80962746603447,0.061168583313221205,-0.0006128525360345329,15.766308327839791,7
104080,106,-1000.0,-99.81902753448486,0.03498661376069079,-0.00035050044690731764,29.955435833411627,7
104914,107,-834.0,-99.73674151194182,0.07790281663725773,-0.000781084437453074,25.330754831764178,7
105914,108,-1000.0,-99.72134871673585,0.04993403498295238,-0.0005007356561611781,29.401674134225885,7
106914,109,-1000.0,-99.77585760498047,0.03362277344137675,-0.000336983056306984,21.065446008629273,7
107914,110,-1000.0,-99.79487705230713,0.044106329622045554,-0.0004419698778618403,27.636844744865083,7
108914,111,-1000.0,-99.83852625274658,0.05529102641475507,-0.0005538045130472266,18.98677858875945,7
109914,112,-1000.0,-99.77708823394775,0.0555981718574689,-0.0005572238360685334,23.641087073245334,7
110914,113,-1000.0,-99.73122617340088,0.031160544144869354,-0.0003124452124020924,16.335215489126632,7
111914,114,-1000.0,-99.7324055328369,0.0475477467820073,-0.0004767532330938533,12.595446483725821,7
112486,115,-572.0,-99.82523687402686,0.02729119175101332,-0.000273389701899261,11.583973834572424,7
113486,116,-1000.0,-99.83174394226074,0.03425031482499455,-0.00034308040180890516,15.017092201190808,7
114486,117,-1000.0,-99.78989601898193,0.028247501628404018,-0.0002830697571127923,12.656889198177597,7
114988,118,-502.0,-99.7750763760145,0.0344399546552673,-0.0003451759287607673,13.607138357555955,7
115988,119,-1000.0,-99.85157106018066,0.042962975912702164,-0.0004302684019544202,14.666580921339742,7
116988,120,-1000.0,-99.9027555923462,0.022189852814564943,-0.00022211452209697571,12.690525515103106,7
117918,121,-930.0,-99.92969576927923,0.04034773990839234,-0.00040376126033194826,12.663203593261935,7
118918,122,-1000.0,-99.84153309631348,0.03921912829630272,-0.00039281376277014354,19.748894429310855,7
119862,123,-944.0,-99.89856391033884,0.040553265027817365,-0.0004059444244285114,18.270150993500984,7
120520,124,-658.0,-99.84652475745482,0.08072831093651041,-0.0008085239935252029,28.318855684925357,7
121148,125,-628.0,-99.77493605644081,0.06640446146170997,-0.0006655425108380548,35.88169094057012,7
121529,126,-381.0,-99.7404431721044,0.07410221287250411,-0.0007429505074951297,37.11525250470847,7
122529,127,-1000.0,-99.74009351348877,0.07031104606485782,-0.0007049426523281633,40.83158992447082,7
123009,128,-480.0,-99.67579940160115,0.0690382581680234,-0.0006926280860799839,41.98722667654231,7
124009,129,-1000.0,-99.63378196716309,0.07776453570247416,-0.0007805037023296324,37.69170447423194,7
125009,130,-1000.0,-99.55152471160889,0.04015683291063462,-0.00040337737696097644,48.81735604102885,7
126009,131,-1000.0,-99.53176963043212,0.05737407084074721,-0.0005764397744939212,36.26086580895226,7
127009,132,-1000.0,-99.51048946380615,0.0486752579632441,-0.0004891470057631283,41.735700778188196,7
127881,133,-872.0,-99.53864314577996,0.06487897623066514,-0.0006517968718505256,36.49939299488977,7
128560,134,-679.0,-99.56214973326108,0.045028968162508495,-0.00045226994679350025,36.18370864706746,7
129560,135,-1000.0,-99.57788542938232,0.0671770215597128,-0.0006746178759474938,50.662007290256135,7
130560,136,-1000.0,-99.52194987487793,0.06248315053729511,-0.000627832861151242,37.40048627387144,7
131560,137,-1000.0,-99.42742406463623,0.05879322505690205,-0.0005913179951104987,31.1391759992634,7
132152,138,-592.0,-99.52644315925804,0.051578462091971984,-0.0005182387760952965,19.252073931341076,7
133152,139,-1000.0,-99.65388524627686,0.0487739557944848,-0.0004894335597046582,25.547198795931756,7
133762,140,-610.0,-99.74961736710345,0.04887852493146174,-0.0004900121546489405,21.038522489209317,7
134762,141,-1000.0,-99.7979005126953,0.041437425851856696,-0.00041521340267659676,26.62568661093305,7
135762,142,-1000.0,-99.76542823791505,0.0577584043587125,-0.0005789420782214604,24.697586888131564,7
136762,143,-1000.0,-99.64096743774414,0.04075999396310833,-0.00040906862921192785,23.21621703629543,7
137216,144,-454.0,-99.56255975798888,0.04947920354145547,-0.0004969659645325187,25.902181811602507,7
138216,145,-1000.0,-99.60038394927979,0.0378939203816664,-0.0003804595813703227,34.9788297505028,7
138823,146,-607.0,-99.64453760992362,0.06402246135253872,-0.0006425084895588166,19.893459411928823,7
139823,147,-1000.0,-99.6819584274292,0.041493808954179194,-0.0004162619756752438,23.955691995582193,7
140758,148,-935.0,-99.59932521065289,0.07792190398906775,-0.000782353734066598,21.91741510667126,7
141758,149,-1000.0,-99.73593829345702,0.04405863854837165,-0.00044175288569237866,27.45358353385272,7
142241,150,-483.0,-99.80867366119448,0.0754174241982191,-0.000755619941952413,28.790584081114037,7
142731,151,-490.0,-99.78614308882733,0.08229627258276784,-0.0008247264603614311,27.78407964330476,7
143731,152,-1000.0,-99.73050373840331,0.08936631669272287,-0.0008960780638101851,38.75741700447268,7
144644,153,-913.0,-99.69775433242647,0.057233492742033085,-0.0005740700292124636,27.11045098783588,7
145409,154,-765.0,-99.65200709922641,0.07983273871384203,-0.000801115211200415,48.04720582345774,7
146409,155,-1000.0,-99.49366493988038,0.08745811172192991,-0.0008790319642439242,45.365582460689495,7
147409,156,-1000.0,-99.48040337371826,0.05455172035590392,-0.0005483664973790803,46.95172631608601,7
148409,157,-1000.0,-99.4848953704834,0.044338880735833364,-0.0004456845491038075,38.65867140277676,7
149107,158,-698.0,-99.46056781320654,0.08966510916113872,-0.0009015141491001305,37.66462780059707,7
149594,159,-487.0,-99.51456517213668,0.06860955455003898,-0.0006894423387306236,26.43253810894564,7
150594,160,-1000.0,-99.53676483154297,0.045631292939274475,-0.000458436568804515,46.54513670080612,7
151394,161,-800.0,-99.63101725578308,0.05481637160882168,-0.0005501938364042937,39.25040551226046,7
152394,162,-1000.0,-99.64466806793213,0.0451077676426264,-0.0004526862151005858,44.21554496567515,7
153394,163,-1000.0,-99.63808800506592,0.05284382664832268,-0.0005303576945960256,36.25810131758744,7
154151,164,-757.0,-99.63722246137289,0.06311270782443365,-0.000633425001875188,29.609046819365943,7
155151,165,-1000.0,-99.76997821807862,0.052729165665839614,-0.0005285073386563587,34.96115379522512,7
155955,166,-804.0,-99.73259800583568,0.059880462646802794,-0.0006004101351425638,31.185424041783225,7
156728,167,-773.0,-99.72064165557032,0.06230940636140492,-0.0006248396051904501,31.757459469497924,7
157477,168,-749.0,-99.70220806697341,0.09138064007164395,-0.0009165357703037071,35.49150905202704,7
158477,169,-1000.0,-99.54768759918213,0.051303340876538296,-0.0005153644661552118,52.88425958167273,7
159368,170,-891.0,-99.497211434892,0.06338382392058027,-0.0006370412095625087,45.08874182982587,7
160040,171,-672.0,-99.48873310997372,0.07270133255411379,-0.0007307494052994981,41.10041018987602,7
160447,172,-407.0,-99.45965023181363,0.09301654943953734,-0.0009352189478119102,42.32930363549226,7
160826,173,-379.0,-99.49587779183501,0.11022298957109712,-0.0011078146353128854,48.872376710643024,7
161826,174,-1000.0,-99.60363081359863,0.05444943606265985,-0.0005466611570069995,51.22948211736661,7
162298,175,-472.0,-99.55522587339757,0.08685157770849929,-0.000872395968635004,53.9002996949902,7
162839,176,-541.0,-99.50782754725317,0.07581980124651957,-0.0007619481111726122,56.68828458041568,7
163266,177,-427.0,-99.49930277697096,0.12133705302502402,-0.001219476414794611,58.04842899991097,7
164197,178,-931.0,-99.52466299710545,0.104751079830027,-0.0010525137857846708,63.68562398839472,7
165197,179,-1000.0,-99.38738106536866,0.05863459736830913,-0.0005899601814615099,70.35317667275281,7
166119,180,-922.0,-99.2908706913284,0.09618656449824761,-0.0009687352304248462,74.98765537695671,7
166809,181,-690.0,-99.15137269393257,0.10491631187162097,-0.0010581428075179958,61.86517334010009,7
167474,182,-665.0,-99.11816230716562,0.07976342846473139,-0.0008047307033149564,71.63127745621965,7
168474,183,-1000.0,-99.19454340362549,0.05821024855209209,-0.0005868291395347513,68.29851676515682,7
169474,184,-1000.0,-99.27577153015137,0.049643685909073705,-0.0005000584245673301,58.74151483743597,7
169722,185,-248.0,-99.30913196071502,0.07867575629223451,-0.0007922308325417373,52.70682238286384,7
170122,186,-400.0,-99.32815704345703,0.08676012360329047,-0.0008734695798828934,59.93284982143589,7
171110,187,-988.0,-99.40900174036682,0.0621906072556785,-0.0006256033776307893,61.60797520004076,7
171539,188,-429.0,-99.4663334381886,0.08184244747612936,-0.0008228155663040374,76.20169077639004,7
172472,189,-933.0,-99.45840687153807,0.11332813386845485,-0.0011394525353179154,68.03923252635796,7
172858,190,-386.0,-99.44466425841337,0.06030499954472343,-0.0006064176493976288,78.96193227312443,7
173858,191,-1000.0,-99.36693362426757,0.12247626589940802,-0.001232565617477167,66.5061922880349,7
174562,192,-704.0,-99.29482926021923,0.10224765884841923,-0.001029737999553447,61.81772291817763,7
174975,193,-413.0,-99.2421161014289,0.07195893958920209,-0.0007250846960544206,45.43478494750395,7
175916,194,-941.0,-99.28281345833628,0.07354927818233511,-0.0007408057408969362,66.32640334536313,7
176752,195,-836.0,-99.45101159383235,0.08751189959279781,-0.0008799498184111486,71.1934644459544,7
177553,196,-801.0,-99.41410012310662,0.10610466355417858,-0.0010672999446032997,75.7380583804564,7
178553,197,-1000.0,-99.29342218017578,0.05469325643995699,-0.0005508245686276352,66.15508524647439,7
178886,198,-333.0,-99.20898167149083,0.15378656925961676,-0.0015501274851187148,80.04342461505716,7
179356,199,-470.0,-99.20024868579621,0.1163339691999981,-0.001172718523806031,86.72880987228099,7
179725,200,-369.0,-99.18588198943513,0.0647323811070865,-0.0006526370468125849,82.91794206945545,7
180725,201,-1000.0,-99.20591073608398,0.07975624951807489,-0.0008039465484092905,74.11589515390466,6
181246,202,-521.0,-99.20323409594867,0.10305415381072723,-0.0010388184896376865,67.04198879401937,6
181999,203,-753.0,-99.24618386399065,0.05404787493772293,-0.0005445839107707298,55.25565961465293,6
182333,204,-334.0,-99.2822346944295,0.07145712694713185,-0.0007197372940593283,67.96009022448546,6
183239,205,-906.0,-99.36036182765666,0.07871476481819435,-0.0007922149574568511,66.00229218920335,6
183744,206,-505.0,-99.262294565333,0.11262646136371957,-0.0011346348767868797,60.93325266968619,6
184376,207,-632.0,-99.15008427825155,0.077041124684561,-0.0007770152213724327,62.51065598197735,6
185376,208,-1000.0,-99.07679861450195,0.09580270506814106,-0.000966953983251921,73.50837188169123,6
185885,209,-509.0,-99.10697508326682,0.09405423456911538,-0.0009490173067041318,69.52803802270545,6
186838,210,-953.0,-99.18610096277996,0.07983805750638881,-0.0008049319081143073,67.53634480640994,6
187538,211,-700.0,-99.33487918308803,0.06048044602606928,-0.0006088540754612021,56.96728391859649,6
188301,212,-763.0,-99.29490078667357,0.09114116701824457,-0.0009178836606529616,64.76481225578608,6
188648,213,-347.0,-99.29906239358424,0.068235419036528,-0.0006871708291269498,69.35320674097834,6
189143,214,-495.0,-99.200320681177,0.09975508458774883,-0.0010055923600121696,83.08743300006199,6
189410,215,-267.0,-99.19482073265962,0.08159460724555788,-0.0008225692293498251,75.5691609396297,6
189634,216,-224.0,-99.25675800868443,0.1031451048384628,-0.0010391746306023632,81.94804593706938,6
190043,217,-409.0,-99.23718843716573,0.0633364027156161,-0.0006382325387595899,83.55959512192635,6
190797,218,-754.0,-99.32605068500226,0.09607186627430213,-0.0009672373522529322,75.97204168880988,6
191035,219,-238.0,-99.35537726137818,0.12546064465304152,-0.0012627463969361937,94.77106563855267,6
192035,220,-1000.0,-99.22831645965576,0.06842186804671042,-0.0006895397451848272,80.61409993431438,6
192896,221,-861.0,-99.17059142747406,0.06659341325787091,-0.0006715036413448471,84.86749809061183,6
193258,222,-362.0,-99.1445302172919,0.11574149807097875,-0.0011674017499231858,77.30864049399591,6
194258,223,-1000.0,-99.07851749420166,0.11374398002471989,-0.0011480185907240335,81.2547651200756,6
194715,224,-457.0,-99.03773588685551,0.05645949954710088,-0.0005700806772440998,63.69471385197321,6
195715,225,-1000.0,-98.9948708114624,0.08735984627351322,-0.000882468410306749,72.42566455700833,6
196177,226,-462.0,-99.04153197977966,0.09837163390813798,-0.000993236190330957,71.44936634932378,6
196383,227,-206.0,-99.039025538176,0.08152860085726207,-0.0008231967188109672,75.75871534297205,6
197367,228,-984.0,-99.02987774794664,0.0819856326785794,-0.0008278878510508851,90.83640204886905,6
197512,229,-145.0,-98.85736920586947,0.15154750328597155,-0.0015329914654149395,97.69459692949503,6
197769,230,-257.0,-98.90987716852923,0.17981138001164718,-0.0018179314863092245,72.12102857623186,6
198515,231,-746.0,-98.8944426119807,0.10033532880270579,-0.001014569940966031,86.15124125305366,6
198809,232,-294.0,-98.95367532846879,0.14827188722092075,-0.0014983969693772778,83.36248662677166,6
199809,233,-1000.0,-99.15392734527587,0.0609855074536067,-0.0006150589198675076,83.23439805617276,6
200341,234,-532.0,-99.18732428012935,0.10794030217995108,-0.0010882469404568389,75.08884308980446,6
200878,235,-537.0,-99.32612894012054,0.0849085128619598,-0.0008548456863062437,71.95683353394033,6
201523,236,-645.0,-99.293964332758,0.1010712782494617,-0.0010178995161352154,65.9645326550219,6
202333,237,-810.0,-99.21833981172539,0.07583885579697006,-0.0007643632814344632,71.94119790380464,6
203087,238,-754.0,-99.10495132729609,0.0628816671311584,-0.0006344957168031942,76.37353750620188,6
203330,239,-243.0,-99.09663877761903,0.0720051513743876,-0.0007266154761916097,69.55423336727605,6
204296,240,-966.0,-99.1612323895251,0.05973691463315724,-0.0006024220675122181,74.8710037928355,6
204739,241,-443.0,-99.0358163734591,0.07396287976616434,-0.0007468296064451473,92.74327170085591,7
205443,242,-704.0,-99.04051192240281,0.09868157181294405,-0.0009963758253820419,98.22639306373937,7
205970,243,-527.0,-98.86821282113526,0.11355503221665374,-0.0011485494576713826,105.45836992207755,7
206852,244,-882.0,-98.83211990494847,0.07001435446649719,-0.0007084170058664461,90.53676845833189,7
207595,245,-743.0,-98.89078606955938,0.08354023553223182,-0.0008447726916992039,88.96905937141747,7
207985,246,-390.0,-98.79340033897986,0.14047180140609242,-0.0014218743450888991,99.88068835719604,7
208364,247,-379.0,-98.85167108299235,0.10547455244805776,-0.0010669981730456034,80.03202195887854,7
208725,248,-361.0,-98.71481154169733,0.18560646757676894,-0.0018802291639727073,106.72213921391187,7
209339,249,-614.0,-98.44960212086234,0.10201872922507245,-0.001036253342088965,103.50583355488521,7
209570,250,-231.0,-98.52331883153875,0.12555109944794499,-0.0012743287674121088,81.9424126555539,7
209853,251,-283.0,-98.54301040164152,0.1122873103643886,-0.001139475137878659,112.48013462584635,7
210418,252,-565.0,-98.4691999452304,0.12863577075475646,-0.0013063553966753566,119.20739818722859,7
210676,253,-258.0,-98.57558905431466,0.18035950694527184,-0.0018296569026424448,103.02714651645285,7
211239,254,-563.0,-98.6530444617805,0.15249358170186988,-0.001545756469390541,112.87180855335828,7
211503,255,-264.0,-98.59831679951061,0.13129668517461376,-0.0013316321154000213,97.27818770409354,7
211835,256,-332.0,-98.67757990274085,0.17474805393828524,-0.001770899267194447,109.75218204770596,7
212407,257,-572.0,-98.43785971528166,0.25953378708850955,-0.002636524075586124,130.29739531345587,7
212965,258,-558.0,-98.38627586228019,0.16577795261573808,-0.0016849702985789591,128.3193521661499,7
213326,259,-361.0,-98.36678599518753,0.12621603246855148,-0.0012831163607879437,123.41804506881917,7
213497,260,-171.0,-98.34229100099084,0.17147102802289757,-0.0017436143319171803,133.5486503467534,7
214497,261,-1000.0,-98.4032483139038,0.05959482560625748,-0.000605618479342791,135.8546050782923,7
215218,262,-721.0,-98.46433700371053,0.15341802643740465,-0.0015581075453910105,128.86708530345808,7
215631,263,-413.0,-98.43622877291848,0.13277070197282093,-0.001348799152790669,133.9324309254563,7
216631,264,-1000.0,-98.65786596679688,0.12538145917129798,-0.0012708713891449353,114.79752459582986,7
216903,265,-272.0,-98.75817854264203,0.15898181649372026,-0.0016098091200120173,116.9776462012211,7
217705,266,-802.0,-98.84543133019807,0.088604485709104,-0.0008963943453604478,113.62033846811863,7
217960,267,-255.0,-98.84759261187385,0.16794436359945808,-0.001699023306100063,124.1133704532707,7
218458,268,-498.0,-98.69216653908113,0.10305465512781378,-0.0010442029873465708,118.9361983025931,7
218846,269,-388.0,-98.78568491984889,0.08769546561100416,-0.0008877345506300541,116.31824687746645,7
219318,270,-472.0,-98.84559102785789,0.11164652785993547,-0.0011295043784853272,110.00099470382477,7
219735,271,-417.0,-98.77115418870957,0.13966599781970296,-0.001414036304089965,114.850492393232,7
220078,272,-343.0,-98.91204773927916,0.11545246109610743,-0.0011672234448166204,111.89721602090782,7
220508,273,-430.0,-98.82161723292151,0.10816931973911778,-0.0010945916770838087,119.32187776430185,7
221059,274,-551.0,-98.92633840349755,0.09196680275142469,-0.0009296493151936288,121.04627827838387,7
222059,275,-1000.0,-98.94355162811279,0.08416634938314736,-0.0008506501737424312,98.94872853952148,7
222444,276,-385.0,-98.86712040096134,0.11197351887456868,-0.0011325657955896114,102.89507804871941,7
223140,277,-696.0,-98.90765985949287,0.08433846726936442,-0.0008526990466580113,101.17874191498387,7
223599,278,-459.0,-98.88484058920335,0.07686886876170086,-0.0007773574625157834,104.01622884029537,7
223893,279,-294.0,-98.91522862959881,0.0595028980137391,-0.0006015544708141512,100.90092126177285,7
