Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23386,49,-365.0,-75.92337006949336,2.4368360528522475,-0.03209599429822187,141.15130606440246,8
23574,50,-187.0,-75.77768991348591,2.792166598033353,-0.03684681601169317,151.89943242326697,8
23833,51,-258.0,-74.71598477161069,2.3892942678766707,-0.031978354768128735,151.69321648678724,9
24110,52,-276.0,-73.69050980991405,1.946768982053593,-0.026418177687673995,165.7443824012357,9
24454,53,-343.0,-71.92995541594749,2.0740372257813524,-0.02883412361078039,166.61406465671783,9
24819,54,-364.0,-72.77737531270067,1.9233891218183758,-0.026428393625823953,156.74052979848156,9
25188,55,-368.0,-72.5839919010152,1.83886948147094,-0.025334366894268608,155.54743475384183,9
25534,56,-345.0,-71.76085797348463,1.8159241596608633,-0.025305218066537617,168.1679868959967,10
25922,57,-387.0,-72.37539067219213,2.0907491936150486,-0.028887570404761222,178.92874921720053,10
26348,58,-425.0,-72.42662605321463,1.9825966023629091,-0.027373863873021216,181.3686863010478,10
26625,59,-276.0,-72.73028845391119,1.1840730080022799,-0.016280328775990224,181.8649826927736,11
26998,60,-372.0,-73.90883018759556,1.1427224654757995,-0.015461244110823278,185.86164173939272,11
27307,61,-308.0,-73.45197950443404,1.3795196263895944,-0.01878124504876438,184.7595633364804,11
27635,62,-327.0,-73.77155369084056,1.306668881183938,-0.017712367651356288,192.61207733939332,11
27925,63,-289.0,-74.34448889370623,1.0273057815520295,-0.013818183389771047,184.62523086810936,11
28179,64,-253.0,-74.67251316581185,1.2260386446284495,-0.01641887479943263,194.1663176149834,12
28419,65,-239.0,-75.20394830703735,1.4986238759139265,-0.019927462715061864,190.25748807986577,12
28936,66,-516.0,-75.89114396115566,1.2460983604185312,-0.016419549045885218,206.12437391281128,12
29181,67,-244.0,-75.7442556575853,0.9325642930338268,-0.012312013431746444,207.80703681050514,12
29411,68,-229.0,-75.49751712964928,1.2562439444812339,-0.01663953984505119,186.3142601614413,13
29720,69,-308.0,-75.37901024679536,1.5268833851717634,-0.02025608163562584,237.4203778069382,13
30012,70,-291.0,-76.19301022568794,0.7938183728945846,-0.010418519632486632,216.8118243625719,13
30341,71,-328.0,-76.2755723390898,1.2324677201870116,-0.01615809206528097,229.75115279803524,13
30632,72,-290.0,-76.78605216639149,1.0222831189874213,-0.013313395989836612,203.97813427489237,13
30826,73,-193.0,-77.16398514423173,1.1567557007854334,-0.014990875582997347,230.50140636237626,14
31227,74,-400.0,-77.36618471978014,1.3249638752141322,-0.017125878444350637,246.50718483841626,14
31415,75,-187.0,-76.09883831916972,1.0448407360186658,-0.013730048435646942,237.52957731865823,14
31685,76,-269.0,-76.0552187036585,1.1387225731614412,-0.01497231343977011,233.6454750025714,14
31943,77,-257.0,-76.76311087793158,1.4297970064163317,-0.01862609513949988,220.1385702828104,14
32257,78,-313.0,-77.48153907630095,1.1279650686703475,-0.014557855743670365,230.72329190734087,14
32508,79,-250.0,-77.90706412630728,1.082548206929371,-0.013895379309561499,240.69056163841034,14
32719,80,-210.0,-77.59271630743669,1.2578260028127992,-0.01621061953584741,251.39190646709423,14
33005,81,-285.0,-77.61694135865964,1.2119276863761195,-0.015614215983800885,257.9305046171575,14
33306,82,-300.0,-77.36160105961898,1.283308377470643,-0.01658844129249157,255.53467952531832,14
33576,83,-269.0,-77.4010996500651,1.1128810714916146,-0.014378104142228147,225.23066450224982,14
33760,84,-183.0,-76.93853846840237,1.3632492235937128,-0.01771867845076861,275.5824969747792,14
34081,85,-320.0,-76.52625455291843,1.1145000520189436,-0.014563629940209072,242.707950049843,14
34323,86,-241.0,-76.76718694513494,0.975299682799607,-0.012704642720549966,235.82623557216866,14
34642,87,-318.0,-77.08068481732312,1.1408657842009549,-0.014800929531240447,244.6816670378921,14
34832,88,-189.0,-76.71791618748715,1.4806706840825632,-0.01930019423968744,261.0298341926775,14
35097,89,-264.0,-77.56848815342165,1.1006932529055562,-0.0141899536668616,224.25174194191987,14
35383,90,-285.0,-77.06252200786884,1.725750809071833,-0.02239416468741598,235.02811840364149,14
35660,91,-276.0,-77.59165527674266,1.0634367117361672,-0.01370555516496272,247.5615922346012,14
35966,92,-305.0,-76.94528936248979,1.5824298357913065,-0.02056564929318114,267.2042811228559,14
36245,93,-278.0,-76.70839434114409,1.3935999367168848,-0.018167502379454702,234.4561246338711,14
36526,94,-280.0,-77.03368117037193,1.2247404566018247,-0.01589876581249079,257.94795176991363,14
36708,95,-181.0,-76.09279246906658,1.2664832135537492,-0.016643931343019155,274.0181002878881,14
36998,96,-289.0,-75.6015125143117,1.5459648125806396,-0.020448860891347665,270.96509765098835,14
37333,97,-334.0,-75.90475866972511,0.8710681754681795,-0.011475804557371029,236.41813269942554,14
37595,98,-261.0,-76.24637798862602,1.0014466478588908,-0.013134350434433497,245.01683602624266,14
37838,99,-242.0,-76.04158509807822,1.1466622584439359,-0.015079410259070405,249.2457440223223,14
38130,100,-291.0,-76.43897605268923,0.9591487062828542,-0.012547901029204198,244.7381045099807,14
38384,101,-253.0,-75.35867928332232,1.5067831028158818,-0.019994818342700827,260.40621902811245,14
38704,102,-319.0,-75.28907980918885,0.8986751905341288,-0.011936328519510576,248.14211784303188,14
38950,103,-245.0,-74.57591151415816,1.3286514158794933,-0.017816093546872035,258.38106502168546,14
39284,104,-333.0,-74.52418659689897,2.2158757159354496,-0.02973364510398634,251.24752405589211,14
39607,105,-322.0,-73.92038386672643,1.2432865556901973,-0.01681926541306605,242.38390686046966,14
39864,106,-256.0,-73.64884209540104,1.1839498882809492,-0.01607560763477204,242.98945672595548,14
