Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23264,37,-480.0,-85.90368737995996,1.9976433537224163,-0.023254454082822486,155.38000643773782,12
23667,38,-402.0,-87.35730728263003,1.5508505725266901,-0.017752957603296666,130.80210935329976,12
24480,39,-812.0,-88.5349858789573,1.697258693480049,-0.019170485843873025,133.00840261516242,13
24690,40,-209.0,-90.00343998500279,1.5799833238853984,-0.0175546992887013,153.94041804302307,13
24983,41,-292.0,-90.16361286046155,2.5416906822914687,-0.028189760832066747,136.0899625567039,13
25725,42,-741.0,-90.85683478178039,1.4531319929851811,-0.015993645348479375,146.82985294780963,13
26725,43,-1000.0,-90.52830647277833,1.818830079703746,-0.020091285815124184,150.52679996532203,13
27725,44,-1000.0,-92.02665925598144,0.8890993143413404,-0.009661323376612215,135.35903450411558,13
28011,45,-285.0,-91.71527971921267,1.645628249685373,-0.017942792681039425,130.68630006430033,14
28510,46,-498.0,-93.19591499282745,1.7004894862680036,-0.018246395095738655,139.39604580557656,14
28971,47,-460.0,-93.9528844175525,2.347205514365979,-0.0249827935450534,156.44768801189295,14
29971,48,-1000.0,-93.43884896850587,1.2641774005953417,-0.01352946247252511,150.867514739424,14
30610,49,-638.0,-92.61248675422489,1.5326002748457062,-0.016548527402281316,157.14847085957237,14
31281,50,-670.0,-92.48430577831013,1.8467058709720765,-0.019967775672109493,148.82064749995573,14
31790,51,-508.0,-93.01232644851174,1.6661586935982038,-0.01791331060319762,155.09690051293092,14
32159,52,-368.0,-91.63601779679296,2.151378799755422,-0.02347743661805779,155.40498732939,14
32375,53,-215.0,-91.47646045684814,1.9324701238975568,-0.021125326824480203,152.40557754881405,14
32663,54,-287.0,-91.31782150268555,2.3599966532027357,-0.025843768657285927,148.95863852867237,14
33174,55,-510.0,-91.15044001450511,1.6006354703988195,-0.017560370198367713,152.42123720773046,14
33867,56,-692.0,-91.28896839312489,1.3475361301212112,-0.014761215444107223,154.20924040851483,14
34034,57,-166.0,-90.7546026720972,1.8944243278102046,-0.020874140506734338,166.89368703229698,14
34476,58,-441.0,-91.2378675711101,1.5883258630692136,-0.01740862544635082,150.15704117236635,14
34671,59,-194.0,-90.08661017784705,2.5496207726387143,-0.02830188379388799,147.7459817166512,14
34812,60,-140.0,-90.41054740526998,2.0778009603017646,-0.0229818424944151,164.36620981663677,14
35134,61,-321.0,-91.1231440431583,1.834374605766692,-0.020130721179878124,159.5101588187936,13
35505,62,-370.0,-90.25031667128407,2.680160058997036,-0.029696960164238537,152.49763488641003,13
35922,63,-416.0,-89.16054966695589,2.707530722820837,-0.0303669137632547,183.62376543386378,13
36430,64,-507.0,-87.72576238977628,2.410688503348961,-0.02747982391578403,160.1300138832312,12
37041,65,-610.0,-86.14054001528775,1.8596472799601795,-0.02158852590928893,153.42116632847856,12
37404,66,-362.0,-83.25136351782429,2.4044352019022295,-0.028881631486881713,155.94906203083428,12
37786,67,-381.0,-82.16147961042314,2.097284155643867,-0.025526367898781144,156.6645027642475,12
38013,68,-226.0,-80.94964646662909,1.9133890893602505,-0.023636781294023704,174.0920354343196,12
38531,69,-517.0,-81.30423726262273,1.9511420184374586,-0.02399803606957198,160.38484319710824,12
39165,70,-633.0,-81.14795473020536,1.666084504394402,-0.02053144173422084,150.8811775818232,12
39353,71,-187.0,-80.0314801398744,2.0430516246571244,-0.025528099956247174,178.31948939790118,12
39584,72,-230.0,-79.16632899164638,2.1819475552584553,-0.02756156036348097,165.38574542008436,12
39762,73,-177.0,-79.3627780099933,2.131135544435462,-0.02685308652082606,174.28032130739663,12
39988,74,-225.0,-78.35681871397306,1.8604972702728888,-0.023743910240464034,156.70841206386027,12
