Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
843,1,-842.0,-1.3660835513440739,1.8088111521224892,-1.3240853023541794,23.269251536078585,6
1843,2,-1000.0,-5.550472268760204,3.0138519104417036,-0.5429901753414039,20.627536593437195,6
2825,3,-981.0,-15.953558085649416,6.842903058088818,-0.4289264514756845,36.432428338134365,6
3453,4,-627.0,-26.35263373138039,6.257765697728606,-0.23746262940986182,58.14597407116252,6
4453,5,-1000.0,-35.72163406562805,10.368275708589618,-0.29025199937777046,70.35707854938507,6
4809,6,-355.0,-43.137379206968156,10.402318213797319,-0.2411439546173679,77.02771205848522,6
5756,7,-946.0,-48.40686947743014,11.966421945771396,-0.2472050367014702,82.53212189800259,6
6287,8,-530.0,-57.540631030238956,3.849595877414033,-0.0669022186320998,86.84255510714543,6
6695,9,-407.0,-58.54225767360014,7.290902350661685,-0.1245408469094547,80.71482829720367,6
7561,10,-865.0,-63.722816247037045,5.936455358078869,-0.09316059313927294,75.91177351480268,6
8207,11,-645.0,-66.9745372618684,6.27646665595224,-0.09371422203951102,73.72188782322887,6
8971,12,-763.0,-71.95283611157802,3.6874992296279023,-0.05124883783468463,61.168291027009175,6
9396,13,-424.0,-74.69752775304458,3.413957811820889,-0.045703759073629315,64.66366622700411,6
9836,14,-439.0,-76.01406655745073,4.205830941628351,-0.05532964005352381,68.25162852352315,6
10665,15,-828.0,-80.79921398461944,6.0671286277700425,-0.07508895605005456,62.28052236648463,6
10985,16,-319.0,-80.71803817749023,1.4903692874682786,-0.01846389383487143,56.091674242168665,6
11483,17,-497.0,-82.32702492710098,1.250732261410508,-0.01519224413268921,69.0208064439785,7
11911,18,-427.0,-83.05116532227703,2.206777386580995,-0.02657129948770346,82.9936320171735,7
12421,19,-509.0,-85.30707716100356,2.6218099181713903,-0.030733791444092502,80.70257431923174,7
12820,20,-398.0,-85.7940170364571,2.5143059741041447,-0.029306309005623567,76.51485710783412,8
13820,21,-1000.0,-87.49705623626708,2.3529138922248127,-0.026891349188608953,90.43165769445896,8
14313,22,-492.0,-89.07649993896484,1.683353948418232,-0.01889784566716996,90.65852585356328,8
14996,23,-682.0,-88.70771352787493,2.4159275485622946,-0.02723469529854503,94.88982290334967,8
15996,24,-1000.0,-89.71069874572754,1.4454511443388176,-0.016112360783586663,98.91163753259183,9
16996,25,-1000.0,-90.35181172943115,0.9437550459590809,-0.010445336157566642,104.55736479026079,10
17996,26,-1000.0,-92.22198324584961,1.3173712353330445,-0.014284785351244675,102.6615792027712,10
18568,27,-571.0,-93.27617186432951,1.3179212301204124,-0.014129237979849055,103.94051557831413,11
19117,28,-548.0,-94.1589058492136,0.9888758524946928,-0.010502202033637498,108.84516919527766,11
20117,29,-1000.0,-94.55032103729248,1.3455374242952547,-0.014230913333065772,102.56696053475142,12
21117,30,-1000.0,-95.79727317810058,0.6322076192446169,-0.006599432303978571,90.88900081935525,13
21629,31,-511.0,-96.07645596563816,1.258355247419245,-0.013097436148865618,73.1841032759985,13
22629,32,-1000.0,-96.48731734466553,1.376870266251849,-0.014269961111401672,78.7721251591444,14
22963,33,-333.0,-97.4871710360407,1.2644862887275634,-0.012970796826795668,56.73561802167379,14
23396,34,-432.0,-97.86661175382055,0.5787308084679134,-0.0059134652574228995,75.27465362038127,14
23855,35,-458.0,-97.91923034269047,0.8292802213938563,-0.00846902307638247,75.84952971949556,15
24855,36,-1000.0,-97.36545795440674,1.1710243254743673,-0.012027102322290952,96.10948671668768,15
25187,37,-331.0,-97.24218419086502,0.8018932335024324,-0.00824635152094581,83.51537806509309,15
25646,38,-458.0,-97.56975464000162,1.0677925983567231,-0.010943889346616742,85.67613029356616,16
25931,39,-284.0,-97.35936876263534,1.0365701254553044,-0.010646845174011852,104.06631272727984,16
26159,40,-227.0,-97.47670966700504,1.135012879627418,-0.01164393918818958,96.80995407916214,16
26609,41,-449.0,-96.8943930053711,1.397900997189023,-0.014427057684457902,136.33406287670135,16
26926,42,-316.0,-95.77610343187013,1.2524041408681417,-0.013076373917832576,155.12202516715234,16
27172,43,-245.0,-95.45665244746014,1.1509822862683243,-0.01205764351417866,128.22341106928945,16
28144,44,-971.0,-93.8919630639347,1.8793536372800035,-0.020016128920430372,163.34335032120777,15
28533,45,-388.0,-92.23818191096838,1.3785067393962067,-0.014945077091033637,151.535670343662,15
29220,46,-686.0,-91.78335071547063,0.9885840061338227,-0.01077084240690279,150.05805124717682,15
29461,47,-240.0,-92.29380522921866,0.6609779541222672,-0.007161671928908753,136.66426329555847,14
29804,48,-342.0,-92.27907866986779,0.8181209644978901,-0.008865725322472623,155.75763714365638,14
30804,49,-1000.0,-90.87379145050049,1.138344562766158,-0.01252665421565712,158.48506718271972,15
31398,50,-593.0,-89.31767143223823,1.4314493075914212,-0.01602649604090278,163.58989134601472,15
31895,51,-496.0,-88.43515637894751,1.3602511680452374,-0.015381339545740351,155.14377791229148,15
32258,52,-362.0,-86.49580179429908,1.371208908488216,-0.015852895516815613,176.19295913949813,14
33247,53,-988.0,-84.5887581851292,1.3382243321825547,-0.015820356757735403,164.37882452727087,14
33562,54,-314.0,-83.25859670487661,0.8346030802843216,-0.010024227086635936,155.45210918623303,14
34113,55,-550.0,-83.49855341971895,0.5715561852822618,-0.006845102841593464,149.98661690095807,14
34539,56,-425.0,-83.7438957859093,0.8184859994421301,-0.009773679523276346,155.22632117058748,14
34970,57,-430.0,-82.92448692587301,0.8006283174668286,-0.009654908304497776,172.7063094911332,14
35290,58,-319.0,-82.32558012008667,0.792074689224444,-0.009621246374080336,192.0657048933208,15
36087,59,-796.0,-82.69595417324243,0.7675663170362554,-0.00928178802348971,179.16029256769227,15
36454,60,-366.0,-83.0587809923884,0.8217435559275226,-0.009893518133896379,169.18131527653833,16
36803,61,-348.0,-83.86999750000699,0.5348968982129153,-0.006377690642149724,172.17057147681885,16
37222,62,-418.0,-83.7516956556953,0.8149775739644031,-0.009730878492476024,175.85751280465956,16
37458,63,-235.0,-84.18859003357969,0.6054806251346545,-0.007191955880163225,160.3041361792613,16
37762,64,-303.0,-84.14907347528558,0.7539078425545767,-0.008959193624110406,177.73245061855567,16
38010,65,-247.0,-83.82174331911149,0.7285518410405126,-0.008691680847854684,197.7865202407683,17
38361,66,-350.0,-84.26413163839922,0.7860763889658282,-0.009328718799822208,200.73009759883934,17
