Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4906811738684773,1.207306726383262,-0.809902712630476,28.71960120201111,6
2000,2,-1000.0,-8.142574575662612,4.964268339672719,-0.6096681453198414,23.24185743141174,6
3000,3,-1000.0,-18.21554790878296,5.895971132314719,-0.3236779459964456,40.069591165542604,6
4000,4,-1000.0,-32.635952939987185,9.28079147827931,-0.2843732338793768,66.37327388191223,6
5000,5,-1000.0,-45.14313153171539,9.806399013410307,-0.217229037523035,80.93233662223815,6
5939,6,-938.0,-57.91042803194576,6.8611289497773775,-0.11847829800174328,71.13434458946902,6
6537,7,-597.0,-66.79933253259563,5.259197214774766,-0.07873128391228267,63.9263872669692,6
7537,8,-1000.0,-73.55717853927612,5.224111762017971,-0.07102110039781552,61.06592459154129,6
8054,9,-516.0,-78.20588046946425,8.678212274689816,-0.11096623709873395,54.782179812167556,6
9054,10,-1000.0,-82.98373366165161,3.9089575935440215,-0.04710510627880349,59.217572504281996,6
9832,11,-777.0,-84.69865545454246,4.724740632290404,-0.05578294728451928,56.12517155442569,6
10322,12,-489.0,-86.47433129135443,7.098480307079887,-0.08208771552292515,58.9177505911613,6
11273,13,-950.0,-85.1901773659338,10.041708872189863,-0.11787402236593279,63.17533610947626,6
11694,14,-420.0,-84.63501792055978,11.632457157366431,-0.1374426028749105,71.69614914873716,6
12365,15,-670.0,-87.76719717830197,4.788641086397747,-0.05456071562442018,72.01859430353616,6
12852,16,-486.0,-87.14398957082133,6.492413009410414,-0.07450213194719613,78.39957859188135,6
13171,17,-318.0,-86.33275947451217,5.351949212568673,-0.061992101783202205,79.52925022642441,6
13881,18,-709.0,-83.22108955383301,9.117266478258124,-0.10955475982275456,75.65671257670496,6
14423,19,-541.0,-81.79879364492268,10.737564010384483,-0.13126799958682486,81.20579256914638,6
14998,20,-574.0,-83.79878909567128,6.235208892583353,-0.0744069092151767,88.85026574300683,6
15453,21,-454.0,-83.09474877158364,6.662308373314612,-0.08017724912591537,87.44922173259023,6
15745,22,-291.0,-83.14516895764494,5.779744345433169,-0.06951389260363923,90.2457899932992,6
16228,23,-482.0,-83.31237586043143,4.700000441206497,-0.05641419288150113,81.9698519731407,6
16789,24,-560.0,-83.36610604352492,5.974669228404732,-0.07166784574639236,80.36647951539187,6
17119,25,-329.0,-83.70898215553977,3.937239992449034,-0.047034856846464135,81.05609959400061,6
17496,26,-376.0,-82.16563813186767,6.345169567747624,-0.07722412570525235,77.27056713761955,6
18008,27,-511.0,-82.42109104990959,4.3627596363687156,-0.05293256350764482,90.03252360364422,6
18397,28,-388.0,-83.37035475782379,4.7013018258749755,-0.05639056999974907,80.33499041222667,7
18850,29,-452.0,-85.44793803907652,3.006153093589734,-0.03518110749746798,96.3888493273695,7
19389,30,-538.0,-86.19295231353816,2.591184916735848,-0.030062607756027118,99.23615652355944,7
19697,31,-307.0,-85.06460065965528,3.7553084485223653,-0.04414654767554144,106.56289359114386,8
19884,32,-186.0,-84.65207725157713,3.243039901329141,-0.03831022234328835,120.42261938997768,8
20218,33,-333.0,-83.90020504112015,5.648663293624907,-0.06732597722325533,110.39499306036326,8
20484,34,-265.0,-83.20962125735176,4.857277194134036,-0.05837398513221672,121.38739498127671,8
20921,35,-436.0,-85.3017077413249,2.2924895427864,-0.026875072064656804,124.00689242251677,8
21274,36,-352.0,-84.71311736714739,3.4568080738425895,-0.04080605437834088,111.24572160358807,8
21527,37,-252.0,-84.24418860273398,2.8051708328354916,-0.033298093071602745,121.60668520164113,8
22308,38,-780.0,-86.28777431922747,6.181892457779954,-0.07164273857510363,134.30743301235302,8
22984,39,-675.0,-83.76131607371674,2.4414196309277423,-0.029147340865311802,119.84969433048774,8
23547,40,-562.0,-83.34743883258284,2.540595900794142,-0.030481991245074135,115.9547669362429,8
24327,41,-779.0,-84.03368060772236,2.1720821292254335,-0.02584775667943108,125.025852591105,8
24902,42,-574.0,-84.09845627494481,1.9420942926777507,-0.023093102759561033,123.24183700312739,8
25598,43,-695.0,-83.28236253234162,1.78309024209093,-0.02141017843242007,130.98488560884164,9
26598,44,-1000.0,-85.04938549041748,0.7717733277564265,-0.009074413922054525,117.70572143888474,9
26936,45,-337.0,-86.18491313866609,1.1713329681829596,-0.013590928220793804,130.14892813369366,10
27936,46,-1000.0,-87.33386545562745,0.8486521232474512,-0.009717331516473802,128.78723368388415,10
28232,47,-295.0,-87.83827096062737,1.5386569632481,-0.017516931360565917,162.3602003356492,11
28816,48,-583.0,-87.69866743479689,1.1010465670492764,-0.012554883663060148,131.1713978647165,11
29300,49,-483.0,-89.38153243261921,1.2020625296350476,-0.013448667716020974,121.9956737466095,11
29842,50,-541.0,-90.29666931602787,1.4526767703149477,-0.01608782230085085,144.64377833798363,12
30225,51,-382.0,-90.17875338721213,1.2457561715758152,-0.013814297989092303,122.03475945962316,12
30730,52,-504.0,-90.72765274803237,3.006952835124229,-0.0331426278984104,159.85410379348414,12
31168,53,-437.0,-91.4723992892052,1.3098694879931838,-0.01431983306627624,139.98186219595883,12
31433,54,-264.0,-90.55383176983527,1.7099142113744235,-0.018882847671433594,116.29676595712608,12
31906,55,-472.0,-92.14024372383102,1.8973377976979924,-0.020591846960865676,136.50671684376533,12
32351,56,-444.0,-92.02904841390888,2.4448466044914148,-0.026566031558812805,134.22446923604173,12
32760,57,-408.0,-92.61627064823813,1.999664319927746,-0.021590853377400444,153.66814359228303,12
32961,58,-200.0,-91.55140841659622,1.8463043576937292,-0.02016685914095709,152.86058704325217,12
33205,59,-243.0,-90.09507945326509,2.066464069326469,-0.022936480902915495,156.04917012448195,12
33683,60,-477.0,-89.74881209688705,2.605758347705827,-0.02903390347821894,163.48992677051652,11
33868,61,-184.0,-88.4701670053843,1.4757312152654438,-0.016680551933123747,148.5704027082469,11
34263,62,-394.0,-87.52788478030435,3.232084022870942,-0.036926335315693934,145.71475837019426,11
35263,63,-1000.0,-90.27390747070312,0.5727332919932314,-0.0063443946101380665,137.72688128730655,10
35611,64,-347.0,-91.09013866556101,1.3045527244180626,-0.014321558222759436,133.49873058386575,10
35895,65,-283.0,-91.24060483045982,1.2767954492981184,-0.013993719700462488,121.01824034614043,10
36408,66,-512.0,-92.3862145407158,1.4299902359482404,-0.015478394077051672,140.05188966087894,11
36663,67,-254.0,-91.22881436815449,1.5263820212592418,-0.016731358747023906,167.70927714460035,11
37344,68,-680.0,-90.58618277215048,1.492663250420852,-0.016477824815461277,162.3017763977709,11
37507,69,-162.0,-87.73401412495807,1.428043262704905,-0.016276962554921597,152.99051430839702,11
37717,70,-209.0,-87.71519085112072,1.3374484014758232,-0.015247625736183813,153.27584595112575,11
