Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
14650,25,-534.0,-81.62861688203901,4.386226681615016,-0.05373393362714358,57.428685632598736,4
14943,26,-292.0,-80.73628995198845,4.44771020397575,-0.055089355810388055,55.032999500072854,4
15315,27,-371.0,-81.79521267388456,3.7100205122179855,-0.04535742852102779,49.6951712824965,4
15691,28,-375.0,-80.0377308155628,6.100437001967516,-0.07621951471894213,55.33484149930325,4
15949,29,-257.0,-80.22942795864371,3.497953890603658,-0.04359938715263889,52.435677230820176,4
16172,30,-222.0,-81.57235642505869,3.7827861412904324,-0.04637338317872078,60.30240604268061,4
16523,31,-350.0,-82.73639457246178,2.9120048855200986,-0.03519617818213871,67.28954346397323,4
16889,32,-365.0,-81.81670765277467,5.113457663924155,-0.062498941971918145,75.19591576577535,4
17867,33,-977.0,-81.63830315213505,3.693075984929737,-0.04523704979570186,69.50560510390132,4
18129,34,-261.0,-83.1815280186311,4.439685389087541,-0.053373453155286285,60.98668904067906,4
18556,35,-426.0,-81.29587622827891,3.2886967375513536,-0.04045342630069807,75.69380146055646,4
18949,36,-392.0,-80.4945817903708,2.177287410453877,-0.02704886915400231,69.02564131060933,4
19167,37,-217.0,-81.7052888432774,2.7762620698004286,-0.03397897625851005,75.13194217266293,4
19423,38,-255.0,-81.89558643102646,2.8705596154559965,-0.035051456867869424,81.17140131350607,4
19874,39,-450.0,-81.34236757401088,1.729217964700496,-0.021258515288814707,80.8245850193527,4
20420,40,-545.0,-81.47702322600088,2.0456769159004744,-0.02510740862765909,76.52980895465984,4
20663,41,-242.0,-82.48904974666642,1.8085970329865722,-0.02192529843101583,88.61387870046828,5
21027,42,-363.0,-81.3029908819513,2.0358201931851965,-0.025039917610671005,96.57680265327076,5
21386,43,-358.0,-84.36868530528459,1.6926547254023934,-0.020062594542958594,95.37653553020988,5
21750,44,-363.0,-84.1552680508121,1.8366329102060914,-0.021824336761629124,94.94896082367215,5
22226,45,-475.0,-84.83689418760669,1.8837943230902499,-0.02220489494729101,93.83258900472096,5
22980,46,-753.0,-85.70600039130497,1.9260062347611624,-0.022472244953301534,95.8295437857232,5
23631,47,-650.0,-85.68013405982983,1.3889018312113544,-0.01621031346941514,86.74430128103394,5
24042,48,-410.0,-87.68476351624278,1.5931895578663007,-0.018169514223199987,89.16156446368154,5
24382,49,-339.0,-87.06252093595617,1.5155432404711264,-0.017407527649997305,91.64661932903178,5
24774,50,-391.0,-88.12943476073596,1.5527846672234809,-0.017619364874393684,96.25475293565161,5
25117,51,-342.0,-87.37000655015773,1.2695361566210657,-0.0145305718375132,94.28852485533011,5
25300,52,-182.0,-88.22289167727277,2.0466850552341422,-0.023199024837239516,95.9636799090547,5
25740,53,-439.0,-87.20140791806308,1.2976301447420475,-0.014880839377746488,86.325638649274,5
26412,54,-671.0,-95.52664325350807,5.52703744854229,-0.05785859588800445,95.15822206162626,5
27412,55,-1000.0,-93.20722998809815,4.810192869542891,-0.05160750802440021,81.6159712830782,5
28188,56,-775.0,-90.3421095032053,1.0786499468384474,-0.011939614347838285,94.40768638683349,5
28730,57,-541.0,-90.7683561543257,1.481390106611417,-0.016320556737776937,78.31639373698357,5
29256,58,-525.0,-91.68498032718557,1.226797546644459,-0.013380572720488445,89.78549164986882,5
29630,59,-373.0,-91.42668512925745,1.387730491358178,-0.01517861540529692,93.2473129824521,5
29935,60,-304.0,-91.07471903816598,1.4471527961652386,-0.015889731107035218,76.51619574496003,5
30204,61,-268.0,-91.59046261018094,1.1227270134713714,-0.012258121440545843,89.4528696286634,5
30499,62,-294.0,-91.13467505503509,1.4401803806972187,-0.015802770787601006,84.85803219120382,5
30647,63,-147.0,-91.36128580248034,0.8873438704673648,-0.009712471345748886,77.13341348920319,5
30907,64,-259.0,-91.80380926865797,1.0968551239062378,-0.011947817118311088,79.6286347209261,5
31080,65,-172.0,-91.56038846583725,1.1915765860500787,-0.013014105837861056,73.80245794209442,5
31365,66,-284.0,-91.8000677543774,1.0307043599116912,-0.011227708052127696,90.2270450757261,5
31757,67,-391.0,-91.94743411395015,0.9034806254034188,-0.009826055877576075,83.09186371803588,5
31999,68,-241.0,-92.07278789173473,0.9691097430540713,-0.010525474086802005,102.56536749399397,5
32463,69,-463.0,-92.20687172330659,1.5319797825264114,-0.016614594486228318,102.80815369468824,5
32912,70,-448.0,-91.73811285957727,1.1320326679170567,-0.012339829462699426,96.86157809393708,5
33305,71,-392.0,-91.78545296161836,1.0646014582548498,-0.011598803774493882,101.78005045713056,5
33687,72,-381.0,-91.4216284826788,1.1412180629805857,-0.012483020505337056,100.02856282710405,5
33921,73,-233.0,-91.57911215888129,0.9262782045057139,-0.010114513917744768,107.51792409914171,5
34123,74,-201.0,-91.3124636281835,1.0446660789672468,-0.011440563943395913,114.44305470526808,5
34549,75,-425.0,-91.50478989865299,0.8064472635647867,-0.008813169938513329,96.56860787096159,5
34852,76,-302.0,-92.09070463778555,0.9887134071191809,-0.010736299727622063,89.86938958543756,5
35125,77,-272.0,-92.02653458703568,0.9217133191707616,-0.010015734302143425,119.33457449449725,5
35423,78,-297.0,-91.79789273050808,0.858646198858235,-0.00935365914530272,121.74264960741037,5
35658,79,-234.0,-91.51946265038023,0.9870935330517328,-0.010785613294328403,95.75982060457798,5
36004,80,-345.0,-91.71160355055264,0.7542598497345997,-0.008224257569750613,109.49730758687664,5
36511,81,-506.0,-91.90169525146484,0.7627488760283423,-0.008299617041244782,98.83190862672804,5
37317,82,-805.0,-91.77317193838266,0.7331761874169331,-0.007989003452002229,106.18200641729992,5
37652,83,-334.0,-92.14025298161293,0.7312253551951557,-0.007936003337662591,120.49705355229662,5
37904,84,-251.0,-92.49848723033118,0.7410347047914694,-0.008011317016960649,106.8053525079574,5
38308,85,-403.0,-92.43666023783165,0.7573183638798261,-0.008192835633949892,119.67793038516942,5
38698,86,-389.0,-92.54998258933043,0.6998436812384239,-0.007561791603395774,125.12141101704194,5
39188,87,-489.0,-92.56185804094586,0.6723119294704825,-0.007263379794872712,116.42847241674151,5
39646,88,-457.0,-92.35025877307075,0.8017495974232823,-0.00868161722636203,115.10599639022715,5
