Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32607,86,-220.0,-85.10464612175437,2.1747658912453316,-0.025554020730360807,98.91187316718684,4
32922,87,-314.0,-85.17505134703622,2.282467603530446,-0.026797372792072494,116.59276111844986,4
33347,88,-424.0,-85.32915455537683,2.1501846758734335,-0.025198710652617667,103.57056213406956,4
33902,89,-554.0,-82.00434522199201,2.8672888240486745,-0.03496508406093245,103.2646084367692,4
34257,90,-354.0,-84.4420347186881,2.426395536656673,-0.028734451327943673,94.12759516684102,4
34605,91,-347.0,-86.37625481616492,1.8926560551356961,-0.02191176335630489,101.17791986071515,4
34846,92,-240.0,-84.97234917478443,2.7947977021561914,-0.03289067242812617,101.74704243075799,4
35158,93,-311.0,-85.56920193403195,1.9024901495155946,-0.02223335156242646,100.48483581468463,4
35511,94,-352.0,-86.43398029878524,1.5119031708822053,-0.017491999855332983,94.3055482588645,4
35860,95,-348.0,-86.67598560409765,2.078839919443671,-0.023984035542889665,102.55411554450292,4
36190,96,-329.0,-85.83824123035778,2.2831900365697244,-0.026598751370528376,91.72260745854089,4
36550,97,-359.0,-87.4450286441379,1.8827049042699306,-0.02153015366867448,104.43479622768031,4
36732,98,-181.0,-86.3667230291681,1.7646652600665502,-0.02043223591417936,81.6477611479196,4
37123,99,-390.0,-87.13947461998981,2.2631983983908053,-0.025972137292088138,94.53820283508972,4
37305,100,-181.0,-87.35685264671241,1.7385517857368804,-0.019901721880570857,105.37381885339926,4
37509,101,-203.0,-87.52345373116287,1.7426990985146669,-0.019911224068779817,95.50661074319014,4
37764,102,-254.0,-87.07676203110638,2.1665624263117373,-0.024881063279980225,115.21195888156984,4
38017,103,-252.0,-87.83105788400522,1.566411171787631,-0.017834365309095154,105.42414456564683,4
38374,104,-356.0,-88.10181612928375,2.1254490664800145,-0.024124917735646387,93.45669646915935,4
38895,105,-520.0,-87.38927900493717,2.3852846117628608,-0.027294934103165,104.73107774146688,4
39042,106,-146.0,-87.96014902543048,1.5242637292118908,-0.01732902622494654,88.14232262583818,4
39468,107,-425.0,-87.37152475706289,2.5505777728581314,-0.029192323013133056,96.43692776399878,4
39772,108,-303.0,-86.67166408739592,2.5543974998880556,-0.02947211786902248,102.67693359149914,4
