Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25318,55,-241.0,-79.72372360860021,3.5785051747820353,-0.04488632759240568,79.00440718886281,4
25663,56,-344.0,-82.34622069649075,3.590337798918231,-0.04360051704317301,82.71015222435412,4
26015,57,-351.0,-79.51423770731145,4.876864517366063,-0.0613332235582462,99.29509769210762,4
26367,58,-351.0,-79.02293170582165,5.220285334753163,-0.06606038553703245,75.06590837866746,4
26607,59,-239.0,-81.20734294255574,2.5117849942572033,-0.030930515680509137,80.26965785262486,4
26880,60,-272.0,-80.49937578697345,4.1198539821697775,-0.051178707187397345,78.1009321410359,4
27199,61,-318.0,-81.48300984062745,3.4620229076213063,-0.042487666010284524,86.46590055268386,4
27523,62,-323.0,-79.87536357361593,4.113064706362615,-0.051493533454428295,85.71769683440158,4
27724,63,-200.0,-81.02560606999184,2.8939164989059227,-0.03571607346455501,97.16433967138404,4
27998,64,-273.0,-79.94933126964709,4.49494549796558,-0.0562224277124391,83.97978709148664,4
28281,65,-282.0,-80.91393789554232,4.887645455578028,-0.06040548245084604,88.78841340899889,4
28629,66,-347.0,-80.37646173060625,6.000051601392646,-0.07464936216653474,86.43143089441047,4
28926,67,-296.0,-79.7737158316153,3.8019663339110856,-0.04765938623112651,79.8712577823838,4
29147,68,-220.0,-79.70012578489553,3.378172183607692,-0.042386033275845975,79.40438220053237,4
29392,69,-244.0,-79.04629256579341,5.128766954773854,-0.06488308038615442,86.25573968327775,4
29669,70,-276.0,-83.0103589274823,3.6969735544242757,-0.04453629164107031,91.03487874476058,4
29842,71,-172.0,-81.39149991074049,4.8009734600692635,-0.05898617749192902,94.59075499993529,4
30220,72,-377.0,-82.294453797517,4.1167858043934675,-0.05002506990960404,99.51023320924668,4
30533,73,-312.0,-81.30981531843972,5.635192494669401,-0.06930519363006638,65.53929850697136,4
30840,74,-306.0,-81.02130017606754,4.347792540109617,-0.05366233978794984,80.28987291989186,4
31061,75,-220.0,-83.11503007293287,4.159532684604907,-0.0500454933476526,92.01661332484284,4
31227,76,-165.0,-81.97693339887871,3.3765351969174073,-0.04118884492163245,74.2655215830688,4
31448,77,-220.0,-80.95606119492474,5.273164382126237,-0.06513612821935091,84.89397115189566,4
31681,78,-232.0,-80.43779155420131,6.127472738426213,-0.07617654115102532,84.60320188405687,4
31899,79,-217.0,-80.92100092686644,5.382379503354923,-0.06651400058952965,75.95541655634521,4
32139,80,-239.0,-81.29552001953125,6.3564222564831745,-0.07818908415809436,92.96244651153684,4
32299,81,-159.0,-82.21454820632934,3.5164567300634153,-0.04277170898316387,70.75455893166364,3
32495,82,-195.0,-81.62543978009906,4.174595604639337,-0.05114331531794254,80.24965081409532,3
32674,83,-178.0,-84.47327742763072,2.800459766613274,-0.03315201980901548,70.90718327354452,3
32857,84,-182.0,-79.70263792777973,4.736181007691334,-0.059423139946545925,70.50964901844661,3
33011,85,-153.0,-80.44884005459872,5.54678154777962,-0.06894793690021075,71.26443735771365,3
33189,86,-177.0,-81.35939325911275,3.241739086846197,-0.03984468119768214,78.2077235552702,3
33563,87,-373.0,-82.3519206123556,4.565656632329263,-0.05544080330342968,72.84079838651705,3
33758,88,-194.0,-81.92711604191707,4.020129296697908,-0.04906958148802717,65.77409074428753,3
33932,89,-173.0,-80.27881968706504,3.3661975993097832,-0.04193132899102854,78.30319003949221,3
34120,90,-187.0,-83.16665146198679,2.9789268568183584,-0.03581876634987456,71.84617671719256,3
34307,91,-186.0,-79.77732526809774,5.3201164107631564,-0.06668707421418935,78.59339355402452,3
34417,92,-109.0,-80.57657803622159,4.008304781179273,-0.049745284285681875,78.4582399411635,3
34559,93,-141.0,-81.71256621454803,3.4362386927605377,-0.04205275702317562,72.446504074503,3
34667,94,-107.0,-80.9645895074915,3.2372333591834606,-0.039983323313013595,65.94927705548427,3
34790,95,-122.0,-81.39915621377588,2.5969153945768073,-0.03190346823444478,80.73314638108742,3
34933,96,-142.0,-81.21579907824109,4.2406070722356075,-0.052214065740464145,72.85396307394221,3
35128,97,-194.0,-81.64058669652694,4.5784980110723605,-0.05608115027506452,95.08636927329577,3
35260,98,-131.0,-80.61116368842848,3.632161437923118,-0.045057796857540036,84.4717804419272,3
35364,99,-103.0,-81.52767951671893,2.8818111779031055,-0.03534764137757816,103.01781848588816,3
35511,100,-146.0,-79.65913624666175,4.095914359393532,-0.05141801119598731,80.38438344082864,3
35785,101,-273.0,-81.90313124830705,3.992691463072725,-0.04874894771688298,94.80973975480038,3
35922,102,-136.0,-79.79944566044495,3.200579861915274,-0.04010779567986072,87.80619197170229,3
36030,103,-107.0,-79.56726794772678,3.142180196006009,-0.03949086448551085,94.32814225416493,3
36185,104,-154.0,-77.89057976507371,3.8869631559158675,-0.04990286588749709,66.10127392045914,3
36273,105,-87.0,-80.64928297563033,2.363976321630208,-0.029311808293999677,110.653775323521,3
36381,106,-107.0,-80.93222964251483,2.8643071539759144,-0.03539142769979062,88.8844754199187,3
36558,107,-176.0,-78.5061530851375,4.287049888757309,-0.054607820155295805,87.74485448524777,3
36656,108,-97.0,-79.48928132349131,2.938515319047539,-0.036967441019989764,90.74334799695988,3
36774,109,-117.0,-81.43464880474544,2.6793674147859496,-0.03290205648470624,75.047722477529,3
36925,110,-150.0,-81.16008430127276,2.9884755381782564,-0.03682198661949136,91.51665977413292,3
37035,111,-109.0,-80.27558746337891,2.7905288677190936,-0.03476186168045311,97.69436515027826,3
37120,112,-84.0,-80.53010639863855,2.2342820593916586,-0.0277446803352222,110.29359720559681,3
37209,113,-88.0,-80.66554903180412,2.364891962154283,-0.029317248695869828,85.31331149446831,3
37347,114,-137.0,-79.29529245348944,3.6394662457295412,-0.045897633177458375,102.43082618799762,3
37481,115,-133.0,-78.68424549387463,3.367667498110852,-0.04279976858103083,122.41341181433023,3
37583,116,-101.0,-79.43334220437443,2.936140360560394,-0.0369635757363197,111.07761349046932,3
37733,117,-149.0,-79.48517059326171,2.6910681863819668,-0.03385622961234608,110.15108810524146,3
37863,118,-129.0,-78.58188218336839,2.425978670459144,-0.030871984776315205,91.67615314630362,3
37969,119,-105.0,-77.9225247221173,2.690049971295321,-0.03452211001746181,99.00602101408086,3
38105,120,-135.0,-77.73864970487706,2.8550442850876245,-0.0367261882721962,86.9694823315915,3
38229,121,-123.0,-77.8327741315288,2.8757713788778854,-0.03694807760569024,100.22879793615111,3
38335,122,-105.0,-78.09218489448979,2.6209179767764814,-0.03356184719786748,123.0417236410222,3
38510,123,-174.0,-78.1822407749721,2.6769004541621775,-0.03423923934166791,100.37410125868661,3
38639,124,-128.0,-77.96418105724246,2.5700942760836574,-0.03296506474167485,91.72823806950288,3
38760,125,-120.0,-77.60049652856243,2.8292934781612424,-0.036459734212136954,86.22727939289463,3
38882,126,-121.0,-77.72480986548251,2.822440234979411,-0.03631324720979283,108.43863887865035,3
39037,127,-154.0,-76.59284539991809,3.285001562869404,-0.042889143832132874,102.70014066484667,3
39177,128,-139.0,-76.41853408813476,3.418817043667709,-0.04473806105368013,117.939655567067,3
39281,129,-103.0,-78.46028863466702,1.8430121897539777,-0.023489745217935103,116.75603634577531,3
39402,130,-120.0,-77.78644568072863,2.4094469771274403,-0.03097515198235075,105.84216596814227,3
39532,131,-129.0,-76.47015151977538,3.440222754942042,-0.04498778525438636,98.37350293260354,3
39657,132,-124.0,-77.28977862548828,2.8423756160776934,-0.03677556937833365,94.41021844434738,3
39816,133,-158.0,-77.00158729793141,3.829931923668051,-0.04973835031282452,120.7444724650503,3
39925,134,-108.0,-78.13407016019208,1.939466035267683,-0.02482228343271187,112.68556361830016,3
