Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1942,87,25.0,10.126453018188476,0.3162235019703584,0.03122746942116636,17.540168952941894
1965,88,23.0,9.577504199484121,0.10795696921050835,0.011271931284177698,18.250842467598293
1985,89,20.0,9.448506212234497,0.32348287916358975,0.0342364043476761,18.497101497650146
1995,90,10.0,9.658095645904542,0.09004446224622263,0.009323210863458931,19.3492094039917
2007,91,12.0,9.877257188161215,0.12135645458690043,0.012286452835545997,27.932977279027302
2022,92,15.0,11.824238586425782,0.7654708463573213,0.06473743241582433,32.90845375061035
2076,93,54.0,12.111543443467882,0.46503693694801845,0.03839617461792839,32.95248483728479
2091,94,15.0,12.03976993560791,0.3470046262555138,0.028821532978735683,33.1985045115153
2107,95,16.0,11.95190554857254,0.1837021692762912,0.01537011554598768,32.56047320365906
2119,96,12.0,12.093696514765421,0.08629859004250465,0.007135832285615988,33.05963532129923
2130,97,11.0,12.347667173905807,0.023134701535446788,0.001873609096326884,33.286930951205164
2147,98,17.0,12.437885003931383,0.15146079452198385,0.012177375371625476,31.372786129222195
2162,99,15.0,12.320245361328125,0.19654814519857428,0.015953265493844543,33.10256004333496
2197,100,35.0,11.905485153198242,0.13223815037225717,0.011107329829119415,32.97215216500418
2223,101,26.0,12.441788379962627,0.11642136213049312,0.009357285188838972,30.533080101013184
2249,102,26.0,12.34477553000817,0.09752022760041792,0.007899716553238404,30.534033335172214
2273,103,24.0,12.180458903312683,0.234623777471841,0.01926231017519636,33.37809777259827
2295,104,22.0,11.761937184767289,0.26778923521340553,0.022767443067134845,34.031512780623004
2306,105,11.0,12.058314583518289,0.10672062991765316,0.008850376989129353,33.376587954434484
2319,106,13.0,12.225743513840895,0.18907787014455044,0.015465551843983424,30.275562579815205
2338,107,19.0,12.317638196443257,0.32542390302415375,0.026419342558553195,32.850731096769636
2358,108,20.0,12.278488254547119,0.18021378356983928,0.014677196396966892,32.58377265930176
2399,109,41.0,11.995444483873321,0.2726396180738594,0.02272859654683044,35.705673915583915
2408,110,9.0,11.449943542480469,0.19113038764802925,0.016692692583060855,33.99068239000108
2443,111,35.0,11.913658768790109,0.16098232757485845,0.013512417192657852,32.48360127040318
2467,112,24.0,12.000670909881592,0.10637223592630596,0.008863857423064317,32.317428509394325
2480,113,13.0,12.196028562692495,0.07585391016774204,0.006219558258479177,32.753914026113655
2533,114,53.0,12.218148393451044,0.11211096571583284,0.009175773783851291,33.35387881296985
2553,115,20.0,11.79224510192871,0.1612284712709836,0.013672415208246773,34.28567180633545
2566,116,13.0,12.335616551912748,0.09201273941929197,0.007459111511132743,33.28232178321252
2575,117,9.0,12.410070419311523,0.15469852506736564,0.012465563839721378,32.05217467414008
2590,118,15.0,11.979089673360189,0.23139841213949738,0.019316861168014704,30.631265131632485
2603,119,13.0,12.162531706003042,0.07565393972578528,0.006220246043711844,29.62494160578801
2645,120,42.0,12.03540141241891,0.4461562959764374,0.03707032949612003,32.42613583519345
2665,121,20.0,12.328839635848999,0.4421748463754697,0.0358650821517495,33.56291198730469
2674,122,9.0,11.940446959601509,0.08813332575866283,0.007381074264376123,33.77666473388672
2754,123,80.0,12.199496483802795,0.2832907151032502,0.02322150881221809,32.48324382305145
2775,124,21.0,12.128127370561872,0.12697486164157595,0.010469453177889363,33.753425053187776
2801,125,26.0,11.970365377572866,0.16872198940975944,0.014094974053663332,33.5627604998075
2829,126,28.0,11.896460703441075,0.06865347076753099,0.005770915609183901,32.9793769972665
2841,127,12.0,12.172842343648275,0.10351185813678397,0.008503507661938619,30.968914190928142
2855,128,14.0,12.282165936061315,0.11574192208725503,0.009423575832616665,32.00293241228376
2917,129,62.0,12.586889143913023,0.4088771539871047,0.032484369196564854,30.88100424120503
2937,130,20.0,12.451509189605712,0.16403071223424223,0.013173560709505962,31.408803844451903
2959,131,22.0,11.877689708362926,0.39021701088734545,0.03285293861588241,34.394164692271836
2978,132,19.0,11.658126881248073,0.24775617107939543,0.021251799161485164,32.582685370194284
3024,133,46.0,12.909870417221732,0.7138409440060834,0.05529419900712725,40.700114913608715
3034,134,10.0,13.937723636627197,0.16808641457508955,0.012059818300125582,47.89354286193848
3050,135,16.0,13.750181913375854,0.13905498951303297,0.01011295635134569,49.499393939971924
3070,136,20.0,13.371377849578858,0.07085438873333001,0.005298959428893981,46.342194366455075
3088,137,18.0,14.205134126875135,0.2636720739480196,0.018561744760239203,47.5947568681505
3113,138,25.0,13.782561683654786,0.5156279217968038,0.037411617203810865,48.58788848876953
3127,139,14.0,13.55843618937901,0.2716416381930137,0.020034879716128613,46.564303806849885
3145,140,18.0,14.1055006980896,0.0981046564413869,0.006955063740110541,47.19942707485623
3158,141,13.0,13.694216581491323,0.2551643701598722,0.01863300238034386,51.361483353834885
3184,142,26.0,13.659913870004507,0.1594532919118322,0.011673081794605751,47.42488171504094
3195,143,11.0,13.50911487232555,0.09991351729077445,0.007396007675932558,45.832851063121446
3219,144,24.0,13.693382064501444,0.2682774441889022,0.019591759210778277,49.14153337478638
3286,145,67.0,13.719688301655784,0.3483564638647993,0.02539098966430289,48.61003807409486
3305,146,19.0,13.820921345760947,0.19059636791937465,0.013790424180210894,43.994800768400495
3350,147,45.0,14.431901571485731,0.3121287541226021,0.02162769421455174,45.785441080729164
3364,148,14.0,14.205851078033447,0.0968416543755809,0.006817025875016208,45.27198083060129
3405,149,41.0,14.235877478994974,0.37846411551735887,0.02658523270348332,45.56569690239139
3421,150,16.0,14.794813513755798,0.25736075163132266,0.01739533596635307,44.719786405563354
3438,151,17.0,13.71419474657844,0.3367500989530187,0.024554857589216793,47.05958153219784
3462,152,24.0,13.738817850748697,0.1578682869210961,0.01149067471714774,50.03654130299886
3475,153,13.0,13.627723913926344,0.10286763405482285,0.007548409015661163,46.74348831176758
3492,154,17.0,14.24942403681138,0.1944642004910215,0.01364716215817921,44.50586700439453
3512,155,20.0,14.170980787277221,0.22212241926508786,0.015674456313179853,43.691870307922365
3524,156,12.0,13.90665570894877,0.10344537478563254,0.007438551507323694,46.85256862640381
3547,157,23.0,14.04576824022376,0.33700178753306703,0.02399311890737123,47.41325079876444
3563,158,16.0,13.815787434577942,0.08175233327233164,0.005917312614967074,47.04464340209961
3588,159,25.0,13.981807479858398,0.18519051725995386,0.013245105650805986,46.120414886474606
3621,160,33.0,14.144359530824604,0.32948578060328376,0.02329449982413414,48.13898791688861
3640,161,19.0,13.485386848449707,0.1737956908318178,0.01288770524605288,48.349342948512025
3652,162,12.0,13.69124460220337,0.16918084070635264,0.012356863500862873,47.63789335886637
3682,163,30.0,13.625582408905029,0.1594922656159285,0.011705354004661994,48.5073855082194
3708,164,26.0,14.024908982790434,0.12729438055897394,0.009076307070168743,48.0192953990056
3742,165,34.0,14.119151508106905,0.18813500275896317,0.013324809401679712,44.35376728282255
3764,166,22.0,14.199719732457941,0.3484253341757368,0.024537479664426102,47.18189759687944
3796,167,32.0,13.553994566202164,0.12101011119060817,0.008928003519520023,47.24147856235504
3807,168,11.0,13.928305625915527,0.11862944571192736,0.0085171483810063,48.521868619051844
3843,169,36.0,14.048252767986721,0.22590119612136925,0.01608037667404126,46.04525597890218
3881,170,38.0,13.67239394940828,0.29775427424614564,0.021777771716344672,47.68665785538523
3896,171,15.0,14.121420923868815,0.23850692091262274,0.016889725346936228,43.256313451131184
3916,172,20.0,14.525614500045776,0.4384957062983128,0.030187756001436698,49.65410957336426
3939,173,23.0,13.192494350930918,0.3178499161824418,0.02409323875586977,46.817443018374234
3991,174,52.0,14.327985066633959,0.6286164640831859,0.043873333281667454,45.561875086564285
4009,175,18.0,14.041872607337105,0.2792618228124123,0.01988779065453802,49.37056520250108
4048,176,39.0,15.45988053541917,0.36165162767189757,0.023392912179582503,55.9239983191857
4080,177,32.0,14.25637823343277,0.3898511153166795,0.027345733182249324,57.38340103626251
4101,178,21.0,15.183696474347796,0.12551762134435954,0.008266605009947095,56.27908234369187
4148,179,47.0,15.14267795643908,0.23286909496596092,0.015378329753551856,55.92289027761906
4179,180,31.0,14.661911841361754,0.13163470380719114,0.008978004044182366,55.208057895783455
4216,181,37.0,15.446693059560415,0.3308574648066633,0.021419307260843498,55.29722244675095
4236,182,20.0,15.082586288452148,0.2795606190827778,0.018535323699544883,59.7889820098877
4267,183,31.0,14.971471386571084,0.20781938892981774,0.013881026357651451,54.25828010805191
4285,184,18.0,15.669837474822998,0.13186961085572935,0.008415505972388453,55.06957117716471
4300,185,15.0,15.035085360209147,0.34414118378489256,0.02288920718040442,57.02359619140625
4349,186,49.0,14.868647692154864,0.12733387548596267,0.008563917722870506,56.54458898427535
4375,187,26.0,14.9111998631404,0.18181599239791849,0.012193250312964875,55.79535088172326
4404,188,29.0,15.42937604312239,0.12744163502797734,0.00825967522418278,54.97300101970804
4418,189,14.0,15.295339243752617,0.1007095730903021,0.006584330787657223,51.75935309273856
4462,190,44.0,15.148623899980025,0.4471900226830445,0.029520174613592073,55.53007819435813
4471,191,9.0,14.44460286034478,0.11498314181470426,0.007960284053940387,57.863179524739586
4498,192,27.0,14.578198256316009,0.13753494372169708,0.00943428956744432,57.72191436202438
4510,193,12.0,14.9552374680837,0.1055703057791653,0.007059085889105085,53.77036635080973
4529,194,19.0,16.07329223030492,0.4534922753553563,0.028214025406713663,50.71595985011051
4558,195,29.0,15.200059200155325,0.8563737370395813,0.056340158006149756,60.344459796773975
4574,196,16.0,14.482718527317047,0.09231215329360404,0.006373952039424538,57.22700119018555
4594,197,20.0,15.546706199645996,0.269876794322248,0.017359097860123785,55.972991943359375
4615,198,21.0,15.6789824622018,0.23138591919693546,0.014757712737720731,50.26338540940058
4642,199,27.0,15.032220840454102,0.40017599039662555,0.026621215497292867,57.35705114293982
4656,200,14.0,14.877695424216133,0.1253897222727043,0.008428033959386608,58.75535501752581
4696,201,40.0,15.236604404449462,0.7142292214506444,0.046875878804208626,54.93832874298096
4731,202,35.0,14.853910037449428,0.36754025224037956,0.024743670273600908,55.05668770926339
4758,203,27.0,15.450849815651223,0.23886125185072302,0.01545942486663511,54.48401839644821
4805,204,47.0,15.219664918615463,0.29057501562698995,0.019092077071393477,54.20220452166618
4829,205,24.0,15.296615481376648,0.17822019829572122,0.01165095628589874,55.51399564743042
4851,206,22.0,14.461678288199685,0.32532160334802357,0.022495425279476493,54.51769932833585
4865,207,14.0,15.171233313424247,0.11449174511064884,0.007546633997734447,57.809978757585796
4875,208,10.0,14.979756832122803,0.1453218221317063,0.009701213695276824,53.52733879089355
4885,209,10.0,14.648530292510987,0.30160626052101847,0.020589523624442628,62.89101867675781
4901,210,16.0,14.735464453697205,0.15358629017388664,0.010422901202503396,56.96291160583496
4935,211,34.0,15.132945088779225,0.2017472708689835,0.013331659481046755,55.89263478447409
4949,212,14.0,15.013956069946289,0.15582576220411298,0.010378727730263729,57.02915409633091
4968,213,19.0,15.295185038917943,0.10154607789454786,0.00663908789832671,51.272394481458164
4980,214,12.0,15.970364093780518,0.10624232523878853,0.006652467321027668,50.580361684163414
4992,215,12.0,15.487193663914999,0.48027072470635385,0.031010829665375703,56.962788899739586
5009,216,17.0,14.63544469721177,0.326485509220953,0.022307863954632853,57.97726395550896
5026,217,17.0,14.977966084199792,0.31778043186670984,0.021216527670064322,56.67153436997358
5094,218,68.0,15.252274513244629,0.5969160021033774,0.03913619582345131,61.16216468811035
5126,219,32.0,15.399453729391098,0.2035381164655395,0.013217229652573364,58.324464321136475
5150,220,24.0,15.904099384943644,0.2867681806342533,0.018031085803307777,57.41298246383667
5233,221,83.0,15.570791198546628,0.45712974701268183,0.029358157924264643,58.813160126467785
5261,222,28.0,14.812165464673724,0.14458713445818558,0.009761377214089236,60.131530489240376
5283,223,22.0,15.481987476348877,0.33851300235265885,0.021864957769135884,59.11966462568803
5304,224,21.0,14.921701839991979,0.20905131266155072,0.014009884053658528,60.46538162231445
5322,225,18.0,15.523161040412056,0.14102531430478887,0.00908483226693662,57.70053270128038
5343,226,21.0,15.912125814528693,0.3131793330416389,0.019681803468125425,60.72730545770554
5368,227,25.0,15.773915596008301,0.22786882013948348,0.014445926171758347,54.68574356079102
5406,228,38.0,15.856503436439915,0.3136867571435945,0.019782845467854488,56.30989747298391
5418,229,12.0,15.238906145095825,0.16483694440899221,0.010816848849878895,60.91368548075358
5475,230,57.0,16.086883812619927,0.6034204349862662,0.03751008846802832,55.56892475328947
5488,231,13.0,15.084031618558443,0.18948302642614087,0.012561829039990402,53.42048821082482
5514,232,26.0,16.014195295480583,0.1937756955833931,0.01210024556388913,55.61719850393442
5532,233,18.0,16.27433490753174,0.15830497019132309,0.009727277402780975,53.58886898888482
5579,234,47.0,15.558186754267266,0.2702520017928726,0.01737040479468139,57.92861199886241
5598,235,19.0,15.3226832841572,0.13819370934440395,0.009018897459512756,57.89458144338507
5621,236,23.0,15.96036318074102,0.2903286150000724,0.018190602037828615,56.53935755854068
5646,237,25.0,16.22923194885254,0.44536687350266585,0.027442264360153824,58.58483352661133
5671,238,25.0,15.695056648254395,0.2656228561435541,0.016923981996146326,51.05130508422852
5698,239,27.0,16.074939092000324,0.42053932816318895,0.026161177081689215,55.78662293045609
5716,240,18.0,15.13173664940728,0.32274107097763544,0.021328752836197253,58.56725607977973
5733,241,17.0,15.187695727628821,0.13246136726666807,0.00872162371713175,56.89723250445198
5745,242,12.0,15.37372891108195,0.051324940879860385,0.0033384835375146675,52.84633366266886
5768,243,23.0,15.826179214145826,0.32260415128723813,0.02038420941163655,57.58393113509469
5830,244,62.0,15.710005037246212,0.31419848593731636,0.01999989721151559,58.53366974861391
5853,245,23.0,15.918506332065748,0.17491855988359198,0.010988377692902092,57.88721233865489
5870,246,17.0,15.495371538050035,0.16266493864959025,0.010497646877982526,54.41017061121323
5909,247,39.0,15.508613977676783,0.3836933671232486,0.0247406613947281,58.24445303892478
5932,248,23.0,15.88805513796599,0.27729892631247405,0.0174532958190611,57.64634041164232
5960,249,28.0,15.585182292120797,0.1733252202609577,0.011121154505108583,57.64693423679897
5976,250,16.0,15.711913406848907,0.10649567216509982,0.006778020563598434,58.59858250617981
6007,251,31.0,15.020154122383364,0.3868889968088284,0.02575799114020261,57.626739501953125
6023,252,16.0,16.29429256916046,0.15674673067329578,0.009619732185855302,57.581507444381714
6106,253,83.0,15.548480527946747,0.44475318845617295,0.028604286293877797,58.95204911749047
6131,254,25.0,15.7653071975708,0.20303578199620007,0.012878644193338958,57.82550033569336
6156,255,25.0,15.447947578430176,0.26097977008936457,0.016894138769202465,58.4515202331543
6239,256,83.0,15.720009895692389,0.2928207602484072,0.018627263099156584,58.022839052131374
6281,257,42.0,15.825882639203753,0.1849794878121394,0.011688415239091289,57.75274412972586
6296,258,15.0,15.976044782002766,0.09055540870396103,0.005668199478632718,54.25626157124837
6310,259,14.0,15.826772349221367,0.2285534700348653,0.014440940009231226,58.92018672398159
6335,260,25.0,15.908324890136718,0.09892705850395056,0.006218571671570907,56.326101837158205
6353,261,18.0,16.14918719397651,0.185803041384733,0.011505411334511977,58.898231506347656
6365,262,12.0,15.633601903915405,0.36142890911633174,0.023118722821374425,58.0260264078776
6380,263,15.0,15.357476997375489,0.17469431433694227,0.011375196223103352,58.67859802246094
6423,264,43.0,16.35325070314629,0.49706424567979823,0.030395439702038285,56.39531361779501
6440,265,17.0,15.020247066722197,0.18345790627730665,0.012214040518931482,58.06705519732307
6477,266,37.0,16.086285024075895,0.3970703328266987,0.024683780763079515,55.80628297135637
6488,267,11.0,16.304751136086203,0.3607685027972151,0.022126587507291087,60.156587080522016
6502,268,14.0,15.108153206961495,0.3564161306771301,0.023590979373501565,61.52449471609933
6517,269,15.0,15.54099006652832,0.19601034201162099,0.012612474570315935,58.7250971476237
6532,270,15.0,15.584659131368001,0.47130976681870396,0.030241904095937258,63.499760437011716
6545,271,13.0,14.77202870295598,0.3090912787362979,0.020924091399473564,59.58216183002178
6557,272,12.0,15.255667924880981,0.2345385080281954,0.015373860337224479,56.52763271331787
6584,273,27.0,16.307053601300275,0.4654598266639363,0.0285434657936503,56.74258309823495
6637,274,53.0,16.089657981440705,0.2889050493567359,0.01795594721093423,57.01244807693193
6660,275,23.0,15.93700359178626,0.29564822987460937,0.018551054981689463,54.894591455874234
6678,276,18.0,15.293871879577637,0.3267289199479141,0.021363388062914594,59.36059337192111
6700,277,22.0,15.865284702994607,0.2978151819376049,0.01877149937822368,61.71878311850808
6710,278,10.0,15.339142608642579,0.32322202770424824,0.02107171410754955,59.23211860656738
6726,279,16.0,15.148085951805115,0.09960328599117975,0.0065753050456721605,57.3550591468811
6746,280,20.0,15.915306901931762,0.23514893890394142,0.014775017557179472,60.037352561950684
6766,281,20.0,15.501493358612061,0.0889161897138745,0.005735975731943008,58.88808612823486
6782,282,16.0,15.41337901353836,0.3825424171803771,0.02481885489511226,61.335489988327026
6831,283,49.0,15.845640377122528,0.5931443051150506,0.03743264967513809,57.40521972033442
6851,284,20.0,16.080313158035278,0.40956231296273304,0.025469797070343508,57.28269805908203
6872,285,21.0,15.731701442173549,0.2333820767617379,0.014835145303233837,55.30033674694243
6895,286,23.0,15.684715146603791,0.4396379073623652,0.028029703010421576,62.58745160310165
6914,287,19.0,14.989476806239077,0.13455314165960724,0.008976506878719218,59.08731440493935
6943,288,29.0,15.547954888179385,0.2804550403956469,0.01803806625454438,58.509277738373854
6976,289,33.0,15.55018003059156,0.33028571500497034,0.0212399930004158,59.28158303463098
7006,290,30.0,15.762562084197999,0.23627454410000762,0.01498960275860695,61.69500439961751
7029,291,23.0,15.681487622468367,0.09937682879805276,0.006337206723657141,67.2461166381836
7061,292,32.0,16.17852246761322,0.1216344609716386,0.007518267580684891,65.93165290355682
7080,293,19.0,16.42268200924522,0.1431398014563663,0.008715982040922738,64.30687071147717
7094,294,14.0,16.294913087572372,0.2779393044619185,0.017056814170668653,63.26913234165737
7116,295,22.0,17.102911082181063,0.3509712699594845,0.02052114217708525,62.32967671481046
7132,296,16.0,16.860102891921997,0.3201041282168277,0.018985894111606866,63.15279412269592
7190,297,58.0,16.706232893055883,0.35606827412219294,0.02131349876429631,64.50396432547734
7201,298,11.0,15.643496166576039,0.4450689610453456,0.02845073481695747,69.06926207108931
7214,299,13.0,15.577521690955528,0.08445913013833274,0.005421859254246495,65.08084047757663
7242,300,28.0,16.14267008645194,0.2949556046635128,0.018271797855242064,68.26510211399624
7256,301,14.0,15.970063482012067,0.16874796719358684,0.010566518247322979,65.98480197361538
7267,302,11.0,15.931020910089666,0.4169622297870392,0.02617297611623638,69.19073937155984
7282,303,15.0,16.013729286193847,0.08297321223954529,0.00518137972465166,63.57777481079101
7297,304,15.0,16.83256327311198,0.10179975563754967,0.006047786898871349,65.3837880452474
7310,305,13.0,16.53353947859544,0.3799723130798672,0.022981909806535063,70.40051298875075
7329,306,19.0,15.922304554989463,0.13781894292847294,0.00865571578865985,65.60342306839793
7346,307,17.0,16.090389307807474,0.13289034092971508,0.00825898854201329,68.47146404490752
7380,308,34.0,16.259021254146802,0.16508721918407565,0.010153576688508897,68.80274795083439
7421,309,41.0,16.508690950347155,0.22933520380581765,0.013891786120146313,65.02857357118188
7466,310,45.0,16.74784622192383,0.2624463731565461,0.015670455154585174,64.9423476325141
7486,311,20.0,16.133606243133546,0.38800675614870667,0.02404959872587954,64.82623500823975
7503,312,17.0,16.455594904282513,0.15964734652241802,0.009701706164440785,64.37737969791188
7515,313,12.0,16.832605520884197,0.4584554619304326,0.02723615552931644,71.73159249623616
7552,314,37.0,16.406908834302747,0.25825617886445074,0.015740696890111414,67.77720301860087
7569,315,17.0,15.92557564903708,0.12193020378044851,0.007656250955538984,66.6552308026482
7601,316,32.0,16.369670391082764,0.24833337655159723,0.015170334565005945,67.27175319194794
7631,317,30.0,16.726403363545735,0.09739409990922562,0.005822775990293923,66.57698758443196
7664,318,33.0,16.072211265563965,0.23339025401364988,0.01452135304578205,68.03523809259588
7682,319,18.0,16.17262755499946,0.12941852277127108,0.008002318876827397,66.5754165649414
7699,320,17.0,16.53276819341323,0.2510381094369035,0.015184275645800131,63.29452783921186
7728,321,29.0,16.45466501959439,0.37194884189143257,0.022604461497606417,65.25240207540578
7783,322,55.0,16.52383539026434,0.3502965650068169,0.021199470748371637,64.81093347722833
7808,323,25.0,16.310779876708985,0.23994747597228008,0.014710975059807755,63.11413040161133
7851,324,43.0,16.127428808877635,0.20217455083312397,0.012536068410473052,68.07436770062114
