Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8291,324,17.0,18.08466675702263,0.3666550573817384,0.020274360722702233,75.92850741218118
8312,325,21.0,18.386478060767764,0.1575362329662317,0.00856804834757209,77.83878726050968
8366,326,54.0,17.765181011623806,0.19044799421594202,0.010720295734185393,77.0318221339473
8385,327,19.0,18.59694511012027,0.10840004196176034,0.005828916594627692,73.88482686092979
8399,328,14.0,18.675999096461705,0.15739371561004087,0.008427592804920416,72.97794941493443
8430,329,31.0,18.119169727448494,0.48383045156441573,0.026702683337165682,79.89386958460653
8456,330,26.0,17.72390519655668,0.17077103813794509,0.009635068357910294,76.66982093224159
8468,331,12.0,17.35667673746745,0.27438895997498436,0.015808841987744543,82.24105072021484
8523,332,55.0,18.111362873424184,0.41564612775775334,0.022949467174977436,75.6038384177468
8544,333,21.0,18.006886164347332,0.11831349013797797,0.006570458049111919,74.36703600202289
8604,334,60.0,18.225277678171793,0.28657134789186345,0.015723839875157936,75.7138832728068
8617,335,13.0,17.829430653498722,0.1870537688442661,0.010491292317714026,76.84397095900316
8634,336,17.0,18.047907885383157,0.19519506036520046,0.010815384342873737,79.43880731919232
8653,337,19.0,17.55418446189479,0.4235590122548112,0.024128663634259914,80.82414024754574
8663,338,10.0,17.052697563171385,0.060747145414988706,0.0035623188172986763,76.60001258850097
8682,339,19.0,17.688256916246917,0.18594023454066913,0.010512072242114505,76.79391238563939
8753,340,71.0,17.938098101548746,0.28781699632654123,0.01604501183443141,77.85030579902757
8768,341,15.0,18.31404825846354,0.19024904974502113,0.010388148325267223,72.58951365152994
8791,342,23.0,18.319442002669625,0.43401265666107797,0.023691368798123377,82.43966857246731
8869,343,78.0,18.13830617757944,0.8526024368554369,0.04700562602197825,75.73278857500125
8892,344,23.0,18.510588853255562,0.1725614579529036,0.009322310560776904,75.74253214960513
8907,345,15.0,17.97702827453613,0.3446734186720864,0.01917299196554666,79.70924199422201
8925,346,18.0,18.13263373904758,0.1487664964855984,0.00820435126118708,73.55889744228787
8934,347,9.0,18.49804793463813,0.1876946157905804,0.010146725560112577,72.26898193359375
8956,348,22.0,18.0372202613137,0.42201821037950366,0.023397075839044334,75.61569933457808
8974,349,18.0,17.586681260002983,0.07865136929053486,0.004472212131882438,76.81965213351779
9013,350,39.0,17.818054590469753,0.5643159267069385,0.03167101794652549,76.00419284135867
9040,351,27.0,17.766701309769243,0.10413507110121899,0.005861249608781289,75.8824190210413
9050,352,10.0,18.59215202331543,0.07931046269472851,0.004265803259099295,73.24887542724609
9077,353,27.0,17.68652852376302,0.7500027029954175,0.04240530876297965,73.75050255104348
9097,354,20.0,17.07023000717163,0.3089061361160097,0.01809619061876908,72.81790466308594
9116,355,19.0,18.16332124408923,0.4844998229437038,0.026674627202410543,73.1182004025108
9144,356,28.0,17.720364230019705,0.25839459981533636,0.014581788300806784,70.71243681226458
9213,357,69.0,18.08190351292707,0.45480505469264537,0.025152498704989618,74.78365447555763
9235,358,22.0,18.013187235051934,0.14346857053099143,0.007964641052074081,68.74688668684526
9272,359,37.0,17.549662873551654,0.3435817130182864,0.019577681662254817,73.92537534559095
9294,360,22.0,17.770615317604758,0.19579671283563363,0.011018004122888437,71.88268488103694
9318,361,24.0,18.260078112284344,0.18775337462689407,0.010282178064757798,70.13441403706868
9341,362,23.0,17.740254360696543,0.2634889051875168,0.014852600184317272,72.2578819938328
9354,363,13.0,17.50615516075721,0.2778027171789737,0.015868859531287145,71.89993990384616
9370,364,16.0,18.207218647003174,0.24445300148321486,0.013426158394788692,75.35493874549866
9385,365,15.0,17.74490254720052,0.36859126807684595,0.020771670461216245,76.07082163492838
9401,366,16.0,17.43299889564514,0.08674468047305185,0.004975889747501857,72.36076426506042
9416,367,15.0,17.67328987121582,0.2885938399204058,0.01632937851545306,74.42068506876628
9440,368,24.0,18.374287366867065,0.5090391217272396,0.02770388377865204,69.67373323440552
9455,369,15.0,18.074470011393228,0.4371388048150524,0.02418542864822605,79.65631841023763
9470,370,15.0,16.900933074951173,0.28572900191228984,0.016906108121081672,72.3960070292155
9487,371,17.0,17.967138851390164,0.24721368596740895,0.013759212750130296,75.15761521283318
9519,372,32.0,17.46151876449585,0.3253460565648303,0.01863217403667943,76.88119673728943
9536,373,17.0,18.056290794821347,0.179429033848905,0.009937203376253019,75.3787047442268
9571,374,35.0,17.91785054888044,0.2631821736344982,0.014688267039426923,73.35607670375279
9596,375,25.0,18.363404159545897,0.10096108201316814,0.005497950224043034,69.21385025024414
9674,376,78.0,18.071071257958046,0.41757690452488977,0.02310747927248637,74.05109542455429
9723,377,49.0,17.813841177492726,0.6602139776943816,0.03706185382008137,78.33894932026766
9740,378,17.0,17.240342757281134,0.23186251156640758,0.01344883421580959,77.9131981344784
9761,379,21.0,17.665095465523855,0.08798136312802558,0.004980520105296612,71.91164943150112
9799,380,38.0,17.75255479310688,0.2383770777300149,0.013427761835303505,74.50447634646767
9825,381,26.0,17.99513706794152,0.5254715511780748,0.029200752914197384,64.79665976304274
9838,382,13.0,18.89781482403095,0.23160820547815272,0.012255819396834906,70.74279110248273
9847,383,9.0,17.840993033515083,0.40791218198832,0.022863759950022915,78.48281309339735
9861,384,14.0,17.003990173339844,0.20566663107328892,0.012095198184467831,77.18345178876605
9877,385,16.0,17.310423016548157,0.24934830630994131,0.014404518368590594,70.39075589179993
9891,386,14.0,17.604455266680038,0.22020240693381865,0.012508334032385306,80.66818836757115
9902,387,11.0,17.404057936234906,0.1034352438072641,0.005943168207450859,77.12782044844194
9911,388,9.0,17.38275824652778,0.26757490281313007,0.015393121104159543,75.7679672241211
9939,389,28.0,17.68784781864711,0.22055933495850868,0.012469540512780068,77.47606018611363
9980,390,41.0,17.829791045770413,0.14368161914022426,0.00805851390918619,71.69480747129859
10014,391,34.0,18.248995444353888,0.28590877204129694,0.015667096466384135,71.8168228373808
10051,392,37.0,18.732855100889463,0.4371207979540113,0.023334446116185258,74.9027317150219
10065,393,14.0,18.022741862705775,0.09899408138203954,0.005492731468727669,68.75604384286063
10144,394,79.0,18.496302978901923,0.432050621001786,0.02335875561157334,73.1172454930559
10194,395,50.0,18.422306213378906,0.2706188431384398,0.014689737539044226,78.34209938049317
10211,396,17.0,17.709804759306067,0.10178824828613317,0.00574756467784581,74.09937151740579
10229,397,18.0,18.468935542636448,0.25526357696576024,0.013821239257480307,76.83205053541396
10257,398,28.0,18.036057812826975,0.16722289781790242,0.009271588035106873,75.2585642678397
10287,399,30.0,18.818605295817058,0.2455483523715285,0.01304816953815957,72.76479174296061
10325,400,38.0,17.93035723033704,0.8505186147185922,0.04743456049384047,82.55431205347965
10340,401,15.0,17.383918253580728,0.17195873047581722,0.009891828065884817,76.85041325887045
10363,402,23.0,18.362888833750848,0.3445543826234112,0.01876362623238904,71.42984340501869
10391,403,28.0,18.431192261832102,0.7898502483599144,0.04285399648266712,77.88538987295968
10400,404,9.0,17.557895024617512,0.08327213866327048,0.004742717651889168,82.61081186930339
10428,405,28.0,17.798377513885498,0.1927409969415832,0.010829132980869481,81.28584684644427
10449,406,21.0,18.031415485200426,0.17337789029621506,0.00961532334710593,73.40798950195312
10464,407,15.0,18.383232498168944,0.4420879494387049,0.024048433782401377,83.88966954549154
10479,408,15.0,17.600217310587563,0.2948736810379202,0.016753979557998774,71.8710080464681
10498,409,19.0,18.511559436195775,0.23299970634547054,0.012586714109557117,76.1062230561909
10518,410,20.0,18.251290035247802,0.14058155446276338,0.007702554405264793,71.18822975158692
10533,411,15.0,17.963636525472005,0.4773003472156767,0.02657036321898833,82.53069203694662
10551,412,18.0,17.70245509677463,0.09994627114364833,0.005645898865285552,72.76922056410048
10568,413,17.0,18.42258902157054,0.09793138463036312,0.0053158318038630595,74.76502631692325
10614,414,46.0,17.99829740109651,0.3139483482506916,0.01744322483700958,80.10326145006263
10703,415,89.0,18.30572985531239,0.31501774716381303,0.017208696383793392,75.5610663596164
10770,416,67.0,18.407915713182135,0.6117539496873036,0.03323320028292063,75.60946689434905
10782,417,12.0,17.14638392130534,0.18170903687772025,0.010597513604716188,79.22249285380046
10866,418,84.0,18.827824183872767,0.5320360245714829,0.028257966474278303,74.15548415411087
10890,419,24.0,18.012600819269817,0.3582608762434366,0.019889458487314635,74.5095067024231
10906,420,16.0,18.72337520122528,0.14731365016369707,0.007867900342778832,76.46647119522095
10921,421,15.0,18.42090390523275,0.15776579454929793,0.008564497994285832,70.64722264607748
10932,422,11.0,18.48221310702237,0.17047126440385957,0.009223530938461504,74.57190669666637
11027,423,95.0,18.61739457782946,0.569048418471688,0.030565416449267274,78.37993569625051
11056,424,29.0,18.73793628298003,0.2878339324709749,0.01536102632243547,84.85265666040881
11098,425,42.0,18.808943839300248,0.2018454192942555,0.010731353180634772,84.19947070167179
11136,426,38.0,18.897872121710527,0.3346433834057771,0.01770799279678304,80.18248778895328
11199,427,63.0,19.219646423582045,0.4707435045042566,0.02449282854270751,83.62883728269547
11224,428,25.0,19.431316146850588,0.1495365337408491,0.007695646172947779,75.7494578552246
11241,429,17.0,19.780545066384708,0.26494074986314803,0.01339400653389433,82.19038974537568
11267,430,26.0,19.101509681114784,0.3038144528372544,0.01590525868945472,81.79115222050594
11290,431,23.0,19.342173286106277,0.10977386061167056,0.005675363310415717,79.6663295911706
11302,432,12.0,19.360832691192627,0.1585087244092114,0.008187081978210477,77.00291506449382
11336,433,34.0,19.508429302888757,0.4679495285332127,0.023987042794056206,82.91234341789695
11391,434,55.0,19.470517279885033,0.3294178885959402,0.016918805179164983,82.47460271661932
11428,435,37.0,18.9126916833826,0.2143996109255226,0.011336282244473013,82.91853899569125
11446,436,18.0,19.34719795650906,0.25933468796262227,0.013404250504160123,78.83758332994249
11517,437,71.0,19.0155832532426,0.5335432560471886,0.02805821146486301,83.49927348821936
11552,438,35.0,19.93147337777274,0.5835175071262242,0.029276185260691947,79.02371292114258
11569,439,17.0,19.377861359540155,0.2909305234123994,0.01501355170286466,80.55901695700253
11597,440,28.0,19.47804750714983,0.22786563080436825,0.011698586869177997,82.89950738634381
11628,441,31.0,18.877089531190933,0.35101620858702187,0.018594826708165573,84.57417346585181
11649,442,21.0,18.653059187389555,0.1787015038310027,0.009580278603941506,80.74036589122954
11682,443,33.0,19.248479265155215,0.149557427098508,0.0077698308026466325,78.8255114699855
11715,444,33.0,19.56011621879809,0.3737622853796488,0.019108387762054684,79.85459102283825
11730,445,15.0,19.629070790608726,0.31771533480733927,0.01618595898891689,80.96060511271159
11779,446,49.0,18.867991544762436,0.34560314577020596,0.018316901666523267,80.78412962932975
11801,447,22.0,19.56646303697066,0.31466365307222327,0.016081785066502263,77.24493234807795
11825,448,24.0,19.60172502199809,0.3037581401136227,0.015496500423953978,77.51066096623738
11877,449,52.0,19.337918061476486,0.32713153729005656,0.016916585138590637,81.72029179793138
11926,450,49.0,19.34840066092355,0.3324405204123477,0.01718180878297356,79.80075622091488
12025,451,99.0,18.962432784263534,0.3822194650136001,0.02015666815340249,82.51732323386453
12037,452,12.0,20.24445676803589,0.08400295078476161,0.00414942973018641,76.73197205861409
12067,453,30.0,20.235035387674966,0.7606585479633174,0.037591164699747937,83.93542658487955
12089,454,22.0,19.261463165283203,0.1781248264836767,0.00924773081645886,83.1957669691606
12106,455,17.0,18.87255073996151,0.2155581795577192,0.011421783018513099,84.32453738941865
12124,456,18.0,19.87197706434462,0.25162846235135655,0.012662477494644556,84.91755549112956
12139,457,15.0,19.61580581665039,0.29776794251407096,0.015180000520871696,83.79271825154622
12154,458,15.0,19.48915239969889,0.19519671243342201,0.010015659400171647,77.378355662028
12193,459,39.0,19.87545375334911,0.32498898065266685,0.016351273519876478,81.28948534451999
12232,460,39.0,19.579079359005657,0.25823945666289355,0.0131895607514412,80.37245696630234
12264,461,32.0,19.40889012813568,0.33966905907172534,0.017500694621344237,82.61234140396118
12374,462,110.0,19.897436679493296,0.2875366595821844,0.014450939797613504,81.5565140464089
12383,463,9.0,18.51593801710341,0.34906021035788726,0.018851878313453842,83.94339667426215
12404,464,21.0,18.876364117576962,0.11324471118175136,0.005999286222514755,77.21616654168992
12425,465,21.0,19.59118734087263,0.23633876382279526,0.012063524262754984,81.94562802995954
12467,466,42.0,19.18444656190418,0.35875506582088934,0.018700308328585977,85.14093190147763
12496,467,29.0,19.201847734122442,0.4440787738794006,0.02312687716454782,80.57030408135776
12573,468,77.0,19.673141974907416,0.368709237835561,0.01874175656871892,82.36095042042918
12586,469,13.0,18.928715779231144,0.24262796230174827,0.012817983276391266,84.32496290940504
12613,470,27.0,19.430972346553094,0.3368162172250409,0.017333986751557985,76.26319037543402
12664,471,51.0,19.435719807942707,0.6100282497772581,0.03138696460976766,83.75455803964653
12723,472,59.0,19.41538021928173,0.36314194547078477,0.018703828684752854,81.88274784411414
12739,473,16.0,19.878449201583862,0.2206455356288305,0.011099735869297593,75.49745059013367
12784,474,45.0,19.85237494574653,0.5528051920935816,0.02784579646537569,81.0088481479221
12810,475,26.0,19.851403163029598,0.4675608411244392,0.023553037399149924,77.47699018625113
12893,476,83.0,19.578148922288275,0.31621261933556943,0.016151303199843616,80.25696053562395
12918,477,25.0,19.862684936523436,0.4967896873919311,0.025011205130603262,85.42746124267578
12953,478,35.0,19.207839802333286,0.3285078222090252,0.017102798939895338,82.92741960797991
12976,479,23.0,19.68964261594026,0.2722920522312582,0.01382920236504532,78.74738859093708
13014,480,38.0,19.68126738698859,0.3962111870876645,0.020131385814594553,81.30206529717697
13052,481,38.0,20.54286645588122,0.33861145588769653,0.01648316492807436,76.34050088179738
13077,482,25.0,20.17198081970215,0.2500898267606815,0.012397881447339896,82.19456344604492
13132,483,55.0,19.586722356622868,0.2114490566196853,0.01079553039910161,81.92737752741033
13150,484,18.0,20.12143876817491,0.5466092954952343,0.027165517426108676,88.25575150383844
13202,485,52.0,20.114788495577297,0.26746510467943724,0.013296938455914942,83.08361434936523
13214,486,12.0,20.055987040201824,0.4296743974881205,0.021423747264437635,78.10811996459961
13264,487,50.0,20.189893264770507,0.46002976988072203,0.022785151156961853,80.15545700073243
13301,488,37.0,19.858570975226325,0.38434555219088334,0.019354139463023622,85.50916269663217
13315,489,14.0,20.240472384861537,0.1414756355409941,0.0069897398070021335,83.57635116577148
13342,490,27.0,20.254405198273837,0.1738964060831734,0.00858560912457669,83.97002552173755
13369,491,27.0,19.755733066134983,0.19407278009385437,0.009823618260287763,79.47656151100442
13408,492,39.0,20.249714435675205,0.13840468522160956,0.006834895655504813,76.66690092820387
13508,493,100.0,20.214664936065674,0.5409430814115588,0.02675993310413193,80.1323567199707
13623,494,115.0,20.322583206840182,0.6012439569862164,0.029585016376454026,80.80033124840777
13644,495,21.0,19.88404092334566,0.38087703187153005,0.0191549108825433,85.5907229468936
13668,496,24.0,19.678556203842163,0.34102829976927446,0.017329945156377376,82.63130378723145
13691,497,23.0,19.99788765285326,0.1671723736515077,0.008359501591042085,78.52942740398905
13729,498,38.0,19.949484724747506,0.36444359795779047,0.01826832136198962,85.60987482572857
13760,499,31.0,20.64309944645051,0.3183408727083243,0.015421176143346128,74.59691755233273
13781,500,21.0,19.818808510189964,0.39542766996886336,0.019952141409790188,79.9265866960798
13826,501,45.0,19.840318722195097,0.23269621813028019,0.011728451613530082,85.5674067179362
13857,502,31.0,19.90066989775627,0.37938285504321956,0.019063823328178194,82.139584325975
13872,503,15.0,20.1833802541097,0.17677483667459756,0.008758435626193141,71.47002182006835
13897,504,25.0,20.229984436035156,0.4785454564256324,0.023655255788195842,82.4031135559082
13916,505,19.0,19.771887628655683,0.2969453638722487,0.015018564208400692,86.29973381444027
13981,506,65.0,19.75584121117225,0.3118690100850936,0.01578616707592925,87.04370310856746
13997,507,16.0,19.593340039253235,0.14141635026094357,0.0072175723984594,80.46978664398193
14010,508,13.0,20.46509214547964,0.19396757158473948,0.009477972061199994,87.97791084876427
14042,509,32.0,20.635610580444336,0.22872996547403474,0.011084235408609344,92.58151924610138
14101,510,59.0,20.40258456084688,0.30596761369957987,0.014996512465716727,92.23386835647841
14122,511,21.0,20.63911737714495,0.1662375777258351,0.00805449063969765,91.07923416864304
14137,512,15.0,20.890039189656576,0.26673219492172895,0.012768391313205282,88.53310521443684
14190,513,53.0,20.72186207321455,0.4973548250290619,0.02400145427432179,85.16524260898807
14205,514,15.0,21.663589223225912,0.5029733695268812,0.02321745322735508,91.032980855306
14230,515,25.0,20.566737899780275,0.4580327568098023,0.022270559339150023,94.35752807617187
14253,516,23.0,20.002974054087762,0.24951982080644353,0.012474136102548822,87.98631220278533
14271,517,18.0,21.377984046936035,0.32057018992735453,0.01499534236827629,92.31857766045465
14337,518,66.0,20.911229827187277,0.5352498742172657,0.025596288627719652,87.82483597957727
14373,519,36.0,21.12935468885634,0.7903239045191288,0.037404072020048355,84.8354189130995
14396,520,23.0,20.85157286602518,0.34700119296317344,0.016641487680220276,85.10140759011973
14427,521,31.0,21.001193692607263,0.1697582401259849,0.008083266247182053,91.65973097278226
14507,522,80.0,20.884233903884887,0.4754821305512109,0.022767516047728316,85.81971402168274
14545,523,38.0,20.782817991156328,0.8552683707784814,0.041152666165984904,95.52680868851512
14603,524,58.0,20.90600533320986,0.40001584220846087,0.019134016079725327,87.24256357653388
14661,525,58.0,21.354971162204084,0.4425179627836495,0.020722011723755308,84.38148590614055
14674,526,13.0,20.65770721435547,0.2716904721201874,0.01315201485339012,95.1433328481821
14701,527,27.0,20.195995754665798,0.20076828057503518,0.009940994393834357,92.1802328604239
14715,528,14.0,20.94346128191267,0.10230355986208112,0.00488474939672141,89.4115012032645
14733,529,18.0,21.06183762020535,0.5183035020088833,0.02460865530136159,97.85802163018121
14751,530,18.0,19.86468357510037,0.255823748307507,0.012878319825248685,94.05354266696506
14775,531,24.0,20.60484766960144,0.2977839255704591,0.014452129437956632,85.78095022837321
14942,532,167.0,21.095747884876,0.5274356040573325,0.02500198651100976,88.78882793038191
14954,533,12.0,20.374664942423504,0.4211523087050415,0.020670391876144723,90.50430711110432
14972,534,18.0,20.699707349141438,0.09541807559154117,0.004609634038884073,88.36573939853244
15028,535,56.0,21.471576316016062,0.466849494635691,0.021742674490435942,86.28665971755981
15062,536,34.0,21.57182794458726,0.2265605697531226,0.010502613424096521,94.39404240776511
15079,537,17.0,20.94778049693388,0.48149664811958215,0.022985568718846307,104.54222106933594
15112,538,33.0,20.554991751006156,0.28000623039790046,0.013622298358947009,98.60770578095408
15202,539,90.0,21.815829700893826,0.948522818705301,0.04347864975616484,94.93771870930989
15233,540,31.0,21.586929813508064,0.6956760482214364,0.0322267248854497,96.93836162936303
15275,541,42.0,21.181284768240793,0.10295338612623668,0.004860582691405242,96.81379427228656
15287,542,12.0,21.661962032318115,0.17461887232898554,0.0080610829281515,88.99659411112468
15303,543,16.0,22.027745246887207,0.18672190979820175,0.008476669205378061,84.49935221672058
15358,544,55.0,21.356558921120385,0.47787634213552427,0.02237609269829198,95.84787569912997
15431,545,73.0,21.660602151531062,0.608563285329125,0.028095400168093164,95.27151567642002
15465,546,34.0,21.566295062794406,0.3765903010883195,0.017461984081725886,88.35264632281135
15505,547,40.0,21.710194158554078,0.27897430861510797,0.012849922325783933,92.42593832015991
15573,548,68.0,21.402401138754453,0.3771400192769202,0.0176213882186337,95.09132923799403
15689,549,116.0,22.036344396656958,0.5609258258462677,0.02545457702736591,87.78550228579292
15767,550,78.0,22.02391622005365,0.3206713318041348,0.014560141284598187,88.3578003125313
15790,551,23.0,21.701834720114004,0.5309813516948511,0.024467118036002704,89.69936453777811
15832,552,42.0,21.7413850965954,0.23253666645960225,0.010695577371287922,94.57203928629558
15897,553,65.0,21.471597172663763,0.23955757724151466,0.011156951917228763,91.88515801062951
15934,554,37.0,22.7159917676771,0.6675027362824064,0.02938470585432265,83.93760052242794
16050,555,116.0,22.45005627336173,0.5563411175336626,0.024781279421281135,90.68159017891719
16088,556,38.0,21.653718095076712,0.5410146004988434,0.02498483623566943,96.87361406025134
16106,557,18.0,22.458702511257595,0.5066862403458472,0.02256079753903267,95.83608796861436
16215,558,109.0,22.079239224075177,0.5715044284846065,0.025884244592152373,92.96211746635787
16251,559,36.0,22.070996125539143,0.1999473941212138,0.009059282733951799,95.36232916514079
16338,560,87.0,22.299192209353393,0.43421736808731515,0.019472336217864553,94.44418926896721
16396,561,58.0,22.446137033659838,0.3508154154759262,0.015629211162252528,90.31040790163237
16534,562,138.0,21.971766983253367,0.5750251727561307,0.02617109371287291,93.05552018207052
16569,563,35.0,22.237896401541573,0.3926286738852253,0.017655836990858882,91.13205991472516
16591,564,22.0,21.861241253939543,0.32454669408766884,0.01484575785600387,82.5954761505127
16601,565,10.0,22.891263961791992,0.2647263373941286,0.011564513774162302,85.99386520385742
16682,566,81.0,22.633255946783372,0.37083529538732646,0.016384531516775845,86.3007169181918
16761,567,79.0,22.216665943966635,0.630143471368539,0.028363548021014675,90.20280321338508
16797,568,36.0,22.869972387949627,0.3411421340636859,0.014916595799802384,90.52615049150255
16846,569,49.0,22.20159799225476,0.5924374731851941,0.026684451875575423,92.43671689714704
16861,570,15.0,21.988841374715168,0.38311498705042335,0.017423154795730388,93.1429931640625
16947,571,86.0,22.533793050189352,0.41685087692266526,0.018498921863452655,86.03668984701467
17003,572,56.0,22.97954317501613,0.5876206805601789,0.025571469201313507,81.53021042687553
17021,573,18.0,22.91934914059109,0.2213157398889174,0.009656283803319628,97.44805632697211
17045,574,24.0,22.89587656656901,0.1298812439596939,0.005672691481458175,92.5334005355835
17097,575,52.0,23.153475834773136,0.3349189836017075,0.014465170844833076,94.09118879758395
17120,576,23.0,23.54496018782906,0.13886635355217478,0.005897922631610906,88.58717893517536
17202,577,82.0,23.315903966019793,0.5546269917016571,0.023787496830916834,94.34384690261469
17230,578,28.0,23.666345868791854,0.44832376152283715,0.01894351430543526,89.53335843767438
17318,579,88.0,23.265914266759697,0.5213091988185261,0.022406564076586796,92.62120736729015
17359,580,41.0,22.849939858041157,0.34857798756212865,0.01525509431218306,95.0055725283739
17382,581,23.0,22.504612798276156,0.6841472871993055,0.030400313630444285,101.66116299836531
17414,582,32.0,22.23496812582016,0.21107826930895573,0.009493077215786199,98.38565599918365
17438,583,24.0,23.570368846257526,0.23724335066754942,0.010065321939381472,89.40843439102173
17478,584,40.0,22.516076135635377,0.5800210377274633,0.025760307179343963,94.58743381500244
17541,585,63.0,23.22074602520655,0.31472536466639844,0.013553628480530221,92.93133986942352
17611,586,70.0,22.93742095402309,0.3317408989644641,0.014462868324622116,95.96889452253069
17626,587,15.0,22.958607864379882,0.5048219713554982,0.0219883528799987,99.36786600748698
17681,588,55.0,22.890185997702858,0.2900830895226965,0.012672814871482817,91.85591735839844
17713,589,32.0,23.670876264572144,0.18901714946886122,0.007985219784692146,89.8409035205841
17766,590,53.0,23.668901407493735,0.28307057492925786,0.011959599224982862,84.86804177626124
17784,591,18.0,23.22227954864502,0.21427549670078117,0.009227151720912074,91.87868245442708
17822,592,38.0,22.29619904568321,0.49610136014380257,0.022250490279860202,97.85956342596756
17881,593,59.0,23.494006787316273,0.972936950613407,0.04141213371653009,91.20851859399828
17947,594,66.0,23.309124917695016,0.6992995314893405,0.030001106174452327,91.13555520953554
17978,595,31.0,23.914054501441218,0.23581884953331572,0.009861098607059866,86.05186142459992
18090,596,112.0,23.10684507233756,0.5735766353166928,0.02482280179406024,87.32694527081081
18206,597,116.0,22.80638757245294,0.4778582590865627,0.02095282549980653,89.43862263909702
18217,598,11.0,22.20948670127175,0.07278197994564445,0.0032770671796515153,76.67781621759588
18254,599,37.0,24.16630487184267,0.5830871671725287,0.024128106066058606,73.20326124655234
18322,600,68.0,22.975820120643167,0.48656310012087733,0.02117718094788326,91.12224663005156
18363,601,41.0,22.62089706048733,0.3042687621031602,0.01345078231378527,90.25808418087843
18441,602,78.0,23.31978634076241,0.47267378378689895,0.020269215887311835,85.55767829601581
18620,603,179.0,23.063647371430637,0.5409004929045204,0.02345251313435115,86.37906478370368
18630,604,10.0,23.012680435180663,0.25332371575185086,0.01100800562826145,81.0076976776123
18717,605,87.0,23.232740533762964,0.5695486603335327,0.024514915040084767,85.0208366876361
18844,606,127.0,23.670076220054327,0.45800330331167394,0.019349464659671585,83.0664858780508
18878,607,34.0,22.887329325956458,0.39730598898415354,0.0173592114364156,83.21763049854951
18913,608,35.0,22.761689267839703,0.343342567793783,0.015084230513545247,80.33378404889788
18930,609,17.0,24.161053152645337,0.4762338392849935,0.019710806324386227,91.30538457982681
18982,610,52.0,23.463141221266525,0.379195046157818,0.01616130775422871,85.25553692304172
19076,611,94.0,23.71009838834722,0.7805420222239212,0.032920235481078114,83.8134030687048
19129,612,53.0,24.207628358085202,0.252428978262097,0.01042766249250465,78.53766452141528
19208,613,79.0,24.01533136488516,0.6428077296216459,0.02676655674056404,84.21421084826505
19335,614,127.0,23.710382957158128,0.533725103823471,0.02251018487503342,88.74053867970865
19357,615,22.0,23.84565717523748,0.17376920747338045,0.007287247577048582,82.81257204575972
19504,616,147.0,23.956518601398077,0.40438428606859267,0.01687992703768707,83.33680661519368
19544,617,40.0,24.46091275215149,0.6645171734913058,0.027166491300814496,81.86317281723022
19608,618,64.0,23.890075206756592,0.4867146428832293,0.020373089606079458,81.6427892446518
19619,619,11.0,23.545254967429422,0.3566688045733102,0.015148224347822804,83.84356550736861
19631,620,12.0,23.873943010965984,0.11516694307439805,0.0048239598721291485,70.84276676177979
19743,621,112.0,24.283757976123265,0.535720932903805,0.02206087432721684,83.6208666392735
19778,622,35.0,24.10938960484096,0.5935304175380066,0.024618226643897727,81.26502636500767
19788,623,10.0,23.8080041885376,0.11617657396816822,0.0048797275507915785,69.45626888275146
19816,624,28.0,24.32322461264474,0.3069236064126733,0.012618540974748682,81.8964489528111
19853,625,37.0,23.6688009210535,0.42914556586242736,0.01813127615943994,87.13140075271194
19871,626,18.0,24.154982990688747,0.21404486099653264,0.008861312842946011,88.45799658033583
19899,627,28.0,24.226431233542307,0.10572457212868151,0.00436401759340857,73.99326160975865
19965,628,66.0,24.455017118742973,0.5493517310183236,0.022463763911957594,81.2785249189897
20003,629,38.0,24.579729180586966,0.5081121964320774,0.020672001416247646,84.4995648233514
20031,630,28.0,24.779693739754812,0.5749066194227039,0.02320071528972789,92.4011948449271
20105,631,74.0,25.545984190863532,0.39920677751449096,0.015626987573932126,86.58553146671605
20119,632,14.0,25.169986724853516,0.1689740237950691,0.00671331398153737,86.378237588065
20182,633,63.0,25.619226818992978,0.5614040327911535,0.021913387033794206,92.23411390516493
20202,634,20.0,26.1488826751709,0.2861288038818133,0.010942295601544024,84.75301666259766
20251,635,49.0,25.42041404879823,0.38004697837496104,0.014950463735382315,90.27969901415767
20384,636,133.0,25.404863271498144,0.558175864407496,0.021971220960425974,95.20453552016639
20430,637,46.0,25.314535265383512,0.37041002351865926,0.014632305892068985,84.97693119878355
20484,638,54.0,26.196048630608452,0.5769808736786307,0.02202549253952997,87.03512679206
20521,639,37.0,25.27955689301362,0.3207385880188131,0.01268766653530442,95.25264868865142
20662,640,141.0,25.573254321483855,0.6472810706404096,0.025310860420945127,89.89065033662403
20719,641,57.0,25.239042784038343,0.34169021169389396,0.013538160484833658,94.92053450199596
20751,642,32.0,25.35076481103897,0.38317973800949834,0.01511511549516025,92.49429893493652
20785,643,34.0,25.270678408005658,0.32565713690037074,0.012886758781956711,89.30630302429199
20909,644,124.0,25.36736394513038,0.3557012254403475,0.014022001900147348,90.0136042564146
20940,645,31.0,25.670915788219823,0.38387643088243295,0.014953748983843839,78.38778425032093
21027,646,87.0,26.558966823007868,0.6957009576852783,0.026194579116029352,89.92128648429082
21079,647,52.0,27.62974948149461,0.7391246275556517,0.026751043401630918,111.44947697566106
