Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
3455,149,21.0,14.90505282084147,0.1421184218812564,0.009534915681917928,49.58723567780994
3478,150,23.0,14.446149908978006,0.3479627113574752,0.024086882217747376,52.130393318507984
3490,151,12.0,13.979495286941528,0.10705050515812269,0.007657680263901965,46.392982482910156
3505,152,15.0,14.853016408284505,0.17527500756394965,0.011800633807028399,51.84634577433268
3538,153,33.0,14.27813570427172,0.4354976317226826,0.030501015030442016,53.46105448404948
3561,154,23.0,14.549010442650836,0.2671933023280287,0.01836504986928485,48.418611443561055
3581,155,20.0,14.844596481323242,0.2031238327043333,0.0136833515791348,50.308888626098636
3622,156,41.0,14.515224270704316,0.30432294066557736,0.02096577600111795,52.537608542093416
3639,157,17.0,14.459264194264131,0.20758477947360549,0.014356524418161792,51.467632069307214
3659,158,20.0,14.44645915031433,0.10432031772705622,0.007221168636661142,52.140174865722656
3670,159,11.0,14.072666861794211,0.29059001300630627,0.02064924977334802,50.821136474609375
3712,160,42.0,14.18952092670259,0.21094247847778289,0.014866074729895932,53.378356751941496
3743,161,31.0,14.369041596689533,0.4167749258494661,0.029005060848698944,51.22859216505481
3777,162,34.0,14.318398139056038,0.42299901551474234,0.029542342055773368,52.315460205078125
3791,163,14.0,14.682371956961495,0.11811364323982941,0.008044588679952835,52.05753789629255
3816,164,25.0,14.955680809020997,0.14086323493717348,0.009418710972502657,48.45270690917969
3841,165,25.0,14.844651794433593,0.19670566913640278,0.013250945314201505,51.86414123535156
3878,166,37.0,14.944320111661344,0.2865489523835374,0.019174438866572302,50.61097273955474
3911,167,33.0,14.482478950962875,0.1780668034338537,0.012295326237778846,49.622792099461414
3956,168,45.0,14.434339163038466,0.4916942119286869,0.03406419970979704,52.445322842068144
3980,169,24.0,14.896224419275919,0.1467885622348146,0.009854078329060899,47.57152120272318
3990,170,10.0,15.27394733428955,0.17679773085024117,0.011575117222863248,55.91798820495605
4018,171,28.0,14.51171326637268,0.3461557113926216,0.02385353852013822,55.04428877149309
4053,172,35.0,15.149562426975795,0.18084123034504496,0.011937059648867038,56.796683829171315
4066,173,13.0,15.731313191927397,0.11163925346604638,0.007096626461123069,54.721336364746094
4108,174,42.0,15.012322107950846,0.2360909310200063,0.015726476511916002,55.96308871677944
4126,175,18.0,15.271102640363905,0.23208078154150166,0.015197382075612272,56.67981296115451
4145,176,19.0,15.31806489040977,0.21671575248343342,0.014147723882480309,55.763776879561576
4173,177,28.0,15.352712665285383,0.4505904497875474,0.02934924007314975,56.81970405578613
4183,178,10.0,15.048093128204346,0.14916416603194943,0.009912496205407843,55.767578506469725
4194,179,11.0,15.096522504633123,0.35896771295077295,0.02377817228044444,60.19029339877042
4220,180,26.0,15.117758237398588,0.12928645033312688,0.008551959113441547,54.67070271418645
4245,181,25.0,15.432268943786621,0.10868085257116027,0.007042441585682553,53.88308868408203
4278,182,33.0,15.23189625595555,0.4117867927019662,0.027034506129921993,56.44241367686879
4310,183,32.0,15.413768887519836,0.2308618127645203,0.014977635544506162,56.27937090396881
4329,184,19.0,14.794512698524876,0.17504618865898186,0.01183183199244104,57.61559054726049
4349,185,20.0,15.499622488021851,0.16284042268173576,0.01050608960363901,55.542289924621585
4381,186,32.0,15.510189563035965,0.11689537509307792,0.007536682554265108,55.404435992240906
4403,187,22.0,15.392323580655185,0.1464921970882477,0.00951722436970833,55.12196523492987
4418,188,15.0,15.425146420796713,0.07341279946981191,0.0047592935241661145,54.13870646158854
4442,189,24.0,15.077957352002462,0.3953893668006145,0.026223006045849036,58.41235891977946
4460,190,18.0,14.43599017461141,0.13718051553876529,0.00950267448782452,58.08869234720866
4484,191,24.0,15.31839144229889,0.22738100935814076,0.014843660981940336,53.42809693018595
4511,192,27.0,15.324102613661024,0.0847298997495949,0.005529191619616308,55.83977070561162
4531,193,20.0,15.347418975830077,0.11040815872180929,0.007193923544778823,54.35881023406982
4557,194,26.0,15.47613606086144,0.14133860958639338,0.00913268073054962,55.030504079965446
4574,195,17.0,15.290511692271513,0.2561132180106758,0.01674981342449949,55.92404376759249
4606,196,32.0,15.218143105506897,0.19762492762754966,0.012986139390162282,56.499834060668945
4624,197,18.0,15.088770336574978,0.23857734943149256,0.015811583323869956,58.21627532111274
4669,198,45.0,15.231314447191027,0.43931349123668695,0.02884278259501796,54.948121558295355
4685,199,16.0,15.954367458820343,0.38214285121197594,0.023952240801668946,57.63427233695984
4735,200,50.0,15.201956253051758,0.37440131979789315,0.024628496067585572,56.01798385620117
4748,201,13.0,14.749623665442833,0.4101576136758176,0.02780800534164024,57.18706307044396
4766,202,18.0,15.313322385152182,0.19253445485856935,0.012573003429043656,53.6557559967041
4781,203,15.0,15.140896034240722,0.16596586325018065,0.01096142942101005,52.82810719807943
4799,204,18.0,15.686882495880127,0.14564844125499532,0.009284728262180023,52.93833202785916
4823,205,24.0,15.390008409818014,0.4173063436672563,0.027115407123561856,55.53984149297079
4835,206,12.0,15.542537927627563,0.08058279064789824,0.0051846610266048435,49.1813055674235
4856,207,21.0,15.609061967758905,0.20170272203383197,0.012922155248691844,54.19177500406901
4895,208,39.0,14.996287712684044,0.26726433394360516,0.017822032963367974,56.562152275672325
4926,209,31.0,14.923354179628435,0.11995773666206566,0.008038255690923526,54.01847433274792
4996,210,70.0,15.128048719678606,0.3969474098956285,0.02623916786963267,56.775409752982
5010,211,14.0,15.824661118643624,0.13818110744606577,0.008732010525221892,64.85169873918805
5029,212,19.0,16.148578292445134,0.10172311984186337,0.0062991997189903075,66.71779251098633
5048,213,19.0,16.026788259807386,0.14783056899492522,0.009223967185344338,63.16040601228413
5072,214,24.0,16.47971284389496,0.3880751361331854,0.023548658875870578,65.0906647046407
5089,215,17.0,15.860160995932187,0.1593087680588962,0.010044587069434901,65.61558173684513
5127,216,38.0,16.302834284932988,0.37434843870066775,0.022962169163839138,65.0830007854261
5161,217,34.0,16.21463169771082,0.49992448652229104,0.03083168929411269,65.96205397213207
5177,218,16.0,15.71779853105545,0.21907274379798325,0.013937877073887682,65.69307470321655
5199,219,22.0,15.503193768587979,0.2481333644355305,0.01600530627039504,68.38411192460494
5228,220,29.0,16.10606492798904,0.46612215066033874,0.02894078427874173,64.41146837431809
5286,221,58.0,16.193806631811732,0.4366200367870916,0.026962161937229664,65.06994596020928
5302,222,16.0,16.25302428007126,0.13359142960263085,0.008219481328557095,65.62038350105286
5320,223,18.0,16.59841177198622,0.11241723958884549,0.006772770861039632,63.010373221503365
5333,224,13.0,16.270724296569824,0.28916947671595655,0.01777237887172109,61.79939886239859
5344,225,11.0,16.266266562721945,0.14013376101593505,0.00861499228944675,65.19291791048917
5369,226,25.0,16.21035972595215,0.20517764375844355,0.01265719251312864,64.73873275756836
5380,227,11.0,16.523923353715375,0.17209451676917162,0.010414870190648547,66.30500932173295
5406,228,26.0,16.464721239530125,0.5198224997144764,0.031571898008600066,66.40134987464317
5418,229,12.0,15.862547477086386,0.10156043219094292,0.006402529753663339,62.81302229563395
5434,230,16.0,16.633827924728394,0.13098390390616074,0.007874549652604965,68.74080038070679
5445,231,11.0,16.53595594926314,0.15369917164777655,0.00929484646181738,63.48504291881215
5459,232,14.0,16.583282470703125,0.40901244148005256,0.02466414247014334,70.5131914956229
5486,233,27.0,15.814200860482675,0.20261965777434032,0.012812513231740756,61.99110327826606
5501,234,15.0,16.60894686381022,0.29065918867175217,0.01750015765930825,65.19930038452148
5528,235,27.0,16.092208085236727,0.14332278352012245,0.008906346646835202,65.10637650666413
5555,236,27.0,16.487159623040093,0.5038300774765785,0.030558937318256915,65.49836815728082
5572,237,17.0,15.50742379356833,0.1873103607798,0.012078754232375243,68.94948959350586
5590,238,18.0,15.966643121507433,0.16255403946259733,0.01018085255776985,61.88898107740614
5633,239,43.0,16.42186351155126,0.35302430529260315,0.0214972134584046,64.7149658203125
5645,240,12.0,15.843947410583496,0.3685014867550664,0.02325818668830682,65.59834988911946
5723,241,78.0,16.23089808684129,0.24250666058222448,0.014941050044472243,64.15079160837027
5765,242,42.0,16.249393077123734,0.4579332138270385,0.028181558022110212,65.51520965212868
5773,243,8.0,15.521112442016602,0.09922831431439576,0.006393118707508273,58.779240131378174
5793,244,20.0,16.21449747085571,0.12095076049699617,0.007459420849421678,67.13311614990235
5804,245,11.0,15.654365279457785,0.3555117080337536,0.02271006851362212,67.40654199773616
5833,246,29.0,15.89071198167472,0.19026349202939244,0.011973251560333208,67.49919812432651
5850,247,17.0,15.884715416852165,0.10293472957063672,0.0064801116588738385,67.15901587991154
5864,248,14.0,16.247262409755162,0.15677150912353405,0.009649103040854777,61.253892626081196
5899,249,35.0,16.50698847089495,0.3574092577560388,0.02165199657019336,62.56381759643555
5927,250,28.0,16.131537437438965,0.2331961150003365,0.014455913821277942,66.76349857875279
5943,251,16.0,16.288040459156036,0.4107557240306145,0.025218240650901343,66.88919425010681
5959,252,16.0,15.669121325016022,0.3300699962932235,0.021064997165237406,69.7245135307312
5994,253,35.0,16.075775609697615,0.2310851966109187,0.014374746340171477,66.04877439226424
6019,254,25.0,16.142794952392578,0.08224929018795644,0.005095108401644289,65.34537414550782
6044,255,25.0,16.74886276245117,0.1844518390550961,0.011012797804315034,64.02591445922852
6075,256,31.0,15.838785109981414,0.3589225703441786,0.022660991221983933,69.18627400552073
6095,257,20.0,16.22605743408203,0.1906688087159269,0.011750778615847649,65.033642578125
6109,258,14.0,16.807780947004044,0.2187877059702989,0.013017048869220145,65.5014841897147
6129,259,20.0,16.613120079040527,0.18057743051530953,0.010869567525917658,67.05020446777344
6140,260,11.0,16.315337961370293,0.11728950456682946,0.007188910511356551,66.34025989879261
6156,261,16.0,16.25777006149292,0.32470056526419694,0.019972023471611353,71.64199447631836
6171,262,15.0,15.434175046284993,0.3331084620773239,0.021582524565023846,70.80918909708659
6194,263,23.0,16.187539556752082,0.41863064283303053,0.025861289256798325,66.80299974524456
6234,264,40.0,16.703602361679078,0.4571030006496117,0.02736553413761119,65.98948316574096
6252,265,18.0,16.28678830464681,0.09047695492966096,0.005555236136018716,67.4175648159451
6262,266,10.0,16.094108963012694,0.25903515843584357,0.01609502949378281,69.28807678222657
6323,267,61.0,16.385392298463916,0.30485750495022457,0.018605444373694005,67.03164191324203
6350,268,27.0,16.61573233427825,0.2633099731393624,0.015847027855411106,67.64337539672852
6365,269,15.0,16.207268142700194,0.11329246911361868,0.006990226120535062,65.15378697713216
6408,270,43.0,16.83134722155194,0.21468923347683325,0.012755320810085322,66.6742206839628
6448,271,40.0,16.148390316963194,0.547368406952285,0.033896159072728,71.222705078125
6466,272,18.0,15.971334298451742,0.14289211593743104,0.008946786365324717,65.84748098585341
6492,273,26.0,16.52274366525503,0.2703639084455815,0.016363136409004404,67.58238014808067
6523,274,31.0,15.997749574722782,0.331101914123544,0.020696780667619714,68.59052190473002
6537,275,14.0,16.203967230660574,0.15019202337658982,0.009268842699977927,70.82246998378209
6549,276,12.0,16.12369664510091,0.05320953305081128,0.0033000827429346784,59.98284753163656
6564,277,15.0,16.85816281636556,0.09265304839720909,0.0054960347344174066,65.98056030273438
6576,278,12.0,16.73952881495158,0.16721638609778983,0.009989312599314851,63.87963581085205
6602,279,26.0,16.70714437044584,0.0905716626039764,0.005421133653707659,65.97778613750751
6614,280,12.0,16.489580631256104,0.12948545400666495,0.007852561984579794,67.23287232716878
6635,281,21.0,16.633833476475306,0.31522013778067604,0.018950540669201824,71.00310298374721
6679,282,44.0,16.72711112282493,0.32304255683535293,0.019312513348138532,66.15778359499845
6691,283,12.0,16.47593816121419,0.16434813853072647,0.009975039777559766,63.646995544433594
6716,284,25.0,16.848130340576173,0.1495515896108029,0.00887645018098124,64.07727188110351
6734,285,18.0,16.268896685706245,0.4292699888562973,0.026385931212744827,69.36124589708116
6750,286,16.0,15.84727919101715,0.13434231310211603,0.008477310930337267,67.5551528930664
6790,287,40.0,16.676429176330565,0.19208629761826213,0.011518430929499996,65.39296617507935
6802,288,12.0,16.27382294336955,0.27295505850403573,0.0167726452139659,70.67228825887044
6831,289,29.0,16.355442967908136,0.2254437907300964,0.013784022308197422,65.82687496316844
6889,290,58.0,16.563471909227044,0.35645232301378615,0.02152038684686733,65.89033528031975
6904,291,15.0,16.37046699523926,0.29545434228070333,0.018048009404168203,70.29716440836589
6950,292,46.0,16.651649205581002,0.4239422886215587,0.02545947752006866,67.84481620788574
6975,293,25.0,16.798342781066893,0.48866939993348346,0.029090333868186918,70.02265319824218
6991,294,16.0,16.30836510658264,0.07381540738214265,0.004526229753854855,65.25932812690735
7003,295,12.0,16.83228810628255,0.09561203852175319,0.005680275784138139,66.47881476084392
7021,296,18.0,17.457355817159016,0.2633814843273573,0.015087135021242846,72.39318296644423
7039,297,18.0,16.93026214175754,0.49381992305205447,0.029167884047942492,73.63159137301975
7131,298,92.0,17.082540284032408,0.4543185173855622,0.026595489302620182,72.71628164208454
7153,299,22.0,16.809363798661664,0.16733451665015928,0.009954839377292923,73.76877923445268
7180,300,27.0,16.632253011067707,0.08620595847980907,0.005183059590450222,73.40894684968171
7196,301,16.0,16.830004692077637,0.11664882305807676,0.006931003596985727,74.33190965652466
7211,302,15.0,16.809934616088867,0.25218700110488296,0.01500225948907104,74.85451024373373
7242,303,31.0,17.010108024843277,0.21146454162689507,0.012431698923842866,69.42451058664629
7260,304,18.0,16.825709131028916,0.520342481301239,0.030925441373621278,80.64219623141818
7297,305,37.0,16.49759050317713,0.19849196278463363,0.012031572898260977,73.89394450832057
7309,306,12.0,16.85685650507609,0.13492650178348342,0.008004250480678477,67.62344487508138
7342,307,33.0,17.189352440111566,0.2968720550553146,0.01727069452381231,72.77814761075106
7364,308,22.0,17.512617631392047,0.228190161310535,0.013030043030317483,73.11890862204812
7443,309,79.0,16.710434684270545,0.36354762617432473,0.02175572527245688,73.2150285455245
7470,310,27.0,17.216304708410192,0.3276310080489801,0.019030274707494684,74.98939598931207
7487,311,17.0,16.278117235969095,0.3298423901687415,0.020262932462478043,72.43913089527803
7505,312,18.0,16.490943484836155,0.1232399981448867,0.00747319268046786,76.83692762586806
7527,313,22.0,16.074415336955678,0.3050638002515866,0.018978220598184593,79.92280301180753
7543,314,16.0,16.31758224964142,0.10806238185152525,0.006622450568858015,75.54682540893555
7585,315,42.0,17.119977814810618,0.2621326208959602,0.015311504707043915,74.10056295849029
7614,316,29.0,17.45586585998535,0.14182382533218213,0.00812470870650361,71.27427896960029
7656,317,42.0,17.491143090384348,0.3155483486000416,0.01804046464942091,72.74725241888137
7666,318,10.0,16.40868854522705,0.32404277314393337,0.019748243270678128,75.15058288574218
7688,319,22.0,16.483425227078524,0.23422609283157636,0.014209794967055519,75.39306970076127
7708,320,20.0,16.671074008941652,0.24358365644275912,0.014611155604738559,74.99261207580567
7764,321,56.0,17.19588020869664,0.4161493278710706,0.024200524940887144,71.2596458707537
7779,322,15.0,17.811905161539713,0.3772500301681907,0.02117965634483426,69.44992523193359
7801,323,22.0,16.503869230096992,0.4991246290512978,0.03024288559806799,74.2459045756947
7844,324,43.0,16.80632435998251,0.24413662738537042,0.014526473615294693,72.92227731749068
